,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
11295,1909.txt,car,pos_clsT,2268.0,positive,1,car,0.37305699481865284,0.119203
11296,1909.txt,car,pos_clsT,588.0,positive,1,car,0.3220338983050847,0.119203
11297,1909.txt,per,conf_lack,372.0,True,1,per,0.7346938775510204,0.002473
11298,1909.txt,car,Detect,1904.0,True,1,car,0.8687782805429864,0.817575
11299,1909.txt,car,Detect,5394.0,True,1,car,0.9572992700729926,0.880797
11300,1909.txt,car,Detect,12464.0,True,1,car,0.9630102040816326,0.880797
11301,1910.txt,car,conf_lack,560.0,True,1,car,0.5932203389830508,0.017986
11302,1910.txt,car,Detect,912.0,True,1,car,0.8715203426124197,0.622459
11303,1910.txt,car,conf_lack,2268.0,True,1,car,0.7474048442906575,0.006693
11304,1910.txt,car,pos_clsT,588.0,positive,1,car,0.31561461794019935,0.119203
11305,1910.txt,car,Detect,12464.0,True,1,car,0.9630102040816326,0.880797
11306,1910.txt,car,Detect,30636.0,True,1,car,0.9596281202241467,0.952574
11307,1911.txt,car,conf_lack,1425.0,True,1,car,0.5083976395823877,0.119203
11308,1911.txt,car,Detect,2880.0,True,1,car,0.8361111111111111,0.880797
11309,1911.txt,car,Detect,8432.0,True,1,car,0.9547192353643966,0.880797
11310,1911.txt,car,Detect,1000.0,True,1,car,0.9380863039399625,0.731059
11311,1911.txt,car,conf_lack,464.0,True,1,car,0.7758620689655172,0.5
11312,1911.txt,tru,conf_lack,324.0,True,1,tru,0.695906432748538,0.017986
11313,1912.txt,car,Detect,2880.0,True,1,car,0.88125,0.880797
11314,1912.txt,car,Detect,17248.0,True,1,car,0.9483761649251624,0.924142
11315,1912.txt,car,Detect,1218.0,True,1,car,0.6521739130434783,0.817575
11316,1912.txt,car,conf_lack,432.0,True,1,car,0.7534246575342466,0.5
11317,1912.txt,tru,conf_lack,306.0,True,1,tru,0.6605504587155964,0.002473
11318,1912.txt,per,pos_clsF,280.0,positive,0,mot,0.34843205574912894,0.001501
11319,1912.txt,per,pos_clsT,384.0,positive,1,per,0.4090909090909091,0.001501
11320,1913.txt,car,Detect,2880.0,True,1,car,0.8966183574879227,0.880797
11321,1913.txt,car,Detect,39054.0,True,1,car,0.9547192443211635,0.880797
11322,1913.txt,car,Detect,1600.0,True,1,car,0.863204559848005,0.817575
11323,1913.txt,car,Detect,464.0,True,1,car,0.8205128205128205,0.622459
11324,1913.txt,car,pos_clsT,1170.0,positive,1,car,0.04015700483091787,0.006693
11325,1913.txt,tru,conf_lack,342.0,True,1,tru,0.6685393258426966,0.006693
11326,1914.txt,car,Detect,3498.0,True,1,car,0.8730385164051355,0.880797
11327,1914.txt,car,Detect,15228.0,True,1,car,0.848592922819727,0.817575
11328,1914.txt,car,Detect,2432.0,True,1,car,0.8248355263157895,0.622459
11329,1914.txt,car,conf_lack,608.0,True,1,car,0.5925925925925926,0.5
11330,1914.txt,tru,conf_lack,380.0,True,1,tru,0.5330296127562643,0.017986
11331,1914.txt,car,pos_clsT,826.0,positive,1,car,0.0874074074074074,0.006693
11332,1915.txt,car,Detect,4500.0,True,1,car,0.8874316939890711,0.880797
11333,1915.txt,car,Detect,646.0,True,1,car,0.891640866873065,0.817575
11334,1915.txt,car,Detect,5238.0,True,1,car,0.8767908309455588,0.880797
11335,1915.txt,tru,conf_lack,500.0,True,1,tru,0.72,0.047426
11336,1916.txt,car,Detect,5848.0,True,1,car,0.8510601915184679,0.924142
11337,1916.txt,car,Detect,943.0,True,1,car,0.7253446447507953,0.817575
11338,1916.txt,car,Detect,13284.0,True,1,car,0.9233614440005918,0.880797
11339,1916.txt,tru,conf_lack,638.0,True,1,tru,0.677115987460815,0.006693
11340,1917.txt,car,Detect,8364.0,True,1,car,0.8813964610234337,0.880797
11341,1917.txt,car,Detect,1566.0,True,1,car,0.8448275862068966,0.731059
11342,1917.txt,car,Detect,41952.0,True,1,car,0.9367184801381693,0.880797
11343,1917.txt,tru,conf_lack,840.0,True,1,tru,0.7390817469204927,0.017986
11344,1918.txt,car,Detect,12852.0,True,1,car,0.9484654145671095,0.880797
11345,1918.txt,car,Detect,3320.0,True,1,car,0.9156626506024096,0.817575
11346,1918.txt,tru,conf_lack,1290.0,True,1,tru,0.8532477947072975,0.017986
11347,1919.txt,car,Detect,22545.0,True,1,car,0.9509869150587713,0.924142
11348,1919.txt,tru,conf_lack,2146.0,True,1,tru,0.8052190121155638,0.017986
11349,1919.txt,car,Detect,10764.0,True,1,car,0.9670549690571533,0.924142
11350,1919.txt,bus,False,7056.0,not_exist,0,0,-1.0,-1.0
11351,1919.txt,tru,conf_lack,753.0,True,1,tru,0.8327137546468402,0.006693
11352,1920.txt,car,Detect,42688.0,True,1,car,0.9267900053659334,0.924142
11353,1920.txt,tru,conf_lack,992.0,True,1,tru,0.796078431372549,0.006693
11354,1920.txt,tru,conf_lack,4770.0,True,1,tru,0.9081196581196581,0.006693
11355,1920.txt,car,Detect,41890.0,True,1,car,0.9524946287896873,0.924142
11356,1920.txt,bus,False,3600.0,not_exist,0,0,-1.0,-1.0
11357,1921.txt,car,Detect,54233.0,True,1,car,0.974441655521152,0.952574
11358,1921.txt,car,conf_lack,1584.0,True,1,car,0.646551724137931,0.268941
11359,1921.txt,tru,conf_lack,1218.0,True,1,tru,0.5384615384615384,0.002473
11360,1921.txt,tru,conf_lack,15548.0,True,1,tru,0.9548069022185702,0.047426
11361,1921.txt,bus,pos_clsT,506.0,positive,1,bus,0.10789980732177264,0.002473
11362,1922.txt,car,Detect,54233.0,True,1,car,0.9667558837101984,0.924142
11363,1922.txt,car,conf_lack,5994.0,True,1,car,0.5968838526912181,0.377541
11364,1922.txt,tru,conf_lack,55755.0,True,1,tru,0.9710672210672211,0.075858
11365,1922.txt,tru,conf_lack,2064.0,True,1,tru,0.6707600398274145,0.017986
11366,1922.txt,tru,pos_clsF,1426.0,positive,0,bus,0.007630057803468208,0.001501
11367,1922.txt,bus,Detect_clsF,704.0,True,0,car,0.5797101449275363,0.075858
11368,1923.txt,car,Detect,54233.0,True,1,car,0.957266534989755,0.924142
11369,1923.txt,car,Detect,26568.0,True,1,car,0.9711840017710217,0.880797
11370,1923.txt,tru,Detect,4292.0,True,1,tru,0.880708294501398,0.622459
11371,1923.txt,car,conf_lack,750.0,True,1,car,0.7073170731707317,0.268941
11372,1924.txt,tru,pos_clsT,1032.0,positive,1,tru,0.3041825095057034,0.006693
11373,1924.txt,tru,Detect,3015.0,True,1,tru,0.9312031300945549,0.622459
11374,1925.txt,tru,conf_lack,912.0,True,1,tru,0.7796610169491526,0.268941
11375,1925.txt,tru,conf_lack,1932.0,True,1,tru,0.5507246376811594,0.047426
11376,1925.txt,car,Detect,45436.0,True,1,car,0.9868122674533806,0.924142
11377,1926.txt,tru,conf_lack,528.0,True,1,tru,0.6439393939393939,0.182426
11378,1926.txt,tru,conf_lack,1292.0,True,1,tru,0.6526315789473685,0.010987
11379,1926.txt,car,Detect,5508.0,True,1,car,0.9339622641509434,0.880797
11380,1927.txt,per,conf_lack,20619.0,True,1,per,0.5779609459326857,0.119203
11381,1927.txt,tru,conf_lack,483.0,True,1,tru,0.7080745341614907,0.182426
11382,1927.txt,car,Detect,1728.0,True,1,car,0.8422939068100358,0.731059
11383,1927.txt,tru,pos_clsT,960.0,positive,1,tru,0.1706827309236948,0.00407
11384,1928.txt,per,pos_clsT,7381.0,positive,1,per,0.030483674298875493,0.047426
11385,1928.txt,car,Detect,880.0,True,1,car,0.7890295358649789,0.622459
11386,1929.txt,per,conf_lack,4224.0,True,1,per,0.7846680616321096,0.119203
11387,1929.txt,per,pos_clsT,3354.0,positive,1,per,0.30888491353607633,0.006693
11388,1929.txt,tru,conf_lack,597.0,True,1,tru,0.7159533073929961,0.5
11389,1929.txt,car,pos_clsT,378.0,positive,1,car,0.37572254335260113,0.017986
11390,1929.txt,per,pos_clsT,1776.0,positive,1,per,0.34653658536585363,0.119203
11391,1930.txt,per,pos_clsF,1824.0,positive,0,tru,0.07331552389433066,0.001501
11392,1930.txt,tru,conf_lack,870.0,True,1,tru,0.8989298454221165,0.5
11393,1930.txt,car,conf_lack,448.0,True,1,car,0.6268656716417911,0.075858
11394,1930.txt,tru,conf_lack,528.0,True,1,tru,0.6325878594249201,0.047426
11395,1930.txt,per,conf_lack,1472.0,True,1,per,0.5714285714285714,0.017986
11396,1930.txt,per,pos_clsF,1444.0,positive,0,tru,0.017930166719094056,0.001501
11397,1931.txt,per,pos_clsF,855.0,positive,0,tru,0.06445672191528545,0.001501
11398,1931.txt,per,pos_clsF,1420.0,positive,0,tru,0.1164079822616408,0.001501
11399,1931.txt,per,pos_clsT,663.0,positive,1,per,0.3687150837988827,0.00407
11400,1931.txt,tru,conf_lack,1155.0,True,1,tru,0.8349261511728931,0.268941
11401,1931.txt,tru,conf_lack,506.0,True,1,tru,0.5116696588868941,0.029312
11402,1931.txt,car,conf_lack,259.0,True,1,car,0.782608695652174,0.182426
11403,1932.txt,mot,pos_clsF,1104.0,positive,0,car,0.19132501485442663,0.001501
11404,1932.txt,per,False,954.0,not_exist,0,0,-1.0,-1.0
11405,1932.txt,per,False,1044.0000000000002,not_exist,0,0,-1.0,-1.0
11406,1932.txt,per,conf_lack,492.0,True,1,per,0.6875,0.047426
11407,1932.txt,tru,conf_lack,1404.0,True,1,tru,0.925575101488498,0.5
11408,1932.txt,tru,conf_lack,484.0,True,1,tru,0.5888429752066116,0.047426
11409,1932.txt,car,pos_clsT,180.0,positive,1,car,0.46017699115044247,0.010987
11410,1932.txt,car,Detect,6254.0,True,1,car,0.7421383647798742,0.731059
11411,1933.txt,car,Detect,25050.0,True,1,car,0.9320987654320988,0.817575
11412,1933.txt,per,conf_lack,680.0,True,1,per,0.5385714285714286,0.010987
11413,1933.txt,per,pos_clsT,975.0,positive,1,per,0.178117048346056,0.001501
11414,1933.txt,per,pos_clsT,816.0,positive,1,per,0.22942643391521197,0.001501
11415,1933.txt,tru,Detect,2024.0,True,1,tru,0.8792184724689165,0.817575
11416,1934.txt,car,Detect,31860.0,True,1,car,0.9884044381934677,0.924142
11417,1934.txt,per,False,462.0,not_exist,0,0,-1.0,-1.0
11418,1934.txt,per,False,585.0,not_exist,0,0,-1.0,-1.0
11419,1934.txt,tru,Detect,2651.0,True,1,tru,0.9419454056132257,0.817575
11420,1935.txt,car,Detect,14508.0,True,1,car,0.8187543736878936,0.817575
11421,1935.txt,car,Detect,15660.0,True,1,car,0.9237389283246435,0.880797
11422,1935.txt,tru,Detect,2859.0,True,1,tru,0.8762886597938144,0.622459
11423,1935.txt,per,pos_clsF,220.0,positive,0,tru,0.022149302707136997,0.017986
11424,1935.txt,per,False,297.0,not_exist,0,0,-1.0,-1.0
11425,1936.txt,car,Detect,27560.0,True,1,car,0.8089133089133089,0.817575
11426,1936.txt,car,Detect,18291.0,True,1,car,0.9216250799744082,0.731059
11427,1936.txt,car,Detect,6405.0,True,1,car,0.9716981132075472,0.731059
11428,1936.txt,tru,Detect,2585.0,True,1,tru,0.8909090909090909,0.731059
11429,1936.txt,per,False,261.00000000000006,not_exist,0,0,-1.0,-1.0
11430,1937.txt,car,Detect,39368.0,True,1,car,0.9592919463931004,0.924142
11431,1937.txt,car,Detect,38216.0,True,1,car,0.957937341496529,0.924142
11432,1937.txt,tru,Detect,2952.0,True,1,tru,0.8021390374331551,0.731059
11433,1937.txt,per,conf_lack,1925.0,True,1,per,0.6616800920598389,0.268941
11434,1937.txt,per,conf_lack,949.0,True,1,per,0.6712727272727272,0.017986
11435,1937.txt,per,conf_lack,1826.0,True,1,per,0.6946236559139785,0.075858
11436,1937.txt,car,Detect,5202.0,True,1,car,0.8461288223812622,0.817575
11437,1937.txt,car,conf_lack,2301.0,True,1,car,0.6844850065189049,0.075858
11438,1937.txt,per,conf_lack,1520.0,True,1,per,0.6934306569343066,0.075858
11439,1938.txt,car,Detect,31280.0,True,1,car,0.8712820803353918,0.731059
11440,1938.txt,car,Detect,89646.0,True,1,car,0.8832791391849337,0.924142
11441,1938.txt,car,Detect,3564.0,True,1,car,0.8996913580246914,0.817575
11442,1938.txt,tru,Detect,2508.0,True,1,tru,0.6469673405909798,0.731059
11443,1938.txt,per,False,644.0,not_exist,0,0,-1.0,-1.0
11444,1938.txt,per,conf_lack,481.0,True,1,per,0.8016666666666666,0.182426
11445,1938.txt,per,conf_lack,533.0,True,1,per,0.782608695652174,0.182426
11446,1938.txt,car,Detect,1674.0,True,1,car,0.8359133126934984,0.817575
11447,1938.txt,car,pos_clsT,783.0,positive,1,car,0.2174496644295302,0.817575
11448,1938.txt,per,pos_clsT,344.0,positive,1,per,0.11046885035324341,0.001501
11449,1939.txt,car,Detect,20736.0,True,1,car,0.8950276243093923,0.622459
11450,1939.txt,car,Detect,58011.0,True,1,car,0.9523039884169234,0.924142
11451,1939.txt,car,Detect,4543.0,True,1,car,0.8780687397708674,0.880797
11452,1939.txt,tru,conf_lack,1377.0,True,1,tru,0.7939352170916609,0.017986
11453,1939.txt,mot,conf_lack,3036.0,True,1,mot,0.8115273775216139,0.182426
11454,1939.txt,car,Detect,748.0,True,1,car,0.7824519230769231,0.622459
11455,1939.txt,per,pos_clsF,233.0,positive,0,car,0.0436817472698908,0.001501
11456,1939.txt,per,pos_clsF,207.0,positive,0,car,0.25,0.002473
11457,1939.txt,per,False,233.99999999999997,not_exist,0,0,-1.0,-1.0
11458,1940.txt,car,Detect,31968.0,True,1,car,0.855328215914989,0.880797
11459,1940.txt,car,Detect,18879.0,True,1,car,0.9902439024390244,0.880797
11460,1940.txt,car,Detect,3816.0,True,1,car,0.9669555796316359,0.817575
11461,1940.txt,car,Detect,6208.0,True,1,car,0.9431966145833334,0.880797
11462,1940.txt,car,conf_lack,800.0,True,1,car,0.9056603773584906,0.5
11463,1940.txt,per,pos_clsF,560.0,positive,0,mot,0.1452991452991453,0.001501
11464,1940.txt,car,Detect,14181.0,True,1,car,0.9277337129686123,0.880797
11465,1940.txt,mot,pos_clsF,936.0,positive,0,tru,0.09429657794676806,0.002473
11466,1940.txt,car,conf_lack,400.0,True,1,car,0.7333333333333333,0.268941
11467,1941.txt,car,Detect,44243.0,True,1,car,0.9640756532196348,0.924142
11468,1941.txt,car,Detect,10728.0,True,1,car,0.9049586776859504,0.924142
11469,1941.txt,car,Detect,2624.0,True,1,car,0.734276256394824,0.731059
11470,1941.txt,car,conf_lack,992.0,True,1,car,0.7743547044129891,0.5
11471,1941.txt,car,Detect,1989.0,True,1,car,0.7918552036199095,0.817575
11472,1941.txt,car,pos_clsT,588.0,positive,1,car,0.026578073089700997,0.817575
11473,1941.txt,car,pos_clsT,288.0,positive,1,car,0.05432937181663837,0.817575
11474,1941.txt,per,pos_clsF,405.0,positive,0,bus,0.008614501076812634,0.00407
11475,1941.txt,car,Detect,6100.0,True,1,car,0.9265510235974371,0.731059
11476,1941.txt,car,conf_lack,280.0,True,1,car,0.6839080459770115,0.029312
11477,1942.txt,car,conf_lack,91476.0,True,1,car,0.8669708706956014,0.075858
11478,1942.txt,car,Detect,13400.0,True,1,car,0.7068852459016394,0.731059
11479,1942.txt,car,Detect,7307.0,True,1,car,0.8689979123173278,0.880797
11480,1942.txt,car,Detect,1924.0,True,1,car,0.8730385164051355,0.817575
11481,1942.txt,car,conf_lack,883.0,True,1,car,0.8258488499452354,0.5
11482,1942.txt,car,conf_lack,918.0,True,1,car,0.7305327868852459,0.5
11483,1942.txt,car,conf_lack,2475.0,True,1,car,0.725,0.075858
11484,1943.txt,car,Detect,34036.0,True,1,car,0.9811595893607092,0.924142
11485,1943.txt,car,Detect,12000.0,True,1,car,0.8993635640413683,0.880797
11486,1943.txt,car,conf_lack,792.0,True,1,car,0.7200929152148664,0.5
11487,1943.txt,car,conf_lack,648.0,True,1,car,0.7895522388059701,0.377541
11488,1943.txt,car,conf_lack,304.0,True,1,car,0.7142857142857143,0.182426
11489,1943.txt,car,conf_lack,546.0,True,1,car,0.7214022140221402,0.5
11490,1943.txt,car,pos_clsT,968.0,positive,1,car,0.31126482213438733,0.006693
11491,1944.txt,car,Detect,43953.0,True,1,car,0.9769736842105263,0.880797
11492,1944.txt,mot,conf_lack,3136.0,True,1,mot,0.783579837005735,0.5
11493,1944.txt,car,Detect,6216.0,True,1,car,0.9469026548672567,0.880797
11494,1944.txt,car,Detect,2755.0,True,1,car,0.8514754098360656,0.731059
11495,1944.txt,car,pos_clsT,575.0,positive,1,car,0.06693523396343352,0.731059
11496,1944.txt,car,conf_lack,374.0,True,1,car,0.72,0.119203
11497,1944.txt,car,conf_lack,493.0,True,1,car,0.5963488843813387,0.006693
11498,1945.txt,car,Detect,24295.0,True,1,car,0.938245297709298,0.880797
11499,1945.txt,car,Detect,30057.0,True,1,car,0.9295115438982252,0.880797
11500,1945.txt,car,Detect,7076.0,True,1,car,0.975715642382309,0.817575
11501,1945.txt,car,Detect,2074.0,True,1,car,0.826605504587156,0.817575
11502,1945.txt,car,conf_lack,1188.0,True,1,car,0.7797256097560976,0.377541
11503,1945.txt,car,conf_lack,255.0,True,1,car,0.621301775147929,0.047426
11504,1946.txt,car,Detect,19926.0,True,1,car,0.9452561669829223,0.880797
11505,1946.txt,car,Detect,29696.0,True,1,car,0.9720242808128794,0.924142
11506,1946.txt,car,Detect,7070.0,True,1,car,0.8631813125695217,0.817575
11507,1946.txt,car,Detect,2014.0,True,1,car,0.929493545183714,0.817575
11508,1946.txt,car,Detect,900.0,True,1,car,0.9095634095634095,0.731059
11509,1946.txt,car,conf_lack,728.0,True,1,car,0.8298755186721992,0.377541
11510,1946.txt,car,conf_lack,207.0,True,1,car,0.7330827067669173,0.5
11511,1946.txt,per,False,1020.0,not_exist,0,0,-1.0,-1.0
11512,1947.txt,car,Detect,32612.0,True,1,car,0.820961145194274,0.817575
11513,1947.txt,car,Detect,9324.0,True,1,car,0.9295600082627556,0.880797
11514,1947.txt,car,Detect,2107.0,True,1,car,0.7943637164244826,0.731059
11515,1947.txt,car,Detect,952.0,True,1,car,0.7961985216473073,0.622459
11516,1947.txt,car,Detect,520.0,True,1,car,0.8441558441558441,0.731059
11517,1947.txt,car,conf_lack,552.0,True,1,car,0.7189542483660131,0.5
11518,1947.txt,per,pos_clsF,644.0,positive,0,mot,0.14054813773717498,0.001501
11519,1947.txt,per,pos_clsF,473.0,positive,0,cyc,0.019518337793168583,0.001501
11520,1948.txt,car,Detect,44954.0,True,1,car,0.9655540313976528,0.924142
11521,1948.txt,car,Detect,12551.0,True,1,car,0.9686793671294801,0.880797
11522,1948.txt,car,Detect,4029.0,True,1,car,0.8753957485300768,0.817575
11523,1948.txt,car,Detect,1155.0,True,1,car,0.8865800865800866,0.622459
11524,1948.txt,car,conf_lack,600.0,True,1,car,0.6981450252951096,0.182426
11525,1948.txt,car,conf_lack,360.0,True,1,car,0.9047619047619048,0.377541
11526,1948.txt,car,conf_lack,340.0,True,1,car,0.7272727272727273,0.119203
11527,1948.txt,per,pos_clsF,494.0,positive,0,car,0.11099020674646355,0.001501
11528,1948.txt,per,pos_clsT,930.0,positive,1,per,0.25500370644922166,0.006693
11529,1949.txt,car,conf_lack,20086.0,True,1,car,0.5260218056823674,0.5
11530,1949.txt,mot,conf_lack,36288.0,True,1,mot,0.6080102553442123,0.268941
11531,1949.txt,per,conf_lack,23422.0,True,1,per,0.530099906071215,0.001501
11532,1949.txt,per,conf_lack,729.0,True,1,per,0.6394736842105263,0.029312
11533,1949.txt,per,conf_lack,1782.0,True,1,per,0.6346153846153846,0.006693
11534,1949.txt,per,pos_clsT,2060.0,positive,1,per,0.05323590814196242,0.00407
11535,1949.txt,per,pos_clsF,1920.0,positive,0,mot,0.2076271186440678,0.002473
11536,1949.txt,per,conf_lack,351.0,True,1,per,0.5764462809917356,0.029312
11537,1949.txt,per,pos_clsF,330.0,positive,0,car,0.3373015873015873,0.00407
11538,1949.txt,car,conf_lack,19500.0,True,1,car,0.9270623742454729,0.5
11539,1949.txt,car,Detect,4806.0,True,1,car,0.9027488546438984,0.817575
11540,1949.txt,car,Detect,2226.0,True,1,car,0.9007029876977153,0.817575
11541,1949.txt,car,conf_lack,744.0,True,1,car,0.7388888888888889,0.119203
11542,1949.txt,car,pos_clsT,323.0,positive,1,car,0.25806451612903225,0.119203
11543,1949.txt,car,conf_lack,306.0,True,1,car,0.8944099378881988,0.119203
11544,1950.txt,car,Detect,42535.0,True,1,car,0.9514602856882904,0.924142
11545,1950.txt,mot,conf_lack,10296.0,True,1,mot,0.6736646292851448,0.5
11546,1950.txt,per,conf_lack,7261.0,True,1,per,0.5931497649429147,0.010987
11547,1950.txt,car,conf_lack,1892.0,True,1,car,0.7792578496669839,0.182426
11548,1950.txt,car,Detect,1365.0,True,1,car,0.9428571428571428,0.817575
11549,1950.txt,per,False,960.0,not_exist,0,0,-1.0,-1.0
11550,1950.txt,per,False,885.0,not_exist,0,0,-1.0,-1.0
11551,1950.txt,per,pos_clsF,1518.0,positive,0,mot,0.14270032930845225,0.002473
11552,1950.txt,per,conf_lack,1617.0,True,1,per,0.7021276595744681,0.002473
11553,1950.txt,per,pos_clsT,1332.0,positive,1,per,0.05015458605290278,0.002473
11554,1950.txt,per,pos_clsF,1224.0,positive,0,mot,0.04221105527638191,0.001501
11555,1950.txt,per,pos_clsT,240.0,positive,1,per,0.46779661016949153,0.001501
11556,1950.txt,per,False,200.0,not_exist,0,0,-1.0,-1.0
11557,1950.txt,car,pos_clsT,3828.0,positive,1,car,0.022252616039251445,0.924142
11558,1950.txt,car,Detect,775.0,True,1,car,0.9311639549436797,0.731059
11559,1950.txt,car,Detect,651.0,True,1,car,0.8273894436519258,0.622459
11560,1950.txt,mot,pos_clsT,817.0,positive,1,mot,0.05749770009199632,0.001501
11561,1951.txt,car,Detect,29808.0,True,1,car,0.9347750039751948,0.924142
11562,1951.txt,car,conf_lack,4307.0,True,1,car,0.6012061233957012,0.268941
11563,1951.txt,mot,conf_lack,4899.0,True,1,mot,0.7723427730783377,0.377541
11564,1951.txt,per,conf_lack,4242.0,True,1,per,0.5764308138130886,0.047426
11565,1951.txt,per,False,189.0,not_exist,0,0,-1.0,-1.0
11566,1951.txt,per,pos_clsT,810.0,positive,1,per,0.023923444976076555,0.010987
11567,1951.txt,per,pos_clsT,870.0,positive,1,per,0.027817745803357313,0.002473
11568,1951.txt,per,conf_lack,1070.0,True,1,per,0.8413197172034564,0.002473
11569,1951.txt,per,pos_clsF,550.0,positive,0,mot,0.0962566844919786,0.001501
11570,1951.txt,per,pos_clsT,400.0,positive,1,per,0.3368421052631579,0.006693
11571,1951.txt,car,pos_clsT,701.0,positive,1,car,0.3827859569648924,0.817575
11572,1951.txt,car,Detect,1305.0,True,1,car,0.7241379310344828,0.817575
11573,1951.txt,car,Detect,805.0,True,1,car,0.82560706401766,0.731059
11574,1951.txt,car,Detect,532.0,True,1,car,0.8196428571428571,0.622459
