,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
2859,610.txt,bus,Detect,5146.0,True,1,bus,0.8408192597915918,0.880797
2860,610.txt,bus,conf_lack,532.0,True,1,bus,0.8157894736842105,0.010987
2861,610.txt,tru,conf_lack,1722.0,True,1,tru,0.9090909090909091,0.182426
2862,610.txt,car,Detect,2006.0,True,1,car,0.886801315171442,0.880797
2863,610.txt,bus,conf_lack,1377.0,True,1,bus,0.5083056478405316,0.047426
2864,610.txt,car,Detect,390.0,True,1,car,0.7471264367816092,0.5
2865,610.txt,car,Detect,1767.0,True,1,car,0.7438825448613376,0.5
2866,610.txt,car,Detect,3237.0,True,1,car,0.891566265060241,0.817575
2867,610.txt,car,Detect,1716.0,True,1,car,0.96875,0.817575
2868,610.txt,car,Detect,20520.0,True,1,car,0.946969696969697,0.817575
2869,611.txt,bus,Detect,94371.0,True,1,bus,0.9514605420526646,0.880797
2870,611.txt,bus,Detect,18965.0,True,1,bus,0.9195402298850575,0.924142
2871,611.txt,bus,Detect,2226.0,True,1,bus,0.8706199460916442,0.880797
2872,611.txt,tru,conf_lack,1640.0,True,1,tru,0.7817371937639198,0.119203
2873,611.txt,car,Detect,1972.0,True,1,car,0.9277750848279205,0.880797
2874,611.txt,bus,pos_clsT,1316.0,positive,1,bus,0.308646479387085,0.029312
2875,611.txt,car,Detect,450.0,True,1,car,0.8483033932135728,0.731059
2876,611.txt,car,Detect,576.0,True,1,car,0.8918032786885246,0.622459
2877,611.txt,car,Detect,12450.0,True,1,car,0.9226322810137839,0.731059
2878,611.txt,car,Detect,7280.0,True,1,car,0.8603896103896104,0.817575
2879,611.txt,car,Detect,756.0,True,1,car,0.509090909090909,0.731059
2880,612.txt,bus,Detect,167650.0,True,1,bus,0.895689481002579,0.817575
2881,612.txt,bus,Detect,5478.0,True,1,bus,0.922964585615188,0.924142
2882,612.txt,bus,Detect,1280.0,True,1,bus,0.6943699731903485,0.817575
2883,612.txt,tru,conf_lack,1640.0,True,1,tru,0.8478260869565217,0.268941
2884,612.txt,car,pos_clsT,196.0,positive,1,car,0.4101694915254237,0.5
2885,612.txt,car,pos_clsT,180.0,positive,1,car,0.4925373134328358,0.5
2886,612.txt,car,Detect,2006.0,True,1,car,0.8976897689768977,0.880797
2887,612.txt,bus,pos_clsT,1242.0,positive,1,bus,0.38147984049623396,0.017986
2888,612.txt,car,Detect,756.0,True,1,car,0.9271523178807947,0.622459
2889,612.txt,tru,conf_lack,1008.0,True,1,tru,0.6528028933092225,0.075858
2890,612.txt,car,Detect,6707.0,True,1,car,0.9689922480620154,0.880797
2891,612.txt,car,Detect,3354.0,True,1,car,0.8071724137931034,0.817575
2892,613.txt,bus,Detect,22440.0,True,1,bus,0.9076408541291484,0.880797
2893,613.txt,bus,Detect,2254.0,True,1,bus,0.8012422360248447,0.880797
2894,613.txt,bus,Detect,750.0,True,1,bus,0.7955801104972375,0.622459
2895,613.txt,tru,Detect,1443.0,True,1,tru,0.8723835246455098,0.5
2896,613.txt,car,Detect,266.0,True,1,car,0.8666666666666667,0.731059
2897,613.txt,car,Detect,1904.0,True,1,car,0.9388560157790927,0.817575
2898,613.txt,bus,pos_clsT,1091.0,positive,1,bus,0.4148936170212766,0.006693
2899,613.txt,car,Detect,578.0,True,1,car,0.856401384083045,0.731059
2900,613.txt,car,Detect,630.0,True,1,car,0.7857142857142857,0.5
2901,613.txt,car,Detect,1455.0,True,1,car,0.8064516129032258,0.817575
2902,613.txt,car,conf_lack,2070.0,True,1,car,0.5600858369098712,0.010987
2903,614.txt,bus,conf_lack,10908.0,True,1,bus,0.8162887552059231,0.182426
2904,614.txt,bus,conf_lack,1218.0,True,1,bus,0.6024590163934426,0.00407
2905,614.txt,car,Detect,1632.0,True,1,car,0.9615384615384616,0.817575
2906,614.txt,car,Detect,280.0,True,1,car,0.740506329113924,0.377541
2907,614.txt,tru,conf_lack,1260.0,True,1,tru,0.8205128205128205,0.182426
2908,614.txt,bus,conf_lack,437.0,True,1,bus,0.7967806841046278,0.268941
2909,614.txt,bus,Detect,1152.0,True,1,bus,0.8573913043478261,0.817575
2910,614.txt,bus,Detect,5698.0,True,1,bus,0.8445398975714522,0.880797
2911,614.txt,car,Detect,311.0,True,1,car,0.8214285714285714,0.377541
2912,614.txt,car,conf_lack,496.0,True,1,car,0.7428571428571429,0.075858
2913,615.txt,bus,Detect,2646.0,True,1,bus,0.8505968425105891,0.880797
2914,615.txt,bus,Detect,725.0,True,1,bus,0.8020565552699229,0.377541
2915,615.txt,tru,conf_lack,1122.0,True,1,tru,0.8571428571428571,0.075858
2916,615.txt,car,conf_lack,266.0,True,1,car,0.7769784172661871,0.268941
2917,615.txt,car,Detect,1392.0,True,1,car,0.9310344827586207,0.817575
2918,615.txt,bus,pos_clsT,975.0,positive,1,bus,0.14432989690721648,0.002473
2919,615.txt,bus,pos_clsT,792.0,positive,1,bus,0.258732212160414,0.268941
2920,616.txt,bus,Detect,1428.0,True,1,bus,0.7982233502538071,0.817575
2921,616.txt,bus,conf_lack,400.0,True,1,bus,0.6295081967213115,0.017986
2922,616.txt,tru,conf_lack,870.0,True,1,tru,0.9343715239154616,0.047426
2923,616.txt,car,Detect,238.0,True,1,car,0.8095238095238095,0.377541
2924,616.txt,car,Detect,1176.0,True,1,car,0.8708133971291866,0.817575
2925,616.txt,bus,pos_clsT,980.0,positive,1,bus,0.10726887791107975,0.075858
2926,617.txt,car,Detect,21473.0,True,1,car,0.8952582557154953,0.731059
2927,617.txt,bus,pos_clsT,1020.0,positive,1,bus,0.08872581721147432,0.029312
2928,617.txt,car,Detect,975.0,True,1,car,0.796923076923077,0.880797
2929,617.txt,car,Detect,216.0,True,1,car,0.8120300751879699,0.377541
2930,617.txt,tru,conf_lack,783.0,True,1,tru,0.9308641975308642,0.029312
2931,617.txt,bus,Detect,986.0,True,1,bus,0.7837837837837838,0.622459
2932,618.txt,car,Detect,31832.0,True,1,car,0.9417024530854756,0.731059
2933,618.txt,bus,conf_lack,928.0,True,1,bus,0.5585454545454546,0.017986
2934,618.txt,car,Detect,864.0,True,1,car,0.8947368421052632,0.817575
2935,618.txt,car,Detect,207.0,True,1,car,0.7428571428571429,0.377541
2936,618.txt,tru,conf_lack,701.0,True,1,tru,0.9310344827586207,0.029312
2937,618.txt,bus,Detect,725.0,True,1,bus,0.7282758620689656,0.5
2938,619.txt,car,Detect,41080.0,True,1,car,0.9355645316407001,0.924142
2939,619.txt,car,Detect,726.0,True,1,car,0.927536231884058,0.817575
2940,619.txt,bus,conf_lack,870.0,True,1,bus,0.6179775280898876,0.075858
2941,619.txt,tru,conf_lack,576.0,True,1,tru,0.8533333333333334,0.047426
2942,619.txt,bus,conf_lack,571.0,True,1,bus,0.6176470588235294,0.075858
2943,620.txt,car,Detect,25990.0,True,1,car,0.9386687187379762,0.952574
2944,620.txt,tru,conf_lack,575.0,True,1,tru,0.7824143070044709,0.182426
2945,620.txt,car,Detect,630.0,True,1,car,0.7090909090909091,0.731059
2946,620.txt,bus,conf_lack,810.0,True,1,bus,0.5222876366694701,0.182426
2947,620.txt,bus,conf_lack,391.0,True,1,bus,0.6004415011037527,0.002473
2948,621.txt,bus,Detect,4898.0,True,1,bus,0.975609756097561,0.880797
2949,621.txt,car,Detect,13260.0,True,1,car,0.9060312732688012,0.924142
2950,621.txt,tru,conf_lack,440.0,True,1,tru,0.6996124031007752,0.017986
2951,621.txt,car,Detect,532.0,True,1,car,0.7518796992481203,0.731059
2952,621.txt,bus,pos_clsT,701.0,positive,1,bus,0.32560483870967744,0.047426
2953,622.txt,bus,Detect,8415.0,True,1,bus,0.9110271384403985,0.880797
2954,622.txt,car,Detect,6318.0,True,1,car,0.9298486932599724,0.880797
2955,622.txt,tru,conf_lack,380.0,True,1,tru,0.8421052631578947,0.010987
2956,622.txt,car,Detect,425.0,True,1,car,0.8282352941176471,0.731059
2957,622.txt,bus,conf_lack,575.0,True,1,bus,0.6633165829145728,0.268941
2958,623.txt,bus,conf_lack,2584.0,True,1,bus,0.8108381016492764,0.182426
2959,623.txt,car,Detect,3612.0,True,1,car,0.8915378569557244,0.817575
2960,623.txt,tru,conf_lack,361.0,True,1,tru,0.5650969529085873,0.010987
2961,623.txt,car,Detect,352.0,True,1,car,0.7853403141361257,0.731059
2962,623.txt,bus,conf_lack,575.0,True,1,bus,0.6608695652173913,0.075858
2963,624.txt,car,Detect,2275.0,True,1,car,0.8861538461538462,0.817575
2964,624.txt,tru,conf_lack,289.0,True,1,tru,0.7414330218068536,0.002473
2965,624.txt,car,Detect,308.0,True,1,car,0.7247058823529412,0.5
2966,624.txt,bus,conf_lack,504.0,True,1,bus,0.625,0.075858
2967,625.txt,car,Detect,1674.0,True,1,car,0.8387096774193549,0.880797
2968,625.txt,bus,conf_lack,414.0,True,1,bus,0.8007736943907157,0.047426
2969,625.txt,bus,conf_lack,506.0,True,1,bus,0.7885375494071146,0.268941
2970,625.txt,car,Detect,315.0,True,1,car,0.6296296296296297,0.377541
2971,625.txt,tru,Detect_clsF,270.0,True,0,car,0.6422018348623854,0.5
2972,626.txt,per,conf_lack,1458.0,True,1,per,0.7345679012345679,0.119203
2973,626.txt,tru,conf_lack,255.0,True,1,tru,0.6,0.002473
2974,626.txt,car,Detect,280.0,True,1,car,0.75,0.377541
2975,626.txt,bus,conf_lack,528.0,True,1,bus,0.7954545454545454,0.268941
2976,626.txt,bus,conf_lack,465.0,True,1,bus,0.6708333333333333,0.047426
2977,626.txt,car,Detect,1143.0,True,1,car,0.8781818181818182,0.880797
2978,627.txt,cyc,conf_lack,2254.0,True,1,cyc,0.5844768439108061,0.047426
2979,627.txt,per,conf_lack,288.0,True,1,per,0.6982543640897756,0.010987
2980,627.txt,tru,conf_lack,289.0,True,1,tru,0.7523510971786834,0.006693
2981,627.txt,car,Detect,266.0,True,1,car,0.7441077441077442,0.377541
2982,627.txt,bus,Detect,552.0,True,1,bus,0.7751677852348994,0.377541
2983,627.txt,car,Detect,770.0,True,1,car,0.8,0.817575
2984,627.txt,car,Detect,2294.0,True,1,car,0.8299912816041848,0.880797
2985,628.txt,cyc,pos_clsF,315.0,positive,0,car,0.0498220640569395,0.001501
2986,628.txt,per,False,155.99999999999997,not_exist,0,0,-1.0,-1.0
2987,628.txt,car,conf_lack,3135.0,True,1,car,0.5971428571428572,0.029312
2988,628.txt,car,Detect,3977.0,True,1,car,0.9024390243902439,0.880797
2989,628.txt,car,Detect,624.0,True,1,car,0.7868852459016393,0.731059
2990,628.txt,car,Detect,504.0,True,1,car,0.9136276391554703,0.622459
2991,628.txt,bus,Detect,624.0,True,1,bus,0.8859784283513097,0.622459
2992,628.txt,car,Detect,280.0,True,1,car,0.7891373801916933,0.622459
2993,628.txt,tru,conf_lack,255.0,True,1,tru,0.6201550387596899,0.00407
2994,629.txt,car,Detect,1326.0,True,1,car,0.7696404793608522,0.622459
2995,629.txt,car,Detect,506.0,True,1,car,0.62751677852349,0.622459
2996,629.txt,car,Detect,3740.0,True,1,car,0.8836633663366337,0.880797
2997,629.txt,tru,conf_lack,272.0,True,1,tru,0.5289256198347108,0.002473
2998,629.txt,car,conf_lack,300.0,True,1,car,0.7211538461538461,0.268941
2999,629.txt,bus,Detect,600.0,True,1,bus,0.805,0.5
3000,629.txt,car,Detect,330.0,True,1,car,0.8695652173913043,0.377541
3001,629.txt,car,Detect,231.0,True,1,car,0.72,0.377541
3002,629.txt,car,Detect,540.0,True,1,car,0.9166666666666666,0.5
3003,630.txt,car,Detect,1595.0,True,1,car,0.8565072302558399,0.731059
3004,630.txt,car,Detect,875.0,True,1,car,0.8324715615305067,0.377541
3005,630.txt,car,Detect,1200.0,True,1,car,0.9215044971381848,0.731059
3006,630.txt,tru,conf_lack,240.0,True,1,tru,0.7094594594594594,0.047426
3007,630.txt,car,Detect,246.0,True,1,car,0.8056537102473498,0.622459
3008,630.txt,bus,Detect,696.0,True,1,bus,0.7506561679790026,0.5
3009,630.txt,car,Detect,1323.0,True,1,car,0.8552338530066815,0.731059
3010,630.txt,car,conf_lack,450.0,True,1,car,0.7935222672064778,0.182426
3011,631.txt,car,Detect,666.0,True,1,car,0.7621419676214197,0.377541
3012,631.txt,tru,conf_lack,210.0,True,1,tru,0.65625,0.006693
3013,631.txt,car,Detect,233.0,True,1,car,0.8461538461538461,0.622459
3014,631.txt,bus,Detect,598.0,True,1,bus,0.9615384615384616,0.5
3015,631.txt,car,Detect,400.0,True,1,car,0.7037037037037037,0.731059
3016,631.txt,bus,conf_lack,2881.0,True,1,bus,0.6858729607775078,0.010987
3017,631.txt,car,conf_lack,21964.0,True,1,car,0.8767931797688335,0.182426
3018,631.txt,car,Detect,336.0,True,1,car,0.8709677419354839,0.377541
3019,632.txt,bus,Detect,1530.0,True,1,bus,0.8823529411764706,0.731059
3020,632.txt,car,Detect,3080.0,True,1,car,0.9261021249603553,0.817575
3021,632.txt,bus,Detect,600.0,True,1,bus,0.8900928792569659,0.731059
3022,632.txt,car,Detect,238.0,True,1,car,0.6900369003690037,0.5
3023,632.txt,tru,conf_lack,224.0,True,1,tru,0.6611111111111111,0.006693
3024,633.txt,car,Detect,1643.0,True,1,car,0.8862876254180602,0.731059
3025,633.txt,bus,Detect,35040.0,True,1,bus,0.9263834828228127,0.924142
3026,633.txt,tru,Detect,3182.0,True,1,tru,0.9392232434034984,0.817575
3027,633.txt,bus,conf_lack,418.0,True,1,bus,0.5551948051948052,0.017986
3028,633.txt,car,Detect,726.0,True,1,car,0.8161073825503355,0.817575
3029,633.txt,bus,Detect,552.0,True,1,bus,0.7777777777777778,0.731059
3030,633.txt,car,conf_lack,220.0,True,1,car,0.6641509433962264,0.268941
3031,633.txt,tru,conf_lack,182.0,True,1,tru,0.757847533632287,0.002473
3032,633.txt,per,conf_lack,1152.0,True,1,per,0.5733333333333334,0.182426
3033,634.txt,bus,Detect,32448.0,True,1,bus,0.9567099567099567,0.880797
3034,634.txt,car,conf_lack,924.0,True,1,car,0.7717996289424861,0.047426
3035,634.txt,car,Detect,880.0,True,1,car,0.6012884753042234,0.731059
3036,634.txt,bus,conf_lack,6327.0,True,1,bus,0.9369369369369369,0.119203
3037,634.txt,bus,Detect,5152.0,True,1,bus,0.9013975155279503,0.880797
3038,634.txt,tru,conf_lack,414.0,True,1,tru,0.8237885462555066,0.029312
3039,634.txt,car,Detect,336.0,True,1,car,0.7411764705882353,0.622459
3040,634.txt,bus,Detect,529.0,True,1,bus,0.8830715532286213,0.731059
3041,634.txt,car,conf_lack,192.0,True,1,car,0.5445544554455446,0.268941
3042,634.txt,tru,Detect_clsF,168.0,True,0,car,0.7333333333333333,0.075858
3043,635.txt,car,Detect,1722.0,True,1,car,0.5675373134328359,0.5
3044,635.txt,bus,Detect,28990.0,True,1,bus,0.7821175504056413,0.880797
3045,635.txt,bus,Detect,6955.0,True,1,bus,0.8332173186690798,0.880797
3046,635.txt,bus,conf_lack,1288.0,True,1,bus,0.8666666666666667,0.047426
3047,635.txt,bus,Detect,1376.0,True,1,bus,0.8961593172119487,0.731059
3048,635.txt,bus,Detect,529.0,True,1,bus,0.8830715532286213,0.731059
3049,635.txt,car,Detect,192.0,True,1,car,0.6707317073170732,0.5
3050,635.txt,tru,Detect_clsF,182.0,True,0,car,0.6839378238341969,0.119203
3051,636.txt,car,conf_lack,1681.0,True,1,car,0.5942891136228435,0.002473
3052,636.txt,car,Detect,5472.0,True,1,car,0.8225108225108225,0.880797
3053,636.txt,bus,Detect,3900.0,True,1,bus,0.7978142076502732,0.622459
3054,636.txt,bus,Detect,1365.0,True,1,bus,0.8017179670722978,0.5
3055,636.txt,bus,conf_lack,414.0,True,1,bus,0.5247813411078717,0.047426
3056,636.txt,bus,conf_lack,572.0,True,1,bus,0.9615384615384616,0.182426
3057,636.txt,bus,Detect,484.0,True,1,bus,0.9148514851485149,0.377541
3058,636.txt,car,Detect,165.0,True,1,car,0.7894736842105263,0.5
3059,636.txt,tru,Detect_clsF,144.0,True,0,car,0.6707317073170732,0.047426
3060,637.txt,car,conf_lack,450.0,True,1,car,0.8300395256916996,0.119203
3061,637.txt,car,Detect,510.0,True,1,car,0.7279411764705882,0.622459
3062,637.txt,bus,Detect,1064.0,True,1,bus,0.7954545454545454,0.731059
3063,637.txt,bus,conf_lack,374.0,True,1,bus,0.5483870967741935,0.268941
3064,637.txt,bus,Detect,484.0,True,1,bus,0.7801418439716312,0.377541
3065,637.txt,car,Detect,150.0,True,1,car,0.5707317073170731,0.5
3066,637.txt,tru,conf_lack,144.0,True,1,tru,0.6666666666666666,0.001501
3067,638.txt,per,Detect,1070.0,True,1,per,0.9016253207869974,0.377541
3068,638.txt,per,conf_lack,784.0,True,1,per,0.5180722891566265,0.00407
3069,638.txt,car,Detect,2856.0,True,1,car,0.8824503311258278,0.817575
3070,638.txt,per,conf_lack,285.0,True,1,per,0.5461165048543689,0.00407
3071,638.txt,car,Detect,7560.0,True,1,car,0.9091266204006809,0.880797
3072,638.txt,bus,conf_lack,460.0,True,1,bus,0.7964071856287425,0.075858
3073,638.txt,bus,conf_lack,441.0,True,1,bus,0.8731808731808732,0.268941
3074,639.txt,car,conf_lack,2300.0,True,1,car,0.726010101010101,0.006693
3075,639.txt,car,Detect,3182.0,True,1,car,0.8966338993148645,0.880797
3076,639.txt,car,conf_lack,816.0,True,1,car,0.6259414225941422,0.00407
3077,639.txt,per,pos_clsF,144.0,positive,0,car,0.014365522745411013,0.00407
3078,639.txt,bus,Detect_clsF,805.0,True,0,car,0.6954436450839329,0.268941
3079,639.txt,car,Detect,1950.0,True,1,car,0.8872598584428716,0.880797
3080,639.txt,car,Detect,880.0,True,1,car,0.8386363636363636,0.817575
3081,639.txt,bus,Detect,441.0,True,1,bus,0.7407407407407407,0.5
3082,640.txt,bus,conf_lack,2688.0,True,1,bus,0.5063663075416258,0.010987
3083,640.txt,bus,conf_lack,5438.0,True,1,bus,0.826557784484289,0.119203
3084,640.txt,car,Detect,972.0,True,1,car,0.6329004329004329,0.5
3085,640.txt,car,Detect,435.0,True,1,car,0.9666666666666667,0.622459
3086,640.txt,car,conf_lack,540.0,True,1,car,0.7113997113997114,0.182426
3087,640.txt,car,conf_lack,264.0,True,1,car,0.8695652173913043,0.268941
3088,640.txt,car,Detect,252.0,True,1,car,0.7936507936507936,0.5
3089,640.txt,bus,conf_lack,441.0,True,1,bus,0.6666666666666666,0.119203
3090,640.txt,car,pos_clsT,130.0,positive,1,car,0.38095238095238093,0.5
3091,640.txt,car,pos_clsT,480.0,positive,1,car,0.008276899924755455,0.5
3092,641.txt,bus,pos_clsT,2160.0,positive,1,bus,0.2887241513850956,0.029312
3093,641.txt,bus,conf_lack,4329.0,True,1,bus,0.5081967213114754,0.017986
3094,641.txt,bus,Detect,399.0,True,1,bus,0.6333333333333333,0.377541
3095,641.txt,car,pos_clsT,130.0,positive,1,car,0.4607329842931937,0.075858
3096,642.txt,bus,Detect,9563.0,True,1,bus,0.8509372210651592,0.817575
3097,642.txt,car,conf_lack,1080.0,True,1,car,0.8333333333333334,0.119203
3098,642.txt,bus,pos_clsT,1121.0,positive,1,bus,0.38663484486873506,0.029312
3099,642.txt,bus,conf_lack,697.0,True,1,bus,0.5615615615615616,0.029312
3100,642.txt,bus,conf_lack,441.0,True,1,bus,0.7278225806451613,0.268941
3101,643.txt,bus,conf_lack,19140.0,True,1,bus,0.8712205505297277,0.047426
3102,643.txt,bus,conf_lack,1769.0,True,1,bus,0.6577799321376636,0.002473
3103,643.txt,bus,conf_lack,441.0,True,1,bus,0.7966457023060797,0.182426
3104,644.txt,car,conf_lack,1820.0,True,1,car,0.7207877461706783,0.006693
3105,644.txt,bus,Detect,2914.0,True,1,bus,0.8098159509202454,0.5
3106,644.txt,bus,Detect,441.0,True,1,bus,0.8076923076923077,0.377541
3107,644.txt,car,conf_lack,2607.0,True,1,car,0.5986471251409244,0.047426
3108,645.txt,car,Detect,2176.0,True,1,car,0.7032967032967034,0.377541
3109,645.txt,car,conf_lack,1034.0,True,1,car,0.7965517241379311,0.119203
3110,645.txt,car,conf_lack,1196.0,True,1,car,0.7525083612040134,0.029312
3111,645.txt,bus,conf_lack,836.0,True,1,bus,0.6740088105726872,0.006693
3112,645.txt,bus,Detect,506.0,True,1,bus,0.843065693430657,0.622459
3113,646.txt,bus,Detect,5229.0,True,1,bus,0.8923132055187243,0.731059
3114,646.txt,car,Detect,1300.0,True,1,car,0.8138461538461539,0.817575
3115,646.txt,car,Detect,1440.0,True,1,car,0.9286675639300135,0.880797
3116,646.txt,car,conf_lack,615.0,True,1,car,0.5689839572192513,0.268941
3117,646.txt,car,conf_lack,337.0,True,1,car,0.6989247311827957,0.075858
3118,646.txt,bus,Detect,552.0,True,1,bus,0.92,0.622459
3119,647.txt,bus,Detect,9728.0,True,1,bus,0.8642681929681112,0.880797
3120,647.txt,car,conf_lack,629.0,True,1,car,0.9157392686804452,0.182426
3121,647.txt,car,conf_lack,286.0,True,1,car,0.6944444444444444,0.119203
3122,647.txt,car,conf_lack,312.0,True,1,car,0.6745562130177515,0.182426
3123,647.txt,bus,Detect,575.0,True,1,bus,0.8104026845637584,0.622459
3124,648.txt,car,Detect,2520.0,True,1,car,0.9601406799531067,0.817575
3125,648.txt,bus,Detect,3977.0,True,1,bus,0.9026128266033254,0.817575
3126,648.txt,car,conf_lack,324.0,True,1,car,0.6221719457013575,0.268941
3127,648.txt,bus,Detect,600.0,True,1,bus,0.7931034482758621,0.622459
3128,649.txt,car,Detect,1540.0,True,1,car,0.8359133126934984,0.817575
3129,649.txt,bus,Detect,648.0,True,1,bus,0.8537313432835821,0.5
3130,649.txt,bus,Detect,1830.0,True,1,bus,0.8756756756756757,0.731059
3131,649.txt,mot,pos_clsT,540.0,positive,1,mot,0.17285531370038412,0.029312
3132,649.txt,mot,pos_clsT,736.0,positive,1,mot,0.22823303457106275,0.029312
3133,649.txt,mot,pos_clsT,435.0,positive,1,mot,0.133800573431029,0.029312
3134,650.txt,bus,Detect,675.0,True,1,bus,0.8148148148148148,0.622459
3135,650.txt,bus,conf_lack,1012.0,True,1,bus,0.6847826086956522,0.182426
3136,650.txt,car,Detect,648.0,True,1,car,0.8961593172119487,0.817575
3137,650.txt,mot,pos_clsT,260.0,positive,1,mot,0.12072434607645875,0.00407
3138,650.txt,mot,pos_clsT,210.0,positive,1,mot,0.1056338028169014,0.00407
3139,650.txt,mot,pos_clsT,374.0,positive,1,mot,0.1681503461918892,0.00407
3140,651.txt,car,Detect,1110.0,True,1,car,0.8203991130820399,0.817575
3141,651.txt,car,Detect,336.0,True,1,car,0.6990291262135923,0.5
3142,651.txt,bus,conf_lack,558.0,True,1,bus,0.6557142857142857,0.001501
3143,651.txt,bus,Detect,727.0,True,1,bus,0.7857142857142857,0.5
3144,652.txt,car,Detect,1624.0,True,1,car,0.8951406649616368,0.817575
3145,652.txt,bus,Detect,756.0,True,1,bus,0.8641975308641975,0.731059
3146,653.txt,car,Detect,10934.0,True,1,car,0.9357079252003562,0.924142
3147,653.txt,car,Detect,820.0,True,1,car,0.8278427205100957,0.622459
3148,653.txt,bus,Detect,812.0,True,1,bus,0.9333333333333333,0.731059
3149,654.txt,mot,pos_clsT,1316.0,positive,1,mot,0.41761533852606353,0.001501
3150,654.txt,car,conf_lack,375.0,True,1,car,0.5121951219512195,0.075858
