,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
6365,1095.txt,per,conf_lack,495.0,True,1,per,0.744,0.006693
6366,1095.txt,per,pos_clsT,250.0,positive,1,per,0.27808988764044945,0.002473
6367,1095.txt,per,False,560.0,not_exist,0,0,-1.0,-1.0
6368,1095.txt,per,False,1444.0,not_exist,0,0,-1.0,-1.0
6369,1095.txt,car,Detect,2844.0,True,1,car,0.8398384925975774,0.817575
6370,1096.txt,per,pos_clsT,444.0,positive,1,per,0.15827338129496402,0.002473
6371,1096.txt,car,Detect,1748.0,True,1,car,0.816933638443936,0.731059
6372,1096.txt,car,Detect,28656.0,True,1,car,0.9358004498057657,0.924142
6373,1096.txt,per,pos_clsT,280.0,positive,1,per,0.2504472271914132,0.075858
6374,1096.txt,per,pos_clsF,340.0,positive,0,tru,0.2014388489208633,0.006693
6375,1096.txt,per,pos_clsT,561.0,positive,1,per,0.08541846419327007,0.119203
6376,1096.txt,per,pos_clsT,250.0,positive,1,per,0.33707865168539325,0.00407
6377,1096.txt,per,pos_clsT,181.0,positive,1,per,0.27171903881700554,0.010987
6378,1096.txt,per,pos_clsT,98.0,positive,1,per,0.21212121212121213,0.006693
6379,1096.txt,car,Detect,1351.0,True,1,car,0.8595505617977528,0.880797
6380,1096.txt,car,Detect,544.0,True,1,car,0.8823529411764706,0.731059
6381,1096.txt,car,conf_lack,252.0,True,1,car,0.7605633802816901,0.268941
6382,1096.txt,per,pos_clsF,1444.0,positive,0,car,0.006256517205422315,0.002473
6383,1096.txt,car,Detect,2844.0,True,1,car,0.8663853727144867,0.817575
6384,1097.txt,per,pos_clsT,481.0,positive,1,per,0.14729299363057324,0.268941
6385,1097.txt,per,pos_clsT,363.0,positive,1,per,0.2894736842105263,0.268941
6386,1097.txt,per,pos_clsT,300.0,positive,1,per,0.37084398976982097,0.182426
6387,1097.txt,car,Detect,2886.0,True,1,car,0.7761607761607762,0.817575
6388,1097.txt,per,pos_clsT,203.0,positive,1,per,0.3108108108108108,0.017986
6389,1097.txt,per,pos_clsT,135.0,positive,1,per,0.3068181818181818,0.001501
6390,1097.txt,car,Detect,903.0,True,1,car,0.89171974522293,0.817575
6391,1097.txt,car,Detect,28656.0,True,1,car,0.9402218570254725,0.924142
6392,1097.txt,car,conf_lack,363.0,True,1,car,0.6114519427402862,0.017986
6393,1097.txt,car,Detect,13692.0,True,1,car,0.9475896860986547,0.924142
6394,1097.txt,per,pos_clsT,385.0,positive,1,per,0.37777777777777777,0.182426
6395,1097.txt,per,False,1444.0,not_exist,0,0,-1.0,-1.0
6396,1097.txt,per,pos_clsT,242.0,positive,1,per,0.4,0.002473
6397,1098.txt,car,Detect,6496.0,True,1,car,0.8547145140200494,0.880797
6398,1098.txt,per,pos_clsT,256.0,positive,1,per,0.34594594594594597,0.119203
6399,1098.txt,per,pos_clsT,320.0,positive,1,per,0.13733905579399142,0.119203
6400,1098.txt,car,Detect,684.0,True,1,car,0.8310055865921788,0.731059
6401,1098.txt,per,pos_clsT,192.0,positive,1,per,0.2692307692307692,0.002473
6402,1098.txt,per,pos_clsT,168.0,positive,1,per,0.28465346534653463,0.017986
6403,1098.txt,per,pos_clsT,112.0,positive,1,per,0.4,0.001501
6404,1098.txt,car,pos_clsT,220.0,positive,1,car,0.3938618925831202,0.377541
6405,1098.txt,car,conf_lack,288.0,True,1,car,0.5612244897959183,0.377541
6406,1098.txt,car,Detect,28656.0,True,1,car,0.949191206968063,0.952574
6407,1098.txt,car,Detect,111901.0,True,1,car,0.9015956579848095,0.851953
6408,1098.txt,per,pos_clsF,240.0,positive,0,car,0.0014771048744460858,0.002473
6409,1098.txt,car,Detect,2844.0,True,1,car,0.8326300984528833,0.880797
6410,1099.txt,car,Detect,28656.0,True,1,car,0.962814487144042,0.952574
6411,1099.txt,car,Detect,4635.0,True,1,car,0.8728761514841351,0.880797
6412,1099.txt,car,Detect,512.0,True,1,car,0.808695652173913,0.880797
6413,1099.txt,car,conf_lack,298.0,True,1,car,0.7169811320754716,0.182426
6414,1099.txt,car,conf_lack,190.0,True,1,car,0.6637554585152838,0.047426
6415,1099.txt,per,pos_clsF,207.0,positive,0,mot,0.33175355450236965,0.002473
6416,1099.txt,per,pos_clsT,184.0,positive,1,per,0.3955773955773956,0.017986
6417,1099.txt,per,pos_clsT,105.0,positive,1,per,0.23734177215189872,0.00407
6418,1099.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
6419,1099.txt,per,False,152.0,not_exist,0,0,-1.0,-1.0
6420,1099.txt,per,pos_clsT,370.0,positive,1,per,0.3222748815165877,0.006693
6421,1100.txt,per,conf_lack,481.0,True,1,per,0.6150895140664961,0.268941
6422,1100.txt,car,Detect,2844.0,True,1,car,0.9223901098901099,0.880797
6423,1100.txt,car,Detect,28656.0,True,1,car,0.9314204314204314,0.924142
6424,1100.txt,car,Detect,2695.0,True,1,car,0.8448844884488449,0.817575
6425,1100.txt,car,conf_lack,448.0,True,1,car,0.5652173913043478,0.377541
6426,1100.txt,car,pos_clsT,216.0,positive,1,car,0.23529411764705882,0.377541
6427,1100.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
6428,1100.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
6429,1100.txt,car,conf_lack,165.0,True,1,car,0.5681818181818182,0.047426
6430,1100.txt,per,pos_clsT,233.0,positive,1,per,0.27014218009478674,0.001501
6431,1101.txt,car,Detect,28656.0,True,1,car,0.949039378661943,0.924142
6432,1101.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
6433,1101.txt,per,conf_lack,552.0,True,1,per,0.7885714285714286,0.182426
6434,1101.txt,per,pos_clsT,385.0,positive,1,per,0.4502923976608187,0.182426
6435,1101.txt,car,Detect,2844.0,True,1,car,0.8122362869198312,0.817575
6436,1101.txt,car,Detect,1652.0,True,1,car,0.8519388954171563,0.731059
6437,1101.txt,car,Detect,337.0,True,1,car,0.8064516129032258,0.731059
6438,1101.txt,per,pos_clsT,240.0,positive,1,per,0.3640661938534279,0.006693
6439,1101.txt,per,pos_clsT,216.0,positive,1,per,0.3298429319371728,0.001501
6440,1101.txt,per,pos_clsF,112.0,positive,0,mot,0.1926605504587156,0.002473
6441,1101.txt,car,Detect,2844.0,True,1,car,0.8122362869198312,0.817575
6442,1102.txt,car,Detect,28656.0,True,1,car,0.949039378661943,0.924142
6443,1102.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
6444,1102.txt,car,Detect,2844.0,True,1,car,0.9324894514767933,0.817575
6445,1102.txt,per,pos_clsT,330.0,positive,1,per,0.45143638850889195,0.268941
6446,1102.txt,car,Detect,5952.0,True,1,car,0.9336422306801258,0.880797
6447,1102.txt,car,Detect,968.0,True,1,car,0.8156097560975609,0.731059
6448,1102.txt,per,pos_clsF,243.0,positive,0,mot,0.30656934306569344,0.00407
6449,1102.txt,per,pos_clsT,270.0,positive,1,per,0.3524027459954233,0.010987
6450,1102.txt,per,pos_clsT,128.0,positive,1,per,0.3742690058479532,0.001501
6451,1102.txt,car,conf_lack,253.0,True,1,car,0.6111111111111112,0.182426
6452,1102.txt,car,pos_clsT,220.0,positive,1,car,0.45739910313901344,0.268941
6453,1103.txt,car,Detect,114450.0,True,1,car,0.9006137865911237,0.880797
6454,1103.txt,car,Detect,26030.0,True,1,car,0.9824347958330165,0.924142
6455,1103.txt,car,Detect,2574.0,True,1,car,0.8481570512820513,0.880797
6456,1103.txt,car,Detect,1147.0,True,1,car,0.750788643533123,0.817575
6457,1104.txt,car,Detect,113469.0,True,1,car,0.8978398480772274,0.880797
6458,1104.txt,car,Detect,26827.0,True,1,car,0.9657096703135326,0.952574
6459,1104.txt,car,Detect,17201.0,True,1,car,0.9134328358208955,0.924142
6460,1104.txt,car,Detect,6600.0,True,1,car,0.952755905511811,0.880797
6461,1105.txt,car,Detect,121716.0,True,1,car,0.8633821457541733,0.851953
6462,1105.txt,car,Detect,1435.0,True,1,car,0.7138304652644997,0.817575
6463,1105.txt,car,Detect,23364.0,True,1,car,0.9423247559893523,0.924142
6464,1105.txt,car,Detect,131224.0,True,1,car,0.9574903589439335,0.880797
6465,1105.txt,car,Detect,7747.0,True,1,car,0.9672131147540983,0.924142
6466,1106.txt,car,Detect,133484.0,True,1,car,0.9724257359797522,0.880797
6467,1106.txt,car,Detect,1656.0,True,1,car,0.9121621621621622,0.817575
6468,1106.txt,car,Detect,15301.0,True,1,car,0.9196434256606176,0.924142
6469,1106.txt,car,Detect,10990.0,True,1,car,0.973490294751977,0.924142
6470,1106.txt,per,conf_lack,867.0,True,1,per,0.768,0.182426
6471,1106.txt,car,Detect,475.0,True,1,car,0.6284779050736498,0.622459
6472,1107.txt,car,Detect,88000.0,True,1,car,0.9419545454545455,0.904651
6473,1107.txt,car,Detect,1496.0,True,1,car,0.8912037037037037,0.817575
6474,1107.txt,car,Detect,11280.0,True,1,car,0.9305496378355347,0.924142
6475,1107.txt,car,Detect,10764.0,True,1,car,0.9746835443037974,0.924142
6476,1107.txt,bus,Detect,20020.0,True,1,bus,0.938011988011988,0.880797
6477,1107.txt,car,conf_lack,350.0,True,1,car,0.772609819121447,0.377541
6478,1108.txt,car,Detect,56244.0,True,1,car,0.9709195703432014,0.904651
6479,1108.txt,car,Detect,1271.0,True,1,car,0.8944954128440367,0.817575
6480,1108.txt,car,Detect,9180.0,True,1,car,0.939622641509434,0.924142
6481,1108.txt,car,conf_lack,418.0,True,1,car,0.7633587786259542,0.5
6482,1108.txt,car,Detect,7198.0,True,1,car,0.9056203605514316,0.924142
6483,1108.txt,bus,Detect,5304.0,True,1,bus,0.8889300259163273,0.731059
6484,1108.txt,bus,Detect,12936.0,True,1,bus,0.9400199677444129,0.817575
6485,1109.txt,car,Detect,39192.0,True,1,car,0.9647887323943662,0.924142
6486,1109.txt,car,Detect,918.0,True,1,car,0.9020408163265307,0.880797
6487,1109.txt,car,Detect,7800.0,True,1,car,0.9679117573326649,0.924142
6488,1109.txt,car,Detect,416.0,True,1,car,0.5096952908587258,0.731059
6489,1109.txt,car,Detect,3784.0,True,1,car,0.9330893883951908,0.880797
6490,1109.txt,bus,pos_clsT,1080.0,positive,1,bus,0.28832584990378446,0.010987
6491,1109.txt,bus,Detect,18291.0,True,1,bus,0.8983240223463688,0.817575
6492,1109.txt,per,False,893.0,not_exist,0,0,-1.0,-1.0
6493,1110.txt,per,conf_lack,432.0,True,1,per,0.5013927576601671,0.00407
6494,1110.txt,car,Detect,26912.0,True,1,car,0.9453985028621753,0.952574
6495,1110.txt,car,Detect,753.0,True,1,car,0.8289124668435013,0.731059
6496,1110.txt,car,Detect,8019.0,True,1,car,0.8695704488027914,0.924142
6497,1110.txt,car,Detect,442.0,True,1,car,0.7015873015873015,0.622459
6498,1110.txt,car,Detect,1888.0,True,1,car,0.9526041666666667,0.880797
6499,1110.txt,bus,Detect,4360.0,True,1,bus,0.9179138321995465,0.880797
6500,1110.txt,car,Detect,26050.0,True,1,car,0.9825342597213159,0.924142
6501,1110.txt,per,pos_clsF,399.0,positive,0,car,0.004741702021462441,0.00407
6502,1111.txt,car,Detect,24528.0,True,1,car,0.9518125375525736,0.952574
6503,1111.txt,car,Detect,725.0,True,1,car,0.833976833976834,0.622459
6504,1111.txt,car,Detect,8632.0,True,1,car,0.9602091859936335,0.924142
6505,1111.txt,car,conf_lack,368.0,True,1,car,0.7759815242494227,0.5
6506,1111.txt,car,Detect,966.0,True,1,car,0.8320413436692506,0.817575
6507,1111.txt,bus,conf_lack,418.0,True,1,bus,0.5275035260930888,0.010987
6508,1111.txt,car,Detect,4800.0,True,1,car,0.9295774647887324,0.924142
6509,1111.txt,tru,Detect,5445.0,True,1,tru,0.8845367847411444,0.880797
6510,1111.txt,car,Detect,2784.0,True,1,car,0.9482758620689655,0.731059
6511,1111.txt,per,pos_clsF,220.0,positive,0,car,0.009050146036447406,0.952574
6512,1111.txt,per,pos_clsF,247.0,positive,0,car,0.010160845777284133,0.952574
6513,1112.txt,car,Detect,8580.0,True,1,car,0.9846153846153847,0.924142
6514,1112.txt,car,Detect,2812.0,True,1,car,0.8148648648648649,0.880797
6515,1112.txt,car,Detect,544.0,True,1,car,0.750788643533123,0.622459
6516,1112.txt,car,Detect,1566.0,True,1,car,0.8284090909090909,0.817575
6517,1112.txt,car,Detect,551.0,True,1,car,0.8298887122416534,0.622459
6518,1112.txt,car,Detect,9180.0,True,1,car,0.9340059713785648,0.924142
6519,1112.txt,car,Detect,638.0,True,1,car,0.822884012539185,0.731059
6520,1112.txt,car,Detect,27848.0,True,1,car,0.9791842475386779,0.924142
6521,1112.txt,per,conf_lack,420.0,True,1,per,0.5809199318568995,0.182426
6522,1112.txt,tru,conf_lack,1102.0,True,1,tru,0.605890603085554,0.047426
6523,1113.txt,per,conf_lack,1518.0,True,1,per,0.6128226477935054,0.268941
6524,1113.txt,car,Detect,36720.0,True,1,car,0.9705882352941176,0.924142
6525,1113.txt,car,Detect,588.0,True,1,car,0.881559220389805,0.817575
6526,1113.txt,car,Detect,9202.0,True,1,car,0.9592315901814301,0.924142
6527,1113.txt,car,Detect,720.0,True,1,car,0.8571428571428571,0.731059
6528,1113.txt,bus,conf_lack,440.0,True,1,bus,0.6774193548387096,0.010987
6529,1113.txt,car,conf_lack,264.0,True,1,car,0.5373134328358209,0.182426
6530,1113.txt,car,Detect,1175.0,True,1,car,0.9041769041769042,0.817575
6531,1113.txt,car,conf_lack,990.0,True,1,car,0.8543689320388349,0.5
6532,1113.txt,car,Detect,3458.0,True,1,car,0.9736842105263158,0.924142
6533,1113.txt,per,pos_clsT,470.0,positive,1,per,0.199490662139219,0.268941
6534,1113.txt,car,Detect,529.0,True,1,car,0.8558139534883721,0.622459
6535,1113.txt,car,Detect,690.0,True,1,car,0.5521235521235521,0.622459
6536,1113.txt,per,pos_clsT,168.0,positive,1,per,0.1712403951701427,0.017986
6537,1113.txt,per,conf_lack,465.0,True,1,per,0.6382978723404256,0.010987
6538,1114.txt,per,conf_lack,1426.0,True,1,per,0.5681697612732095,0.00407
6539,1114.txt,per,conf_lack,1298.0,True,1,per,0.8203125,0.047426
6540,1114.txt,per,conf_lack,1064.0,True,1,per,0.5934065934065934,0.017986
6541,1114.txt,per,conf_lack,1334.0,True,1,per,0.6514369933677229,0.075858
6542,1114.txt,per,conf_lack,1344.0,True,1,per,0.6774193548387096,0.075858
6543,1114.txt,car,Detect,44400.0,True,1,car,0.9477147430197403,0.924142
6544,1114.txt,car,Detect,580.0,True,1,car,0.8451400329489291,0.817575
6545,1114.txt,car,Detect,7566.0,True,1,car,0.9075598802395209,0.924142
6546,1114.txt,car,Detect,4692.0,True,1,car,0.9181890389197777,0.817575
6547,1114.txt,car,Detect,798.0,True,1,car,0.7592592592592593,0.622459
6548,1114.txt,car,conf_lack,390.0,True,1,car,0.8181818181818182,0.268941
6549,1114.txt,car,conf_lack,2016.0,True,1,car,0.583948959032908,0.182426
6550,1115.txt,car,Detect,44847.0,True,1,car,0.951087556586066,0.924142
6551,1115.txt,car,Detect,504.0,True,1,car,0.876984126984127,0.731059
6552,1115.txt,car,Detect,5848.0,True,1,car,0.9510860270224046,0.924142
6553,1115.txt,car,Detect,2100.0,True,1,car,0.9012797074954296,0.880797
6554,1115.txt,per,pos_clsT,180.0,positive,1,per,0.24489795918367346,0.00407
6555,1115.txt,car,conf_lack,276.0,True,1,car,0.67828418230563,0.268941
6556,1116.txt,car,Detect,36045.0,True,1,car,0.9814953530309336,0.924142
6557,1116.txt,car,Detect,425.0,True,1,car,0.7891682785299806,0.817575
6558,1116.txt,car,Detect,4350.0,True,1,car,0.8052691867124857,0.880797
6559,1116.txt,car,conf_lack,506.0,True,1,car,0.7172675521821632,0.5
6560,1116.txt,car,Detect,464.0,True,1,car,0.8285714285714286,0.731059
6561,1116.txt,mot,conf_lack,2077.0,True,1,mot,0.6455531453362255,0.047426
6562,1117.txt,car,Detect,23865.0,True,1,car,0.9557128745472506,0.924142
6563,1117.txt,car,Detect,391.0,True,1,car,0.92,0.731059
6564,1117.txt,car,Detect,3100.0,True,1,car,0.8998548621190131,0.924142
6565,1117.txt,car,Detect,1200.0,True,1,car,0.9655172413793104,0.880797
6566,1118.txt,per,conf_lack,493.0,True,1,per,0.6302521008403361,0.047426
6567,1118.txt,car,Detect,18236.0,True,1,car,0.9947089947089947,0.924142
6568,1118.txt,car,Detect,315.0,True,1,car,0.7058823529411765,0.731059
6569,1118.txt,car,Detect,2268.0,True,1,car,0.9,0.880797
6570,1118.txt,car,Detect,2460.0,True,1,car,0.9318181818181818,0.924142
6571,1118.txt,car,Detect,4182.0,True,1,car,0.9660449545671927,0.880797
6572,1119.txt,car,Detect,16461.0,True,1,car,0.9728430665705359,0.924142
6573,1119.txt,car,Detect,1824.0,True,1,car,0.8673316708229426,0.880797
6574,1119.txt,car,Detect,7700.0,True,1,car,0.9327933173016074,0.924142
6575,1120.txt,tru,Detect,47559.0,True,1,tru,0.940905313971432,0.731059
6576,1120.txt,car,Detect,15041.0,True,1,car,0.97156491044581,0.952574
6577,1120.txt,car,Detect,81313.0,True,1,car,0.9487527015641598,0.904651
6578,1120.txt,car,Detect,1584.0,True,1,car,0.8812949640287769,0.880797
6579,1120.txt,car,Detect,800.0,True,1,car,0.81044957472661,0.817575
6580,1120.txt,car,Detect,280.0,True,1,car,0.7466666666666667,0.622459
6581,1121.txt,per,conf_lack,532.0,True,1,per,0.6084507042253521,0.119203
6582,1121.txt,car,Detect,14181.0,True,1,car,0.9485827742023826,0.924142
6583,1121.txt,tru,conf_lack,4130.0,True,1,tru,0.6128048780487805,0.047426
6584,1121.txt,car,Detect,1584.0,True,1,car,0.8282828282828283,0.817575
6585,1121.txt,car,Detect,999.0,True,1,car,0.9052224371373307,0.817575
6586,1121.txt,car,Detect,266.0,True,1,car,0.7019498607242339,0.731059
6587,1121.txt,car,conf_lack,350.0,True,1,car,0.6700507614213198,0.268941
6588,1122.txt,car,Detect,13440.0,True,1,car,0.982030614508615,0.924142
6589,1122.txt,car,Detect,233.0,True,1,car,0.8,0.731059
6590,1122.txt,car,Detect,1452.0,True,1,car,0.8839779005524862,0.880797
6591,1122.txt,car,Detect,1302.0,True,1,car,0.9130434782608695,0.880797
6592,1122.txt,car,conf_lack,594.0,True,1,car,0.5955882352941176,0.029312
6593,1123.txt,car,Detect,11622.0,True,1,car,0.9802631578947368,0.924142
6594,1123.txt,tru,conf_lack,609.0,True,1,tru,0.60431654676259,0.268941
6595,1123.txt,car,Detect,285.0,True,1,car,0.7964071856287425,0.622459
6596,1123.txt,car,Detect,1386.0,True,1,car,0.8593639575971731,0.880797
6597,1123.txt,car,Detect,1715.0,True,1,car,0.9527777777777777,0.880797
6598,1123.txt,per,pos_clsF,966.0,positive,0,tru,0.03638698630136986,0.001501
6599,1124.txt,per,conf_lack,793.0,True,1,per,0.565593087195601,0.5
6600,1124.txt,per,pos_clsT,649.0,positive,1,per,0.40288315629742033,0.5
6601,1124.txt,per,pos_clsT,252.0,positive,1,per,0.03741496598639456,0.001501
6602,1124.txt,per,conf_lack,799.0,True,1,per,0.9254437869822485,0.377541
6603,1124.txt,car,Detect,10792.0,True,1,car,0.9798103108273077,0.924142
6604,1124.txt,car,Detect,300.0,True,1,car,0.7964071856287425,0.817575
6605,1124.txt,tru,conf_lack,320.0,True,1,tru,0.5529157667386609,0.047426
6606,1124.txt,car,Detect,1312.0,True,1,car,0.9233060312732688,0.880797
6607,1124.txt,car,Detect,3168.0,True,1,car,0.9444093493367025,0.880797
6608,1125.txt,car,Detect,8362.0,True,1,car,0.9429621724178822,0.924142
6609,1125.txt,car,Detect,1344.0,True,1,car,0.9393939393939394,0.880797
6610,1125.txt,car,Detect,294.0,True,1,car,0.8521739130434782,0.731059
6611,1125.txt,car,Detect,11139.0,True,1,car,0.9481090589270009,0.924142
6612,1125.txt,per,conf_lack,310.0,True,1,per,0.5555555555555556,0.182426
6613,1125.txt,per,pos_clsT,181.0,positive,1,per,0.05360824742268041,0.002473
6614,1125.txt,per,pos_clsT,342.0,positive,1,per,0.2698224852071006,0.119203
6615,1125.txt,per,conf_lack,429.0,True,1,per,0.5868673050615595,0.119203
6616,1126.txt,car,conf_lack,4850.0,True,1,car,0.8358935931060322,0.182426
6617,1126.txt,car,Detect,46129.0,True,1,car,0.9463552694119172,0.952574
6618,1126.txt,car,Detect,1504.0,True,1,car,0.8688415446071904,0.880797
6619,1126.txt,car,Detect,272.0,True,1,car,0.7953216374269005,0.731059
6620,1126.txt,car,Detect,294.0,True,1,car,0.691764705882353,0.817575
6621,1126.txt,car,Detect,11840.0,True,1,car,0.9686188957878838,0.924142
6622,1126.txt,per,pos_clsF,504.0,positive,0,car,0.04403914590747331,0.002473
6623,1127.txt,car,Detect,43505.0,True,1,car,0.9285226448115422,0.7773
6624,1127.txt,car,Detect,1568.0,True,1,car,0.7792207792207793,0.622459
6625,1127.txt,car,conf_lack,940.0,True,1,car,0.7178456591639871,0.377541
6626,1127.txt,car,conf_lack,454.0,True,1,car,0.6176470588235294,0.268941
6627,1127.txt,car,pos_clsT,259.0,positive,1,car,0.07686622320768663,0.377541
6628,1127.txt,car,Detect,2035.0,True,1,car,0.9199017199017199,0.880797
6629,1127.txt,car,Detect,396.0,True,1,car,0.8333333333333334,0.817575
6630,1127.txt,car,Detect,315.0,True,1,car,0.7671232876712328,0.731059
6631,1127.txt,car,Detect,12782.0,True,1,car,0.969566578000313,0.924142
6632,1128.txt,per,conf_lack,2356.0,True,1,per,0.5109677419354839,0.010987
6633,1128.txt,per,conf_lack,1104.0,True,1,per,0.7107438016528925,0.029312
6634,1128.txt,per,pos_clsT,527.0,positive,1,per,0.20251572327044026,0.006693
6635,1128.txt,car,Detect,14104.0,True,1,car,0.9307541351275582,0.924142
6636,1128.txt,car,Detect,330.0,True,1,car,0.8064516129032258,0.731059
6637,1128.txt,car,Detect,600.0,True,1,car,0.7933333333333333,0.731059
6638,1128.txt,car,Detect,3619.0,True,1,car,0.935064935064935,0.880797
6639,1128.txt,car,conf_lack,648.0,True,1,car,0.6111869031377899,0.377541
6640,1128.txt,car,conf_lack,238.0,True,1,car,0.5085470085470085,0.010987
6641,1128.txt,car,conf_lack,240.0,True,1,car,0.6122448979591837,0.075858
6642,1128.txt,car,conf_lack,216.0,True,1,car,0.5064935064935064,0.182426
6643,1128.txt,car,Detect,4224.0,True,1,car,0.96875,0.880797
6644,1128.txt,bus,Detect,15477.0,True,1,bus,0.8655654383735705,0.817575
6645,1129.txt,per,conf_lack,627.0,True,1,per,0.6492027334851936,0.010987
6646,1129.txt,car,Detect,15300.0,True,1,car,0.9666580511760144,0.924142
6647,1129.txt,car,Detect,8643.0,True,1,car,0.927536231884058,0.817575
6648,1129.txt,bus,Detect,10140.0,True,1,bus,0.8865877712031558,0.880797
6649,1129.txt,car,Detect,8470.0,True,1,car,0.9553719008264463,0.924142
6650,1129.txt,car,Detect,616.0,True,1,car,0.823170731707317,0.817575
6651,1129.txt,car,Detect,391.0,True,1,car,0.9055690072639225,0.731059
6652,1130.txt,car,Detect,40800.0,True,1,car,0.9431242695753799,0.924142
6653,1130.txt,per,False,532.0,not_exist,0,0,-1.0,-1.0
6654,1130.txt,per,pos_clsF,176.0,positive,0,car,0.01091422701592193,0.880797
