,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
3058,636.txt,car,Detect,165.0,True,1,car,0.574468085106383,0.5
3059,636.txt,tru,Detect_clsF,144.0,True,0,car,0.6521739130434783,0.119203
3060,637.txt,car,Detect,450.0,True,1,car,0.7407407407407407,0.622459
3061,637.txt,car,Detect,510.0,True,1,car,0.7586206896551724,0.5
3062,637.txt,bus,Detect,1064.0,True,1,bus,0.8253275109170306,0.880797
3063,637.txt,bus,conf_lack,374.0,True,1,bus,0.6071428571428571,0.182426
3064,637.txt,bus,Detect,484.0,True,1,bus,0.8783269961977186,0.731059
3065,637.txt,car,conf_lack,150.0,True,1,car,0.5707317073170731,0.182426
3066,637.txt,tru,conf_lack,144.0,True,1,tru,0.6896551724137931,0.010987
3067,638.txt,per,Detect,1070.0,True,1,per,0.7774294670846394,0.5
3068,638.txt,per,conf_lack,784.0,True,1,per,0.5374301675977654,0.017986
3069,638.txt,car,Detect,2856.0,True,1,car,0.8905930470347648,0.880797
3070,638.txt,per,pos_clsF,285.0,positive,0,car,0.34375,0.001501
3071,638.txt,car,Detect,7560.0,True,1,car,0.9466192170818505,0.924142
3072,638.txt,bus,conf_lack,460.0,True,1,bus,0.9583333333333334,0.268941
3073,638.txt,bus,Detect,441.0,True,1,bus,0.8061420345489443,0.5
3074,639.txt,car,Detect_clsF,2300.0,True,0,per,0.5697232772653282,0.002473
3075,639.txt,car,Detect,3182.0,True,1,car,0.863937387116195,0.880797
3076,639.txt,car,pos_clsT,816.0,positive,1,car,0.24140168721609345,0.880797
3077,639.txt,per,pos_clsF,144.0,positive,0,car,0.22748815165876776,0.002473
3078,639.txt,bus,conf_lack,805.0,True,1,bus,0.8566591422121896,0.00407
3079,639.txt,car,Detect,1950.0,True,1,car,0.8872598584428716,0.880797
3080,639.txt,car,Detect,880.0,True,1,car,0.9130434782608695,0.622459
3081,639.txt,bus,Detect,441.0,True,1,bus,0.7954545454545454,0.731059
3082,640.txt,bus,conf_lack,2688.0,True,1,bus,0.5390824129141886,0.047426
3083,640.txt,bus,conf_lack,5438.0,True,1,bus,0.6706374350525915,0.119203
3084,640.txt,car,conf_lack,972.0,True,1,car,0.5833333333333334,0.268941
3085,640.txt,car,Detect,435.0,True,1,car,0.7088607594936709,0.5
3086,640.txt,car,conf_lack,540.0,True,1,car,0.5434782608695652,0.182426
3087,640.txt,car,Detect,264.0,True,1,car,0.7196969696969697,0.377541
3088,640.txt,car,Detect,252.0,True,1,car,0.6153846153846154,0.622459
3089,640.txt,bus,Detect,441.0,True,1,bus,0.7900207900207901,0.5
3090,640.txt,car,pos_clsT,130.0,positive,1,car,0.2962962962962963,0.182426
3091,640.txt,car,pos_clsT,480.0,positive,1,car,0.2007168458781362,0.182426
3092,641.txt,bus,conf_lack,2160.0,True,1,bus,0.5264423076923077,0.00407
3093,641.txt,bus,Detect,4329.0,True,1,bus,0.5175475687103595,0.377541
3094,641.txt,bus,conf_lack,399.0,True,1,bus,0.59375,0.268941
3095,641.txt,car,conf_lack,130.0,True,1,car,0.5131578947368421,0.047426
3096,642.txt,bus,Detect,9563.0,True,1,bus,0.8621694983412084,0.731059
3097,642.txt,car,conf_lack,1080.0,True,1,car,0.5555555555555556,0.047426
3098,642.txt,bus,pos_clsT,1121.0,positive,1,bus,0.26627218934911245,0.017986
3099,642.txt,bus,conf_lack,697.0,True,1,bus,0.5918762088974855,0.268941
3100,642.txt,bus,Detect,441.0,True,1,bus,0.7966457023060797,0.622459
3101,643.txt,bus,Detect,19140.0,True,1,bus,0.915944098745282,0.622459
3102,643.txt,bus,conf_lack,1769.0,True,1,bus,0.6416309012875536,0.029312
3103,643.txt,bus,Detect,441.0,True,1,bus,0.6611570247933884,0.5
3104,644.txt,car,conf_lack,1820.0,True,1,car,0.772978402812657,0.029312
3105,644.txt,bus,Detect,2914.0,True,1,bus,0.8154235145385588,0.622459
3106,644.txt,bus,Detect,441.0,True,1,bus,0.7692307692307693,0.731059
3107,644.txt,car,conf_lack,2607.0,True,1,car,0.508247027234369,0.047426
3108,645.txt,car,conf_lack,2176.0,True,1,car,0.7901234567901234,0.029312
3109,645.txt,car,conf_lack,1034.0,True,1,car,0.6022187004754358,0.006693
3110,645.txt,car,conf_lack,1196.0,True,1,car,0.6672240802675585,0.029312
3111,645.txt,bus,conf_lack,836.0,True,1,bus,0.72,0.006693
3112,645.txt,bus,Detect,506.0,True,1,bus,0.9166666666666666,0.817575
3113,646.txt,bus,Detect,5229.0,True,1,bus,0.9120879120879121,0.817575
3114,646.txt,car,Detect,1300.0,True,1,car,0.8292307692307692,0.817575
3115,646.txt,car,Detect,1440.0,True,1,car,0.9423611111111111,0.817575
3116,646.txt,car,conf_lack,615.0,True,1,car,0.5205047318611987,0.268941
3117,646.txt,car,conf_lack,337.0,True,1,car,0.6565656565656566,0.182426
3118,646.txt,bus,Detect,552.0,True,1,bus,0.96,0.731059
3119,647.txt,bus,Detect,9728.0,True,1,bus,0.8291746641074856,0.880797
3120,647.txt,car,conf_lack,629.0,True,1,car,0.5129390018484289,0.047426
3121,647.txt,car,pos_clsT,286.0,positive,1,car,0.48828125,0.268941
3122,647.txt,car,conf_lack,312.0,True,1,car,0.6990291262135923,0.119203
3123,647.txt,bus,Detect,575.0,True,1,bus,0.8860353130016051,0.880797
3124,648.txt,car,Detect,2520.0,True,1,car,0.8956349206349207,0.817575
3125,648.txt,bus,Detect,3977.0,True,1,bus,0.9008023340627279,0.880797
3126,648.txt,car,conf_lack,324.0,True,1,car,0.7254464285714286,0.182426
3127,648.txt,bus,Detect,600.0,True,1,bus,0.8488745980707395,0.731059
3128,649.txt,car,Detect,1540.0,True,1,car,0.7467532467532467,0.817575
3129,649.txt,bus,Detect,648.0,True,1,bus,0.8594164456233422,0.817575
3130,649.txt,bus,Detect,1830.0,True,1,bus,0.9193099610461881,0.817575
3131,649.txt,mot,pos_clsT,540.0,positive,1,mot,0.011181513231457324,0.047426
3132,649.txt,mot,pos_clsT,736.0,positive,1,mot,0.3281178094799816,0.047426
3133,649.txt,mot,pos_clsT,435.0,positive,1,mot,0.19195612431444242,0.047426
3134,650.txt,bus,Detect,675.0,True,1,bus,0.8177777777777778,0.731059
3135,650.txt,bus,Detect,1012.0,True,1,bus,0.7707509881422925,0.731059
3136,650.txt,car,Detect,648.0,True,1,car,0.9444444444444444,0.731059
3137,650.txt,mot,pos_clsT,260.0,positive,1,mot,0.12903225806451613,0.047426
3138,650.txt,mot,pos_clsT,210.0,positive,1,mot,0.11290322580645161,0.047426
3139,650.txt,mot,pos_clsT,374.0,positive,1,mot,0.16902145473574046,0.047426
3140,651.txt,car,Detect,1110.0,True,1,car,0.8752039151712887,0.880797
3141,651.txt,car,Detect,336.0,True,1,car,0.7741935483870968,0.731059
3142,651.txt,bus,Detect,558.0,True,1,bus,0.6296296296296297,0.377541
3143,651.txt,bus,Detect,727.0,True,1,bus,0.796812749003984,0.377541
3144,652.txt,car,Detect,1624.0,True,1,car,0.8934372969460689,0.880797
3145,652.txt,bus,Detect,756.0,True,1,bus,0.8373205741626795,0.817575
3146,653.txt,car,Detect,10934.0,True,1,car,0.9355595667870036,0.924142
3147,653.txt,car,Detect,820.0,True,1,car,0.8806682577565632,0.817575
3148,653.txt,bus,Detect,812.0,True,1,bus,0.9333333333333333,0.731059
3149,654.txt,mot,Detect_clsF,1316.0,True,0,per,0.55,0.002473
3150,654.txt,car,Detect,375.0,True,1,car,0.6697892271662763,0.377541
3151,654.txt,car,Detect,1760.0,True,1,car,0.9510086455331412,0.880797
3152,654.txt,bus,Detect,900.0,True,1,bus,0.7861771058315334,0.622459
3153,654.txt,mot,pos_clsF,1247.0,positive,0,cyc,0.12644889357218125,0.001501
3154,654.txt,mot,Detect_clsF,1620.0,True,0,cyc,0.5399372166027206,0.001501
3155,655.txt,car,conf_lack,220.0,True,1,car,0.792,0.182426
3156,655.txt,car,Detect,532.0,True,1,car,0.7094594594594594,0.880797
3157,655.txt,bus,Detect,990.0,True,1,bus,0.8767123287671232,0.880797
3158,656.txt,car,Detect,1596.0,True,1,car,0.719639468690702,0.817575
3159,656.txt,car,Detect,1734.0,True,1,car,0.8531102979613173,0.880797
3160,656.txt,car,Detect,1650.0,True,1,car,0.902696365767878,0.817575
3161,656.txt,bus,pos_clsF,1054.0,positive,0,cyc,0.3770949720670391,0.002473
3162,657.txt,car,conf_lack,989.0,True,1,car,0.736480686695279,0.268941
3163,657.txt,car,Detect,819.0,True,1,car,0.665719696969697,0.377541
3164,657.txt,car,Detect,931.0,True,1,car,0.8535300316122234,0.731059
3165,657.txt,bus,Detect,1188.0,True,1,bus,0.8125,0.880797
3166,658.txt,car,Detect,16320.0,True,1,car,0.9573529411764706,0.924142
3167,658.txt,car,Detect,6858.0,True,1,car,0.9372015627260889,0.880797
3168,658.txt,bus,Detect,1435.0,True,1,bus,0.7526132404181185,0.880797
3169,658.txt,car,conf_lack,493.0,True,1,car,0.6447602131438721,0.268941
3170,659.txt,mot,Detect,3762.0,True,1,mot,0.8980663642874195,0.817575
3171,659.txt,mot,Detect,896.0,True,1,mot,0.7200720072007201,0.622459
3172,659.txt,per,conf_lack,285.0,True,1,per,0.5792079207920792,0.001501
3173,659.txt,car,Detect,2849.0,True,1,car,0.9344660194174758,0.880797
3174,659.txt,car,Detect,1200.0,True,1,car,0.823045267489712,0.731059
3175,659.txt,bus,Detect,1628.0,True,1,bus,0.8144963144963145,0.817575
3176,660.txt,mot,Detect,571.0,True,1,mot,0.7890961262553802,0.377541
3177,660.txt,car,Detect,700.0,True,1,car,0.7981029810298103,0.817575
3178,660.txt,bus,Detect,1716.0,True,1,bus,0.8519813519813519,0.880797
3179,660.txt,per,conf_lack,2706.0,True,1,per,0.7617848146815401,0.182426
3180,661.txt,car,conf_lack,16464.0,True,1,car,0.9313868613138686,0.010987
3181,661.txt,bus,Detect,1880.0,True,1,bus,0.7800616649537513,0.817575
3182,662.txt,car,Detect,9831.0,True,1,car,0.9352045386682591,0.377541
3183,662.txt,car,conf_lack,1395.0,True,1,car,0.8918518518518519,0.119203
3184,662.txt,bus,Detect,2142.0,True,1,bus,0.6512605042016807,0.622459
3185,663.txt,car,conf_lack,989.0,True,1,car,0.8068756319514662,0.268941
3186,663.txt,car,Detect,1248.0,True,1,car,0.8661858974358975,0.817575
3187,663.txt,bus,Detect,2332.0,True,1,bus,0.8576763485477178,0.622459
3188,664.txt,cyc,conf_lack,2160.0,True,1,cyc,0.5773195876288659,0.001501
3189,664.txt,car,Detect,2376.0,True,1,car,0.8584169453734671,0.817575
3190,664.txt,bus,Detect,2236.0,True,1,bus,0.8301803783545975,0.880797
3191,665.txt,car,conf_lack,3198.0,True,1,car,0.7238095238095238,0.075858
3192,665.txt,bus,Detect,2236.0,True,1,bus,0.8273703041144902,0.817575
3193,666.txt,car,Detect,5265.0,True,1,car,0.7241379310344828,0.622459
3194,666.txt,car,Detect,840.0,True,1,car,0.6970649895178197,0.5
3195,666.txt,car,conf_lack,294.0,True,1,car,0.5185185185185185,0.119203
3196,666.txt,bus,Detect,1968.0,True,1,bus,0.9512195121951219,0.880797
3197,667.txt,tru,conf_lack,3060.0,True,1,tru,0.5425531914893617,0.00407
3198,667.txt,car,Detect,940.0,True,1,car,0.6440677966101694,0.377541
3199,667.txt,car,conf_lack,527.0,True,1,car,0.779783393501805,0.268941
3200,667.txt,bus,Detect,1880.0,True,1,bus,0.7589285714285714,0.880797
3201,668.txt,cyc,conf_lack,4488.0,True,1,cyc,0.731951871657754,0.268941
3202,668.txt,car,Detect,1708.0,True,1,car,0.8511252163877668,0.5
3203,668.txt,bus,Detect,1794.0,True,1,bus,0.8802624384909786,0.880797
3204,669.txt,cyc,conf_lack,1886.0,True,1,cyc,0.7407407407407407,0.119203
3205,669.txt,car,Detect,1943.0,True,1,car,0.7457539886773031,0.5
3206,669.txt,car,Detect,2496.0,True,1,car,0.5144724556489262,0.622459
3207,669.txt,bus,Detect,1824.0,True,1,bus,0.8709677419354839,0.880797
3208,670.txt,cyc,conf_lack,525.0,True,1,cyc,0.8318739054290718,0.00407
3209,670.txt,car,Detect,3069.0,True,1,car,0.9029803424223208,0.622459
3210,670.txt,car,conf_lack,385.0,True,1,car,0.5221518987341772,0.017986
3211,670.txt,bus,Detect,1710.0,True,1,bus,0.8857299070530344,0.924142
3212,670.txt,car,Detect,220.0,True,1,car,0.7208480565371025,0.622459
3213,671.txt,car,Detect,1656.0,True,1,car,0.6437534097108565,0.377541
3214,671.txt,car,Detect,2125.0,True,1,car,0.7131782945736435,0.5
3215,671.txt,bus,Detect,1914.0,True,1,bus,0.643298969072165,0.377541
3216,671.txt,bus,Detect,1716.0,True,1,bus,0.8646288209606987,0.817575
3217,671.txt,car,Detect,330.0,True,1,car,0.7758186397984886,0.880797
3218,671.txt,mot,False,455.0,not_exist,0,0,-1.0,-1.0
3219,671.txt,mot,False,576.0,not_exist,0,0,-1.0,-1.0
3220,671.txt,cyc,False,160.0,not_exist,0,0,-1.0,-1.0
3221,671.txt,mot,False,4316.0,not_exist,0,0,-1.0,-1.0
3222,671.txt,mot,False,3255.0,not_exist,0,0,-1.0,-1.0
3223,671.txt,mot,False,3814.9999999999995,not_exist,0,0,-1.0,-1.0
3224,671.txt,mot,pos_clsF,3762.0,positive,0,cyc,0.07764477515367195,0.002473
3225,671.txt,mot,Detect_clsF,3660.0,True,0,per,0.6387096774193548,0.001501
3226,672.txt,bus,Detect,1824.0,True,1,bus,0.884884346422808,0.817575
3227,672.txt,car,Detect,620.0,True,1,car,0.8507462686567164,0.880797
3228,673.txt,car,pos_clsT,3565.0,positive,1,car,0.46199158485273495,0.119203
3229,673.txt,car,Detect,1363.0,True,1,car,0.7894421115776845,0.817575
3230,673.txt,bus,Detect,1862.0,True,1,bus,0.6233062330623306,0.622459
3231,674.txt,bus,Detect,149039.0,True,1,bus,0.9681303684675283,0.880797
3232,674.txt,car,conf_lack,680.0,True,1,car,0.6836215666327569,0.119203
3233,674.txt,car,Detect,2295.0,True,1,car,0.5012267788293024,0.622459
3234,674.txt,car,Detect,4512.0,True,1,car,0.9183673469387755,0.880797
3235,674.txt,bus,Detect,1702.0,True,1,bus,0.872502937720329,0.880797
3236,675.txt,car,Detect,29094.0,True,1,car,0.9527410207939508,0.952574
3237,675.txt,bus,Detect,2378.0,True,1,bus,0.8351284175642087,0.880797
3238,675.txt,bus,Detect,129506.0,True,1,bus,0.9406748210701708,0.880797
3239,676.txt,per,Detect,2024.0,True,1,per,0.8813868613138686,0.622459
3240,676.txt,mot,conf_lack,2806.0,True,1,mot,0.7727598566308244,0.029312
3241,676.txt,cyc,False,2300.0,not_exist,0,0,-1.0,-1.0
3242,676.txt,bus,Detect,16015.0,True,1,bus,0.8978060774177279,0.924142
3243,676.txt,car,Detect,357.0,True,1,car,0.639344262295082,0.731059
3244,676.txt,bus,Detect,2700.0,True,1,bus,0.7869502523431867,0.880797
3245,677.txt,per,Detect,3959.0,True,1,per,0.6289467037130588,0.377541
3246,677.txt,mot,conf_lack,1495.0,True,1,mot,0.7714884696016772,0.00407
3247,677.txt,per,conf_lack,2204.0,True,1,per,0.5090744101633394,0.010987
3248,677.txt,per,conf_lack,400.0,True,1,per,0.584070796460177,0.006693
3249,677.txt,mot,pos_clsT,351.0,positive,1,mot,0.39152542372881355,0.002473
3250,677.txt,bus,Detect,5039.0,True,1,bus,0.8111111111111111,0.880797
3251,677.txt,bus,Detect,3264.0,True,1,bus,0.7849264705882353,0.817575
3252,677.txt,car,Detect,456.0,True,1,car,0.75,0.817575
3253,677.txt,car,conf_lack,903.0,True,1,car,0.6127703398558187,0.006693
3254,678.txt,bus,Detect,193644.0,True,1,bus,0.9064032952630594,0.880797
3255,678.txt,car,Detect,1408.0,True,1,car,0.8211143695014663,0.880797
3256,678.txt,car,Detect,2436.0,True,1,car,0.9318181818181818,0.880797
3257,678.txt,bus,Detect,4602.0,True,1,bus,0.8407214254671882,0.731059
3258,678.txt,bus,Detect,1026.0,True,1,bus,0.7563025210084033,0.377541
3259,678.txt,car,Detect,798.0,True,1,car,0.505859375,0.5
3260,678.txt,car,Detect,2016.0,True,1,car,0.5833333333333334,0.5
3261,678.txt,car,Detect,1344.0,True,1,car,0.8314436885865457,0.5
3262,678.txt,bus,Detect,1716.0,True,1,bus,0.7603666521169795,0.377541
3263,678.txt,bus,Detect,597.0,True,1,bus,0.8488745980707395,0.377541
3264,679.txt,bus,Detect,192555.0,True,1,bus,0.950741972306318,0.851953
3265,679.txt,bus,Detect,6390.0,True,1,bus,0.9045383411580594,0.924142
3266,679.txt,car,Detect,2552.0,True,1,car,0.9610789980732177,0.880797
3267,679.txt,car,Detect,13377.0,True,1,car,0.9757184228113166,0.924142
3268,679.txt,car,conf_lack,946.0,True,1,car,0.6571936056838366,0.119203
3269,679.txt,bus,conf_lack,5504.0,True,1,bus,0.8733428878538159,0.075858
3270,679.txt,car,Detect,1775.0,True,1,car,0.568904593639576,0.622459
3271,680.txt,per,conf_lack,1196.0,True,1,per,0.6884561891515995,0.006693
3272,680.txt,bus,Detect,25284.0,True,1,bus,0.9419080604534005,0.924142
3273,680.txt,bus,Detect,1620.0,True,1,bus,0.846815834767642,0.880797
3274,680.txt,car,Detect,3750.0,True,1,car,0.98,0.924142
3275,680.txt,bus,Detect,5590.0,True,1,bus,0.8264758497316637,0.880797
3276,680.txt,car,Detect,51900.0,True,1,car,0.9573410404624277,0.939913
3277,681.txt,car,Detect,70280.0,True,1,car,0.9607889535369283,0.939913
3278,681.txt,bus,Detect,6365.0,True,1,bus,0.9351139041633936,0.880797
3279,681.txt,car,Detect,6060.0,True,1,car,0.923226433430515,0.880797
3280,681.txt,per,Detect_clsF,286.0,True,0,car,0.6175,0.119203
3281,681.txt,bus,Detect,4526.0,True,1,bus,0.8842244807777286,0.880797
3282,681.txt,bus,conf_lack,672.0,True,1,bus,0.5352112676056338,0.029312
3283,682.txt,bus,conf_lack,3240.0,True,1,bus,0.8389737991266376,0.182426
3284,682.txt,bus,Detect,14553.0,True,1,bus,0.9072681704260651,0.880797
3285,682.txt,car,Detect,10575.0,True,1,car,0.9727774604987626,0.924142
3286,682.txt,bus,conf_lack,4136.0,True,1,bus,0.6339458413926499,0.075858
3287,682.txt,bus,conf_lack,770.0,True,1,bus,0.7216699801192843,0.029312
3288,682.txt,bus,Detect,1600.0,True,1,bus,0.8620071684587813,0.817575
3289,682.txt,car,Detect,246.0,True,1,car,0.8056537102473498,0.731059
3290,683.txt,car,conf_lack,2470.0,True,1,car,0.6889352818371608,0.182426
3291,683.txt,bus,conf_lack,5832.0,True,1,bus,0.507201646090535,0.00407
3292,683.txt,bus,conf_lack,4738.0,True,1,bus,0.6407766990291263,0.010987
3293,683.txt,bus,conf_lack,2414.0,True,1,bus,0.6556141672946496,0.182426
3294,683.txt,bus,Detect_clsF,936.0,True,0,car,0.5796798886569241,0.006693
3295,683.txt,car,Detect,21109.0,True,1,car,0.9526464984432362,0.924142
3296,683.txt,bus,pos_clsF,2812.0,positive,0,car,0.11097852028639618,0.880797
3297,683.txt,car,Detect,246.0,True,1,car,0.801948051948052,0.817575
3298,683.txt,bus,Detect,725.0,True,1,bus,0.7830626450116009,0.622459
3299,683.txt,mot,conf_lack,2745.0,True,1,mot,0.7744565217391305,0.029312
3300,684.txt,bus,conf_lack,1760.0,True,1,bus,0.6897106109324759,0.075858
3301,684.txt,car,conf_lack,3168.0,True,1,car,0.6211354693648117,0.182426
3302,684.txt,bus,conf_lack,3792.0,True,1,bus,0.7148093841642229,0.119203
3303,684.txt,car,Detect,58308.0,True,1,car,0.9624454895254382,0.952574
3304,684.txt,bus,Detect,4050.0,True,1,bus,0.8467924528301887,0.880797
3305,684.txt,car,Detect,259.0,True,1,car,0.9285714285714286,0.817575
3306,684.txt,cyc,Detect,2475.0,True,1,cyc,0.7610619469026548,0.377541
3307,684.txt,mot,pos_clsT,1680.0,positive,1,mot,0.024509803921568627,0.075858
3308,684.txt,mot,pos_clsF,2368.0,positive,0,cyc,0.11217445873862567,0.00407
3309,684.txt,mot,False,3600.0,not_exist,0,0,-1.0,-1.0
3310,684.txt,mot,False,3705.0,not_exist,0,0,-1.0,-1.0
3311,684.txt,mot,False,3800.0,not_exist,0,0,-1.0,-1.0
3312,684.txt,mot,False,3162.0,not_exist,0,0,-1.0,-1.0
3313,684.txt,mot,False,3852.0,not_exist,0,0,-1.0,-1.0
3314,684.txt,mot,False,6204.0,not_exist,0,0,-1.0,-1.0
3315,684.txt,mot,False,1830.0,not_exist,0,0,-1.0,-1.0
3316,684.txt,cyc,False,2592.0,not_exist,0,0,-1.0,-1.0
3317,684.txt,mot,conf_lack,725.0,True,1,mot,0.6014851485148515,0.017986
3318,685.txt,car,Detect,96448.0,True,1,car,0.9445469689866031,0.924142
3319,685.txt,bus,conf_lack,1652.0,True,1,bus,0.5837264150943396,0.029312
3320,685.txt,bus,conf_lack,1032.0,True,1,bus,0.6216216216216216,0.119203
3321,685.txt,cyc,Detect,3400.0,True,1,cyc,0.8252941176470588,0.622459
3322,685.txt,cyc,conf_lack,3245.0,True,1,cyc,0.6822742474916388,0.001501
3323,685.txt,mot,False,490.0,not_exist,0,0,-1.0,-1.0
3324,685.txt,bus,Detect,3587.0,True,1,bus,0.8414322250639387,0.880797
3325,685.txt,car,Detect,280.0,True,1,car,0.7891373801916933,0.731059
3326,685.txt,cyc,False,3510.0,not_exist,0,0,-1.0,-1.0
3327,686.txt,per,conf_lack,1725.0,True,1,per,0.7283349561830574,0.268941
3328,686.txt,per,conf_lack,935.0,True,1,per,0.7782299084435402,0.029312
3329,686.txt,car,Detect,3976.0,True,1,car,0.8617666891436278,0.731059
3330,686.txt,bus,Detect,5885.0,True,1,bus,0.831945624468989,0.731059
3331,686.txt,bus,conf_lack,3315.0,True,1,bus,0.7800289435600579,0.075858
3332,686.txt,bus,conf_lack,1128.0,True,1,bus,0.6423529411764706,0.182426
3333,686.txt,bus,conf_lack,666.0,True,1,bus,0.6972909305064782,0.010987
3334,686.txt,bus,Detect,3072.0,True,1,bus,0.9005134788189987,0.880797
3335,686.txt,car,Detect,280.0,True,1,car,0.6920529801324503,0.731059
3336,686.txt,cyc,False,651.0,not_exist,0,0,-1.0,-1.0
3337,686.txt,cyc,pos_clsF,690.0,positive,0,bus,0.18662519440124417,0.002473
3338,686.txt,car,Detect,3844.0,True,1,car,0.72473604826546,0.377541
3339,687.txt,car,Detect,18290.0,True,1,car,0.9320304950069795,0.924142
3340,687.txt,car,conf_lack,2318.0,True,1,car,0.6022537562604341,0.047426
3341,687.txt,bus,Detect,4508.0,True,1,bus,0.7829491083079599,0.5
3342,687.txt,bus,conf_lack,2772.0,True,1,bus,0.5801966768396066,0.047426
3343,687.txt,car,Detect,1403.0,True,1,car,0.672876304023845,0.5
3344,687.txt,bus,conf_lack,1470.0,True,1,bus,0.5331125827814569,0.006693
3345,687.txt,car,Detect,1224.0,True,1,car,0.812199036918138,0.622459
3346,687.txt,bus,Detect,2655.0,True,1,bus,0.8493408662900188,0.880797
3347,687.txt,car,Detect,280.0,True,1,car,0.8150470219435737,0.817575
3348,688.txt,car,Detect,16560.0,True,1,car,0.9783777326484291,0.924142
3349,688.txt,bus,conf_lack,1344.0,True,1,bus,0.5613036730470771,0.029312
3350,688.txt,car,Detect,1488.0,True,1,car,0.8260325406758448,0.5
3351,688.txt,bus,Detect,2108.0,True,1,bus,0.7749077490774908,0.5
3352,688.txt,car,Detect,1566.0,True,1,car,0.7314984709480122,0.731059
3353,688.txt,car,Detect,630.0,True,1,car,0.5357142857142857,0.377541
3354,688.txt,bus,Detect,2332.0,True,1,bus,0.9595789473684211,0.880797
3355,688.txt,car,Detect,266.0,True,1,car,0.7443609022556391,0.622459
