,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
19917,3082.txt,car,Detect,2666.0,True,1,car,0.9144144144144144,0.731059
19918,3082.txt,car,Detect,7904.0,True,1,car,0.9173761841947475,0.924142
19919,3082.txt,car,Detect,56160.0,True,1,car,0.9374500648047867,0.939913
19920,3083.txt,car,Detect,1540.0,True,1,car,0.7340553549939831,0.731059
19921,3083.txt,car,Detect,1117.0,True,1,car,0.7832345469940728,0.622459
19922,3083.txt,car,Detect,2400.0,True,1,car,0.8745247148288974,0.817575
19923,3083.txt,car,Detect,10218.0,True,1,car,0.9598028795052662,0.924142
19924,3083.txt,per,Detect,3304.0,True,1,per,0.7844827586206896,0.731059
19925,3084.txt,car,Detect,1178.0,True,1,car,0.7469487388120423,0.377541
19926,3084.txt,car,Detect,1085.0,True,1,car,0.816,0.817575
19927,3084.txt,car,Detect,3900.0,True,1,car,0.9358645459209851,0.880797
19928,3084.txt,car,Detect,105860.0,True,1,car,0.9611312369285928,0.952574
19929,3084.txt,car,Detect,59472.0,True,1,car,0.9007633587786259,0.904651
19930,3084.txt,per,conf_lack,600.0,True,1,per,0.5967078189300411,0.268941
19931,3085.txt,car,Detect,867.0,True,1,car,0.6692913385826772,0.377541
19932,3085.txt,car,Detect,2052.0,True,1,car,0.9473684210526315,0.817575
19933,3085.txt,car,Detect,97860.0,True,1,car,0.967319660320672,0.939913
19934,3085.txt,car,Detect,46028.0,True,1,car,0.9738011795879989,0.939913
19935,3085.txt,per,pos_clsT,273.0,positive,1,per,0.42424242424242425,0.010987
19936,3085.txt,per,pos_clsT,112.0,positive,1,per,0.13815789473684212,0.010987
19937,3085.txt,per,conf_lack,868.0,True,1,per,0.6469049694856146,0.017986
19938,3085.txt,car,Detect,588.0,True,1,car,0.7264957264957265,0.377541
19939,3086.txt,car,Detect,630.0,True,1,car,0.56,0.5
19940,3086.txt,car,Detect,336.0,True,1,car,0.6666666666666666,0.377541
19941,3086.txt,car,Detect,1271.0,True,1,car,0.8163265306122449,0.817575
19942,3086.txt,per,conf_lack,560.0,True,1,per,0.6224648985959438,0.075858
19943,3086.txt,per,Detect,1920.0,True,1,per,0.6180257510729614,0.377541
19944,3086.txt,per,Detect_clsF,7497.0,True,0,mot,0.5581722769742736,0.00407
19945,3086.txt,car,Detect,14580.0,True,1,car,0.947981522394055,0.924142
19946,3086.txt,per,pos_clsT,440.0,positive,1,per,0.3383259911894273,0.182426
19947,3086.txt,per,conf_lack,576.0,True,1,per,0.5174311926605505,0.182426
19948,3086.txt,tru,Detect,75548.0,True,1,tru,0.7287321117389238,0.924142
19949,3086.txt,car,Detect,21624.0,True,1,car,0.9716494845360825,0.924142
19950,3087.txt,car,Detect,574.0,True,1,car,0.5393634840871022,0.377541
19951,3087.txt,car,Detect,600.0,True,1,car,0.6839378238341969,0.880797
19952,3087.txt,car,Detect,7296.0,True,1,car,0.9383155397390273,0.880797
19953,3087.txt,per,conf_lack,423.0,True,1,per,0.5548872180451128,0.006693
19954,3087.txt,per,Detect,1275.0,True,1,per,0.7553648068669528,0.5
19955,3087.txt,per,Detect,6664.0,True,1,per,0.7423483583750695,0.622459
19956,3087.txt,car,Detect,6612.0,True,1,car,0.9829059829059829,0.924142
19957,3087.txt,tru,Detect,117264.0,True,1,tru,0.9709129763742135,0.904651
19958,3088.txt,car,Detect,402.0,True,1,car,0.6169491525423729,0.622459
19959,3088.txt,car,pos_clsT,264.0,positive,1,car,0.00641025641025641,0.880797
19960,3088.txt,per,conf_lack,533.0,True,1,per,0.5625,0.047426
19961,3088.txt,per,Detect,870.0,True,1,per,0.7752442996742671,0.5
19962,3088.txt,per,conf_lack,1806.0,True,1,per,0.7347038668624571,0.268941
19963,3088.txt,car,Detect,3360.0,True,1,car,0.9422579718471703,0.880797
19964,3088.txt,tru,Detect,38880.0,True,1,tru,0.9205573911794283,0.952574
19965,3088.txt,car,Detect,2993.0,True,1,car,0.8925318761384335,0.924142
19966,3089.txt,car,Detect,1736.0,True,1,car,0.903114186851211,0.880797
19967,3089.txt,car,Detect,1519.0,True,1,car,0.9025549613784908,0.880797
19968,3089.txt,per,pos_clsT,280.0,positive,1,per,0.2332155477031802,0.377541
19969,3089.txt,per,Detect,460.0,True,1,per,0.5698051948051948,0.377541
19970,3089.txt,per,conf_lack,1240.0,True,1,per,0.6273015873015872,0.268941
19971,3089.txt,tru,Detect,13716.0,True,1,tru,0.8375838926174497,0.880797
19972,3089.txt,car,conf_lack,209.0,True,1,car,0.6504065040650406,0.075858
19973,3090.txt,car,Detect,1026.0,True,1,car,0.8771929824561403,0.880797
19974,3090.txt,per,Detect,340.0,True,1,per,0.7320574162679426,0.377541
19975,3090.txt,per,conf_lack,290.0,True,1,per,0.7039106145251397,0.075858
19976,3090.txt,per,Detect,867.0,True,1,per,0.5576036866359447,0.5
19977,3090.txt,tru,Detect,6225.0,True,1,tru,0.8358778625954199,0.880797
19978,3090.txt,car,conf_lack,1560.0,True,1,car,0.7910085054678008,0.268941
19979,3090.txt,car,Detect,984.0,True,1,car,0.8588007736943907,0.817575
19980,3091.txt,car,Detect,560.0,True,1,car,0.7065217391304348,0.731059
19981,3091.txt,car,Detect,600.0,True,1,car,0.8333333333333334,0.817575
19982,3091.txt,tru,Detect,3420.0,True,1,tru,0.7855145413870246,0.817575
19983,3091.txt,tru,pos_clsT,608.0,positive,1,tru,0.29118773946360155,0.182426
19984,3091.txt,car,Detect,2860.0,True,1,car,0.9275793650793651,0.880797
19985,3091.txt,car,Detect,792.0,True,1,car,0.7898089171974523,0.377541
19986,3091.txt,per,pos_clsT,232.0,positive,1,per,0.4426229508196721,0.010987
19987,3091.txt,per,pos_clsT,243.0,positive,1,per,0.20361990950226244,0.075858
19988,3091.txt,per,conf_lack,645.0,True,1,per,0.5185185185185185,0.075858
19989,3091.txt,car,pos_clsF,156.0,positive,0,tru,0.29900332225913623,0.001501
19990,3092.txt,car,Detect,357.0,True,1,car,0.7780320366132724,0.622459
19991,3092.txt,car,Detect,432.0,True,1,car,0.8780487804878049,0.622459
19992,3092.txt,per,conf_lack,224.0,True,1,per,0.8387096774193549,0.182426
19993,3092.txt,per,pos_clsT,161.0,positive,1,per,0.21296296296296297,0.075858
19994,3092.txt,per,pos_clsT,456.0,positive,1,per,0.4326923076923077,0.377541
19995,3092.txt,tru,Detect,2209.0,True,1,tru,0.7681917211328976,0.731059
19996,3092.txt,car,conf_lack,200.0,True,1,car,0.5298804780876494,0.006693
19997,3092.txt,car,Detect,1365.0,True,1,car,0.8506278916060807,0.731059
19998,3092.txt,car,Detect,2944.0,True,1,car,0.9154746423927178,0.880797
19999,3092.txt,car,Detect,1188.0,True,1,car,0.8598425196850393,0.731059
20000,3093.txt,per,conf_lack,2436.0,True,1,per,0.6848396501457726,0.182426
20001,3093.txt,per,Detect,1911.0,True,1,per,0.7519413287316652,0.622459
20002,3094.txt,per,Detect,1056.0,True,1,per,0.6494845360824743,0.731059
20003,3094.txt,per,conf_lack,1496.0,True,1,per,0.6634615384615384,0.268941
20004,3094.txt,per,Detect,1580.0,True,1,per,0.8162291169451074,0.622459
20005,3095.txt,per,pos_clsT,952.0,positive,1,per,0.15783540022547915,0.5
20006,3095.txt,per,Detect,689.0,True,1,per,0.7050847457627119,0.622459
20007,3095.txt,per,Detect,1650.0,True,1,per,0.8293838862559242,0.377541
20008,3096.txt,per,Detect,616.0,True,1,per,0.7674418604651163,0.622459
20009,3096.txt,per,conf_lack,564.0,True,1,per,0.6025641025641025,0.001501
20010,3096.txt,per,Detect,1360.0,True,1,per,0.9130434782608695,0.622459
20011,3097.txt,per,conf_lack,429.0,True,1,per,0.6519756838905775,0.119203
20012,3097.txt,per,pos_clsT,420.0,positive,1,per,0.038425492033739454,0.182426
20013,3097.txt,per,conf_lack,1320.0,True,1,per,0.7619047619047619,0.047426
20014,3098.txt,per,Detect,333.0,True,1,per,0.7272727272727273,0.377541
20015,3098.txt,per,pos_clsT,440.0,positive,1,per,0.14527845036319612,0.029312
20016,3098.txt,per,conf_lack,990.0,True,1,per,0.5267584097859327,0.182426
20017,3098.txt,per,conf_lack,990.0,True,1,per,0.6086956521739131,0.002473
20018,3099.txt,per,pos_clsT,272.0,positive,1,per,0.45901639344262296,0.047426
20019,3099.txt,per,conf_lack,360.0,True,1,per,0.5853658536585366,0.182426
20020,3099.txt,per,Detect,1056.0,True,1,per,0.6142728093947606,0.377541
20021,3099.txt,per,conf_lack,420.0,True,1,per,0.5333333333333333,0.006693
20022,3100.txt,per,Detect,288.0,True,1,per,0.6118421052631579,0.5
20023,3100.txt,per,False,175.0,not_exist,0,0,-1.0,-1.0
20024,3100.txt,per,Detect,989.0,True,1,per,0.6903163950143816,0.377541
20025,3101.txt,per,conf_lack,198.0,True,1,per,0.5925925925925926,0.006693
20026,3101.txt,per,conf_lack,420.0,True,1,per,0.5681818181818182,0.268941
20027,3101.txt,per,conf_lack,484.0,True,1,per,0.7129455909943715,0.002473
20028,3101.txt,per,pos_clsT,232.0,positive,1,per,0.379110251450677,0.5
20029,3102.txt,per,pos_clsT,203.0,positive,1,per,0.43458980044345896,0.377541
20030,3102.txt,per,conf_lack,210.0,True,1,per,0.6444444444444445,0.017986
20031,3102.txt,per,conf_lack,546.0,True,1,per,0.6028708133971292,0.047426
20032,3102.txt,per,conf_lack,380.0,True,1,per,0.6046065259117083,0.001501
20033,3102.txt,per,conf_lack,672.0,True,1,per,0.6807387862796834,0.075858
20034,3103.txt,per,pos_clsT,155.0,positive,1,per,0.20675944333996024,0.047426
20035,3103.txt,per,conf_lack,224.0,True,1,per,0.7091503267973857,0.029312
20036,3103.txt,per,Detect,798.0,True,1,per,0.7971864009378663,0.377541
20037,3103.txt,per,conf_lack,272.0,True,1,per,0.5833333333333334,0.268941
20038,3103.txt,per,Detect,620.0,True,1,per,0.6280193236714976,0.622459
20039,3104.txt,per,Detect,196.0,True,1,per,0.5157894736842106,0.377541
20040,3104.txt,per,pos_clsT,217.0,positive,1,per,0.4411764705882353,0.029312
20041,3104.txt,per,Detect,585.0,True,1,per,0.7488855869242199,0.622459
20042,3104.txt,per,conf_lack,296.0,True,1,per,0.5118483412322274,0.017986
20043,3104.txt,per,conf_lack,930.0,True,1,per,0.8064516129032258,0.268941
20044,3105.txt,per,Detect,418.0,True,1,per,0.8872901678657075,0.5
20045,3105.txt,per,pos_clsT,216.0,positive,1,per,0.36486486486486486,0.5
20046,3105.txt,per,pos_clsT,175.0,positive,1,per,0.14792899408284024,0.5
20047,3105.txt,per,conf_lack,363.0,True,1,per,0.6175438596491228,0.047426
20048,3105.txt,per,conf_lack,1104.0,True,1,per,0.6887417218543046,0.182426
20049,3105.txt,car,Detect,320.0,True,1,car,0.675,0.622459
20050,3106.txt,per,pos_clsT,189.0,positive,1,per,0.15030060120240482,0.006693
20051,3106.txt,per,conf_lack,224.0,True,1,per,0.6721854304635762,0.017986
20052,3106.txt,per,Detect,585.0,True,1,per,0.5194805194805194,0.622459
20053,3106.txt,car,Detect,546.0,True,1,car,0.8227848101265823,0.817575
20054,3106.txt,per,False,270.0,not_exist,0,0,-1.0,-1.0
20055,3106.txt,per,conf_lack,1368.0,True,1,per,0.8164689462665736,0.182426
20056,3107.txt,per,pos_clsT,155.0,positive,1,per,0.4262295081967213,0.377541
20057,3107.txt,per,Detect,396.0,True,1,per,0.8008658008658008,0.622459
20058,3107.txt,per,conf_lack,248.0,True,1,per,0.6122448979591837,0.017986
20059,3107.txt,car,Detect,1376.0,True,1,car,0.8594455190199871,0.880797
20060,3107.txt,per,conf_lack,1064.0,True,1,per,0.608728943338438,0.047426
20061,3108.txt,per,pos_clsT,129.0,positive,1,per,0.31901840490797545,0.017986
20062,3108.txt,per,Detect,407.0,True,1,per,0.8624708624708625,0.622459
20063,3108.txt,per,conf_lack,231.0,True,1,per,0.5656565656565656,0.00407
20064,3108.txt,per,conf_lack,324.0,True,1,per,0.7868852459016393,0.047426
20065,3108.txt,per,conf_lack,1925.0,True,1,per,0.7556675062972292,0.268941
20066,3108.txt,car,Detect,5336.0,True,1,car,0.9620853080568721,0.880797
20067,3109.txt,car,Detect,148200.0,True,1,car,0.969165476597542,0.924142
20068,3109.txt,per,conf_lack,240.0,True,1,per,0.7048611111111112,0.002473
20069,3109.txt,per,conf_lack,374.0,True,1,per,0.5217391304347826,0.029312
20070,3109.txt,per,Detect,3132.0,True,1,per,0.78125,0.731059
20071,3110.txt,per,pos_clsT,115.0,positive,1,per,0.2751196172248804,0.047426
20072,3110.txt,per,pos_clsT,416.0,positive,1,per,0.07425149700598803,0.5
20073,3110.txt,per,pos_clsT,162.0,positive,1,per,0.33121019108280253,0.029312
20074,3110.txt,per,Detect,4224.0,True,1,per,0.7279967326934859,0.731059
20075,3111.txt,per,pos_clsT,100.0,positive,1,per,0.29411764705882354,0.006693
20076,3111.txt,per,pos_clsT,330.0,positive,1,per,0.4092071611253197,0.5
20077,3111.txt,per,Detect,5586.0,True,1,per,0.7764423076923077,0.731059
20078,3111.txt,per,conf_lack,288.0,True,1,per,0.754054054054054,0.010987
20079,3112.txt,per,pos_clsT,175.0,positive,1,per,0.16891891891891891,0.010987
20080,3112.txt,per,Detect,279.0,True,1,per,0.5986696230598669,0.377541
20081,3112.txt,per,pos_clsT,248.0,positive,1,per,0.12244897959183673,0.377541
20082,3112.txt,per,Detect,6437.0,True,1,per,0.5306819947180363,0.377541
20083,3112.txt,per,conf_lack,261.0,True,1,per,0.5083798882681564,0.017986
20084,3112.txt,cyc,Detect_clsF,299.0,True,0,per,0.5066079295154186,0.047426
20085,3113.txt,per,conf_lack,168.0,True,1,per,0.7777777777777778,0.047426
20086,3113.txt,per,Detect,310.0,True,1,per,0.5681818181818182,0.622459
20087,3113.txt,per,conf_lack,224.0,True,1,per,0.5142857142857142,0.119203
20088,3113.txt,per,Detect,7222.0,True,1,per,0.8192828306815483,0.817575
20089,3113.txt,cyc,pos_clsF,374.0,positive,0,per,0.1506849315068493,0.001501
20090,3114.txt,per,conf_lack,144.0,True,1,per,0.5806451612903226,0.047426
20091,3114.txt,per,pos_clsT,210.0,positive,1,per,0.17956656346749225,0.182426
20092,3114.txt,per,False,186.0,not_exist,0,0,-1.0,-1.0
20093,3114.txt,car,Detect,252.0,True,1,car,0.8181818181818182,0.622459
20094,3114.txt,per,Detect,7104.0,True,1,per,0.7324816105303911,0.731059
20095,3114.txt,cyc,pos_clsF,831.0,positive,0,per,0.35470668485675305,0.001501
20096,3114.txt,per,pos_clsT,270.0,positive,1,per,0.5,0.00407
20097,3115.txt,per,pos_clsT,168.0,positive,1,per,0.4585987261146497,0.00407
20098,3115.txt,per,pos_clsT,232.0,positive,1,per,0.22923976608187135,0.006693
20099,3115.txt,per,Detect,10530.0,True,1,per,0.6054131054131054,0.731059
20100,3115.txt,car,Detect,320.0,True,1,car,0.821917808219178,0.817575
20101,3115.txt,cyc,pos_clsT,1053.0,positive,1,cyc,0.4549763033175355,0.029312
20102,3116.txt,cyc,pos_clsT,1288.0,positive,1,cyc,0.48678720445062584,0.010987
20103,3116.txt,per,pos_clsT,132.0,positive,1,per,0.3216374269005848,0.00407
20104,3116.txt,per,pos_clsT,161.0,positive,1,per,0.11746758199847444,0.377541
20105,3116.txt,per,Detect,6899.0,True,1,per,0.6069862819968888,0.731059
20106,3116.txt,per,pos_clsT,250.0,positive,1,per,0.25477707006369427,0.075858
20107,3116.txt,per,pos_clsT,243.0,positive,1,per,0.23225806451612904,0.002473
20108,3116.txt,per,pos_clsT,126.0,positive,1,per,0.030360531309297913,0.00407
20109,3116.txt,per,False,155.99999999999997,not_exist,0,0,-1.0,-1.0
20110,3116.txt,car,conf_lack,500.0,True,1,car,0.5168539325842697,0.001501
20111,3117.txt,per,conf_lack,138.0,True,1,per,0.5309734513274337,0.075858
20112,3117.txt,per,Detect,3572.0,True,1,per,0.6037453183520599,0.731059
20113,3117.txt,per,pos_clsT,330.0,positive,1,per,0.14299802761341224,0.119203
20114,3117.txt,per,Detect,476.0,True,1,per,0.7,0.622459
20115,3117.txt,car,Detect,759.0,True,1,car,0.757396449704142,0.817575
20116,3117.txt,per,pos_clsT,243.0,positive,1,per,0.4369747899159664,0.00407
20117,3117.txt,per,pos_clsT,184.0,positive,1,per,0.09236947791164658,0.006693
20118,3117.txt,per,pos_clsT,207.0,positive,1,per,0.2849002849002849,0.001501
20119,3117.txt,cyc,pos_clsF,1209.0,positive,0,per,0.1349730053989202,0.017986
20120,3118.txt,per,conf_lack,132.0,True,1,per,0.6237623762376238,0.017986
20121,3118.txt,per,Detect,2400.0,True,1,per,0.8901098901098901,0.731059
20122,3118.txt,per,pos_clsT,261.0,positive,1,per,0.3582089552238806,0.017986
20123,3118.txt,cyc,pos_clsT,768.0,positive,1,cyc,0.030245746691871456,0.029312
20124,3118.txt,per,Detect,420.0,True,1,per,0.6511627906976745,0.377541
20125,3118.txt,car,Detect,1176.0,True,1,car,0.8858603066439523,0.817575
20126,3118.txt,per,conf_lack,275.0,True,1,per,0.6830601092896175,0.010987
20127,3119.txt,per,pos_clsT,100.0,positive,1,per,0.35714285714285715,0.029312
20128,3119.txt,per,conf_lack,189.0,True,1,per,0.5142857142857142,0.119203
20129,3119.txt,per,Detect,1872.0,True,1,per,0.844400396432111,0.731059
20130,3119.txt,per,Detect,374.0,True,1,per,0.5208333333333334,0.377541
20131,3119.txt,car,Detect,1716.0,True,1,car,0.8898776418242491,0.880797
20132,3119.txt,per,False,297.0,not_exist,0,0,-1.0,-1.0
20133,3119.txt,per,pos_clsT,175.0,positive,1,per,0.11061946902654868,0.029312
20134,3119.txt,cyc,pos_clsF,506.0,positive,0,per,0.22843450479233227,0.002473
20135,3119.txt,per,conf_lack,240.0,True,1,per,0.574468085106383,0.029312
20136,3120.txt,per,pos_clsT,114.0,positive,1,per,0.20284697508896798,0.002473
20137,3120.txt,per,pos_clsT,144.0,positive,1,per,0.16,0.182426
20138,3120.txt,per,Detect,1728.0,True,1,per,0.6491658488714426,0.731059
20139,3120.txt,per,pos_clsT,416.0,positive,1,per,0.2283464566929134,0.5
20140,3120.txt,car,Detect,3240.0,True,1,car,0.9649652672908486,0.880797
20141,3120.txt,per,pos_clsT,240.0,positive,1,per,0.13170731707317074,0.029312
20142,3120.txt,cyc,pos_clsF,247.0,positive,0,per,0.050220264317180616,0.029312
20143,3120.txt,per,pos_clsT,290.0,positive,1,per,0.35368421052631577,0.268941
20144,3120.txt,per,pos_clsT,145.0,positive,1,per,0.3856749311294766,0.268941
20145,3121.txt,car,Detect,24321.0,True,1,car,0.9215526285114816,0.924142
20146,3121.txt,per,Detect,352.0,True,1,per,0.5353159851301115,0.5
20147,3121.txt,car,Detect,9017.0,True,1,car,0.978152378839969,0.924142
20148,3121.txt,per,conf_lack,288.0,True,1,per,0.5502958579881657,0.182426
20149,3121.txt,per,conf_lack,320.0,True,1,per,0.631578947368421,0.00407
20150,3122.txt,per,conf_lack,165.0,True,1,per,0.5238095238095238,0.047426
20151,3122.txt,car,Detect,88875.0,True,1,car,0.9793279056521593,0.939913
20152,3122.txt,per,pos_clsT,210.0,positive,1,per,0.19522776572668113,0.006693
20153,3122.txt,per,conf_lack,272.0,True,1,per,0.6299212598425197,0.006693
20154,3123.txt,per,Detect,624.0,True,1,per,0.6327372764786795,0.622459
20155,3123.txt,per,pos_clsT,144.0,positive,1,per,0.37402597402597404,0.119203
20156,3123.txt,per,pos_clsT,288.0,positive,1,per,0.045689019896831246,0.075858
20157,3123.txt,car,conf_lack,1344.0,True,1,car,0.6252631578947369,0.119203
20158,3123.txt,per,Detect,225.0,True,1,per,0.7552447552447552,0.377541
20159,3123.txt,per,pos_clsT,403.0,positive,1,per,0.3082191780821918,0.017986
20160,3123.txt,per,conf_lack,288.0,True,1,per,0.5511482254697286,0.029312
20161,3123.txt,per,pos_clsT,408.0,positive,1,per,0.1713520749665328,0.029312
20162,3124.txt,per,conf_lack,660.0,True,1,per,0.8075757575757576,0.268941
20163,3124.txt,per,pos_clsT,144.0,positive,1,per,0.37402597402597404,0.5
20164,3124.txt,per,pos_clsT,290.0,positive,1,per,0.3118279569892473,0.5
20165,3124.txt,car,Detect,532.0,True,1,car,0.7737556561085973,0.5
20166,3124.txt,per,Detect,240.0,True,1,per,0.7326007326007326,0.377541
20167,3124.txt,per,conf_lack,296.0,True,1,per,0.6375321336760925,0.075858
20168,3124.txt,per,conf_lack,518.0,True,1,per,0.6986970684039088,0.010987
20169,3125.txt,per,Detect,492.0,True,1,per,0.7865168539325843,0.731059
20170,3125.txt,per,pos_clsT,161.0,positive,1,per,0.42592592592592593,0.001501
20171,3125.txt,per,pos_clsT,240.0,positive,1,per,0.19003931847968544,0.5
20172,3125.txt,car,Detect,345.0,True,1,car,0.782967032967033,0.5
20173,3125.txt,per,Detect,253.0,True,1,per,0.6929133858267716,0.5
20174,3125.txt,per,pos_clsT,429.0,positive,1,per,0.25252525252525254,0.029312
20175,3125.txt,per,conf_lack,494.0,True,1,per,0.6335078534031413,0.017986
20176,3126.txt,per,Detect,370.0,True,1,per,0.5978456014362658,0.622459
20177,3126.txt,per,pos_clsT,88.0,positive,1,per,0.07432432432432433,0.075858
20178,3126.txt,per,pos_clsT,310.0,positive,1,per,0.03184713375796178,0.00407
20179,3126.txt,car,conf_lack,144.0,True,1,car,0.5271966527196653,0.017986
20180,3126.txt,per,Detect,312.0,True,1,per,0.6179104477611941,0.377541
20181,3126.txt,per,pos_clsT,330.0,positive,1,per,0.036312849162011177,0.075858
20182,3126.txt,per,conf_lack,360.0,True,1,per,0.6141078838174274,0.119203
20183,3127.txt,per,Detect,350.0,True,1,per,0.7126696832579186,0.622459
20184,3127.txt,per,pos_clsT,110.0,positive,1,per,0.1967799642218247,0.010987
20185,3127.txt,per,False,280.0,not_exist,0,0,-1.0,-1.0
20186,3127.txt,per,conf_lack,250.0,True,1,per,0.7453416149068323,0.268941
20187,3127.txt,per,pos_clsT,377.0,positive,1,per,0.2992063492063492,0.047426
20188,3127.txt,per,conf_lack,410.0,True,1,per,0.6140350877192983,0.017986
20189,3128.txt,per,Detect,300.0,True,1,per,0.6410256410256411,0.5
20190,3128.txt,per,pos_clsT,120.0,positive,1,per,0.2660753880266075,0.047426
20191,3128.txt,per,pos_clsT,319.0,positive,1,per,0.1216509775524982,0.029312
20192,3128.txt,per,Detect,181.0,True,1,per,0.6944444444444444,0.5
20193,3128.txt,per,pos_clsT,330.0,positive,1,per,0.31839622641509435,0.010987
