,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
7331,1271.txt,car,Detect,744.0,True,1,car,0.8616187989556136,0.731059
7332,1271.txt,car,Detect,23344.0,True,1,car,0.9388269918015556,0.952574
7333,1271.txt,car,Detect,12300.0,True,1,car,0.9240882767256222,0.924142
7334,1272.txt,mot,conf_lack,1160.0,True,1,mot,0.5991735537190083,0.001501
7335,1272.txt,bus,Detect,11978.0,True,1,bus,0.7661820215294282,0.817575
7336,1272.txt,car,Detect,1710.0,True,1,car,0.8246575342465754,0.880797
7337,1272.txt,car,Detect,874.0,True,1,car,0.8695652173913043,0.817575
7338,1272.txt,car,Detect,19031.0,True,1,car,0.9703680598877106,0.952574
7339,1272.txt,car,Detect,7085.0,True,1,car,0.8860863605209047,0.880797
7340,1272.txt,car,Detect,8370.0,True,1,car,0.9173468214737326,0.924142
7341,1272.txt,per,pos_clsT,1305.0,positive,1,per,0.23008849557522124,0.017986
7342,1272.txt,mot,Detect_clsF,748.0,True,0,car,0.5653710247349824,0.006693
7343,1273.txt,per,conf_lack,1064.0,True,1,per,0.6230407523510971,0.00407
7344,1273.txt,mot,pos_clsF,560.0,positive,0,car,0.2426284751474305,0.001501
7345,1273.txt,bus,Detect,10080.0,True,1,bus,0.836350470673425,0.880797
7346,1273.txt,car,Detect,1147.0,True,1,car,0.918918918918919,0.880797
7347,1273.txt,car,Detect,851.0,True,1,car,0.88,0.880797
7348,1273.txt,car,Detect,15770.0,True,1,car,0.96875,0.952574
7349,1273.txt,car,Detect,10200.0,True,1,car,0.9509430367689083,0.952574
7350,1273.txt,car,Detect,4646.0,True,1,car,0.930306905370844,0.924142
7351,1273.txt,mot,pos_clsF,528.0,positive,0,car,0.4158415841584158,0.00407
7352,1273.txt,car,Detect,598.0,True,1,car,0.8695652173913043,0.5
7353,1274.txt,per,Detect,420.0,True,1,per,0.8076923076923077,0.5
7354,1274.txt,bus,Detect,8917.0,True,1,bus,0.8887674825174825,0.880797
7355,1274.txt,car,Detect,899.0,True,1,car,0.9010011123470523,0.817575
7356,1274.txt,car,Detect,315.0,True,1,car,0.5422535211267606,0.622459
7357,1274.txt,car,Detect,11520.0,True,1,car,0.9136212624584718,0.952574
7358,1274.txt,car,Detect,12780.0,True,1,car,0.962088915956151,0.952574
7359,1274.txt,car,Detect,1749.0,True,1,car,0.9444444444444444,0.817575
7360,1274.txt,mot,pos_clsF,378.0,positive,0,tru,0.26226993865030673,0.001501
7361,1275.txt,per,conf_lack,2592.0,True,1,per,0.6358173076923077,0.010987
7362,1275.txt,per,conf_lack,1248.0,True,1,per,0.5510204081632653,0.010987
7363,1275.txt,bus,Detect,8178.0,True,1,bus,0.9018949388342529,0.880797
7364,1275.txt,car,Detect,700.0,True,1,car,0.8924302788844621,0.880797
7365,1275.txt,car,Detect,8174.0,True,1,car,0.941705069124424,0.952574
7366,1275.txt,car,Detect,12530.0,True,1,car,0.8960240274599542,0.924142
7367,1275.txt,per,pos_clsT,175.0,positive,1,per,0.4166666666666667,0.010987
7368,1276.txt,car,Detect,2400.0,True,1,car,0.7538461538461538,0.880797
7369,1276.txt,car,Detect,12567.0,True,1,car,0.9751216449536965,0.952574
7370,1276.txt,car,Detect,6206.0,True,1,car,0.9178329571106095,0.924142
7371,1276.txt,bus,Detect,7728.0,True,1,bus,0.8895405669599218,0.817575
7372,1276.txt,car,conf_lack,391.0,True,1,car,0.5589519650655022,0.119203
7373,1276.txt,per,Detect,1364.0,True,1,per,0.8243512974051896,0.5
7374,1276.txt,per,conf_lack,650.0,True,1,per,0.7127192982456141,0.119203
7375,1277.txt,bus,Detect,8930.0,True,1,bus,0.9489795918367347,0.817575
7376,1277.txt,car,Detect,12070.0,True,1,car,0.9448140900195695,0.924142
7377,1277.txt,car,Detect,1767.0,True,1,car,0.890625,0.817575
7378,1277.txt,car,Detect,5301.0,True,1,car,0.9574468085106383,0.924142
7379,1277.txt,bus,Detect,7470.0,True,1,bus,0.9453792389334714,0.880797
7380,1277.txt,mot,pos_clsF,7433.0,positive,0,car,0.0784313725490196,0.002473
7381,1277.txt,mot,False,9680.0,not_exist,0,0,-1.0,-1.0
7382,1277.txt,per,False,410.0,not_exist,0,0,-1.0,-1.0
7383,1277.txt,car,Detect,402.0,True,1,car,0.8459869848156182,0.5
7384,1277.txt,car,Detect,285.0,True,1,car,0.680952380952381,0.377541
7385,1278.txt,bus,Detect,7209.0,True,1,bus,0.9251789199739753,0.880797
7386,1278.txt,mot,pos_clsF,2000.0,positive,0,cyc,0.37037037037037035,0.001501
7387,1278.txt,car,Detect,5192.0,True,1,car,0.9333333333333333,0.952574
7388,1278.txt,car,Detect,2040.0,True,1,car,0.912962962962963,0.880797
7389,1278.txt,car,Detect,3705.0,True,1,car,0.979381443298969,0.924142
7390,1278.txt,car,Detect,10720.0,True,1,car,0.8969210174029452,0.952574
7391,1278.txt,bus,Detect,15040.0,True,1,bus,0.9286942717290647,0.817575
7392,1278.txt,car,conf_lack,2604.0,True,1,car,0.7761976047904192,0.017986
7393,1279.txt,bus,Detect,6786.0,True,1,bus,0.9310872894333844,0.880797
7394,1279.txt,car,Detect,5888.0,True,1,car,0.9393939393939394,0.924142
7395,1279.txt,car,Detect,1856.0,True,1,car,0.9362591431556949,0.880797
7396,1279.txt,car,Detect,2001.0,True,1,car,0.9070422535211268,0.880797
7397,1279.txt,bus,Detect,7310.0,True,1,bus,0.6764044943820224,0.622459
7398,1279.txt,car,Detect,2278.0,True,1,car,0.8500207727461571,0.731059
7399,1279.txt,car,Detect,9672.0,True,1,car,0.8963604515375633,0.924142
7400,1279.txt,car,Detect,5073.0,True,1,car,0.9395239953179867,0.924142
7401,1279.txt,mot,conf_lack,648.0,True,1,mot,0.5573294629898403,0.029312
7402,1280.txt,bus,Detect,6460.0,True,1,bus,0.8995360974195419,0.880797
7403,1280.txt,car,Detect,6767.0,True,1,car,0.902010761823846,0.924142
7404,1280.txt,car,Detect,1701.0,True,1,car,0.8808743169398907,0.924142
7405,1280.txt,car,Detect,1943.0,True,1,car,0.9376609994848016,0.880797
7406,1280.txt,car,Detect,6732.0,True,1,car,0.9310198899703767,0.924142
7407,1280.txt,car,conf_lack,2457.0,True,1,car,0.7163207163207164,0.047426
7408,1280.txt,car,Detect,2508.0,True,1,car,0.8704273504273504,0.924142
7409,1280.txt,car,Detect,4984.0,True,1,car,0.771397616468039,0.880797
7410,1280.txt,bus,Detect,4278.0,True,1,bus,0.7254181966544268,0.622459
7411,1281.txt,bus,Detect,6300.0,True,1,bus,0.9103576405016256,0.880797
7412,1281.txt,car,Detect,8700.0,True,1,car,0.9273154888565349,0.952574
7413,1281.txt,car,Detect,1350.0,True,1,car,0.8901569186875892,0.817575
7414,1281.txt,car,Detect,792.0,True,1,car,0.8727272727272727,0.731059
7415,1281.txt,car,Detect,4160.0,True,1,car,0.8919982509838216,0.924142
7416,1281.txt,bus,Detect,3306.0,True,1,bus,0.7155555555555555,0.5
7417,1281.txt,car,Detect,957.0,True,1,car,0.7938144329896907,0.622459
7418,1281.txt,car,Detect,9940.0,True,1,car,0.9722222222222222,0.952574
7419,1281.txt,car,Detect,3150.0,True,1,car,0.7725894481503942,0.5
7420,1281.txt,bus,Detect,11259.0,True,1,bus,0.835981585981586,0.731059
7421,1282.txt,bus,Detect,6786.0,True,1,bus,0.8801225025521365,0.924142
7422,1282.txt,car,Detect,12960.0,True,1,car,0.9777777777777777,0.952574
7423,1282.txt,car,Detect,2418.0,True,1,car,0.8205689277899344,0.817575
7424,1282.txt,car,Detect,5994.0,True,1,car,0.8929872495446266,0.924142
7425,1282.txt,car,Detect,18810.0,True,1,car,0.984375,0.952574
7426,1282.txt,bus,conf_lack,8695.0,True,1,bus,0.5507246376811594,0.075858
7427,1282.txt,car,conf_lack,1080.0,True,1,car,0.6282722513089005,0.182426
7428,1282.txt,bus,Detect,2277.0,True,1,bus,0.509493670886076,0.5
7429,1282.txt,car,pos_clsT,1520.0,positive,1,car,0.012165570446565452,0.952574
7430,1283.txt,bus,Detect,7990.0,True,1,bus,0.9433775244703259,0.817575
7431,1283.txt,car,Detect,13230.0,True,1,car,0.9394696246235217,0.952574
7432,1283.txt,car,Detect,2646.0,True,1,car,0.9005586592178771,0.880797
7433,1283.txt,car,Detect,961.0,True,1,car,0.7303839732888147,0.622459
7434,1283.txt,car,Detect,11100.0,True,1,car,0.8181393174380551,0.924142
7435,1283.txt,car,conf_lack,6144.0,True,1,car,0.5698456667985754,0.047426
7436,1283.txt,bus,Detect,10205.0,True,1,bus,0.7777777777777778,0.622459
7437,1283.txt,bus,Detect,6324.0,True,1,bus,0.9366284474744344,0.880797
7438,1283.txt,car,pos_clsT,525.0,positive,1,car,0.0030558789289871946,0.952574
7439,1283.txt,bus,conf_lack,1230.0,True,1,bus,0.5084745762711864,0.010987
7440,1284.txt,mot,pos_clsF,1824.0,positive,0,bus,0.15644171779141106,0.001501
7441,1284.txt,bus,Detect,9785.0,True,1,bus,0.8763723150357995,0.880797
7442,1284.txt,car,Detect,9272.0,True,1,car,0.9294166493668258,0.924142
7443,1284.txt,car,Detect,1184.0,True,1,car,0.8681672025723473,0.731059
7444,1284.txt,car,Detect,5832.0,True,1,car,0.945417095777549,0.924142
7445,1284.txt,car,Detect,4320.0,True,1,car,0.8843971631205674,0.817575
7446,1284.txt,bus,Detect,8456.0,True,1,bus,0.9220719688287875,0.817575
7447,1284.txt,bus,Detect,12960.0,True,1,bus,0.9237331764359785,0.880797
7448,1284.txt,per,False,682.0,not_exist,0,0,-1.0,-1.0
7449,1285.txt,bus,Detect,11856.0,True,1,bus,0.9081477732793523,0.817575
7450,1285.txt,car,Detect,5187.0,True,1,car,0.9382107657316149,0.952574
7451,1285.txt,car,Detect,608.0,True,1,car,0.6683417085427136,0.5
7452,1285.txt,car,pos_clsT,500.0,positive,1,car,0.06578947368421052,0.880797
7453,1285.txt,car,Detect,3002.0,True,1,car,0.9066377171215881,0.880797
7454,1285.txt,car,Detect,2664.0,True,1,car,0.8842180263626648,0.817575
7455,1285.txt,bus,Detect,6026.0,True,1,bus,0.864957264957265,0.731059
7456,1285.txt,bus,Detect,9638.0,True,1,bus,0.9492685963274199,0.880797
7457,1285.txt,mot,pos_clsT,1100.0,positive,1,mot,0.26585577758470896,0.00407
7458,1285.txt,per,conf_lack,696.0,True,1,per,0.5809859154929577,0.001501
7459,1285.txt,car,conf_lack,418.0,True,1,car,0.5757575757575758,0.075858
7460,1286.txt,bus,Detect,15600.0,True,1,bus,0.9202207727044657,0.817575
7461,1286.txt,car,Detect,1560.0,True,1,car,0.6403940886699507,0.817575
7462,1286.txt,car,Detect,1984.0,True,1,car,0.8307967770814683,0.880797
7463,1286.txt,car,Detect,1798.0,True,1,car,0.8861831656961355,0.817575
7464,1286.txt,bus,Detect,4256.0,True,1,bus,0.8928571428571429,0.731059
7465,1286.txt,bus,Detect,6915.0,True,1,bus,0.9807692307692307,0.880797
7466,1286.txt,per,False,408.0,not_exist,0,0,-1.0,-1.0
7467,1286.txt,car,pos_clsT,308.0,positive,1,car,0.0868421052631579,0.880797
7468,1286.txt,car,Detect,465.0,True,1,car,0.627906976744186,0.5
7469,1286.txt,car,conf_lack,324.0,True,1,car,0.6405797101449275,0.268941
7470,1286.txt,car,Detect,442.0,True,1,car,0.9629629629629629,0.731059
7471,1287.txt,bus,Detect,26373.0,True,1,bus,0.8776145328218861,0.880797
7472,1287.txt,car,Detect,783.0,True,1,car,0.7078142695356738,0.622459
7473,1287.txt,car,Detect,1300.0,True,1,car,0.9444444444444444,0.731059
7474,1287.txt,bus,Detect,3535.0,True,1,bus,0.8214992927864215,0.817575
7475,1287.txt,bus,Detect,4956.0,True,1,bus,0.9120258272800645,0.880797
7476,1287.txt,car,Detect,2960.0,True,1,car,0.9262187088274044,0.880797
7477,1288.txt,bus,Detect,35787.0,True,1,bus,0.940897824290829,0.880797
7478,1288.txt,car,conf_lack,1023.0,True,1,car,0.7187797902764538,0.029312
7479,1288.txt,bus,Detect,3708.0,True,1,bus,0.9092101810548413,0.817575
7480,1288.txt,car,Detect,2325.0,True,1,car,0.9140233722871453,0.880797
7481,1288.txt,car,Detect,987.0,True,1,car,0.9156976744186046,0.880797
7482,1288.txt,tru,Detect,1190.0,True,1,tru,0.8663484486873508,0.622459
7483,1289.txt,per,Detect,10965.0,True,1,per,0.8669402644778842,0.377541
7484,1289.txt,car,Detect,1350.0,True,1,car,0.8940493468795355,0.377541
7485,1289.txt,car,Detect,987.0,True,1,car,0.815742397137746,0.377541
7486,1289.txt,bus,Detect,33274.0,True,1,bus,0.8715513614233336,0.924142
7487,1289.txt,car,Detect,1475.0,True,1,car,0.8382352941176471,0.880797
7488,1289.txt,car,Detect,675.0,True,1,car,0.75,0.880797
7489,1289.txt,tru,Detect,1013.0,True,1,tru,0.8620689655172413,0.5
7490,1290.txt,mot,False,4070.0000000000005,not_exist,0,0,-1.0,-1.0
7491,1290.txt,car,Detect,7584.0,True,1,car,0.8101709776413853,0.880797
7492,1290.txt,tru,Detect,1032.0,True,1,tru,0.8153338829348722,0.817575
7493,1290.txt,car,Detect,506.0,True,1,car,0.8161764705882353,0.622459
7494,1290.txt,per,pos_clsT,1909.0,positive,1,per,0.07713125845737483,0.00407
7495,1290.txt,bus,Detect,23638.0,True,1,bus,0.8308523908523908,0.880797
7496,1290.txt,car,Detect,1425.0,True,1,car,0.7857142857142857,0.377541
7497,1290.txt,mot,False,3760.0,not_exist,0,0,-1.0,-1.0
7498,1291.txt,car,conf_lack,1012.0,True,1,car,0.5119182746878547,0.002473
7499,1291.txt,per,pos_clsF,473.0,positive,0,bus,0.07099035933391762,0.119203
7500,1291.txt,bus,Detect,15136.0,True,1,bus,0.9115715007579586,0.880797
7501,1291.txt,car,Detect,14382.0,True,1,car,0.9628480884633538,0.924142
7502,1291.txt,car,pos_clsT,5921.0,positive,1,car,0.06658211794546608,0.952574
7503,1291.txt,car,Detect,8710.0,True,1,car,0.9042598059890342,0.952574
7504,1291.txt,car,conf_lack,375.0,True,1,car,0.5656108597285068,0.029312
7505,1291.txt,tru,Detect,903.0,True,1,tru,0.7859424920127795,0.880797
7506,1292.txt,car,Detect,20844.0,True,1,car,0.981651376146789,0.952574
7507,1292.txt,car,conf_lack,3195.0,True,1,car,0.7446153846153846,0.268941
7508,1292.txt,car,Detect,6776.0,True,1,car,0.9365325077399381,0.924142
7509,1292.txt,car,Detect,2847.0,True,1,car,0.8998646820027063,0.880797
7510,1292.txt,bus,Detect,9450.0,True,1,bus,0.9352094928068886,0.880797
7511,1292.txt,tru,Detect,702.0,True,1,tru,0.9036295369211514,0.731059
7512,1292.txt,car,Detect,252.0,True,1,car,0.759375,0.622459
7513,1293.txt,bus,Detect,66690.0,True,1,bus,0.8732751114746313,0.880797
7514,1293.txt,car,Detect,1023.0,True,1,car,0.8269961977186312,0.731059
7515,1293.txt,car,Detect,5824.0,True,1,car,0.9100274725274725,0.952574
7516,1293.txt,car,Detect,2079.0,True,1,car,0.9838709677419355,0.880797
7517,1293.txt,car,Detect,935.0,True,1,car,0.8527542372881356,0.817575
7518,1293.txt,bus,Detect,5896.0,True,1,bus,0.9150271370420624,0.880797
7519,1294.txt,tru,Detect,140244.0,True,1,tru,0.9372233571671774,0.679179
7520,1294.txt,car,Detect,14280.0,True,1,car,0.8247422680412371,0.731059
7521,1294.txt,car,conf_lack,4164.0,True,1,car,0.8514167242570836,0.182426
7522,1294.txt,bus,Detect,35190.0,True,1,bus,0.973287865870986,0.924142
7523,1294.txt,car,Detect,1280.0,True,1,car,0.8854961832061069,0.880797
7524,1294.txt,car,Detect,744.0,True,1,car,0.7795698924731183,0.731059
7525,1294.txt,car,conf_lack,414.0,True,1,car,0.7608695652173914,0.268941
7526,1294.txt,bus,Detect,4672.0,True,1,bus,0.8476027397260274,0.880797
7527,1294.txt,car,Detect,480.0,True,1,car,0.8555133079847909,0.5
7528,1295.txt,tru,Detect,132931.0,True,1,tru,0.9506987013741611,0.731059
7529,1295.txt,bus,Detect,3780.0,True,1,bus,0.796031746031746,0.5
7530,1295.txt,car,pos_clsT,165.0,positive,1,car,0.029585798816568046,0.377541
7531,1295.txt,car,Detect,288.0,True,1,car,0.7292225201072386,0.377541
7532,1295.txt,car,conf_lack,352.0,True,1,car,0.7608695652173914,0.182426
7533,1295.txt,bus,Detect,7881.0,True,1,bus,0.9598197521592189,0.880797
7534,1295.txt,car,Detect,10640.0,True,1,car,0.9597086919511965,0.924142
7535,1295.txt,car,Detect,25345.0,True,1,car,0.9028329930876401,0.924142
7536,1295.txt,car,pos_clsT,375.0,positive,1,car,0.4262295081967213,0.377541
7537,1296.txt,tru,Detect,18328.0,True,1,tru,0.9647446108102368,0.924142
7538,1296.txt,bus,conf_lack,3249.0,True,1,bus,0.8070175438596491,0.268941
7539,1296.txt,bus,Detect,2728.0,True,1,bus,0.9253945480631277,0.731059
7540,1296.txt,car,Detect,2220.0,True,1,car,0.8571428571428571,0.731059
7541,1296.txt,car,Detect,6216.0,True,1,car,0.9002753135515448,0.924142
7542,1296.txt,car,Detect,32750.0,True,1,car,0.8901251738525731,0.924142
7543,1297.txt,car,Detect,10944.0,True,1,car,0.8117489986648865,0.817575
7544,1297.txt,car,Detect,14774.0,True,1,car,0.9879518072289156,0.924142
7545,1297.txt,car,Detect,3634.0,True,1,car,0.9121566494424803,0.880797
7546,1297.txt,car,Detect,1107.0,True,1,car,0.8863636363636364,0.622459
7547,1297.txt,car,Detect,667.0,True,1,car,0.5336721728081322,0.5
7548,1297.txt,bus,conf_lack,1147.0,True,1,bus,0.8110169491525424,0.182426
7549,1297.txt,bus,Detect,2805.0,True,1,bus,0.8886906885479843,0.817575
7550,1297.txt,tru,Detect,5576.0,True,1,tru,0.8749092229484386,0.731059
7551,1298.txt,car,Detect,50224.0,True,1,car,0.9741968323577204,0.924142
7552,1298.txt,car,Detect,11440.0,True,1,car,0.9501661129568106,0.880797
7553,1298.txt,car,Detect,2100.0,True,1,car,0.8131720430107527,0.731059
7554,1298.txt,car,conf_lack,744.0,True,1,car,0.7319034852546917,0.029312
7555,1298.txt,bus,Detect,2443.0,True,1,bus,0.8811013767209012,0.377541
7556,1298.txt,tru,Detect,2491.0,True,1,tru,0.8038585209003215,0.622459
7557,1299.txt,car,Detect,25515.0,True,1,car,0.9609259114684987,0.924142
7558,1299.txt,car,Detect,3864.0,True,1,car,0.9147727272727273,0.5
7559,1299.txt,car,conf_lack,1632.0,True,1,car,0.6964285714285714,0.182426
7560,1299.txt,bus,conf_lack,2244.0,True,1,bus,0.8153310104529616,0.047426
7561,1299.txt,tru,conf_lack,1404.0,True,1,tru,0.7022792022792023,0.119203
7562,1300.txt,car,Detect,55328.0,True,1,car,0.9804704205274412,0.952574
7563,1300.txt,car,Detect,2622.0,True,1,car,0.8994920174165457,0.731059
7564,1300.txt,car,Detect,925.0,True,1,car,0.5228915662650603,0.5
7565,1300.txt,car,pos_clsT,460.0,positive,1,car,0.38205980066445183,0.622459
7566,1300.txt,bus,Detect,2100.0,True,1,bus,0.8715083798882681,0.5
7567,1300.txt,tru,conf_lack,870.0,True,1,tru,0.575,0.182426
7568,1301.txt,car,Detect,14499.0,True,1,car,0.9823170731707317,0.952574
7569,1301.txt,car,conf_lack,713.0,True,1,car,0.5869565217391305,0.075858
7570,1301.txt,bus,Detect,2064.0,True,1,bus,0.8085106382978723,0.377541
7571,1301.txt,tru,conf_lack,600.0,True,1,tru,0.77,0.268941
7572,1302.txt,car,Detect,4654.0,True,1,car,0.9288936627282492,0.924142
7573,1302.txt,bus,Detect,2016.0,True,1,bus,0.872865275142315,0.377541
7574,1303.txt,car,Detect,1980.0,True,1,car,0.8674521354933726,0.880797
7575,1303.txt,bus,Detect,1840.0,True,1,bus,0.9,0.731059
7576,1304.txt,car,Detect,1117.0,True,1,car,0.8434704830053668,0.924142
7577,1304.txt,bus,Detect,1886.0,True,1,bus,0.8914285714285715,0.817575
7578,1305.txt,car,Detect,700.0,True,1,car,0.9264305177111717,0.880797
7579,1305.txt,bus,Detect,1968.0,True,1,bus,0.975609756097561,0.817575
7580,1306.txt,car,Detect,9555.0,True,1,car,0.9142857142857143,0.731059
7581,1306.txt,car,Detect,8804.0,True,1,car,0.9615427613191727,0.924142
7582,1306.txt,bus,conf_lack,2057.0,True,1,bus,0.8392857142857143,0.047426
7583,1306.txt,car,Detect,540.0,True,1,car,0.9173989455184535,0.880797
7584,1307.txt,car,Detect,20680.0,True,1,car,0.9393040065099804,0.817575
7585,1307.txt,car,conf_lack,1152.0,True,1,car,0.5133426966292135,0.001501
7586,1307.txt,car,Detect,1080.0,True,1,car,0.9111111111111111,0.731059
7587,1307.txt,bus,conf_lack,2339.0,True,1,bus,0.8326797385620915,0.119203
7588,1307.txt,car,Detect,442.0,True,1,car,0.8707482993197279,0.880797
7589,1308.txt,bus,Detect,2744.0,True,1,bus,0.8618804664723032,0.5
7590,1308.txt,car,conf_lack,1247.0,True,1,car,0.8012820512820513,0.268941
7591,1308.txt,car,conf_lack,322.0,True,1,car,0.805,0.268941
7592,1308.txt,car,Detect,360.0,True,1,car,0.96,0.880797
7593,1308.txt,bus,Detect,55266.0,True,1,bus,0.8816528183247249,0.880797
7594,1309.txt,bus,Detect,124504.0,True,1,bus,0.975918112205032,0.622459
7595,1309.txt,bus,Detect,3410.0,True,1,bus,0.9149560117302052,0.731059
7596,1309.txt,car,Detect,336.0,True,1,car,0.8603351955307262,0.880797
7597,1309.txt,car,conf_lack,320.0,True,1,car,0.8,0.268941
7598,1309.txt,car,conf_lack,154.0,True,1,car,0.6666666666666666,0.182426
7599,1310.txt,bus,Detect,118800.0,True,1,bus,0.9652607887268813,0.679179
7600,1310.txt,car,Detect,345.0,True,1,car,0.7159904534606205,0.880797
7601,1310.txt,bus,Detect,4680.0,True,1,bus,0.9545454545454546,0.817575
7602,1311.txt,tru,Detect,219834.0,True,1,tru,0.9497650445807071,0.562177
7603,1311.txt,bus,Detect,25159.0,True,1,bus,0.6033626137763822,0.622459
7604,1311.txt,bus,Detect,6460.0,True,1,bus,0.961038961038961,0.880797
7605,1311.txt,car,Detect,322.0,True,1,car,0.7800586510263929,0.880797
7606,1312.txt,tru,Detect,241077.0,True,1,tru,0.8398739337300284,0.679179
7607,1312.txt,bus,pos_clsT,6160.0,positive,1,bus,0.024561257934696927,0.001927
7608,1312.txt,bus,Detect,9671.0,True,1,bus,0.9798486088379705,0.817575
7609,1312.txt,car,Detect,7904.0,True,1,car,0.8935731469813266,0.377541
7610,1312.txt,car,Detect,360.0,True,1,car,0.96,0.731059
7611,1313.txt,car,Detect,1357.0,True,1,car,0.8030207677784771,0.5
7612,1313.txt,car,Detect,2883.0,True,1,car,0.7638376383763837,0.817575
7613,1313.txt,tru,Detect,77959.0,True,1,tru,0.8315335046652066,0.817575
7614,1313.txt,car,Detect,5994.0,True,1,car,0.7411167512690355,0.924142
7615,1313.txt,bus,Detect,32391.0,True,1,bus,0.9517534788903005,0.817575
7616,1313.txt,tru,Detect,238023.0,True,1,tru,0.8718788374948834,0.679179
7617,1314.txt,tru,Detect,8544.0,True,1,tru,0.8691479400749064,0.880797
7618,1314.txt,car,Detect,9112.0,True,1,car,0.7380645161290322,0.817575
7619,1314.txt,car,Detect,35524.0,True,1,car,0.9670832403481365,0.924142
7620,1314.txt,car,Detect,6720.0,True,1,car,0.9372797744890768,0.924142
7621,1314.txt,bus,Detect,25584.0,True,1,bus,0.9218253087789364,0.817575
