,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
2493,544.txt,bus,conf_lack,820.0,True,1,bus,0.748898678414097,0.377541
2494,544.txt,bus,Detect,1680.0,True,1,bus,0.9529343404997095,0.880797
2495,544.txt,car,Detect,270.0,True,1,car,0.8947368421052632,0.622459
2496,544.txt,car,conf_lack,154.0,True,1,car,0.7291666666666666,0.268941
2497,544.txt,car,pos_clsT,130.0,positive,1,car,0.2752941176470588,0.047426
2498,544.txt,bus,Detect,500.0,True,1,bus,0.8928571428571429,0.622459
2499,545.txt,per,conf_lack,170.0,True,1,per,0.6098654708520179,0.017986
2500,545.txt,car,Detect,266.0,True,1,car,0.7568493150684932,0.817575
2501,545.txt,bus,Detect,1763.0,True,1,bus,0.9302325581395349,0.817575
2502,546.txt,bus,Detect,169566.0,True,1,bus,0.9517969097947857,0.851953
2503,546.txt,car,Detect,300.0,True,1,car,0.7576687116564417,0.817575
2504,546.txt,bus,Detect,2068.0,True,1,bus,0.896257697773567,0.880797
2505,547.txt,bus,Detect,8840.0,True,1,bus,0.9190764402600314,0.880797
2506,547.txt,car,Detect,368.0,True,1,car,0.7441253263707572,0.817575
2507,547.txt,bus,Detect,2024.0,True,1,bus,0.9111111111111111,0.880797
2508,547.txt,car,pos_clsT,120.0,positive,1,car,0.48214285714285715,0.119203
2509,547.txt,car,Detect,1775.0,True,1,car,0.8788732394366198,0.817575
2510,548.txt,car,Detect,21945.0,True,1,car,0.9445013129200232,0.924142
2511,548.txt,bus,Detect,2112.0,True,1,bus,0.8551136363636364,0.817575
2512,548.txt,car,pos_clsT,156.0,positive,1,car,0.4671814671814672,0.010987
2513,548.txt,car,Detect,391.0,True,1,car,0.9444444444444444,0.817575
2514,548.txt,bus,Detect,2205.0,True,1,bus,0.8761904761904762,0.817575
2515,549.txt,car,Detect,30573.0,True,1,car,0.9689785136745804,0.924142
2516,549.txt,bus,Detect,2068.0,True,1,bus,0.8123791102514507,0.817575
2517,549.txt,car,conf_lack,168.0,True,1,car,0.6553191489361702,0.119203
2518,549.txt,car,Detect,391.0,True,1,car,0.8888888888888888,0.880797
2519,549.txt,bus,Detect,900.0,True,1,bus,0.7881081081081082,0.817575
2520,549.txt,per,False,1513.0,not_exist,0,0,-1.0,-1.0
2521,550.txt,car,Detect,13612.0,True,1,car,0.9587063239965348,0.924142
2522,550.txt,bus,Detect,1892.0,True,1,bus,0.890382626680455,0.817575
2523,550.txt,car,pos_clsT,132.0,positive,1,car,0.40816326530612246,0.075858
2524,550.txt,car,Detect,414.0,True,1,car,0.9473684210526315,0.817575
2525,550.txt,bus,Detect,462.0,True,1,bus,0.8655097613882863,0.622459
2526,550.txt,per,conf_lack,1200.0,True,1,per,0.5254019292604502,0.001501
2527,550.txt,per,conf_lack,1265.0,True,1,per,0.7816236626809314,0.182426
2528,550.txt,per,Detect,2160.0,True,1,per,0.9528010586678429,0.622459
2529,550.txt,per,conf_lack,2046.0,True,1,per,0.7380952380952381,0.377541
2530,550.txt,per,conf_lack,2511.0,True,1,per,0.7589020771513353,0.119203
2531,550.txt,per,pos_clsF,2070.0,positive,0,cyc,0.1956521739130435,0.006693
2532,551.txt,car,Detect,5763.0,True,1,car,0.9355162044771133,0.924142
2533,551.txt,car,Detect,6328.0,True,1,car,0.9399538106235565,0.924142
2534,551.txt,bus,Detect,1892.0,True,1,bus,0.890382626680455,0.817575
2535,551.txt,car,conf_lack,144.0,True,1,car,0.5092592592592593,0.119203
2536,551.txt,car,Detect,432.0,True,1,car,0.8307692307692308,0.880797
2537,551.txt,per,Detect,1175.0,True,1,per,0.7431972789115646,0.622459
2538,551.txt,per,conf_lack,1008.0,True,1,per,0.5645161290322581,0.017986
2539,551.txt,per,conf_lack,561.0,True,1,per,0.7070175438596491,0.268941
2540,552.txt,car,Detect,8827.0,True,1,car,0.9390519187358917,0.880797
2541,552.txt,car,Detect,3120.0,True,1,car,0.95,0.880797
2542,552.txt,bus,Detect,1892.0,True,1,bus,0.9101479915433404,0.880797
2543,552.txt,car,Detect,456.0,True,1,car,0.8414634146341463,0.817575
2544,552.txt,car,Detect,1008.0,True,1,car,0.8923375363724539,0.880797
2545,552.txt,per,conf_lack,363.0,True,1,per,0.7857142857142857,0.119203
2546,552.txt,car,conf_lack,120.0,True,1,car,0.518324607329843,0.182426
2547,553.txt,car,Detect,9512.0,True,1,car,0.9651174826622503,0.924142
2548,553.txt,car,Detect,1674.0,True,1,car,0.8852459016393442,0.880797
2549,553.txt,bus,Detect,2024.0,True,1,bus,0.9135375494071146,0.817575
2550,553.txt,car,Detect,540.0,True,1,car,0.7601351351351351,0.817575
2551,553.txt,car,conf_lack,143.0,True,1,car,0.5092592592592593,0.119203
2552,553.txt,car,Detect,322.0,True,1,car,0.7623762376237624,0.731059
2553,554.txt,car,Detect,2997.0,True,1,car,0.9035202086049544,0.924142
2554,554.txt,car,Detect,888.0,True,1,car,0.8945054945054945,0.880797
2555,554.txt,bus,Detect,2068.0,True,1,bus,0.9370563180312352,0.880797
2556,554.txt,car,conf_lack,154.0,True,1,car,0.5909090909090909,0.002473
2557,554.txt,car,Detect,513.0,True,1,car,0.8796296296296297,0.817575
2558,554.txt,car,conf_lack,180.0,True,1,car,0.7636363636363637,0.006693
2559,554.txt,per,False,1116.0,not_exist,0,0,-1.0,-1.0
2560,555.txt,bus,Detect,43681.0,True,1,bus,0.8045083560046639,0.817575
2561,555.txt,car,Detect,1012.0,True,1,car,0.8055307760927743,0.880797
2562,555.txt,car,Detect,532.0,True,1,car,0.8249566724436742,0.880797
2563,555.txt,bus,Detect,2115.0,True,1,bus,0.8784029038112523,0.817575
2564,555.txt,car,conf_lack,154.0,True,1,car,0.6,0.075858
2565,555.txt,car,Detect,432.0,True,1,car,0.9473684210526315,0.880797
2566,555.txt,per,conf_lack,480.0,True,1,per,0.6059322033898306,0.002473
2567,555.txt,per,pos_clsF,88.0,positive,0,car,0.03855421686746988,0.002473
2568,556.txt,bus,Detect,12835.0,True,1,bus,0.9276977015971952,0.880797
2569,556.txt,car,Detect,493.0,True,1,car,0.8307692307692308,0.880797
2570,556.txt,car,conf_lack,294.0,True,1,car,0.6938775510204082,0.268941
2571,556.txt,bus,Detect,2112.0,True,1,bus,0.8551136363636364,0.880797
2572,556.txt,car,Detect,475.0,True,1,car,0.7947154471544715,0.817575
2573,556.txt,per,False,133.0,not_exist,0,0,-1.0,-1.0
2574,556.txt,per,False,1254.0,not_exist,0,0,-1.0,-1.0
2575,557.txt,per,pos_clsT,880.0,positive,1,per,0.40356394129979034,0.622459
2576,557.txt,per,conf_lack,492.0,True,1,per,0.840630472854641,0.002473
2577,557.txt,per,conf_lack,319.0,True,1,per,0.7486631016042781,0.047426
2578,557.txt,car,Detect,432.0,True,1,car,0.8313253012048193,0.880797
2579,557.txt,bus,Detect,2208.0,True,1,bus,0.8596802841918295,0.880797
2580,557.txt,bus,Detect,3060.0,True,1,bus,0.7774509803921569,0.880797
2581,558.txt,car,Detect,952.0,True,1,car,0.8241308793456033,0.817575
2582,558.txt,per,False,216.0,not_exist,0,0,-1.0,-1.0
2583,558.txt,per,False,132.0,not_exist,0,0,-1.0,-1.0
2584,558.txt,car,Detect,532.0,True,1,car,0.8571428571428571,0.880797
2585,558.txt,bus,Detect,2350.0,True,1,bus,0.826722338204593,0.880797
2586,558.txt,bus,Detect,840.0,True,1,bus,0.9285714285714286,0.817575
2587,558.txt,car,Detect,1156.0,True,1,car,0.9722222222222222,0.880797
2588,559.txt,car,Detect,1160.0,True,1,car,0.8643639427127211,0.924142
2589,559.txt,car,Detect,880.0,True,1,car,0.8780487804878049,0.880797
2590,559.txt,car,Detect,432.0,True,1,car,0.8744939271255061,0.880797
2591,559.txt,bus,Detect,2496.0,True,1,bus,0.8850160256410257,0.817575
2592,559.txt,car,Detect,1175.0,True,1,car,0.8716707021791767,0.880797
2593,560.txt,car,Detect,494.0,True,1,car,0.782,0.817575
2594,560.txt,bus,Detect,2694.0,True,1,bus,0.8723484848484848,0.880797
2595,560.txt,car,Detect,16530.0,True,1,car,0.972979478846964,0.924142
2596,560.txt,per,False,954.0,not_exist,0,0,-1.0,-1.0
2597,561.txt,car,Detect,5232.0,True,1,car,0.8884120171673819,0.924142
2598,561.txt,car,Detect,2240.0,True,1,car,0.9419124218051832,0.924142
2599,561.txt,bus,Detect,2792.0,True,1,bus,0.8975069252077562,0.880797
2600,561.txt,car,Detect,520.0,True,1,car,0.7252747252747253,0.817575
2601,562.txt,car,Detect,306.0,True,1,car,0.8944099378881988,0.622459
2602,562.txt,car,Detect,902.0,True,1,car,0.8445652173913043,0.880797
2603,562.txt,bus,Detect,2939.0,True,1,bus,0.9193548387096774,0.880797
2604,562.txt,car,Detect,513.0,True,1,car,0.7046263345195729,0.817575
2605,563.txt,bus,Detect,3100.0,True,1,bus,0.8988654781199352,0.880797
2606,563.txt,car,Detect,520.0,True,1,car,0.7519230769230769,0.880797
2607,564.txt,tru,conf_lack,119214.0,True,1,tru,0.942350350676888,0.377541
2608,564.txt,bus,Detect,3264.0,True,1,bus,0.8684939944564213,0.880797
2609,564.txt,car,Detect,475.0,True,1,car,0.8176352705410822,0.817575
2610,565.txt,mot,conf_lack,627.0,True,1,mot,0.5607476635514018,0.017986
2611,565.txt,tru,Detect,83160.0,True,1,tru,0.9678794769755543,0.924142
2612,565.txt,bus,Detect,3417.0,True,1,bus,0.9062140391254315,0.880797
2613,565.txt,car,Detect,475.0,True,1,car,0.8313253012048193,0.924142
2614,566.txt,tru,Detect,19952.0,True,1,tru,0.9743054520153074,0.924142
2615,566.txt,bus,Detect,2064.0,True,1,bus,0.8973913043478261,0.731059
2616,566.txt,car,Detect,494.0,True,1,car,0.8029739776951673,0.880797
2617,567.txt,car,Detect,513.0,True,1,car,0.8615984405458089,0.880797
2618,567.txt,tru,Detect,7189.0,True,1,tru,0.9441384736428009,0.924142
2619,568.txt,bus,Detect,3942.0,True,1,bus,0.8812922614575507,0.880797
2620,568.txt,tru,Detect,4026.0,True,1,tru,0.8852607709750567,0.924142
2621,568.txt,car,Detect,520.0,True,1,car,0.8812615955473099,0.880797
2622,569.txt,bus,Detect,4350.0,True,1,bus,0.9053778080326753,0.880797
2623,569.txt,tru,Detect,2915.0,True,1,tru,0.9119897959183674,0.880797
2624,569.txt,car,Detect,380.0,True,1,car,0.8571428571428571,0.731059
2625,570.txt,bus,Detect,5184.0,True,1,bus,0.8561057334326135,0.924142
2626,570.txt,tru,Detect,2596.0,True,1,tru,0.8392857142857143,0.817575
2627,570.txt,car,Detect,228.0,True,1,car,0.6891891891891891,0.622459
2628,571.txt,bus,Detect,6552.0,True,1,bus,0.9317443120260022,0.924142
2629,571.txt,tru,Detect,2449.0,True,1,tru,0.883892068683565,0.924142
2630,571.txt,car,Detect,567.0,True,1,car,0.8513513513513513,0.817575
2631,572.txt,bus,Detect,8400.0,True,1,bus,0.9503334921391139,0.924142
2632,572.txt,tru,conf_lack,2498.0,True,1,tru,0.8643790849673203,0.5
2633,572.txt,car,Detect,1000.0,True,1,car,0.8206364513018322,0.924142
2634,572.txt,car,Detect,380.0,True,1,car,0.7619047619047619,0.731059
2635,573.txt,bus,Detect,11808.0,True,1,bus,0.9332655826558266,0.880797
2636,573.txt,car,Detect,513.0,True,1,car,0.78125,0.731059
2637,573.txt,tru,Detect,2498.0,True,1,tru,0.9599673202614379,0.924142
2638,573.txt,car,Detect,1632.0,True,1,car,0.8581644815256257,0.924142
2639,573.txt,car,Detect,315.0,True,1,car,0.8888888888888888,0.622459
2640,574.txt,car,Detect,3168.0,True,1,car,0.9863013698630136,0.924142
2641,574.txt,tru,Detect,2703.0,True,1,tru,0.9433962264150944,0.924142
2642,574.txt,car,Detect,696.0,True,1,car,0.8272980501392758,0.817575
2643,574.txt,car,Detect,560.0,True,1,car,0.9642857142857143,0.880797
2644,574.txt,bus,Detect,18088.0,True,1,bus,0.9769175941663468,0.880797
2645,574.txt,car,conf_lack,846.0,True,1,car,0.7054409005628518,0.5
2646,574.txt,car,Detect,2666.0,True,1,car,0.8762886597938144,0.622459
2647,575.txt,car,Detect,10286.0,True,1,car,0.9722924363212133,0.952574
2648,575.txt,tru,Detect,3024.0,True,1,tru,0.9649122807017544,0.880797
2649,575.txt,car,Detect,857.0,True,1,car,0.9060022650056625,0.880797
2650,575.txt,car,Detect,475.0,True,1,car,0.95,0.880797
2651,575.txt,bus,Detect,29294.0,True,1,bus,0.9476865220603049,0.880797
2652,576.txt,car,Detect,77140.0,True,1,car,0.9875902992776058,0.939913
2653,576.txt,tru,Detect,3780.0,True,1,tru,0.935978835978836,0.880797
2654,576.txt,car,Detect,1170.0,True,1,car,0.926829268292683,0.924142
2655,576.txt,bus,Detect,48945.0,True,1,bus,0.9740730188448858,0.880797
2656,577.txt,car,Detect,50184.0,True,1,car,0.912032130306242,0.904651
2657,577.txt,tru,Detect,5037.0,True,1,tru,0.9857142857142858,0.924142
2658,577.txt,car,Detect,1408.0,True,1,car,0.9777777777777777,0.924142
2659,577.txt,bus,Detect,85086.0,True,1,bus,0.9764482564679415,0.924142
2660,578.txt,car,Detect,11900.0,True,1,car,0.9550173010380623,0.880797
2661,578.txt,bus,Detect,150718.0,True,1,bus,0.9109292122323358,0.731059
2662,578.txt,car,Detect,1961.0,True,1,car,0.9131707317073171,0.924142
2663,578.txt,tru,Detect,7047.0,True,1,tru,0.9323102219786242,0.924142
2664,579.txt,bus,Detect,191277.0,True,1,bus,0.9954150263753614,0.904651
2665,579.txt,car,Detect,2520.0,True,1,car,0.9076335877862596,0.880797
2666,579.txt,mot,conf_lack,504.0,True,1,mot,0.84,0.5
2667,579.txt,tru,Detect,10692.0,True,1,tru,0.9010819165378671,0.924142
2668,580.txt,bus,Detect,194936.0,True,1,bus,0.9892158059658975,0.904651
2669,580.txt,car,Detect,2745.0,True,1,car,0.9116311561299336,0.880797
2670,580.txt,tru,Detect,15210.0,True,1,tru,0.9597481877146128,0.880797
2671,581.txt,bus,conf_lack,3431.0,True,1,bus,0.8465303771955082,0.5
2672,581.txt,bus,Detect,167028.0,True,1,bus,0.962112398499454,0.924142
2673,581.txt,car,Detect,2852.0,True,1,car,0.953125,0.880797
2674,581.txt,tru,Detect,15210.0,True,1,tru,0.9519394512771996,0.924142
2675,582.txt,bus,Detect,99050.0,True,1,bus,0.97187987323306,0.904651
2676,582.txt,bus,Detect,5396.0,True,1,bus,0.9346451159522137,0.731059
2677,582.txt,car,Detect,2451.0,True,1,car,0.8664274322169059,0.924142
2678,582.txt,tru,Detect,12296.0,True,1,tru,0.9396623514270573,0.924142
2679,583.txt,car,Detect,47565.0,True,1,car,0.9194610897257828,0.904651
2680,583.txt,bus,Detect,54026.0,True,1,bus,0.9744737368775358,0.851953
2681,583.txt,car,Detect,1521.0,True,1,car,0.9012820512820513,0.880797
2682,583.txt,tru,Detect,11970.0,True,1,tru,0.938927738927739,0.924142
2683,584.txt,car,Detect,83700.0,True,1,car,0.9515877884207049,0.924142
2684,584.txt,bus,Detect,29488.0,True,1,bus,0.9267965976826736,0.904651
2685,584.txt,tru,Detect,13310.0,True,1,tru,0.9408410548823949,0.924142
2686,585.txt,car,Detect,94783.0,True,1,car,0.9835097011067385,0.924142
2687,585.txt,bus,Detect,15481.0,True,1,bus,0.9481177451420509,0.924142
2688,585.txt,tru,Detect,13188.0,True,1,tru,0.9485822032054536,0.880797
2689,586.txt,car,Detect,103108.0,True,1,car,0.9843103448275862,0.904651
2690,586.txt,car,Detect,3723.0,True,1,car,0.9541478929234031,0.880797
2691,586.txt,bus,Detect,9064.0,True,1,bus,0.9377758164165931,0.880797
2692,586.txt,tru,Detect,10387.0,True,1,tru,0.9255357791500182,0.924142
2693,587.txt,car,Detect,132825.0,True,1,car,0.9859602767639222,0.939913
2694,587.txt,car,Detect,5656.0,True,1,car,0.9204022498721663,0.924142
2695,587.txt,bus,Detect,6450.0,True,1,bus,0.9084571082146105,0.880797
2696,587.txt,tru,Detect,8544.0,True,1,tru,0.8906632598743746,0.924142
2697,588.txt,car,Detect,121440.0,True,1,car,0.9660186244077765,0.952574
2698,588.txt,car,Detect,4055.0,True,1,car,0.9615384615384616,0.924142
2699,588.txt,bus,Detect,5159.0,True,1,bus,0.8834226646248086,0.924142
2700,588.txt,tru,Detect,7047.0,True,1,tru,0.8805460750853242,0.924142
2701,589.txt,car,Detect,59664.0,True,1,car,0.9744,0.939913
2702,589.txt,car,Detect,2156.0,True,1,car,0.8961038961038961,0.880797
2703,589.txt,bus,Detect,4464.0,True,1,bus,0.8741181657848325,0.924142
2704,589.txt,tru,Detect,5180.0,True,1,tru,0.8856022808267997,0.924142
2705,590.txt,per,conf_lack,1296.0,True,1,per,0.7241379310344828,0.5
2706,590.txt,car,Detect,35112.0,True,1,car,0.9887640449438202,0.952574
2707,590.txt,car,Detect,1404.0,True,1,car,0.8292682926829268,0.880797
2708,590.txt,bus,Detect,3648.0,True,1,bus,0.8305863280194542,0.880797
2709,590.txt,tru,Detect,4092.0,True,1,tru,0.9694491219629541,0.924142
2710,591.txt,per,conf_lack,585.0,True,1,per,0.7779255319148937,0.182426
2711,591.txt,car,Detect,28203.0,True,1,car,0.9747899159663865,0.952574
2712,591.txt,car,Detect,1258.0,True,1,car,0.8643556895252449,0.817575
2713,591.txt,bus,Detect,3021.0,True,1,bus,0.8619316296050448,0.880797
2714,591.txt,tru,Detect,3717.0,True,1,tru,0.8948284435604177,0.924142
2715,591.txt,mot,Detect,2782.0,True,1,mot,0.8527629233511587,0.731059
2716,592.txt,mot,Detect,6386.0,True,1,mot,0.8112823495202094,0.817575
2717,592.txt,car,Detect,19011.0,True,1,car,0.9696969696969697,0.924142
2718,592.txt,tru,Detect,3190.0,True,1,tru,0.9313113291703836,0.880797
2719,592.txt,bus,Detect,2645.0,True,1,bus,0.8333333333333334,0.880797
2720,592.txt,per,conf_lack,279.0,True,1,per,0.8125,0.075858
2721,593.txt,mot,Detect,8624.0,True,1,mot,0.8507412398921833,0.817575
2722,593.txt,car,Detect,10650.0,True,1,car,0.9473588009504661,0.924142
2723,593.txt,bus,Detect,2346.0,True,1,bus,0.8487084870848709,0.880797
2724,593.txt,tru,Detect,2807.0,True,1,tru,0.9451176051318603,0.924142
2725,593.txt,per,pos_clsT,110.0,positive,1,per,0.3853211009174312,0.182426
2726,594.txt,car,Detect,48348.0,True,1,car,0.8897338403041825,0.904651
2727,594.txt,per,pos_clsF,901.0,positive,0,cyc,0.3583535108958838,0.002473
2728,594.txt,car,Detect,6466.0,True,1,car,0.9503885236102809,0.952574
2729,594.txt,car,conf_lack,1443.0,True,1,car,0.6063756063756064,0.182426
2730,594.txt,bus,Detect,2068.0,True,1,bus,0.9375,0.880797
2731,594.txt,tru,Detect,2400.0,True,1,tru,0.9041769041769042,0.880797
2732,594.txt,per,conf_lack,108.0,True,1,per,0.6722689075630253,0.001501
2733,595.txt,car,Detect,102660.0,True,1,car,0.9688989784335982,0.939913
2734,595.txt,car,Detect,2706.0,True,1,car,0.896797153024911,0.880797
2735,595.txt,car,Detect,4128.0,True,1,car,0.929502093997208,0.924142
2736,595.txt,bus,Detect,1677.0,True,1,bus,0.8883333333333333,0.817575
2737,595.txt,tru,Detect,2400.0,True,1,tru,0.9407839866555463,0.880797
2738,595.txt,per,pos_clsF,490.0,positive,0,cyc,0.43564356435643564,0.001501
2739,596.txt,mot,Detect,6634.0,True,1,mot,0.8124908155767818,0.731059
2740,596.txt,car,Detect,65688.0,True,1,car,0.9729268365727292,0.939913
2741,596.txt,car,Detect,2993.0,True,1,car,0.962998712998713,0.924142
2742,596.txt,car,Detect,2680.0,True,1,car,0.9243013795542978,0.924142
2743,596.txt,bus,Detect,1558.0,True,1,bus,0.8809523809523809,0.817575
2744,596.txt,tru,Detect,2303.0,True,1,tru,0.920767306088407,0.880797
2745,597.txt,mot,Detect,5772.0,True,1,mot,0.8561608523801341,0.731059
2746,597.txt,car,Detect,28798.0,True,1,car,0.9712435857698798,0.952574
2747,597.txt,car,Detect,1560.0,True,1,car,0.900562851782364,0.880797
2748,597.txt,car,Detect,2030.0,True,1,car,0.8968824940047961,0.880797
2749,597.txt,bus,Detect,1560.0,True,1,bus,0.8821014050091631,0.817575
2750,597.txt,tru,Detect,2400.0,True,1,tru,0.9603919967333605,0.731059
2751,597.txt,mot,conf_lack,810.0,True,1,mot,0.6459627329192547,0.00407
2752,598.txt,car,Detect,12710.0,True,1,car,0.9750590086546027,0.924142
2753,598.txt,car,Detect,1380.0,True,1,car,0.9068797776233496,0.880797
2754,598.txt,bus,conf_lack,1665.0,True,1,bus,0.8491107286288009,0.047426
2755,598.txt,tru,Detect,2300.0,True,1,tru,0.8857025809094633,0.880797
2756,598.txt,mot,Detect,4254.0,True,1,mot,0.6711223784282092,0.622459
2757,599.txt,car,Detect,2332.0,True,1,car,0.9247311827956989,0.880797
2758,599.txt,car,Detect,6649.0,True,1,car,0.967741935483871,0.924142
2759,599.txt,bus,Detect,1591.0,True,1,bus,0.6900800985828712,0.731059
2760,599.txt,car,Detect,925.0,True,1,car,0.8616024973985432,0.880797
2761,599.txt,tru,Detect,1980.0,True,1,tru,0.9555555555555556,0.880797
2762,599.txt,car,Detect,1088.0,True,1,car,0.7839721254355401,0.880797
2763,599.txt,car,Detect,896.0,True,1,car,0.906054279749478,0.924142
2764,599.txt,mot,conf_lack,4060.0,True,1,mot,0.6028708133971292,0.5
2765,600.txt,car,Detect,3713.0,True,1,car,0.9340074507716871,0.880797
2766,600.txt,car,Detect,4575.0,True,1,car,0.9020979020979021,0.924142
2767,600.txt,bus,Detect,1476.0,True,1,bus,0.7269647696476965,0.731059
2768,600.txt,car,Detect,672.0,True,1,car,0.8547008547008547,0.880797
2769,600.txt,tru,Detect,1848.0,True,1,tru,0.9111111111111111,0.880797
2770,600.txt,car,Detect,950.0,True,1,car,0.9094736842105263,0.880797
2771,600.txt,car,Detect,918.0,True,1,car,0.8845360824742268,0.880797
2772,601.txt,car,Detect,4743.0,True,1,car,0.8941605839416058,0.924142
2773,601.txt,car,Detect,3285.0,True,1,car,0.9080127277986694,0.924142
2774,601.txt,bus,conf_lack,1240.0,True,1,bus,0.5562913907284768,0.029312
2775,601.txt,car,Detect,580.0,True,1,car,0.8666666666666667,0.731059
2776,601.txt,tru,Detect,1892.0,True,1,tru,0.9318181818181818,0.817575
2777,601.txt,car,Detect,800.0,True,1,car,0.7246376811594203,0.622459
2778,601.txt,car,Detect,665.0,True,1,car,0.813953488372093,0.622459
2779,602.txt,per,conf_lack,623.0,True,1,per,0.5654450261780105,0.268941
2780,602.txt,car,Detect,5508.0,True,1,car,0.9452586968038142,0.924142
2781,602.txt,car,Detect,2829.0,True,1,car,0.9138804457953394,0.924142
2782,602.txt,bus,pos_clsT,960.0,positive,1,bus,0.4138372837924407,0.006693
2783,602.txt,car,Detect,513.0,True,1,car,0.8018867924528302,0.817575
2784,602.txt,tru,Detect,1932.0,True,1,tru,0.9565002471576866,0.880797
2785,602.txt,car,Detect,3716.0,True,1,car,0.8503607167791483,0.817575
2786,603.txt,per,False,360.0,not_exist,0,0,-1.0,-1.0
2787,603.txt,tru,Detect,2068.0,True,1,tru,0.913926499032882,0.817575
