,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
6423,1100.txt,car,Detect,28656.0,True,1,car,0.971666322811361,0.924142
6424,1100.txt,car,Detect,2695.0,True,1,car,0.7346938775510204,0.731059
6425,1100.txt,car,Detect,448.0,True,1,car,0.6716417910447762,0.320821
6426,1100.txt,car,pos_clsT,216.0,positive,1,car,0.24528301886792453,0.320821
6427,1100.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
6428,1100.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
6429,1100.txt,car,pos_clsT,165.0,positive,1,car,0.0013891783010349379,0.924142
6430,1100.txt,per,conf_lack,233.0,True,1,per,0.5066225165562914,0.00522
6431,1101.txt,car,Detect,28656.0,True,1,car,0.97643400138217,0.924142
6432,1101.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
6433,1101.txt,per,conf_lack,552.0,True,1,per,0.8488745980707395,0.075858
6434,1101.txt,per,pos_clsT,385.0,positive,1,per,0.20279329608938548,0.047426
6435,1101.txt,car,Detect,2844.0,True,1,car,0.8066104078762306,0.851953
6436,1101.txt,car,Detect,1652.0,True,1,car,0.7590799031476998,0.679179
6437,1101.txt,car,conf_lack,337.0,True,1,car,0.7786458333333334,0.268941
6438,1101.txt,per,pos_clsT,240.0,positive,1,per,0.4458204334365325,0.006693
6439,1101.txt,per,conf_lack,216.0,True,1,per,0.5161290322580645,0.006693
6440,1101.txt,per,pos_clsT,112.0,positive,1,per,0.2608695652173913,0.006693
6441,1101.txt,car,Detect,2844.0,True,1,car,0.8066104078762306,0.851953
6442,1102.txt,car,Detect,28656.0,True,1,car,0.9594849246231156,0.924142
6443,1102.txt,per,False,1482.0,not_exist,0,0,-1.0,-1.0
6444,1102.txt,car,Detect,2844.0,True,1,car,0.8470464135021097,0.817575
6445,1102.txt,per,pos_clsT,330.0,positive,1,per,0.39285714285714285,0.148047
6446,1102.txt,car,Detect,5952.0,True,1,car,0.8901314795224422,0.817575
6447,1102.txt,car,Detect,968.0,True,1,car,0.8636363636363636,0.622459
6448,1102.txt,per,conf_lack,243.0,True,1,per,0.555984555984556,0.00522
6449,1102.txt,per,pos_clsT,270.0,positive,1,per,0.3909348441926346,0.008577
6450,1102.txt,per,pos_clsT,128.0,positive,1,per,0.25773195876288657,0.008577
6451,1102.txt,car,pos_clsT,253.0,positive,1,car,0.4149377593360996,0.377541
6452,1102.txt,car,pos_clsT,220.0,positive,1,car,0.3910386965376782,0.377541
6453,1103.txt,car,Detect,114450.0,True,1,car,0.9370548068578166,0.880797
6454,1103.txt,car,Detect,26030.0,True,1,car,0.9604942894589028,0.924142
6455,1103.txt,car,Detect,2574.0,True,1,car,0.7628205128205128,0.731059
6456,1103.txt,car,Detect,1147.0,True,1,car,0.7920133111480865,0.622459
6457,1104.txt,car,Detect,113469.0,True,1,car,0.9183906371406372,0.817575
6458,1104.txt,car,Detect,26827.0,True,1,car,0.9470268693718328,0.924142
6459,1104.txt,car,Detect,17201.0,True,1,car,0.914154034094064,0.924142
6460,1104.txt,car,Detect,6600.0,True,1,car,0.9506374147643047,0.817575
6461,1105.txt,car,Detect,121716.0,True,1,car,0.9020516214427532,0.880797
6462,1105.txt,car,Detect,1435.0,True,1,car,0.8567639257294429,0.731059
6463,1105.txt,car,Detect,23364.0,True,1,car,0.9152778346505057,0.880797
6464,1105.txt,car,Detect,131224.0,True,1,car,0.9310116817280141,0.880797
6465,1105.txt,car,Detect,7747.0,True,1,car,0.9133858267716536,0.880797
6466,1106.txt,car,Detect,133484.0,True,1,car,0.9626150221524146,0.924142
6467,1106.txt,car,Detect,1656.0,True,1,car,0.8035714285714286,0.7773
6468,1106.txt,car,Detect,15301.0,True,1,car,0.9486200638337818,0.880797
6469,1106.txt,car,Detect,10990.0,True,1,car,0.9681528662420382,0.924142
6470,1106.txt,per,conf_lack,867.0,True,1,per,0.8473520249221184,0.182426
6471,1106.txt,car,Detect,475.0,True,1,car,0.7272727272727273,0.320821
6472,1107.txt,car,Detect,88000.0,True,1,car,0.9714144898965007,0.924142
6473,1107.txt,car,Detect,1496.0,True,1,car,0.9210526315789473,0.7773
6474,1107.txt,car,Detect,11280.0,True,1,car,0.9452090366138666,0.880797
6475,1107.txt,car,Detect,10764.0,True,1,car,0.9710144927536232,0.924142
6476,1107.txt,bus,Detect,20020.0,True,1,bus,0.904381694255112,0.731059
6477,1107.txt,car,Detect,350.0,True,1,car,0.6842105263157895,0.437824
6478,1108.txt,car,Detect,56244.0,True,1,car,0.95672664202246,0.952574
6479,1108.txt,car,Detect,1271.0,True,1,car,0.926829268292683,0.817575
6480,1108.txt,car,Detect,9180.0,True,1,car,0.894478527607362,0.731059
6481,1108.txt,car,conf_lack,418.0,True,1,car,0.5084745762711864,0.119203
6482,1108.txt,car,Detect,7198.0,True,1,car,0.9110655737704918,0.880797
6483,1108.txt,bus,Detect,5304.0,True,1,bus,0.8684012066365008,0.377541
6484,1108.txt,bus,Detect,12936.0,True,1,bus,0.906832298136646,0.731059
6485,1109.txt,car,Detect,39192.0,True,1,car,0.9824061832604495,0.924142
6486,1109.txt,car,Detect,918.0,True,1,car,0.9705882352941176,0.851953
6487,1109.txt,car,Detect,7800.0,True,1,car,0.9469467038970499,0.880797
6488,1109.txt,car,Detect,416.0,True,1,car,0.7763713080168776,0.562177
6489,1109.txt,car,Detect,3784.0,True,1,car,0.9130434782608695,0.880797
6490,1109.txt,bus,conf_lack,1080.0,True,1,bus,0.6906740535549399,0.002473
6491,1109.txt,bus,Detect,18291.0,True,1,bus,0.8468124140039749,0.817575
6492,1109.txt,per,False,893.0,not_exist,0,0,-1.0,-1.0
6493,1110.txt,per,pos_clsT,432.0,positive,1,per,0.13846153846153847,0.00522
6494,1110.txt,car,Detect,26912.0,True,1,car,0.9539574654680991,0.952574
6495,1110.txt,car,Detect,753.0,True,1,car,0.8541114058355438,0.7773
6496,1110.txt,car,Detect,8019.0,True,1,car,0.9053333333333333,0.880797
6497,1110.txt,car,Detect,442.0,True,1,car,0.7736943907156673,0.679179
6498,1110.txt,car,Detect,1888.0,True,1,car,0.9094184251158003,0.851953
6499,1110.txt,bus,Detect,4360.0,True,1,bus,0.9287658802177858,0.817575
6500,1110.txt,car,Detect,26050.0,True,1,car,0.9482481397001085,0.924142
6501,1110.txt,per,False,399.0,not_exist,0,0,-1.0,-1.0
6502,1111.txt,car,Detect,24528.0,True,1,car,0.9520784531702863,0.952574
6503,1111.txt,car,Detect,725.0,True,1,car,0.8218390804597702,0.679179
6504,1111.txt,car,Detect,8632.0,True,1,car,0.9578135631662509,0.880797
6505,1111.txt,car,conf_lack,368.0,True,1,car,0.6309278350515464,0.268941
6506,1111.txt,car,Detect,966.0,True,1,car,0.8326693227091634,0.679179
6507,1111.txt,bus,Detect_clsF,418.0,True,0,car,0.7372134038800705,0.060087
6508,1111.txt,car,Detect,4800.0,True,1,car,0.8846153846153846,0.851953
6509,1111.txt,tru,Detect,5445.0,True,1,tru,0.9125981563673609,0.7773
6510,1111.txt,car,Detect,2784.0,True,1,car,0.8614840989399293,0.562177
6511,1111.txt,per,pos_clsT,220.0,positive,1,per,0.34375,0.001501
6512,1111.txt,per,pos_clsT,247.0,positive,1,per,0.093711467324291,0.001501
6513,1112.txt,car,Detect,8580.0,True,1,car,0.9692307692307692,0.880797
6514,1112.txt,car,Detect,2812.0,True,1,car,0.8975069252077562,0.731059
6515,1112.txt,car,Detect,544.0,True,1,car,0.799373040752351,0.5
6516,1112.txt,car,Detect,1566.0,True,1,car,0.8154362416107382,0.7773
6517,1112.txt,car,Detect,551.0,True,1,car,0.7328990228013029,0.562177
6518,1112.txt,car,Detect,9180.0,True,1,car,0.9618320610687023,0.880797
6519,1112.txt,car,Detect,638.0,True,1,car,0.9310344827586207,0.817575
6520,1112.txt,car,Detect,27848.0,True,1,car,0.9704467107153117,0.952574
6521,1112.txt,per,pos_clsT,420.0,positive,1,per,0.4223433242506812,0.022977
6522,1112.txt,tru,conf_lack,1102.0,True,1,tru,0.8049959709911362,0.003173
6523,1113.txt,per,conf_lack,1518.0,True,1,per,0.5887536718422157,0.00117
6524,1113.txt,car,Detect,36720.0,True,1,car,0.9532775266775427,0.952574
6525,1113.txt,car,Detect,588.0,True,1,car,0.7180232558139535,0.7773
6526,1113.txt,car,Detect,9202.0,True,1,car,0.9447387555832554,0.731059
6527,1113.txt,car,Detect,720.0,True,1,car,0.6785714285714286,0.7773
6528,1113.txt,bus,conf_lack,440.0,True,1,bus,0.7875,0.022977
6529,1113.txt,car,conf_lack,264.0,True,1,car,0.5769230769230769,0.095349
6530,1113.txt,car,Detect,1175.0,True,1,car,0.8881330309901738,0.622459
6531,1113.txt,car,Detect,990.0,True,1,car,0.8909090909090909,0.622459
6532,1113.txt,car,Detect,3458.0,True,1,car,0.8939096267190569,0.7773
6533,1113.txt,per,pos_clsT,470.0,positive,1,per,0.19147084421235858,0.00117
6534,1113.txt,car,conf_lack,529.0,True,1,car,0.575,0.119203
6535,1113.txt,car,pos_clsT,690.0,positive,1,car,0.308411214953271,0.5
6536,1113.txt,per,pos_clsT,168.0,positive,1,per,0.09252669039145907,0.00117
6537,1113.txt,per,Detect_clsF,465.0,True,0,car,0.6201834862385321,0.00407
6538,1114.txt,per,pos_clsT,1426.0,positive,1,per,0.06960873521383075,0.022977
6539,1114.txt,per,pos_clsT,1298.0,positive,1,per,0.3335276967930029,0.022977
6540,1114.txt,per,pos_clsT,1064.0,positive,1,per,0.28908114558472553,0.022977
6541,1114.txt,per,conf_lack,1334.0,True,1,per,0.583130180399805,0.029312
6542,1114.txt,per,conf_lack,1344.0,True,1,per,0.5208333333333334,0.001501
6543,1114.txt,car,Detect,44400.0,True,1,car,0.950499494892805,0.952574
6544,1114.txt,car,Detect,580.0,True,1,car,0.8517241379310345,0.817575
6545,1114.txt,car,Detect,7566.0,True,1,car,0.9309021113243762,0.880797
6546,1114.txt,car,Detect,4692.0,True,1,car,0.8283499446290143,0.731059
6547,1114.txt,car,Detect,798.0,True,1,car,0.7148717948717949,0.437824
6548,1114.txt,car,conf_lack,390.0,True,1,car,0.7875,0.148047
6549,1114.txt,car,conf_lack,2016.0,True,1,car,0.5636150921322024,0.002473
6550,1115.txt,car,Detect,44847.0,True,1,car,0.9576758005942555,0.952574
6551,1115.txt,car,Detect,504.0,True,1,car,0.8432539682539683,0.817575
6552,1115.txt,car,Detect,5848.0,True,1,car,0.959630516592542,0.880797
6553,1115.txt,car,Detect,2100.0,True,1,car,0.8946113495469719,0.817575
6554,1115.txt,per,pos_clsT,180.0,positive,1,per,0.19607843137254902,0.003173
6555,1115.txt,car,Detect,276.0,True,1,car,0.6020942408376964,0.377541
6556,1116.txt,car,Detect,36045.0,True,1,car,0.9814398668331252,0.924142
6557,1116.txt,car,Detect,425.0,True,1,car,0.96,0.622459
6558,1116.txt,car,Detect,4350.0,True,1,car,0.8963808703145196,0.880797
6559,1116.txt,car,conf_lack,506.0,True,1,car,0.7509881422924901,0.148047
6560,1116.txt,car,Detect,464.0,True,1,car,0.7809694793536804,0.622459
6561,1116.txt,mot,conf_lack,2077.0,True,1,mot,0.6527341294783156,0.017986
6562,1117.txt,car,Detect,23865.0,True,1,car,0.9288205980066445,0.952574
6563,1117.txt,car,Detect,391.0,True,1,car,0.9411764705882353,0.679179
6564,1117.txt,car,Detect,3100.0,True,1,car,0.9433962264150944,0.817575
6565,1117.txt,car,Detect,1200.0,True,1,car,0.8844827586206897,0.880797
6566,1118.txt,per,conf_lack,493.0,True,1,per,0.5489864864864865,0.014064
6567,1118.txt,car,Detect,18236.0,True,1,car,0.9434634788330775,0.952574
6568,1118.txt,car,Detect,315.0,True,1,car,0.9047619047619048,0.679179
6569,1118.txt,car,Detect,2268.0,True,1,car,0.8964426877470356,0.851953
6570,1118.txt,car,Detect,2460.0,True,1,car,1.0,0.851953
6571,1118.txt,car,Detect,4182.0,True,1,car,0.9564801530368244,0.880797
6572,1119.txt,car,Detect,16461.0,True,1,car,0.9680545585068198,0.924142
6573,1119.txt,car,Detect,1824.0,True,1,car,0.925,0.817575
6574,1119.txt,car,Detect,7700.0,True,1,car,0.9348441926345609,0.880797
6575,1120.txt,tru,Detect,47559.0,True,1,tru,0.8215840618578245,0.817575
6576,1120.txt,car,Detect,15041.0,True,1,car,0.9601755202446646,0.924142
6577,1120.txt,car,Detect,81313.0,True,1,car,0.9775851726712941,0.924142
6578,1120.txt,car,Detect,1584.0,True,1,car,0.9512044471896233,0.817575
6579,1120.txt,car,Detect,800.0,True,1,car,0.77,0.817575
6580,1120.txt,car,Detect,280.0,True,1,car,0.8821428571428571,0.437824
6581,1121.txt,per,conf_lack,532.0,True,1,per,0.618657937806874,0.017986
6582,1121.txt,car,Detect,14181.0,True,1,car,0.9592126623376623,0.924142
6583,1121.txt,tru,conf_lack,4130.0,True,1,tru,0.7093596059113301,0.119203
6584,1121.txt,car,Detect,1584.0,True,1,car,1.0,0.817575
6585,1121.txt,car,Detect,999.0,True,1,car,0.8534136546184738,0.817575
6586,1121.txt,car,Detect,266.0,True,1,car,0.6387096774193548,0.562177
6587,1121.txt,car,conf_lack,350.0,True,1,car,0.7817258883248731,0.268941
6588,1122.txt,car,Detect,13440.0,True,1,car,0.9757440476190476,0.924142
6589,1122.txt,car,Detect,233.0,True,1,car,0.7090909090909091,0.622459
6590,1122.txt,car,Detect,1452.0,True,1,car,0.9210174029451138,0.851953
6591,1122.txt,car,Detect,1302.0,True,1,car,0.9139123750960799,0.817575
6592,1122.txt,car,conf_lack,594.0,True,1,car,0.5827814569536424,0.001927
6593,1123.txt,car,Detect,11622.0,True,1,car,0.931245858184228,0.924142
6594,1123.txt,tru,Detect,609.0,True,1,tru,0.84,0.320821
6595,1123.txt,car,Detect,285.0,True,1,car,0.8134556574923547,0.679179
6596,1123.txt,car,Detect,1386.0,True,1,car,0.898876404494382,0.817575
6597,1123.txt,car,Detect,1715.0,True,1,car,0.9256948383437322,0.817575
6598,1123.txt,per,False,966.0,not_exist,0,0,-1.0,-1.0
6599,1124.txt,per,conf_lack,793.0,True,1,per,0.6694756554307116,0.047426
6600,1124.txt,per,conf_lack,649.0,True,1,per,0.5685279187817259,0.148047
6601,1124.txt,per,conf_lack,252.0,True,1,per,0.7906976744186046,0.001501
6602,1124.txt,per,Detect,799.0,True,1,per,0.8545454545454545,0.5
6603,1124.txt,car,Detect,10792.0,True,1,car,0.9601482854494903,0.924142
6604,1124.txt,car,Detect,300.0,True,1,car,0.7891373801916933,0.562177
6605,1124.txt,tru,conf_lack,320.0,True,1,tru,0.6037735849056604,0.2227
6606,1124.txt,car,Detect,1312.0,True,1,car,0.9205350118017309,0.851953
6607,1124.txt,car,Detect,3168.0,True,1,car,0.9368291934989267,0.880797
6608,1125.txt,car,Detect,8362.0,True,1,car,0.9227198886052448,0.924142
6609,1125.txt,car,Detect,1344.0,True,1,car,0.9761904761904762,0.851953
6610,1125.txt,car,Detect,294.0,True,1,car,0.8636363636363636,0.562177
6611,1125.txt,car,Detect,11139.0,True,1,car,0.936752591017805,0.924142
6612,1125.txt,per,conf_lack,310.0,True,1,per,0.63,0.095349
6613,1125.txt,per,pos_clsT,181.0,positive,1,per,0.2694300518134715,0.00407
6614,1125.txt,per,pos_clsT,342.0,positive,1,per,0.19978969505783387,0.377541
6615,1125.txt,per,Detect,429.0,True,1,per,0.5369211514392991,0.377541
6616,1126.txt,car,Detect,4850.0,True,1,car,0.8719851576994434,0.679179
6617,1126.txt,car,Detect,46129.0,True,1,car,0.9524856163940785,0.924142
6618,1126.txt,car,Detect,1504.0,True,1,car,0.8405603735823882,0.851953
6619,1126.txt,car,pos_clsT,272.0,positive,1,car,0.00936768149882904,0.622459
6620,1126.txt,car,Detect,294.0,True,1,car,0.6666666666666666,0.622459
6621,1126.txt,car,Detect,11840.0,True,1,car,0.9810628180528906,0.924142
6622,1126.txt,per,False,504.0,not_exist,0,0,-1.0,-1.0
6623,1127.txt,car,Detect,43505.0,True,1,car,0.918572835722885,0.622459
6624,1127.txt,car,conf_lack,1568.0,True,1,car,0.7873918417799752,0.182426
6625,1127.txt,car,conf_lack,940.0,True,1,car,0.6801470588235294,0.037327
6626,1127.txt,car,conf_lack,454.0,True,1,car,0.6194690265486725,0.014064
6627,1127.txt,car,conf_lack,259.0,True,1,car,0.6649616368286445,0.037327
6628,1127.txt,car,Detect,2035.0,True,1,car,0.9137931034482759,0.851953
6629,1127.txt,car,Detect,396.0,True,1,car,0.7575757575757576,0.679179
6630,1127.txt,car,Detect,315.0,True,1,car,0.811965811965812,0.731059
6631,1127.txt,car,Detect,12782.0,True,1,car,0.987012987012987,0.924142
6632,1128.txt,per,conf_lack,2356.0,True,1,per,0.5883870967741935,0.00117
6633,1128.txt,per,conf_lack,1104.0,True,1,per,0.6376811594202898,0.006693
6634,1128.txt,per,pos_clsF,527.0,positive,0,bus,0.0220125786163522,0.002473
6635,1128.txt,car,Detect,14104.0,True,1,car,0.9537011366786804,0.924142
6636,1128.txt,car,Detect,330.0,True,1,car,0.8559782608695652,0.731059
6637,1128.txt,car,Detect,600.0,True,1,car,0.68,0.731059
6638,1128.txt,car,Detect,3619.0,True,1,car,0.9112881806108898,0.880797
6639,1128.txt,car,conf_lack,648.0,True,1,car,0.7734138972809668,0.148047
6640,1128.txt,car,conf_lack,238.0,True,1,car,0.5185185185185185,0.075858
6641,1128.txt,car,conf_lack,240.0,True,1,car,0.6521739130434783,0.037327
6642,1128.txt,car,conf_lack,216.0,True,1,car,0.5431754874651811,0.017986
6643,1128.txt,car,Detect,4224.0,True,1,car,0.9446022727272727,0.880797
6644,1128.txt,bus,Detect,15477.0,True,1,bus,0.8669646792167727,0.377541
6645,1129.txt,per,pos_clsF,627.0,positive,0,mot,0.08075772681954138,0.00117
6646,1129.txt,car,Detect,15300.0,True,1,car,0.9550298934234468,0.924142
6647,1129.txt,car,Detect,8643.0,True,1,car,0.8896863062854498,0.880797
6648,1129.txt,bus,Detect,10140.0,True,1,bus,0.9530571992110454,0.817575
6649,1129.txt,car,Detect,8470.0,True,1,car,0.9331742243436754,0.880797
6650,1129.txt,car,Detect,616.0,True,1,car,0.7758620689655172,0.817575
6651,1129.txt,car,Detect,391.0,True,1,car,0.9583333333333334,0.817575
6652,1130.txt,car,Detect,40800.0,True,1,car,0.9562232177639267,0.924142
6653,1130.txt,per,False,532.0,not_exist,0,0,-1.0,-1.0
6654,1130.txt,per,pos_clsF,176.0,positive,0,tru,0.04399585921325052,0.00117
6655,1130.txt,car,Detect,15930.0,True,1,car,1.0,0.924142
6656,1130.txt,car,Detect,408.0,True,1,car,0.6985294117647058,0.679179
6657,1130.txt,car,Detect,888.0,True,1,car,0.7056567593480345,0.731059
6658,1131.txt,per,conf_lack,3960.0,True,1,per,0.7975964579380139,0.2227
6659,1131.txt,car,Detect,17108.0,True,1,car,0.9422720962517354,0.924142
6660,1131.txt,car,Detect,408.0,True,1,car,0.8266384778012685,0.817575
6661,1131.txt,car,Detect,1026.0,True,1,car,0.8677685950413223,0.851953
6662,1131.txt,car,conf_lack,315.0,True,1,car,0.7018469656992085,0.075858
6663,1131.txt,bus,conf_lack,1456.0,True,1,bus,0.8644501278772379,0.095349
6664,1131.txt,bus,Detect,4380.0,True,1,bus,0.8525033829499323,0.5
6665,1131.txt,car,Detect,94125.0,True,1,car,0.8544389978213508,0.817575
6666,1132.txt,car,Detect,17860.0,True,1,car,0.9485087380781742,0.924142
6667,1132.txt,car,Detect,1440.0,True,1,car,0.8674217188540972,0.851953
6668,1132.txt,car,Detect,450.0,True,1,car,0.8292682926829268,0.851953
6669,1132.txt,bus,conf_lack,3320.0,True,1,bus,0.823170731707317,0.095349
6670,1132.txt,bus,conf_lack,836.0,True,1,bus,0.9473684210526315,0.029312
6671,1133.txt,per,False,605.0000000000001,not_exist,0,0,-1.0,-1.0
6672,1133.txt,car,Detect,18048.0,True,1,car,0.9742526729216671,0.952574
6673,1133.txt,car,Detect,432.0,True,1,car,0.9,0.731059
6674,1133.txt,car,Detect,1938.0,True,1,car,0.8729388942774006,0.880797
6675,1133.txt,bus,conf_lack,459.0,True,1,bus,0.9140625,0.002473
6676,1133.txt,bus,conf_lack,1590.0,True,1,bus,0.8926480156148341,0.010987
6677,1134.txt,car,Detect,744.0,True,1,car,0.8996088657105606,0.622459
6678,1134.txt,car,Detect,1296.0,True,1,car,0.887240356083086,0.851953
6679,1134.txt,car,Detect,5880.0,True,1,car,0.9456612606587527,0.851953
6680,1134.txt,car,Detect,8540.0,True,1,car,0.9334120425029516,0.880797
6681,1134.txt,car,Detect,272.0,True,1,car,0.7672131147540984,0.377541
6682,1134.txt,tru,Detect,1188.0,True,1,tru,0.6575342465753424,0.679179
6683,1134.txt,car,pos_clsT,437.0,positive,1,car,0.3237037037037037,0.182426
6684,1135.txt,per,conf_lack,944.0,True,1,per,0.615234375,0.017986
6685,1135.txt,per,pos_clsT,780.0,positive,1,per,0.13417951042611062,0.029312
6686,1135.txt,car,Detect,24087.0,True,1,car,0.9548304064433096,0.924142
6687,1135.txt,car,conf_lack,987.0,True,1,car,0.8781818181818182,0.2227
6688,1135.txt,car,conf_lack,630.0,True,1,car,0.6352941176470588,0.2227
6689,1135.txt,car,conf_lack,480.0,True,1,car,0.5220293724966623,0.022977
6690,1135.txt,mot,conf_lack,1080.0,True,1,mot,0.5986696230598669,0.268941
6691,1135.txt,tru,conf_lack,850.0,True,1,tru,0.7953216374269005,0.119203
6692,1135.txt,car,conf_lack,375.0,True,1,car,0.6730769230769231,0.022977
6693,1136.txt,car,Detect,138014.0,True,1,car,0.9837133550488599,0.924142
6694,1136.txt,car,Detect,2835.0,True,1,car,0.7041965199590583,0.7773
6695,1136.txt,per,pos_clsF,611.0,positive,0,car,0.017264057875698784,0.00407
6696,1136.txt,tru,conf_lack,720.0,True,1,tru,0.6428571428571429,0.00522
6697,1137.txt,car,Detect,37734.0,True,1,car,0.8551602725318944,0.817575
6698,1137.txt,car,Detect,6783.0,True,1,car,0.94106463878327,0.904651
6699,1137.txt,per,pos_clsF,216.0,positive,0,tru,0.06563965170797052,0.002473
6700,1138.txt,car,Detect,7936.0,True,1,car,0.9135584677419355,0.880797
6701,1139.txt,car,Detect,10952.0,True,1,car,0.9340421697603172,0.924142
6702,1140.txt,car,Detect,18330.0,True,1,car,0.939689021517198,0.924142
6703,1141.txt,car,Detect,41760.0,True,1,car,0.9562514716270308,0.952574
6704,1142.txt,car,Detect,106691.0,True,1,car,0.9719910999756932,0.924142
6705,1143.txt,car,Detect,40434.0,True,1,car,0.9004765909728063,0.880797
6706,1143.txt,per,conf_lack,587.0,True,1,per,0.5320715036803365,0.017986
6707,1144.txt,car,Detect,5830.0,True,1,car,0.9013605442176871,0.880797
6708,1144.txt,bus,conf_lack,5328.0,True,1,bus,0.7888198757763976,0.119203
6709,1144.txt,per,pos_clsF,181.0,positive,0,car,0.07954545454545454,0.00407
6710,1144.txt,car,Detect,246.0,True,1,car,0.6081081081081081,0.5
6711,1145.txt,per,conf_lack,1200.0,True,1,per,0.7619047619047619,0.182426
6712,1145.txt,car,Detect,570.0,True,1,car,0.9157894736842105,0.679179
6713,1145.txt,car,Detect,300.0,True,1,car,0.6666666666666666,0.622459
6714,1145.txt,bus,Detect,37772.0,True,1,bus,0.9614079064180897,0.622459
6715,1146.txt,car,Detect,74100.0,True,1,car,0.8482045764128158,0.817575
