,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
30194,4209.txt,car,Detect,5325.0,True,1,car,0.9346512904997254,0.731059
30195,4209.txt,car,Detect,2014.0,True,1,car,0.8579940417080437,0.731059
30196,4209.txt,car,Detect,16065.0,True,1,car,0.9100436186483883,0.817575
30197,4210.txt,per,conf_lack,5928.0,True,1,per,0.7772299417301658,0.5
30198,4210.txt,car,Detect,15656.0,True,1,car,0.8450880243425343,0.924142
30199,4210.txt,car,Detect,1488.0,True,1,car,0.8453473132372215,0.731059
30200,4210.txt,car,conf_lack,360.0,True,1,car,0.8095238095238095,0.119203
30201,4210.txt,car,Detect,3050.0,True,1,car,0.8379120879120879,0.817575
30202,4210.txt,car,Detect,20898.0,True,1,car,0.965183933933934,0.924142
30203,4210.txt,tru,Detect,26068.0,True,1,tru,0.926610348468849,0.924142
30204,4210.txt,per,Detect,4836.0,True,1,per,0.8749267148719954,0.622459
30205,4210.txt,per,conf_lack,341.0,True,1,per,0.6696428571428571,0.268941
30206,4210.txt,tru,conf_lack,1530.0,True,1,tru,0.7254901960784313,0.075858
30207,4211.txt,per,conf_lack,5472.0,True,1,per,0.7789098318899643,0.006693
30208,4211.txt,car,Detect,7708.0,True,1,car,0.6932153392330384,0.880797
30209,4211.txt,car,Detect,864.0,True,1,car,0.7223942208462333,0.731059
30210,4211.txt,car,conf_lack,252.0,True,1,car,0.5175644028103045,0.119203
30211,4211.txt,car,Detect,2790.0,True,1,car,0.8838215712383488,0.880797
30212,4211.txt,car,Detect,13600.0,True,1,car,0.9560294117647059,0.924142
30213,4211.txt,tru,Detect,19203.0,True,1,tru,0.9501103526151004,0.924142
30214,4211.txt,tru,conf_lack,1476.0,True,1,tru,0.691975012013455,0.047426
30215,4211.txt,per,conf_lack,2287.0,True,1,per,0.7390120575651498,0.5
30216,4211.txt,mot,conf_lack,1922.0,True,1,mot,0.7743547044129891,0.075858
30217,4211.txt,tru,conf_lack,1848.0,True,1,tru,0.8536585365853658,0.047426
30218,4211.txt,per,conf_lack,315.0,True,1,per,0.6594827586206896,0.182426
30219,4212.txt,per,conf_lack,15387.0,True,1,per,0.5391579338996714,0.182426
30220,4212.txt,per,Detect,2944.0,True,1,per,0.6171875,0.622459
30221,4212.txt,tru,conf_lack,1584.0,True,1,tru,0.7798165137614679,0.00407
30222,4212.txt,tru,Detect,15483.0,True,1,tru,0.9072164948453608,0.924142
30223,4212.txt,car,Detect,9690.0,True,1,car,0.908359133126935,0.880797
30224,4212.txt,car,Detect,2242.0,True,1,car,0.9422830269345874,0.880797
30225,4212.txt,car,conf_lack,519.0,True,1,car,0.6088560885608856,0.075858
30226,4212.txt,car,pos_clsT,216.0,positive,1,car,0.4191780821917808,0.5
30227,4212.txt,car,conf_lack,432.0,True,1,car,0.7142857142857143,0.5
30228,4212.txt,car,Detect,6693.0,True,1,car,0.9466760961810466,0.817575
30229,4212.txt,per,conf_lack,4653.0,True,1,per,0.6784847013113162,0.377541
30230,4212.txt,mot,conf_lack,1782.0,True,1,mot,0.8768523249872253,0.182426
30231,4212.txt,car,Detect,16505.0,True,1,car,0.9475304986379249,0.731059
30232,4212.txt,car,Detect,20995.0,True,1,car,0.7345275163558759,0.731059
30233,4213.txt,car,Detect,116064.0,True,1,car,0.8695002757521907,0.880797
30234,4213.txt,car,conf_lack,2542.0,True,1,car,0.7258064516129032,0.075858
30235,4213.txt,per,conf_lack,8586.0,True,1,per,0.6107617051013278,0.377541
30236,4213.txt,tru,Detect,11868.0,True,1,tru,0.9498525073746312,0.880797
30237,4213.txt,car,Detect,6912.0,True,1,car,0.9863013698630136,0.880797
30238,4213.txt,car,Detect,1815.0,True,1,car,0.8706240487062404,0.817575
30239,4213.txt,car,conf_lack,384.0,True,1,car,0.6086956521739131,0.182426
30240,4213.txt,car,pos_clsT,204.0,positive,1,car,0.18036072144288579,0.182426
30241,4213.txt,per,Detect,4550.0,True,1,per,0.7522123893805309,0.817575
30242,4213.txt,car,Detect,2700.0,True,1,car,0.5294117647058824,0.731059
30243,4214.txt,mot,Detect,86716.0,True,1,mot,0.8754622052494393,0.731059
30244,4214.txt,tru,conf_lack,10062.0,True,1,tru,0.8586007261308998,0.5
30245,4214.txt,car,Detect,4840.0,True,1,car,0.9036585365853659,0.817575
30246,4214.txt,car,Detect,1470.0,True,1,car,0.8382533825338253,0.817575
30247,4214.txt,car,conf_lack,437.0,True,1,car,0.769857433808554,0.268941
30248,4214.txt,car,Detect,3050.0,True,1,car,0.9486931268151017,0.817575
30249,4214.txt,per,Detect,3472.0,True,1,per,0.7263045793397231,0.731059
30250,4214.txt,car,Detect,96530.0,True,1,car,0.9716057211301345,0.924142
30251,4215.txt,car,Detect,58968.0,True,1,car,0.8653204565408252,0.817575
30252,4215.txt,mot,Detect,25272.0,True,1,mot,0.8550174105729661,0.622459
30253,4215.txt,per,pos_clsF,594.0,positive,0,mot,0.026774847870182555,0.006693
30254,4215.txt,tru,conf_lack,8591.0,True,1,tru,0.8376760563380282,0.010987
30255,4215.txt,car,Detect,2822.0,True,1,car,0.8698340383989587,0.817575
30256,4215.txt,car,Detect,1134.0,True,1,car,0.810580204778157,0.817575
30257,4215.txt,car,Detect,1848.0,True,1,car,0.9130434782608695,0.731059
30258,4215.txt,car,conf_lack,4017.0,True,1,car,0.5154284002396645,0.047426
30259,4215.txt,per,Detect,2351.0,True,1,per,0.5584045584045584,0.817575
30260,4215.txt,car,Detect,26750.0,True,1,car,0.9127653092312379,0.880797
30261,4216.txt,car,Detect,189513.0,True,1,car,0.9557149326508905,0.880797
30262,4216.txt,mot,Detect,7776.0,True,1,mot,0.8244197780020182,0.731059
30263,4216.txt,tru,conf_lack,7930.0,True,1,tru,0.5643241889014156,0.5
30264,4216.txt,car,conf_lack,1053.0,True,1,car,0.7943848059454995,0.5
30265,4216.txt,car,Detect,759.0,True,1,car,0.8632911392405064,0.731059
30266,4216.txt,car,conf_lack,1295.0,True,1,car,0.9736842105263158,0.377541
30267,4216.txt,car,Detect,11004.0,True,1,car,0.8943488943488943,0.880797
30268,4216.txt,car,conf_lack,1980.0,True,1,car,0.6530612244897959,0.5
30269,4216.txt,per,Detect,1892.0,True,1,per,0.6590038314176245,0.731059
30270,4217.txt,car,Detect,27142.0,True,1,car,0.7788235294117647,0.817575
30271,4217.txt,car,Detect,56637.0,True,1,car,0.9819300003455067,0.924142
30272,4217.txt,tru,Detect,6540.0,True,1,tru,0.5503111246016087,0.622459
30273,4217.txt,car,Detect,672.0,True,1,car,0.8959537572254336,0.731059
30274,4217.txt,per,Detect,1554.0,True,1,per,0.6642066420664207,0.731059
30275,4217.txt,car,Detect,1056.0,True,1,car,0.8571428571428571,0.622459
30276,4217.txt,car,Detect,5642.0,True,1,car,0.9626512361914782,0.880797
30277,4217.txt,car,conf_lack,1804.0,True,1,car,0.6074950690335306,0.268941
30278,4217.txt,mot,conf_lack,1611.0,True,1,mot,0.5074626865671642,0.029312
30279,4218.txt,car,Detect,214866.0,True,1,car,0.8827501791814433,0.880797
30280,4218.txt,car,Detect,16500.0,True,1,car,0.9511111111111111,0.880797
30281,4218.txt,tru,Detect,4050.0,True,1,tru,0.7714076604049768,0.622459
30282,4218.txt,car,conf_lack,690.0,True,1,car,0.7371794871794872,0.268941
30283,4218.txt,car,Detect,3290.0,True,1,car,0.9248164464023495,0.817575
30284,4218.txt,car,conf_lack,1020.0,True,1,car,0.7132867132867133,0.268941
30285,4218.txt,per,Detect,1178.0,True,1,per,0.7678082191780822,0.622459
30286,4219.txt,car,Detect,41586.0,True,1,car,0.9580868561535132,0.924142
30287,4219.txt,car,Detect,4488.0,True,1,car,0.9042944785276074,0.817575
30288,4219.txt,tru,conf_lack,3936.0,True,1,tru,0.613824192336589,0.377541
30289,4219.txt,car,conf_lack,571.0,True,1,car,0.5977011494252874,0.119203
30290,4219.txt,per,conf_lack,779.0,True,1,per,0.7142857142857143,0.377541
30291,4219.txt,car,Detect,165856.0,True,1,car,0.9465757300313623,0.817575
30292,4219.txt,car,Detect,2106.0,True,1,car,0.9399727148703957,0.817575
30293,4220.txt,per,conf_lack,598.0,True,1,per,0.6052631578947368,0.5
30294,4220.txt,per,Detect,13802.0,True,1,per,0.9220183486238532,0.817575
30295,4220.txt,car,Detect,10858.0,True,1,car,0.9189800713601949,0.924142
30296,4220.txt,car,Detect,1650.0,True,1,car,0.905373831775701,0.622459
30297,4220.txt,tru,conf_lack,3290.0,True,1,tru,0.5227963525835866,0.075858
30298,4220.txt,car,Detect,1178.0,True,1,car,0.8529411764705882,0.731059
30299,4220.txt,car,Detect,196608.0,True,1,car,0.974297886086939,0.880797
30300,4221.txt,car,Detect,3886.0,True,1,car,0.8269813772195755,0.817575
30301,4221.txt,car,Detect,5551.0,True,1,car,0.7784378822295999,0.622459
30302,4221.txt,per,Detect,2697.0,True,1,per,0.8521057786483839,0.622459
30303,4221.txt,car,conf_lack,646.0,True,1,car,0.7879213483146067,0.182426
30304,4221.txt,tru,conf_lack,2296.0,True,1,tru,0.6545454545454545,0.377541
30305,4221.txt,per,conf_lack,451.0,True,1,per,0.5387755102040817,0.047426
30306,4221.txt,car,pos_clsT,273.0,positive,1,car,0.014173228346456693,0.5
30307,4221.txt,car,conf_lack,623.0,True,1,car,0.5977011494252874,0.5
30308,4221.txt,car,Detect,29127.0,True,1,car,0.9807070707070707,0.924142
30309,4222.txt,car,Detect,187487.0,True,1,car,0.952528044220452,0.817575
30310,4222.txt,per,conf_lack,969.0,True,1,per,0.5736625514403292,0.00407
30311,4222.txt,car,Detect,2236.0,True,1,car,0.8891645988420182,0.817575
30312,4222.txt,car,pos_clsT,372.0,positive,1,car,0.11505154639175258,0.817575
30313,4222.txt,tru,conf_lack,1665.0,True,1,tru,0.5789473684210527,0.377541
30314,4222.txt,car,conf_lack,660.0,True,1,car,0.5116279069767442,0.075858
30315,4222.txt,per,conf_lack,324.0,True,1,per,0.5105348460291734,0.119203
30316,4222.txt,car,Detect,9360.0,True,1,car,0.9131707317073171,0.880797
30317,4223.txt,car,Detect,36064.0,True,1,car,0.9176779778928654,0.924142
30318,4223.txt,per,pos_clsT,630.0,positive,1,per,0.1794478527607362,0.010987
30319,4223.txt,car,Detect,1295.0,True,1,car,0.8546195652173914,0.817575
30320,4223.txt,tru,conf_lack,1360.0,True,1,tru,0.5686274509803921,0.017986
30321,4223.txt,car,conf_lack,580.0,True,1,car,0.6376811594202898,0.268941
30322,4223.txt,per,pos_clsT,297.0,positive,1,per,0.30288461538461536,0.029312
30323,4223.txt,car,Detect,4648.0,True,1,car,0.9201995012468828,0.731059
30324,4224.txt,mot,conf_lack,33971.0,True,1,mot,0.822021438691224,0.182426
30325,4224.txt,car,Detect,9072.0,True,1,car,0.9205243752560426,0.924142
30326,4224.txt,per,pos_clsT,297.0,positive,1,per,0.2975206611570248,0.002473
30327,4224.txt,car,Detect,924.0,True,1,car,0.8536585365853658,0.622459
30328,4224.txt,tru,conf_lack,1085.0,True,1,tru,0.8108108108108109,0.075858
30329,4224.txt,car,Detect,2772.0,True,1,car,0.9063579820317899,0.817575
30330,4224.txt,car,conf_lack,357.0,True,1,car,0.5758354755784062,0.075858
30331,4224.txt,per,pos_clsT,232.0,positive,1,per,0.3188908145580589,0.00407
30332,4225.txt,mot,conf_lack,10282.0,True,1,mot,0.6348214285714285,0.001501
30333,4225.txt,car,Detect,3575.0,True,1,car,0.8987307588441804,0.817575
30334,4225.txt,per,pos_clsF,240.0,positive,0,mot,0.30039525691699603,0.001501
30335,4225.txt,car,conf_lack,575.0,True,1,car,0.6717171717171717,0.5
30336,4225.txt,tru,conf_lack,1023.0,True,1,tru,0.7495219885277247,0.017986
30337,4225.txt,car,pos_clsT,272.0,positive,1,car,0.10526315789473684,0.268941
30338,4225.txt,per,pos_clsT,207.0,positive,1,per,0.41237113402061853,0.00407
30339,4225.txt,car,Detect,1764.0,True,1,car,0.9176029962546817,0.880797
30340,4225.txt,car,Detect,153468.0,True,1,car,0.8486392082666279,0.731059
30341,4226.txt,car,conf_lack,1740.0,True,1,car,0.8379310344827586,0.5
30342,4226.txt,mot,conf_lack,4130.0,True,1,mot,0.738498789346247,0.029312
30343,4226.txt,car,Detect,1716.0,True,1,car,0.8424657534246576,0.817575
30344,4226.txt,car,conf_lack,308.0,True,1,car,0.6461988304093568,0.268941
30345,4226.txt,tru,conf_lack,812.0,True,1,tru,0.6306504961411246,0.182426
30346,4226.txt,car,conf_lack,1170.0,True,1,car,0.9426860564585116,0.377541
30347,4226.txt,per,Detect,13319.0,True,1,per,0.9195279786829083,0.622459
30348,4226.txt,car,Detect,98992.0,True,1,car,0.8126389954931019,0.880797
30349,4227.txt,car,Detect,6840.0,True,1,car,0.803129074315515,0.622459
30350,4227.txt,car,conf_lack,2730.0,True,1,car,0.8669418863131153,0.268941
30351,4227.txt,mot,conf_lack,2100.0,True,1,mot,0.5271428571428571,0.00407
30352,4227.txt,car,Detect,841.0,True,1,car,0.8709677419354839,0.731059
30353,4227.txt,car,conf_lack,247.0,True,1,car,0.660427807486631,0.119203
30354,4227.txt,tru,conf_lack,525.0,True,1,tru,0.5454545454545454,0.047426
30355,4227.txt,per,pos_clsT,126.0,positive,1,per,0.2423076923076923,0.002473
30356,4227.txt,per,Detect,2370.0,True,1,per,0.8144329896907216,0.622459
30357,4227.txt,car,Detect,857.0,True,1,car,0.9032634032634033,0.817575
30358,4227.txt,car,Detect,22049.0,True,1,car,0.9151216560784822,0.731059
30359,4227.txt,car,Detect,123540.0,True,1,car,0.9664793737693896,0.924142
30360,4228.txt,car,conf_lack,3496.0,True,1,car,0.7174479166666666,0.5
30361,4228.txt,car,Detect,29614.0,True,1,car,0.960269112330968,0.924142
30362,4228.txt,car,Detect,6603.0,True,1,car,0.8560035445281347,0.622459
30363,4228.txt,mot,pos_clsF,1248.0,positive,0,tru,0.034026465028355386,0.017986
30364,4228.txt,car,conf_lack,648.0,True,1,car,0.6666666666666666,0.377541
30365,4228.txt,car,conf_lack,198.0,True,1,car,0.7563025210084033,0.002473
30366,4228.txt,tru,conf_lack,450.0,True,1,tru,0.7443082311733801,0.029312
30367,4228.txt,car,Detect_clsF,644.0,True,0,per,0.5450236966824644,0.001501
30368,4228.txt,per,conf_lack,768.0,True,1,per,0.7599118942731278,0.5
30369,4229.txt,car,conf_lack,6420.0,True,1,car,0.5966138134909971,0.00407
30370,4229.txt,car,Detect,8100.0,True,1,car,0.981651376146789,0.880797
30371,4229.txt,car,conf_lack,2703.0,True,1,car,0.6689419795221843,0.5
30372,4229.txt,per,conf_lack,330.0,True,1,per,0.7032967032967034,0.268941
30373,4229.txt,tru,conf_lack,414.0,True,1,tru,0.6538461538461539,0.010987
30374,4229.txt,car,conf_lack,420.0,True,1,car,0.8695652173913043,0.268941
30375,4229.txt,mot,Detect_clsF,768.0,True,0,car,0.5859375,0.001501
30376,4229.txt,car,pos_clsT,133.0,positive,1,car,0.19095477386934673,0.006693
30377,4230.txt,car,conf_lack,1159.0,True,1,car,0.8791032826261009,0.182426
30378,4230.txt,car,Detect,5840.0,True,1,car,0.7807807807807807,0.731059
30379,4230.txt,car,Detect,3200.0,True,1,car,0.8777367074210976,0.880797
30380,4230.txt,car,conf_lack,1600.0,True,1,car,0.7523923444976076,0.017986
30381,4230.txt,tru,conf_lack,396.0,True,1,tru,0.7116279069767442,0.029312
30382,4230.txt,car,conf_lack,324.0,True,1,car,0.7203389830508474,0.029312
30383,4231.txt,car,Detect,4898.0,True,1,car,0.7620751341681574,0.731059
30384,4231.txt,car,Detect,1548.0,True,1,car,0.7633136094674556,0.817575
30385,4231.txt,car,pos_clsT,1024.0,positive,1,car,0.3692166743014201,0.817575
30386,4231.txt,car,conf_lack,240.0,True,1,car,0.6410256410256411,0.5
30387,4231.txt,tru,conf_lack,378.0,True,1,tru,0.7427184466019418,0.075858
30388,4231.txt,car,pos_clsT,3168.0,positive,1,car,0.4354639175257732,0.029312
30389,4232.txt,per,conf_lack,7455.0,True,1,per,0.5881117963521848,0.006693
30390,4232.txt,car,pos_clsT,693.0,positive,1,car,0.2876064333017975,0.017986
30391,4232.txt,car,Detect,924.0,True,1,car,0.8105263157894737,0.817575
30392,4232.txt,car,Detect,164970.0,True,1,car,0.9580809936357064,0.924142
30393,4232.txt,tru,conf_lack,320.0,True,1,tru,0.6,0.010987
30394,4233.txt,tru,Detect,209475.0,True,1,tru,0.8710302417656474,0.562177
30395,4233.txt,per,conf_lack,1980.0,True,1,per,0.567193675889328,0.047426
30396,4233.txt,car,Detect,21276.0,True,1,car,0.954794021144732,0.924142
30397,4233.txt,car,Detect,598.0,True,1,car,0.8403361344537815,0.622459
30398,4233.txt,car,pos_clsT,529.0,positive,1,car,0.35006435006435005,0.622459
30399,4233.txt,tru,pos_clsT,285.0,positive,1,tru,0.1337448559670782,0.00407
30400,4234.txt,mot,Detect,57150.0,True,1,mot,0.7927694406548431,0.622459
30401,4234.txt,tru,Detect,77056.0,True,1,tru,0.8834774634792465,0.817575
30402,4234.txt,car,Detect,6425.0,True,1,car,0.9037699867977116,0.880797
30403,4234.txt,car,conf_lack,440.0,True,1,car,0.6263736263736264,0.5
30404,4234.txt,car,conf_lack,399.0,True,1,car,0.6477272727272727,0.5
30405,4234.txt,tru,pos_clsT,234.0,positive,1,tru,0.48663101604278075,0.006693
30406,4235.txt,mot,pos_clsF,20196.0,positive,0,tru,0.09103301317706783,0.00117
30407,4235.txt,car,conf_lack,2889.0,True,1,car,0.7887415076027176,0.010987
30408,4235.txt,mot,Detect,31150.0,True,1,mot,0.6436143361938415,0.731059
30409,4235.txt,car,Detect,3408.0,True,1,car,0.9518638098033461,0.817575
30410,4235.txt,car,conf_lack,420.0,True,1,car,0.8200455580865603,0.268941
30411,4235.txt,tru,Detect,21945.0,True,1,tru,0.7552931596091205,0.880797
30412,4235.txt,tru,conf_lack,270.0,True,1,tru,0.5531914893617021,0.002473
30413,4236.txt,tru,conf_lack,11349.0,True,1,tru,0.7161753263594709,0.377541
30414,4236.txt,tru,conf_lack,306.0,True,1,tru,0.5842696629213483,0.017986
30415,4236.txt,car,conf_lack,306.0,True,1,car,0.7320574162679426,0.5
30416,4236.txt,car,Detect,2200.0,True,1,car,0.8766204738489047,0.817575
30417,4236.txt,mot,Detect,8943.0,True,1,mot,0.7886396011396012,0.731059
30418,4236.txt,mot,conf_lack,31200.0,True,1,mot,0.589576716821992,0.047426
30419,4236.txt,car,conf_lack,2160.0,True,1,car,0.6428571428571429,0.075858
30420,4236.txt,car,conf_lack,21735.0,True,1,car,0.7308811546967757,0.017986
30421,4237.txt,car,Detect,5670.0,True,1,car,0.8369098712446352,0.622459
30422,4237.txt,car,Detect,21728.0,True,1,car,0.8071773814106676,0.622459
30423,4237.txt,mot,conf_lack,13824.0,True,1,mot,0.7325969153814089,0.047426
30424,4237.txt,mot,Detect,4389.0,True,1,mot,0.7749796913078798,0.731059
30425,4237.txt,car,conf_lack,1496.0,True,1,car,0.8817204301075269,0.5
30426,4237.txt,tru,conf_lack,323.0,True,1,tru,0.6521739130434783,0.006693
30427,4237.txt,tru,Detect,7872.0,True,1,tru,0.8994865211810013,0.731059
30428,4237.txt,mot,Detect,104271.0,True,1,mot,0.9338692067316743,0.817575
30429,4238.txt,mot,conf_lack,3100.0,True,1,mot,0.8250466128029832,0.5
30430,4238.txt,tru,conf_lack,357.0,True,1,tru,0.5808656036446469,0.119203
30431,4238.txt,car,Detect,1120.0,True,1,car,0.7471819645732689,0.622459
30432,4238.txt,mot,Detect,2790.0,True,1,mot,0.6448275862068965,0.731059
30433,4238.txt,mot,conf_lack,6868.0,True,1,mot,0.7472118959107806,0.182426
30434,4238.txt,car,Detect,15170.0,True,1,car,0.9283965728274174,0.731059
30435,4238.txt,car,conf_lack,4158.0,True,1,car,0.7871349978840457,0.377541
30436,4238.txt,tru,pos_clsT,2490.0,positive,1,tru,0.17069083707822377,0.377541
30437,4238.txt,tru,conf_lack,6300.0,True,1,tru,0.5124848484848484,0.268941
30438,4238.txt,tru,conf_lack,3710.0,True,1,tru,0.5030826140567201,0.047426
30439,4239.txt,car,conf_lack,9840.0,True,1,car,0.5369782087722231,0.5
30440,4239.txt,tru,Detect,3843.0,True,1,tru,0.7549115913555993,0.817575
30441,4239.txt,mot,conf_lack,476.0,True,1,mot,0.8793103448275862,0.075858
30442,4239.txt,tru,conf_lack,352.0,True,1,tru,0.5844748858447488,0.00407
30443,4239.txt,car,conf_lack,225.0,True,1,car,0.711864406779661,0.268941
30444,4239.txt,car,Detect,728.0,True,1,car,0.80545229244114,0.622459
30445,4239.txt,mot,Detect,1485.0,True,1,mot,0.7397959183673469,0.622459
30446,4239.txt,mot,conf_lack,2939.0,True,1,mot,0.6733444629938787,0.00407
30447,4239.txt,car,Detect,10296.0,True,1,car,0.8478802992518704,0.817575
30448,4239.txt,car,Detect,2915.0,True,1,car,0.8971786833855799,0.880797
30449,4239.txt,tru,Detect,21170.0,True,1,tru,0.9159266622487299,0.880797
30450,4240.txt,car,Detect,137114.0,True,1,car,0.8126864460726188,0.817575
30451,4240.txt,tru,Detect,2550.0,True,1,tru,0.9084167593622544,0.880797
30452,4240.txt,mot,conf_lack,180.0,True,1,mot,0.728744939271255,0.006693
30453,4240.txt,tru,conf_lack,437.0,True,1,tru,0.748,0.00407
30454,4240.txt,car,Detect,600.0,True,1,car,0.6819407008086253,0.622459
30455,4240.txt,mot,conf_lack,972.0,True,1,mot,0.8015488867376573,0.377541
30456,4240.txt,mot,conf_lack,1482.0,True,1,mot,0.5077951002227171,0.029312
30457,4240.txt,car,Detect,6239.0,True,1,car,0.875,0.880797
30458,4240.txt,car,Detect,2400.0,True,1,car,0.8900928792569659,0.731059
30459,4240.txt,tru,Detect,25422.0,True,1,tru,0.8764940239043825,0.880797
30460,4241.txt,car,Detect,70670.0,True,1,car,0.9711048237996527,0.924142
30461,4241.txt,tru,Detect,1677.0,True,1,tru,0.8604651162790697,0.731059
30462,4241.txt,tru,conf_lack,432.0,True,1,tru,0.696969696969697,0.182426
30463,4241.txt,car,conf_lack,399.0,True,1,car,0.5821917808219178,0.5
30464,4241.txt,mot,conf_lack,660.0,True,1,mot,0.6593406593406593,0.182426
30465,4241.txt,mot,conf_lack,1160.0,True,1,mot,0.5384615384615384,0.029312
30466,4241.txt,car,Detect,1968.0,True,1,car,0.6597938144329897,0.731059
30467,4241.txt,tru,Detect,237919.0,True,1,tru,0.9309999171241283,0.562177
30468,4242.txt,car,Detect,13272.0,True,1,car,0.9758823529411764,0.880797
30469,4242.txt,tru,conf_lack,1020.0,True,1,tru,0.8576709796672828,0.5
30470,4242.txt,tru,conf_lack,460.0,True,1,tru,0.7529880478087649,0.075858
