,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
13145,2134.txt,car,Detect,714.0,True,1,car,0.700228832951945,0.731059
13146,2134.txt,car,Detect,1429.0,True,1,car,0.7768361581920904,0.731059
13147,2135.txt,mot,Detect,22330.0,True,1,mot,0.8675080251528077,0.731059
13148,2135.txt,car,conf_lack,6762.0,True,1,car,0.8159068028189271,0.182426
13149,2135.txt,car,Detect,14608.0,True,1,car,0.8979591836734694,0.880797
13150,2135.txt,car,Detect,693.0,True,1,car,0.6623376623376623,0.377541
13151,2135.txt,car,conf_lack,308.0,True,1,car,0.5925925925925926,0.119203
13152,2135.txt,tru,Detect,1804.0,True,1,tru,0.7982261640798226,0.731059
13153,2135.txt,car,conf_lack,592.0,True,1,car,0.7596439169139466,0.182426
13154,2135.txt,car,Detect,350.0,True,1,car,0.7550505050505051,0.377541
13155,2136.txt,tru,Detect,48636.0,True,1,tru,0.9716175141707056,0.924142
13156,2136.txt,tru,Detect,2254.0,True,1,tru,0.8987396784006954,0.880797
13157,2136.txt,car,conf_lack,1770.0,True,1,car,0.8419319429198683,0.268941
13158,2136.txt,car,Detect,1484.0,True,1,car,0.6125356125356125,0.377541
13159,2136.txt,car,Detect,315.0,True,1,car,0.7706422018348624,0.377541
13160,2136.txt,car,conf_lack,324.0,True,1,car,0.6155988857938719,0.010987
13161,2137.txt,car,Detect,3108.0,True,1,car,0.8733459357277883,0.817575
13162,2137.txt,car,pos_clsT,416.0,positive,1,car,0.10684931506849316,0.006693
13163,2137.txt,car,Detect,368.0,True,1,car,0.7506561679790026,0.5
13164,2137.txt,car,conf_lack,233.0,True,1,car,0.7264957264957265,0.029312
13165,2137.txt,tru,Detect,2650.0,True,1,tru,0.961108971890643,0.817575
13166,2137.txt,tru,Detect,3480.0,True,1,tru,0.9172413793103448,0.622459
13167,2138.txt,per,conf_lack,1299.0,True,1,per,0.847843137254902,0.00407
13168,2138.txt,tru,Detect,2859.0,True,1,tru,0.8916083916083916,0.880797
13169,2138.txt,tru,Detect,957.0,True,1,tru,0.9310344827586207,0.622459
13170,2138.txt,car,Detect,840.0,True,1,car,0.8872437357630979,0.731059
13171,2138.txt,car,False,192.0,not_exist,0,0,-1.0,-1.0
13172,2138.txt,car,conf_lack,154.0,True,1,car,0.6910994764397905,0.006693
13173,2138.txt,car,conf_lack,181.0,True,1,car,0.660377358490566,0.010987
13174,2139.txt,per,pos_clsT,602.0,positive,1,per,0.43855421686746987,0.001501
13175,2139.txt,per,pos_clsT,403.0,positive,1,per,0.09318377911993098,0.002473
13176,2139.txt,tru,Detect,3132.0,True,1,tru,0.9140300415468201,0.817575
13177,2139.txt,tru,conf_lack,414.0,True,1,tru,0.7099767981438515,0.047426
13178,2140.txt,per,conf_lack,884.0,True,1,per,0.5086306098964327,0.119203
13179,2140.txt,per,conf_lack,675.0,True,1,per,0.5558510638297872,0.017986
13180,2140.txt,car,Detect,7688.0,True,1,car,0.9607519369998729,0.880797
13181,2140.txt,tru,Detect,3360.0,True,1,tru,0.8719723183391004,0.880797
13182,2141.txt,mot,False,2771.9999999999995,not_exist,0,0,-1.0,-1.0
13183,2141.txt,tru,Detect,3538.0,True,1,tru,0.8414023372287145,0.817575
13184,2141.txt,car,Detect,1221.0,True,1,car,0.901089689857502,0.924142
13185,2141.txt,per,pos_clsT,272.0,positive,1,per,0.47058823529411764,0.119203
13186,2142.txt,tru,Detect,3420.0,True,1,tru,0.9024179620034543,0.817575
13187,2142.txt,car,Detect,459.0,True,1,car,0.8638211382113821,0.817575
13188,2143.txt,per,conf_lack,1820.0,True,1,per,0.5897435897435898,0.047426
13189,2143.txt,tru,Detect,3420.0,True,1,tru,0.856401384083045,0.880797
13190,2143.txt,car,conf_lack,246.0,True,1,car,0.728744939271255,0.119203
13191,2144.txt,tru,Detect,3538.0,True,1,tru,0.8419148344002226,0.817575
13192,2144.txt,per,pos_clsT,396.0,positive,1,per,0.125,0.119203
13193,2144.txt,per,pos_clsT,340.0,positive,1,per,0.38929440389294406,0.119203
13194,2144.txt,per,pos_clsT,363.0,positive,1,per,0.3865336658354115,0.119203
13195,2144.txt,mot,pos_clsF,1161.0,positive,0,per,0.19331911869225302,0.001501
13196,2145.txt,car,Detect,576.0,True,1,car,0.6267361111111112,0.817575
13197,2145.txt,tru,Detect,3720.0,True,1,tru,0.9521082769390942,0.817575
13198,2146.txt,per,pos_clsF,831.0,positive,0,cyc,0.19591836734693877,0.001501
13199,2146.txt,per,pos_clsF,576.0,positive,0,cyc,0.19070453707119145,0.001501
13200,2146.txt,per,pos_clsF,564.0,positive,0,cyc,0.1139196675900277,0.001501
13201,2146.txt,tru,Detect,4340.0,True,1,tru,0.8972350230414746,0.817575
13202,2146.txt,car,Detect,672.0,True,1,car,0.7941176470588235,0.622459
13203,2147.txt,tru,Detect,5265.0,True,1,tru,0.922500935979034,0.880797
13204,2147.txt,car,Detect,720.0,True,1,car,0.7583333333333333,0.880797
13205,2148.txt,tru,Detect,6603.0,True,1,tru,0.9233183856502242,0.924142
13206,2148.txt,car,Detect,775.0,True,1,car,0.8656716417910447,0.880797
13207,2149.txt,tru,Detect,7400.0,True,1,tru,0.8987080103359173,0.880797
13208,2149.txt,car,Detect,831.0,True,1,car,0.96875,0.817575
13209,2150.txt,tru,Detect,8374.0,True,1,tru,0.9595518867924528,0.880797
13210,2150.txt,car,Detect,831.0,True,1,car,0.8469626168224299,0.880797
13211,2151.txt,tru,Detect,9408.0,True,1,tru,0.9182383310504688,0.880797
13212,2151.txt,car,Detect,857.0,True,1,car,0.9142857142857143,0.817575
13213,2152.txt,tru,Detect,12052.0,True,1,tru,0.9441624365482234,0.880797
13214,2152.txt,car,Detect,883.0,True,1,car,0.935659760087241,0.817575
13215,2153.txt,tru,Detect,19367.0,True,1,tru,0.9547605719810697,0.924142
13216,2153.txt,car,Detect,950.0,True,1,car,0.8349705304518664,0.817575
13217,2154.txt,tru,Detect,38628.0,True,1,tru,0.9923371647509579,0.924142
13218,2154.txt,car,Detect,1080.0,True,1,car,0.8796296296296297,0.880797
13219,2155.txt,tru,Detect,73944.0,True,1,tru,0.9600315644111265,0.731059
13220,2155.txt,car,Detect,1305.0,True,1,car,0.8168582375478928,0.880797
13221,2156.txt,per,conf_lack,960.0,True,1,per,0.6147540983606558,0.047426
13222,2156.txt,per,pos_clsT,1026.0,positive,1,per,0.38011695906432746,0.00407
13223,2156.txt,per,pos_clsT,880.0,positive,1,per,0.05025125628140704,0.00407
13224,2156.txt,per,conf_lack,1320.0,True,1,per,0.5333333333333333,0.00407
13225,2156.txt,per,pos_clsT,374.0,positive,1,per,0.1838170624450308,0.017986
13226,2156.txt,per,pos_clsT,136.0,positive,1,per,0.13991769547325103,0.017986
13227,2156.txt,car,Detect,1972.0,True,1,car,0.8821767348976535,0.880797
13228,2157.txt,car,conf_lack,1440.0,True,1,car,0.9465277777777777,0.119203
13229,2157.txt,car,Detect,1598.0,True,1,car,0.750816104461371,0.377541
13230,2157.txt,per,conf_lack,306.0,True,1,per,0.525,0.029312
13231,2157.txt,per,False,448.0,not_exist,0,0,-1.0,-1.0
13232,2157.txt,per,pos_clsT,350.0,positive,1,per,0.39215686274509803,0.001501
13233,2157.txt,per,pos_clsT,374.0,positive,1,per,0.4683257918552036,0.010987
13234,2157.txt,car,Detect,3960.0,True,1,car,0.9333333333333333,0.924142
13235,2157.txt,car,conf_lack,2607.0,True,1,car,0.8444029850746269,0.182426
13236,2158.txt,car,Detect,703.0,True,1,car,0.6680455015511892,0.622459
13237,2158.txt,car,Detect,342.0,True,1,car,0.5135135135135135,0.622459
13238,2158.txt,car,conf_lack,621.0,True,1,car,0.80859375,0.002473
13239,2158.txt,car,Detect,6000.0,True,1,car,0.9523809523809523,0.880797
13240,2158.txt,car,Detect,2660.0,True,1,car,0.856390977443609,0.622459
13241,2158.txt,car,conf_lack,840.0,True,1,car,0.8142857142857143,0.006693
13242,2158.txt,car,Detect,308.0,True,1,car,0.8260869565217391,0.622459
13243,2158.txt,car,conf_lack,1056.0,True,1,car,0.8105263157894737,0.017986
13244,2159.txt,tru,conf_lack,2337.0,True,1,tru,0.6096256684491979,0.017986
13245,2159.txt,car,Detect,3268.0,True,1,car,0.9369259032455604,0.880797
13246,2159.txt,per,conf_lack,1560.0,True,1,per,0.572851805728518,0.010987
13247,2159.txt,car,conf_lack,620.0,True,1,car,0.7483870967741936,0.119203
13248,2159.txt,car,pos_clsT,252.0,positive,1,car,0.330188679245283,0.006693
13249,2159.txt,car,Detect,300.0,True,1,car,0.5882352941176471,0.377541
13250,2159.txt,car,Detect,306.0,True,1,car,0.6766169154228856,0.377541
13251,2159.txt,car,Detect,270.0,True,1,car,0.8076923076923077,0.5
13252,2159.txt,car,Detect,315.0,True,1,car,0.7235142118863049,0.377541
13253,2159.txt,car,conf_lack,259.0,True,1,car,0.6443148688046647,0.047426
13254,2159.txt,tru,conf_lack,342.0,True,1,tru,0.5428571428571428,0.029312
13255,2160.txt,car,conf_lack,2030.0,True,1,car,0.829248366013072,0.119203
13256,2160.txt,tru,Detect_clsF,616.0,True,0,car,0.5782608695652174,0.006693
13257,2160.txt,car,Detect,1242.0,True,1,car,0.9074355083459787,0.880797
13258,2160.txt,per,conf_lack,324.0,True,1,per,0.5204081632653061,0.010987
13259,2160.txt,car,conf_lack,181.0,True,1,car,0.5645161290322581,0.010987
13260,2160.txt,car,pos_clsT,160.0,positive,1,car,0.4,0.029312
13261,2160.txt,car,conf_lack,176.0,True,1,car,0.7843137254901961,0.017986
13262,2160.txt,car,conf_lack,308.0,True,1,car,0.5090543259557344,0.017986
13263,2161.txt,car,Detect,88236.0,True,1,car,0.9677160080375083,0.924142
13264,2161.txt,car,Detect,1470.0,True,1,car,0.7908031088082902,0.5
13265,2161.txt,per,Detect,1133.0,True,1,per,0.5538461538461539,0.377541
13266,2161.txt,bus,conf_lack,8777.0,True,1,bus,0.7105025918413342,0.182426
13267,2161.txt,car,Detect,1408.0,True,1,car,0.6054794520547945,0.5
13268,2161.txt,car,Detect,525.0,True,1,car,0.8857142857142857,0.622459
13269,2161.txt,mot,Detect_clsF,483.0,True,0,car,0.6477272727272727,0.002473
13270,2162.txt,car,Detect,67599.0,True,1,car,0.8821594957522609,0.817575
13271,2162.txt,car,Detect,16920.0,True,1,car,0.7308026155893756,0.5
13272,2162.txt,car,Detect,3036.0,True,1,car,0.6459574468085106,0.622459
13273,2162.txt,bus,Detect,7998.0,True,1,bus,0.8525335643135556,0.622459
13274,2162.txt,car,conf_lack,3705.0,True,1,car,0.8573680063041765,0.182426
13275,2162.txt,car,Detect,10293.0,True,1,car,0.8933333333333333,0.880797
13276,2162.txt,car,Detect,1749.0,True,1,car,0.9244444444444444,0.880797
13277,2162.txt,car,Detect,5723.0,True,1,car,0.878203048978268,0.622459
13278,2162.txt,car,conf_lack,476.0,True,1,car,0.8095238095238095,0.075858
13279,2162.txt,per,pos_clsT,243.0,positive,1,per,0.336322869955157,0.268941
13280,2162.txt,per,pos_clsT,120.0,positive,1,per,0.07019438444924406,0.029312
13281,2162.txt,bus,conf_lack,4988.0,True,1,bus,0.6738008790368814,0.182426
13282,2162.txt,tru,pos_clsT,897.0,positive,1,tru,0.27693732633528867,0.377541
13283,2163.txt,car,Detect,94550.0,True,1,car,0.9500324728040266,0.817575
13284,2163.txt,car,Detect,3243.0,True,1,car,0.9230769230769231,0.817575
13285,2163.txt,tru,Detect,33884.0,True,1,tru,0.9826589595375722,0.880797
13286,2163.txt,car,Detect,1015.0,True,1,car,0.8113718411552346,0.817575
13287,2163.txt,car,Detect,690.0,True,1,car,0.7971014492753623,0.731059
13288,2163.txt,car,conf_lack,240.0,True,1,car,0.5591397849462365,0.182426
13289,2163.txt,car,Detect,1470.0,True,1,car,0.858036272670419,0.731059
13290,2163.txt,bus,Detect,2760.0,True,1,bus,0.6528497409326425,0.377541
13291,2164.txt,car,Detect,103127.0,True,1,car,0.905266022349213,0.377541
13292,2164.txt,car,Detect,4984.0,True,1,car,0.8507223113964687,0.622459
13293,2164.txt,car,Detect,8118.0,True,1,car,0.8809466019417476,0.817575
13294,2164.txt,car,Detect,2120.0,True,1,car,0.8490566037735849,0.817575
13295,2164.txt,tru,conf_lack,2351.0,True,1,tru,0.76171875,0.268941
13296,2164.txt,car,Detect,14274.0,True,1,car,0.9057225195553725,0.924142
13297,2164.txt,car,Detect,680.0,True,1,car,0.8602150537634409,0.377541
13298,2165.txt,car,conf_lack,11371.0,True,1,car,0.7074687347166911,0.017986
13299,2165.txt,car,conf_lack,61478.0,True,1,car,0.740331238243795,0.017986
13300,2165.txt,car,conf_lack,7630.0,True,1,car,0.6827757125154895,0.047426
13301,2165.txt,car,conf_lack,1221.0,True,1,car,0.6544715447154471,0.268941
13302,2165.txt,car,conf_lack,5984.0,True,1,car,0.5881370091896407,0.182426
13303,2165.txt,car,conf_lack,1617.0,True,1,car,0.5306122448979592,0.017986
13304,2165.txt,car,Detect,4680.0,True,1,car,0.9719626168224299,0.880797
13305,2165.txt,car,Detect,336.0,True,1,car,0.612565445026178,0.622459
13306,2166.txt,car,Detect,4623.0,True,1,car,0.6327636515214673,0.622459
13307,2166.txt,car,conf_lack,68854.0,True,1,car,0.9615298056094748,0.001501
13308,2166.txt,car,Detect,5510.0,True,1,car,0.7186440677966102,0.817575
13309,2166.txt,car,Detect_clsF,1320.0,True,0,bus,0.5356355620867009,0.010987
13310,2166.txt,car,Detect,1827.0,True,1,car,0.9333333333333333,0.880797
13311,2166.txt,car,conf_lack,228.0,True,1,car,0.6785714285714286,0.182426
13312,2166.txt,car,pos_clsT,117.0,positive,1,car,0.4126984126984127,0.268941
13313,2166.txt,car,conf_lack,648.0,True,1,car,0.75,0.017986
13314,2167.txt,bus,conf_lack,68572.0,True,1,bus,0.8695142613281698,0.006693
13315,2167.txt,car,pos_clsT,2652.0,positive,1,car,0.10362036880392489,0.817575
13316,2167.txt,car,Detect,10653.0,True,1,car,0.9080772368778895,0.817575
13317,2167.txt,car,Detect,2240.0,True,1,car,0.6964285714285714,0.377541
13318,2167.txt,car,Detect,1845.0,True,1,car,0.6173171825930911,0.731059
13319,2167.txt,car,Detect,4235.0,True,1,car,0.7675615212527964,0.731059
13320,2167.txt,car,conf_lack,1665.0,True,1,car,0.5027027027027027,0.268941
13321,2167.txt,car,conf_lack,368.0,True,1,car,0.7017543859649122,0.075858
13322,2167.txt,car,Detect,1035.0,True,1,car,0.93790546802595,0.880797
13323,2167.txt,car,conf_lack,180.0,True,1,car,0.6363636363636364,0.182426
13324,2167.txt,car,conf_lack,130.0,True,1,car,0.5818181818181818,0.001501
13325,2168.txt,car,Detect,630.0,True,1,car,0.7933884297520661,0.817575
13326,2168.txt,car,conf_lack,150.0,True,1,car,0.5517241379310345,0.017986
13327,2168.txt,car,conf_lack,575.0,True,1,car,0.5378151260504201,0.006693
13328,2168.txt,car,conf_lack,520.0,True,1,car,0.6423357664233577,0.029312
13329,2168.txt,bus,conf_lack,20709.0,True,1,bus,0.9340544643704336,0.119203
13330,2168.txt,tru,False,90244.0,not_exist,0,0,-1.0,-1.0
13331,2169.txt,bus,pos_clsF,8041.0,positive,0,per,0.09206613536338765,0.001501
13332,2169.txt,tru,conf_lack,6864.0,True,1,tru,0.8500215486280707,0.268941
13333,2169.txt,bus,conf_lack,2464.0,True,1,bus,0.6216,0.002473
13334,2169.txt,car,Detect,464.0,True,1,car,0.8805668016194332,0.880797
13335,2170.txt,car,conf_lack,25842.0,True,1,car,0.6212754430771612,0.047426
13336,2170.txt,bus,conf_lack,2884.0,True,1,bus,0.5396563119629875,0.006693
13337,2170.txt,tru,conf_lack,1025.0,True,1,tru,0.625,0.119203
13338,2170.txt,bus,pos_clsT,441.0,positive,1,bus,0.08662175168431184,0.002473
13339,2170.txt,car,Detect,336.0,True,1,car,0.8277634961439588,0.817575
13340,2170.txt,per,conf_lack,680.0,True,1,per,0.5863808322824716,0.001501
13341,2171.txt,car,Detect,16038.0,True,1,car,0.5019329093403168,0.5
13342,2171.txt,bus,pos_clsT,1736.0,positive,1,bus,0.2777129521586931,0.029312
13343,2171.txt,car,conf_lack,924.0,True,1,car,0.5606060606060606,0.017986
13344,2171.txt,car,Detect,272.0,True,1,car,0.7201166180758017,0.731059
13345,2171.txt,tru,conf_lack,552.0,True,1,tru,0.7696335078534031,0.006693
13346,2171.txt,per,pos_clsT,233.0,positive,1,per,0.39436619718309857,0.029312
13347,2172.txt,tru,conf_lack,9417.0,True,1,tru,0.9046876624051554,0.047426
13348,2173.txt,car,conf_lack,3627.0,True,1,car,0.5145161290322581,0.268941
13349,2173.txt,tru,conf_lack,2244.0,True,1,tru,0.8625632377740303,0.075858
13350,2174.txt,car,Detect,3640.0,True,1,car,0.9305705059203444,0.817575
13351,2174.txt,car,conf_lack,840.0,True,1,car,0.827354260089686,0.182426
13352,2174.txt,tru,conf_lack,700.0,True,1,tru,0.6104461371055495,0.017986
13353,2174.txt,car,conf_lack,150.0,True,1,car,0.6871165644171779,0.047426
13354,2175.txt,bus,conf_lack,21420.0,True,1,bus,0.5309992706053975,0.001501
13355,2175.txt,car,Detect,880.0,True,1,car,0.8535402521823472,0.880797
13356,2175.txt,car,conf_lack,288.0,True,1,car,0.7395498392282959,0.029312
13357,2175.txt,tru,conf_lack,330.0,True,1,tru,0.6067415730337079,0.017986
13358,2175.txt,car,conf_lack,165.0,True,1,car,0.7366071428571429,0.00407
13359,2176.txt,car,conf_lack,378.0,True,1,car,0.6201834862385321,0.182426
13360,2176.txt,car,conf_lack,233.0,True,1,car,0.8215613382899628,0.047426
13361,2176.txt,bus,conf_lack,4128.0,True,1,bus,0.5800845467355566,0.075858
13362,2177.txt,car,Detect,5016.0,True,1,car,0.9429824561403509,0.880797
13363,2177.txt,car,Detect,3655.0,True,1,car,0.8868435300487276,0.5
13364,2177.txt,car,Detect,7956.0,True,1,car,0.9124434927432786,0.880797
13365,2177.txt,car,Detect,5313.0,True,1,car,0.9565217391304348,0.817575
13366,2178.txt,car,Detect,5605.0,True,1,car,0.9401649412177575,0.880797
13367,2178.txt,car,Detect,7748.0,True,1,car,0.9302325581395349,0.880797
13368,2178.txt,car,Detect,1081.0,True,1,car,0.8954671600370028,0.817575
13369,2178.txt,car,conf_lack,525.0,True,1,car,0.5783132530120482,0.268941
13370,2179.txt,car,Detect,7085.0,True,1,car,0.9609342416238009,0.880797
13371,2179.txt,car,Detect,660.0,True,1,car,0.9227272727272727,0.731059
13372,2179.txt,car,Detect,520.0,True,1,car,0.7078986587183308,0.622459
13373,2180.txt,car,Detect,9675.0,True,1,car,0.9387630128597673,0.924142
13374,2180.txt,car,Detect,621.0,True,1,car,0.9237947122861586,0.731059
13375,2181.txt,car,Detect,12432.0,True,1,car,0.9684344438260316,0.924142
13376,2181.txt,car,Detect,720.0,True,1,car,0.7490542244640606,0.731059
13377,2182.txt,car,Detect,3478.0,True,1,car,0.8867065186450327,0.622459
13378,2182.txt,car,Detect,13884.0,True,1,car,0.9373433583959899,0.924142
13379,2182.txt,car,conf_lack,216.0,True,1,car,0.7674418604651163,0.268941
13380,2182.txt,car,Detect,800.0,True,1,car,0.7101449275362319,0.731059
13381,2182.txt,mot,Detect_clsF,1598.0,True,0,cyc,0.733712512926577,0.006693
13382,2183.txt,per,conf_lack,675.0,True,1,per,0.7125925925925926,0.029312
13383,2183.txt,car,Detect,8228.0,True,1,car,0.889344262295082,0.880797
13384,2183.txt,car,Detect,14400.0,True,1,car,0.9655555555555555,0.924142
13385,2183.txt,car,Detect,857.0,True,1,car,0.7532467532467533,0.817575
13386,2183.txt,mot,False,286.0,not_exist,0,0,-1.0,-1.0
13387,2183.txt,car,conf_lack,150.0,True,1,car,0.5909090909090909,0.119203
13388,2184.txt,car,Detect,13376.0,True,1,car,0.9585720581754077,0.924142
13389,2184.txt,car,Detect,4750.0,True,1,car,0.8915537017726799,0.817575
13390,2184.txt,car,Detect,4409.0,True,1,car,0.8970521541950114,0.731059
13391,2184.txt,car,Detect,308.0,True,1,car,0.6378896882494005,0.5
13392,2184.txt,car,Detect,883.0,True,1,car,0.7657458563535912,0.817575
13393,2184.txt,car,Detect,165.0,True,1,car,0.6302521008403361,0.377541
13394,2185.txt,car,Detect,11259.0,True,1,car,0.975609756097561,0.924142
13395,2185.txt,car,Detect,925.0,True,1,car,0.7491891891891892,0.622459
13396,2185.txt,car,pos_clsT,870.0,positive,1,car,0.050347222222222224,0.924142
13397,2185.txt,car,conf_lack,165.0,True,1,car,0.7352941176470589,0.182426
13398,2186.txt,car,Detect,8568.0,True,1,car,0.9780067137400162,0.924142
13399,2186.txt,car,Detect,925.0,True,1,car,0.6353187042842215,0.817575
13400,2186.txt,car,Detect,3696.0,True,1,car,0.8722207339941066,0.880797
13401,2186.txt,car,Detect,2482.0,True,1,car,0.8910103420843277,0.817575
13402,2186.txt,car,conf_lack,165.0,True,1,car,0.7714285714285715,0.047426
13403,2187.txt,car,Detect,3002.0,True,1,car,0.9613590939373751,0.880797
13404,2187.txt,car,Detect,6464.0,True,1,car,0.9597806215722121,0.880797
13405,2187.txt,car,Detect,912.0,True,1,car,0.7719298245614035,0.622459
13406,2187.txt,car,conf_lack,192.0,True,1,car,0.9375,0.268941
13407,2188.txt,car,Detect,5460.0,True,1,car,0.9617216117216117,0.924142
13408,2188.txt,car,Detect,727.0,True,1,car,0.7898351648351648,0.622459
13409,2188.txt,car,Detect,233.0,True,1,car,0.6717557251908397,0.377541
13410,2189.txt,car,Detect,12636.0,True,1,car,0.9442086580754688,0.880797
13411,2189.txt,car,Detect,5244.0,True,1,car,0.9183864915572233,0.924142
13412,2189.txt,car,Detect,207.0,True,1,car,0.6545454545454545,0.622459
13413,2189.txt,car,Detect,540.0,True,1,car,0.6310517529215359,0.5
13414,2190.txt,car,Detect,11084.0,True,1,car,0.9677447939743021,0.880797
13415,2190.txt,car,Detect,6740.0,True,1,car,0.9598364247115525,0.880797
13416,2190.txt,car,Detect,300.0,True,1,car,0.7123287671232876,0.731059
13417,2190.txt,car,Detect,3360.0,True,1,car,0.940864960282436,0.880797
13418,2190.txt,car,conf_lack,924.0,True,1,car,0.8757894736842106,0.182426
13419,2191.txt,car,Detect,3350.0,True,1,car,0.8651362984218077,0.880797
13420,2191.txt,car,Detect,9323.0,True,1,car,0.9272785011114639,0.880797
13421,2191.txt,car,Detect,12393.0,True,1,car,0.9813905606588533,0.924142
13422,2191.txt,car,Detect,336.0,True,1,car,0.6263048016701461,0.731059
13423,2191.txt,car,Detect,1800.0,True,1,car,0.7713004484304933,0.622459
13424,2191.txt,car,conf_lack,1170.0,True,1,car,0.7314814814814815,0.075858
13425,2191.txt,car,conf_lack,384.0,True,1,car,0.5581395348837209,0.010987
13426,2192.txt,car,Detect,32400.0,True,1,car,0.9958677685950413,0.924142
13427,2192.txt,car,Detect,432.0,True,1,car,0.8214285714285714,0.731059
13428,2192.txt,car,conf_lack,246.0,True,1,car,0.833976833976834,0.268941
