,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
14893,2372.txt,car,Detect,10792.0,True,1,car,0.9165924077704509,0.622459
14894,2372.txt,car,Detect,20882.0,True,1,car,0.9251916962782869,0.880797
14895,2373.txt,car,Detect,984.0,True,1,car,0.66,0.622459
14896,2373.txt,car,conf_lack,1914.0,True,1,car,0.6210664335664335,0.377541
14897,2373.txt,car,conf_lack,231.0,True,1,car,0.5904059040590406,0.182426
14898,2373.txt,car,conf_lack,357.0,True,1,car,0.7264957264957265,0.5
14899,2373.txt,car,conf_lack,714.0,True,1,car,0.7941176470588235,0.268941
14900,2373.txt,car,Detect,2992.0,True,1,car,0.7441936539090612,0.817575
14901,2373.txt,car,Detect,7071.0,True,1,car,0.9544683257918553,0.880797
14902,2373.txt,car,Detect,2993.0,True,1,car,0.8225946258306848,0.622459
14903,2373.txt,car,conf_lack,4700.0,True,1,car,0.622514071294559,0.182426
14904,2373.txt,car,Detect,8680.0,True,1,car,0.9129363889483829,0.880797
14905,2373.txt,car,Detect,23546.0,True,1,car,0.9817787599549681,0.731059
14906,2373.txt,car,Detect,759.0,True,1,car,0.6133333333333333,0.622459
14907,2373.txt,car,Detect,1075.0,True,1,car,0.7523364485981309,0.622459
14908,2374.txt,car,conf_lack,272.0,True,1,car,0.5309734513274337,0.268941
14909,2374.txt,car,conf_lack,486.0,True,1,car,0.7846153846153846,0.377541
14910,2374.txt,car,Detect,1632.0,True,1,car,0.7232142857142857,0.622459
14911,2374.txt,car,Detect,3441.0,True,1,car,0.9318377911993098,0.880797
14912,2374.txt,car,Detect,4520.0,True,1,car,0.8295218295218295,0.817575
14913,2374.txt,car,Detect,10331.0,True,1,car,0.8821138211382114,0.817575
14914,2374.txt,car,Detect,30652.0,True,1,car,0.9495628343990604,0.880797
14915,2375.txt,car,conf_lack,300.0,True,1,car,0.6878306878306878,0.268941
14916,2375.txt,car,conf_lack,961.0,True,1,car,0.7848648648648648,0.377541
14917,2375.txt,car,Detect,1932.0,True,1,car,0.9108761329305136,0.817575
14918,2375.txt,car,Detect,67592.0,True,1,car,0.8055555555555556,0.880797
14919,2375.txt,car,Detect,2387.0,True,1,car,0.8889809444904723,0.817575
14920,2375.txt,car,Detect,5082.0,True,1,car,0.7645589083221218,0.731059
14921,2375.txt,car,Detect,11552.0,True,1,car,0.9549208534067447,0.731059
14922,2375.txt,car,conf_lack,20825.0,True,1,car,0.7292277152849986,0.5
14923,2375.txt,car,Detect,34884.0,True,1,car,0.8306542056074766,0.731059
14924,2376.txt,car,conf_lack,609.0,True,1,car,0.6914556962025317,0.5
14925,2376.txt,car,Detect,1311.0,True,1,car,0.8237885462555066,0.817575
14926,2376.txt,car,Detect,26640.0,True,1,car,0.9864864864864865,0.952574
14927,2376.txt,car,Detect,20740.0,True,1,car,0.7888825865002836,0.817575
14928,2376.txt,car,Detect,1425.0,True,1,car,0.7160068846815835,0.622459
14929,2376.txt,car,conf_lack,2449.0,True,1,car,0.5874561745227892,0.182426
14930,2376.txt,car,Detect,4464.0,True,1,car,0.8669354838709677,0.622459
14931,2376.txt,car,conf_lack,7488.0,True,1,car,0.9446366782006921,0.377541
14932,2376.txt,car,conf_lack,12432.0,True,1,car,0.5375086028905712,0.377541
14933,2376.txt,car,Detect,32504.0,True,1,car,0.9446870451237264,0.817575
14934,2377.txt,car,conf_lack,475.0,True,1,car,0.7525150905432596,0.377541
14935,2377.txt,car,Detect,893.0,True,1,car,0.8287234042553191,0.622459
14936,2377.txt,car,Detect,7935.0,True,1,car,0.947075208913649,0.924142
14937,2377.txt,car,Detect,54945.0,True,1,car,0.9850819404366526,0.880797
14938,2377.txt,car,conf_lack,2304.0,True,1,car,0.7289940828402367,0.119203
14939,2377.txt,car,conf_lack,3780.0,True,1,car,0.7006369426751592,0.182426
14940,2377.txt,car,Detect,13032.0,True,1,car,0.8450328407224958,0.817575
14941,2377.txt,car,Detect,25583.0,True,1,car,0.9560566415268585,0.731059
14942,2378.txt,car,conf_lack,697.0,True,1,car,0.6391184573002755,0.5
14943,2378.txt,car,Detect,3312.0,True,1,car,0.9005073280721533,0.817575
14944,2378.txt,car,Detect,15136.0,True,1,car,0.960545008394679,0.880797
14945,2378.txt,car,Detect,55470.0,True,1,car,0.8496899055692336,0.880797
14946,2378.txt,car,Detect,6943.0,True,1,car,0.8830071800647614,0.817575
14947,2378.txt,car,Detect,20273.0,True,1,car,0.9129610730427176,0.731059
14948,2378.txt,car,conf_lack,6068.0,True,1,car,0.5302740599107711,0.029312
14949,2379.txt,car,conf_lack,2400.0,True,1,car,0.716913090515687,0.5
14950,2379.txt,car,conf_lack,3864.0,True,1,car,0.8587360594795539,0.119203
14951,2379.txt,car,Detect,3705.0,True,1,car,0.9676025917926566,0.622459
14952,2379.txt,car,Detect,10988.0,True,1,car,0.9140800719748088,0.880797
14953,2379.txt,car,conf_lack,1287.0,True,1,car,0.5432098765432098,0.029312
14954,2379.txt,car,conf_lack,3782.0,True,1,car,0.5349139330951608,0.047426
14955,2379.txt,car,conf_lack,2254.0,True,1,car,0.5106324219828776,0.075858
14956,2379.txt,tru,conf_lack,13098.0,True,1,tru,0.5294701481142159,0.006693
14957,2379.txt,car,Detect,40152.0,True,1,car,0.93743871347323,0.817575
14958,2379.txt,car,Detect,8160.0,True,1,car,0.9463260283604829,0.880797
14959,2379.txt,car,conf_lack,79039.0,True,1,car,0.8547297297297297,0.5
14960,2380.txt,car,conf_lack,2250.0,True,1,car,0.5657643919176516,0.5
14961,2380.txt,car,conf_lack,2923.0,True,1,car,0.808732486151841,0.5
14962,2380.txt,car,Detect,2352.0,True,1,car,0.8421052631578947,0.622459
14963,2380.txt,car,Detect,7006.0,True,1,car,0.9345045678144764,0.924142
14964,2380.txt,car,conf_lack,2027.0,True,1,car,0.8137592137592138,0.268941
14965,2380.txt,car,Detect,1521.0,True,1,car,0.7592033796016898,0.622459
14966,2380.txt,tru,conf_lack,3984.0,True,1,tru,0.8445078459343794,0.002473
14967,2380.txt,car,Detect,26376.0,True,1,car,0.8990643606464417,0.880797
14968,2380.txt,car,conf_lack,49862.0,True,1,car,0.9079742715437074,0.268941
14969,2380.txt,car,conf_lack,77520.0,True,1,car,0.9381907903018707,0.5
14970,2380.txt,car,conf_lack,2304.0,True,1,car,0.5384615384615384,0.119203
14971,2381.txt,per,pos_clsT,883.0,positive,1,per,0.20095476244601046,0.001501
14972,2381.txt,car,conf_lack,2244.0,True,1,car,0.8212389380530973,0.047426
14973,2381.txt,car,Detect,1520.0,True,1,car,0.8433734939759037,0.622459
14974,2381.txt,car,Detect,4507.0,True,1,car,0.9157054125998225,0.880797
14975,2381.txt,car,Detect,11346.0,True,1,car,0.9270833333333334,0.880797
14976,2381.txt,car,Detect,4956.0,True,1,car,0.9647058823529412,0.817575
14977,2381.txt,car,pos_clsT,8023.0,positive,1,car,0.2099644128113879,0.817575
14978,2381.txt,car,Detect,17820.0,True,1,car,0.8970099667774086,0.880797
14979,2381.txt,car,Detect,65487.0,True,1,car,0.9213688212927756,0.817575
14980,2381.txt,mot,pos_clsF,2040.0,positive,0,tru,0.19170333123821495,0.002473
14981,2381.txt,car,Detect,27384.0,True,1,car,0.8613961555138026,0.817575
14982,2381.txt,car,Detect,42552.0,True,1,car,0.6727993830560758,0.731059
14983,2382.txt,car,conf_lack,1221.0,True,1,car,0.7905405405405406,0.377541
14984,2382.txt,car,Detect,2911.0,True,1,car,0.9257998638529612,0.880797
14985,2382.txt,car,Detect,4758.0,True,1,car,0.8192746113989637,0.817575
14986,2382.txt,car,Detect,8190.0,True,1,car,0.9357168225405469,0.817575
14987,2382.txt,car,Detect,30855.0,True,1,car,0.9284277091118137,0.924142
14988,2382.txt,car,Detect,11659.0,True,1,car,0.966120593532893,0.622459
14989,2382.txt,car,Detect,112770.0,True,1,car,0.9535771456717153,0.924142
14990,2383.txt,car,Detect,812.0,True,1,car,0.5851769911504425,0.622459
14991,2383.txt,car,Detect,2142.0,True,1,car,0.8231292517006803,0.817575
14992,2383.txt,car,conf_lack,2008.0,True,1,car,0.5219387755102041,0.029312
14993,2383.txt,car,Detect,29380.0,True,1,car,0.9299202127659575,0.817575
14994,2383.txt,car,Detect,2464.0,True,1,car,0.8898867629832097,0.817575
14995,2383.txt,car,Detect,3899.0,True,1,car,0.8176100628930818,0.817575
14996,2383.txt,car,Detect,13800.0,True,1,car,0.8960396039603961,0.880797
14997,2383.txt,car,conf_lack,13851.0,True,1,car,0.6590686133071729,0.182426
14998,2384.txt,car,Detect,2277.0,True,1,car,0.9577464788732394,0.817575
14999,2384.txt,car,Detect,1176.0,True,1,car,0.8,0.817575
15000,2384.txt,car,Detect,1540.0,True,1,car,0.839035333707235,0.622459
15001,2384.txt,car,Detect,7500.0,True,1,car,0.8924,0.880797
15002,2384.txt,car,conf_lack,26680.0,True,1,car,0.7944345544832756,0.006693
15003,2384.txt,car,conf_lack,9350.0,True,1,car,0.9131602506714414,0.075858
15004,2384.txt,car,conf_lack,2320.0,True,1,car,0.6800962116656645,0.5
15005,2384.txt,car,Detect,6915.0,True,1,car,0.9380791912384162,0.880797
15006,2384.txt,car,Detect,28217.0,True,1,car,0.9168940709501364,0.924142
15007,2384.txt,car,conf_lack,15390.0,True,1,car,0.6705770450221941,0.029312
15008,2385.txt,car,conf_lack,2304.0,True,1,car,0.5243445692883895,0.268941
15009,2385.txt,car,conf_lack,1008.0,True,1,car,0.8,0.5
15010,2385.txt,car,Detect,2928.0,True,1,car,0.9067622950819673,0.817575
15011,2385.txt,car,pos_clsT,1536.0,positive,1,car,0.10895182964647508,0.817575
15012,2385.txt,car,Detect,3838.0,True,1,car,0.9042211799555665,0.817575
15013,2385.txt,car,Detect,10152.0,True,1,car,0.9457633661455318,0.880797
15014,2385.txt,car,conf_lack,7584.0,True,1,car,0.5147679324894515,0.010987
15015,2385.txt,car,Detect,27945.0,True,1,car,0.9448679312178692,0.924142
15016,2385.txt,car,conf_lack,11704.0,True,1,car,0.6758373205741627,0.5
15017,2385.txt,car,Detect,20758.0,True,1,car,0.9515531490453121,0.622459
15018,2385.txt,car,Detect,23360.0,True,1,car,0.9308219178082192,0.924142
15019,2386.txt,car,Detect,4380.0,True,1,car,0.8663101604278075,0.731059
15020,2386.txt,car,conf_lack,1682.0,True,1,car,0.66884661117717,0.182426
15021,2386.txt,car,Detect,1564.0,True,1,car,0.7566894835096453,0.817575
15022,2386.txt,car,Detect,690.0,True,1,car,0.7096774193548387,0.622459
15023,2386.txt,car,conf_lack,975.0,True,1,car,0.5941485371342836,0.268941
15024,2386.txt,car,Detect,2370.0,True,1,car,1.0,0.731059
15025,2386.txt,car,Detect,4094.0,True,1,car,0.882266731802638,0.817575
15026,2386.txt,car,Detect,9384.0,True,1,car,0.9440473759444558,0.880797
15027,2386.txt,car,Detect,7345.0,True,1,car,0.9006126616746086,0.731059
15028,2386.txt,car,conf_lack,1943.0,True,1,car,0.5550274223034735,0.001501
15029,2386.txt,car,Detect,16995.0,True,1,car,0.9333824696677628,0.731059
15030,2386.txt,car,conf_lack,4507.0,True,1,car,0.7559893522626442,0.029312
15031,2386.txt,car,conf_lack,8540.0,True,1,car,0.6987243372533386,0.075858
15032,2386.txt,car,Detect,15136.0,True,1,car,0.9604781813430886,0.924142
15033,2386.txt,car,pos_clsT,1462.0,positive,1,car,0.1667744020685197,0.731059
15034,2386.txt,car,conf_lack,31000.0,True,1,car,0.8097618183341245,0.182426
15035,2387.txt,car,conf_lack,1032.0,True,1,car,0.6744186046511628,0.029312
15036,2387.txt,car,conf_lack,475.0,True,1,car,0.7967806841046278,0.5
15037,2387.txt,car,conf_lack,672.0,True,1,car,0.5812417437252312,0.377541
15038,2387.txt,car,Detect,1512.0,True,1,car,0.902686567164179,0.622459
15039,2387.txt,car,conf_lack,1925.0,True,1,car,0.8993357179356157,0.047426
15040,2387.txt,car,Detect,4275.0,True,1,car,0.9089293647267881,0.817575
15041,2387.txt,car,pos_clsT,2170.0,positive,1,car,0.0872382851445663,0.880797
15042,2387.txt,car,Detect,26050.0,True,1,car,0.9082297665959381,0.880797
15043,2387.txt,car,conf_lack,2268.0,True,1,car,0.5040733197556008,0.5
15044,2387.txt,car,Detect,3880.0,True,1,car,0.8413180649684505,0.622459
15045,2387.txt,car,Detect,7315.0,True,1,car,0.9352004393190555,0.880797
15046,2387.txt,car,Detect,3432.0,True,1,car,0.9079254079254079,0.817575
15047,2387.txt,car,Detect,987.0,True,1,car,0.7894736842105263,0.731059
15048,2388.txt,car,conf_lack,357.0,True,1,car,0.63,0.5
15049,2388.txt,car,conf_lack,357.0,True,1,car,0.6,0.377541
15050,2388.txt,car,Detect,1040.0,True,1,car,0.9615384615384616,0.817575
15051,2388.txt,car,pos_clsT,950.0,positive,1,car,0.19092516205067767,0.817575
15052,2388.txt,car,Detect,2244.0,True,1,car,0.8463541666666666,0.731059
15053,2388.txt,car,Detect,726.0,True,1,car,0.7647058823529411,0.622459
15054,2388.txt,car,conf_lack,1914.0,True,1,car,0.7983519146873486,0.377541
15055,2388.txt,car,Detect,4040.0,True,1,car,0.8897824030274362,0.880797
15056,2388.txt,car,Detect,1696.0,True,1,car,0.8734602463605823,0.622459
15057,2388.txt,car,Detect,17263.0,True,1,car,0.9151947596210083,0.880797
15058,2388.txt,car,Detect,22650.0,True,1,car,0.9421702404158544,0.924142
15059,2388.txt,car,Detect,9180.0,True,1,car,0.9134605022092898,0.731059
15060,2388.txt,car,Detect,24500.0,True,1,car,0.9422448979591836,0.731059
15061,2389.txt,car,conf_lack,476.0,True,1,car,0.8403361344537815,0.5
15062,2389.txt,car,conf_lack,1127.0,True,1,car,0.6130903065451533,0.119203
15063,2389.txt,car,Detect,2400.0,True,1,car,0.9216589861751152,0.817575
15064,2389.txt,car,Detect,6254.0,True,1,car,0.877030162412993,0.817575
15065,2389.txt,car,Detect,9717.0,True,1,car,0.9234234234234234,0.817575
15066,2389.txt,car,conf_lack,18725.0,True,1,car,0.8362818284078126,0.075858
15067,2389.txt,car,Detect,731.0,True,1,car,0.922979797979798,0.622459
15068,2389.txt,car,conf_lack,4218.0,True,1,car,0.7311033883579496,0.5
15069,2389.txt,car,Detect,11661.0,True,1,car,0.9273743016759777,0.880797
15070,2390.txt,car,conf_lack,345.0,True,1,car,0.8320413436692506,0.268941
15071,2390.txt,car,conf_lack,741.0,True,1,car,0.7555555555555555,0.047426
15072,2390.txt,car,Detect,1536.0,True,1,car,0.8653521126760564,0.731059
15073,2390.txt,car,conf_lack,2652.0,True,1,car,0.5193405199746354,0.377541
15074,2390.txt,car,conf_lack,4050.0,True,1,car,0.72,0.5
15075,2390.txt,car,Detect,8184.0,True,1,car,0.903899721448468,0.622459
15076,2390.txt,tru,conf_lack,32550.0,True,1,tru,0.9337728498651483,0.377541
15077,2390.txt,car,conf_lack,555.0,True,1,car,0.75,0.377541
15078,2390.txt,car,conf_lack,2268.0,True,1,car,0.6172839506172839,0.5
15079,2390.txt,car,Detect,5250.0,True,1,car,0.9053981827899519,0.880797
15080,2390.txt,car,conf_lack,19224.0,True,1,car,0.679483235927407,0.182426
15081,2390.txt,car,conf_lack,33858.0,True,1,car,0.9359104781281791,0.5
15082,2391.txt,car,Detect,1134.0,True,1,car,0.804416403785489,0.622459
15083,2391.txt,car,Detect,1260.0,True,1,car,0.746268656716418,0.622459
15084,2391.txt,car,Detect,2760.0,True,1,car,0.847953216374269,0.731059
15085,2391.txt,car,conf_lack,5454.0,True,1,car,0.6386798905608755,0.002473
15086,2391.txt,car,Detect,12744.0,True,1,car,0.8945743273048081,0.817575
15087,2391.txt,car,conf_lack,26235.0,True,1,car,0.8723185046178754,0.182426
15088,2391.txt,car,Detect,3999.0,True,1,car,0.7447289156626506,0.731059
15089,2391.txt,tru,Detect,47613.0,True,1,tru,0.6823327184303203,0.731059
15090,2392.txt,car,conf_lack,792.0,True,1,car,0.5080645161290323,0.377541
15091,2392.txt,car,conf_lack,893.0,True,1,car,0.7901498929336188,0.119203
15092,2392.txt,car,conf_lack,1560.0,True,1,car,0.8038461538461539,0.377541
15093,2392.txt,car,Detect,5670.0,True,1,car,0.8147013782542113,0.817575
15094,2392.txt,car,conf_lack,11431.0,True,1,car,0.7548211636723257,0.5
15095,2392.txt,mot,conf_lack,4100.0,True,1,mot,0.9492944271705334,0.00407
15096,2392.txt,tru,pos_clsT,1736.0,positive,1,tru,0.1017837517964325,0.268941
15097,2392.txt,tru,conf_lack,14110.0,True,1,tru,0.7806980656013457,0.268941
15098,2392.txt,car,conf_lack,9785.0,True,1,car,0.8367910066428207,0.268941
15099,2392.txt,car,Detect,21280.0,True,1,car,0.7977507029053421,0.622459
15100,2393.txt,car,conf_lack,1000.0,True,1,car,0.7877041306436119,0.377541
15101,2393.txt,tru,pos_clsT,940.0,positive,1,tru,0.0726672171758877,0.5
15102,2393.txt,tru,conf_lack,5555.0,True,1,tru,0.9818181818181818,0.5
15103,2393.txt,car,Detect,28000.0,True,1,car,0.9745732949357309,0.924142
15104,2393.txt,car,Detect,2772.0,True,1,car,0.7274590163934426,0.622459
15105,2393.txt,car,conf_lack,5474.0,True,1,car,0.7939439818319455,0.268941
15106,2393.txt,mot,conf_lack,1584.0,True,1,mot,0.5405405405405406,0.017986
15107,2393.txt,car,Detect,25197.0,True,1,car,0.9694013477511362,0.924142
15108,2394.txt,car,conf_lack,697.0,True,1,car,0.834924965893588,0.377541
15109,2394.txt,car,conf_lack,1819.0,True,1,car,0.6818422445738486,0.5
15110,2394.txt,tru,conf_lack,3192.0,True,1,tru,0.8637640449438202,0.5
15111,2394.txt,car,Detect,2838.0,True,1,car,0.8383386581469648,0.622459
15112,2394.txt,car,Detect,10416.0,True,1,car,0.96875,0.880797
15113,2394.txt,car,Detect,11154.0,True,1,car,0.9452449567723343,0.880797
15114,2394.txt,mot,Detect_clsF,4653.0,True,0,cyc,0.6751497005988024,0.001501
15115,2394.txt,mot,pos_clsT,800.0,positive,1,mot,0.2543859649122807,0.002473
15116,2395.txt,car,conf_lack,1311.0,True,1,car,0.5405046480743692,0.268941
15117,2395.txt,car,conf_lack,1820.0,True,1,car,0.6385542168674698,0.268941
15118,2395.txt,car,Detect,5842.0,True,1,car,0.921115266916015,0.880797
15119,2395.txt,car,Detect,4452.0,True,1,car,0.9031396125584502,0.622459
15120,2395.txt,car,Detect,16698.0,True,1,car,0.8824438369190538,0.880797
15121,2395.txt,tru,conf_lack,1802.0,True,1,tru,0.7813267813267813,0.075858
15122,2395.txt,car,Detect,6016.0,True,1,car,0.9844961240310077,0.880797
15123,2395.txt,mot,conf_lack,4080.0,True,1,mot,0.7598039215686274,0.075858
15124,2395.txt,car,Detect,24190.0,True,1,car,0.9394922540352015,0.731059
15125,2396.txt,tru,conf_lack,960.0,True,1,tru,0.5788113695090439,0.029312
15126,2396.txt,car,Detect,4028.0,True,1,car,0.964498510427011,0.817575
15127,2396.txt,mot,conf_lack,2500.0,True,1,mot,0.8690292758089369,0.047426
15128,2396.txt,car,Detect,23424.0,True,1,car,0.9285147936401953,0.622459
15129,2396.txt,car,pos_clsT,1938.0,positive,1,car,0.2644199611147116,0.006693
15130,2396.txt,mot,Detect_clsF,3612.0,True,0,cyc,0.501399734787093,0.006693
15131,2396.txt,car,conf_lack,1092.0,True,1,car,0.7246376811594203,0.268941
15132,2396.txt,car,conf_lack,1512.0,True,1,car,0.5580286168521462,0.017986
15133,2396.txt,car,Detect,4142.0,True,1,car,0.9219722355193872,0.880797
15134,2396.txt,car,Detect,14645.0,True,1,car,0.8921816319562991,0.880797
15135,2396.txt,car,Detect,8649.0,True,1,car,0.9266590389016018,0.880797
15136,2397.txt,car,conf_lack,2009.0,True,1,car,0.8541562966650075,0.5
15137,2397.txt,car,Detect,6417.0,True,1,car,0.9166666666666666,0.880797
15138,2397.txt,mot,conf_lack,1889.0,True,1,mot,0.6766917293233082,0.006693
15139,2397.txt,car,Detect,15750.0,True,1,car,0.9614370054013315,0.817575
15140,2397.txt,tru,conf_lack,784.0,True,1,tru,0.5809128630705395,0.006693
15141,2397.txt,car,Detect,3230.0,True,1,car,0.9789473684210527,0.817575
15142,2397.txt,car,conf_lack,893.0,True,1,car,0.575187969924812,0.268941
15143,2397.txt,car,Detect,3400.0,True,1,car,0.9085903083700441,0.817575
15144,2397.txt,car,Detect,12528.0,True,1,car,0.8621668506544709,0.880797
15145,2397.txt,car,Detect,8798.0,True,1,car,0.8839508979313481,0.880797
15146,2398.txt,car,conf_lack,3159.0,True,1,car,0.538144982589427,0.119203
15147,2398.txt,car,conf_lack,1216.0,True,1,car,0.7484848484848485,0.006693
15148,2398.txt,car,Detect,5395.0,True,1,car,0.9131069733479372,0.880797
15149,2398.txt,mot,Detect_clsF,2077.0,True,0,cyc,0.5746626033957336,0.00407
15150,2398.txt,car,Detect,12474.0,True,1,car,0.9192635689806328,0.817575
15151,2398.txt,tru,conf_lack,784.0,True,1,tru,0.5623678646934461,0.001501
15152,2398.txt,car,Detect,2759.0,True,1,car,0.8753108348134991,0.817575
15153,2398.txt,car,Detect,2945.0,True,1,car,0.9380320054477358,0.817575
15154,2398.txt,car,Detect,11502.0,True,1,car,0.8955107012354272,0.880797
15155,2398.txt,car,Detect,8216.0,True,1,car,0.923406789755807,0.880797
15156,2399.txt,car,conf_lack,2592.0,True,1,car,0.6082932247315809,0.075858
15157,2399.txt,car,Detect_clsF,1110.0,True,0,per,0.504950495049505,0.017986
15158,2399.txt,car,Detect,4960.0,True,1,car,0.8326612903225806,0.817575
15159,2399.txt,tru,conf_lack,756.0,True,1,tru,0.590625,0.002473
15160,2399.txt,car,Detect,2759.0,True,1,car,0.8870351060132082,0.817575
15161,2399.txt,car,Detect,11766.0,True,1,car,0.9043005269420363,0.817575
15162,2399.txt,mot,conf_lack,1430.0,True,1,mot,0.5188592456301748,0.006693
15163,2399.txt,car,Detect,2944.0,True,1,car,0.9259649122807018,0.817575
15164,2399.txt,car,Detect,11060.0,True,1,car,0.930584918957012,0.880797
15165,2399.txt,car,Detect,8034.0,True,1,car,0.9554393826238486,0.880797
15166,2400.txt,car,conf_lack,2592.0,True,1,car,0.5450304987441693,0.075858
15167,2400.txt,car,conf_lack,1110.0,True,1,car,0.544562551103843,0.006693
15168,2400.txt,car,Detect,4960.0,True,1,car,0.8207661290322581,0.880797
15169,2400.txt,tru,conf_lack,756.0,True,1,tru,0.6472602739726028,0.002473
15170,2400.txt,car,Detect,2816.0,True,1,car,0.9580817051509769,0.817575
15171,2400.txt,car,Detect,11766.0,True,1,car,0.8812098681987158,0.731059
