,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
5690,983.txt,car,conf_lack,1512.0,True,1,car,0.6797202797202797,0.119203
5691,983.txt,car,pos_clsT,2380.0,positive,1,car,0.006010685663401603,0.075858
5692,984.txt,tru,Detect,930.0,True,1,tru,0.842809364548495,0.731059
5693,984.txt,car,pos_clsF,1127.0,positive,0,per,0.0379746835443038,0.001501
5694,984.txt,car,pos_clsT,2356.0,positive,1,car,0.05585032113934655,0.268941
5695,984.txt,car,conf_lack,1012.0,True,1,car,0.7101754385964912,0.268941
5696,984.txt,car,conf_lack,1431.0,True,1,car,0.7451219512195122,0.377541
5697,984.txt,car,Detect,1705.0,True,1,car,0.873972602739726,0.731059
5698,984.txt,car,Detect,6557.0,True,1,car,0.9401567681640036,0.880797
5699,985.txt,tru,Detect,1024.0,True,1,tru,0.8561904761904762,0.817575
5700,985.txt,car,conf_lack,322.0,True,1,car,0.691747572815534,0.017986
5701,985.txt,car,conf_lack,468.0,True,1,car,0.6753246753246753,0.075858
5702,985.txt,car,Detect,6803.0,True,1,car,0.8391015680180817,0.817575
5703,986.txt,tru,Detect,1225.0,True,1,tru,0.8690937257939582,0.731059
5704,986.txt,car,conf_lack,1984.0,True,1,car,0.8604166666666667,0.075858
5705,986.txt,tru,conf_lack,3899.0,True,1,tru,0.8115055079559363,0.006693
5706,987.txt,tru,Detect,1806.0,True,1,tru,0.8637873754152824,0.817575
5707,987.txt,car,pos_clsT,627.0,positive,1,car,0.4354382657869934,0.006693
5708,987.txt,cyc,conf_lack,1296.0,True,1,cyc,0.5491051942383238,0.182426
5709,987.txt,tru,conf_lack,1584.0,True,1,tru,0.9304677623261695,0.119203
5710,987.txt,car,Detect,2310.0,True,1,car,0.8,0.731059
5711,987.txt,per,pos_clsF,602.0,positive,0,mot,0.20677671589921806,0.001501
5712,987.txt,cyc,pos_clsT,900.0,positive,1,cyc,0.25287356321839083,0.377541
5713,987.txt,per,conf_lack,2670.0,True,1,per,0.6878767582049564,0.182426
5714,988.txt,tru,Detect,3286.0,True,1,tru,0.9467437614120511,0.880797
5715,988.txt,tru,conf_lack,1134.0,True,1,tru,0.81,0.029312
5716,988.txt,car,conf_lack,1040.0,True,1,car,0.8411934552454283,0.5
5717,988.txt,per,pos_clsT,144.0,positive,1,per,0.1839080459770115,0.001501
5718,988.txt,cyc,conf_lack,550.0,True,1,cyc,0.5072302558398221,0.001501
5719,988.txt,per,pos_clsT,296.0,positive,1,per,0.14081826831588962,0.029312
5720,989.txt,tru,Detect,9246.0,True,1,tru,0.9636070853462158,0.817575
5721,989.txt,car,Detect,660.0,True,1,car,0.8713692946058091,0.731059
5722,989.txt,car,Detect,851.0,True,1,car,0.8636859323882224,0.880797
5723,989.txt,bus,conf_lack,1827.0,True,1,bus,0.6850393700787402,0.075858
5724,989.txt,car,Detect,1632.0,True,1,car,0.7900172117039587,0.817575
5725,989.txt,car,Detect,1104.0,True,1,car,0.7701674277016742,0.622459
5726,989.txt,per,conf_lack,473.0,True,1,per,0.7274193548387097,0.268941
5727,990.txt,tru,Detect,7315.0,True,1,tru,0.9,0.731059
5728,990.txt,bus,conf_lack,1050.0,True,1,bus,0.6328066215199398,0.182426
5729,990.txt,car,pos_clsT,390.0,positive,1,car,0.2484472049689441,0.029312
5730,991.txt,tru,conf_lack,2686.0,True,1,tru,0.7950594693504117,0.5
5731,991.txt,car,Detect,322.0,True,1,car,0.88,0.622459
5732,992.txt,car,conf_lack,368.0,True,1,car,0.6272727272727273,0.377541
5733,993.txt,car,conf_lack,352.0,True,1,car,0.6560636182902585,0.268941
5734,993.txt,car,Detect,1560.0,True,1,car,0.7729211087420043,0.731059
5735,993.txt,car,conf_lack,2668.0,True,1,car,0.8308321964529332,0.047426
5736,994.txt,car,conf_lack,1512.0,True,1,car,0.8976982097186701,0.268941
5737,994.txt,bus,conf_lack,3440.0,True,1,bus,0.8848553601815088,0.075858
5738,994.txt,cyc,conf_lack,1287.0,True,1,cyc,0.576271186440678,0.119203
5739,994.txt,car,Detect,357.0,True,1,car,0.7169811320754716,0.622459
5740,994.txt,car,conf_lack,984.0,True,1,car,0.7478632478632479,0.119203
5741,994.txt,car,conf_lack,1620.0,True,1,car,0.8009340338587274,0.268941
5742,994.txt,car,Detect,1950.0,True,1,car,0.9378084896347483,0.731059
5743,994.txt,car,Detect,1364.0,True,1,car,0.7696750902527075,0.817575
5744,994.txt,car,Detect,2700.0,True,1,car,0.9089595375722543,0.731059
5745,995.txt,car,Detect,391.0,True,1,car,0.7894736842105263,0.731059
5746,995.txt,bus,Detect_clsF,1620.0,True,0,car,0.6790123456790124,0.029312
5747,995.txt,car,False,893.0,not_exist,0,0,-1.0,-1.0
5748,995.txt,per,pos_clsT,176.0,positive,1,per,0.2849002849002849,0.002473
5749,995.txt,car,Detect,1020.0,True,1,car,0.8294117647058824,0.817575
5750,995.txt,car,Detect,1100.0,True,1,car,0.7372013651877133,0.731059
5751,995.txt,car,Detect,1715.0,True,1,car,0.8041958041958042,0.817575
5752,995.txt,car,Detect,1144.0,True,1,car,0.9000786782061369,0.817575
5753,995.txt,car,conf_lack,1169.0,True,1,car,0.7884097035040432,0.268941
5754,995.txt,car,conf_lack,2622.0,True,1,car,0.6585500830105147,0.268941
5755,996.txt,car,conf_lack,456.0,True,1,car,0.8636363636363636,0.5
5756,996.txt,car,conf_lack,510.0,True,1,car,0.7213930348258707,0.029312
5757,996.txt,car,conf_lack,506.0,True,1,car,0.5430809399477807,0.182426
5758,996.txt,car,conf_lack,1455.0,True,1,car,0.9072164948453608,0.075858
5759,996.txt,tru,conf_lack,4081.0,True,1,tru,0.8083314868158653,0.006693
5760,996.txt,car,Detect_clsF,2074.0,True,0,bus,0.9271345552078677,0.001501
5761,996.txt,car,pos_clsT,828.0,positive,1,car,0.046948356807511735,0.001501
5762,997.txt,car,Detect,588.0,True,1,car,0.8441558441558441,0.817575
5763,997.txt,tru,conf_lack,2030.0,True,1,tru,0.8714096332302254,0.017986
5764,997.txt,car,pos_clsT,1464.0,positive,1,car,0.07259528130671507,0.00407
5765,997.txt,car,False,1876.0,not_exist,0,0,-1.0,-1.0
5766,997.txt,car,conf_lack,612.0,True,1,car,0.6188436830835118,0.00407
5767,998.txt,car,conf_lack,792.0,True,1,car,0.897196261682243,0.119203
5768,998.txt,tru,False,1025.0,not_exist,0,0,-1.0,-1.0
5769,998.txt,car,conf_lack,1120.0,True,1,car,0.6730769230769231,0.010987
5770,998.txt,car,pos_clsT,940.0,positive,1,car,0.42042042042042044,0.001501
5771,998.txt,car,conf_lack,768.0,True,1,car,0.577397910731244,0.002473
5772,999.txt,car,Detect,1026.0,True,1,car,0.9629629629629629,0.880797
5773,999.txt,tru,Detect_clsF,468.0,True,0,car,0.5656565656565656,0.002473
5774,999.txt,car,conf_lack,518.0,True,1,car,0.6348039215686274,0.00407
5775,999.txt,car,False,528.0,not_exist,0,0,-1.0,-1.0
5776,999.txt,car,False,512.0,not_exist,0,0,-1.0,-1.0
5777,1000.txt,car,Detect,1260.0,True,1,car,0.9767441860465116,0.817575
5778,1001.txt,car,Detect,1564.0,True,1,car,0.905727923627685,0.817575
5779,1002.txt,car,Detect,1715.0,True,1,car,0.952544311034877,0.880797
5780,1003.txt,car,Detect,1924.0,True,1,car,0.9111791730474732,0.880797
5781,1004.txt,car,Detect,2394.0,True,1,car,0.9047619047619048,0.880797
5782,1005.txt,car,Detect,2816.0,True,1,car,0.8895833333333333,0.924142
5783,1006.txt,car,Detect,3750.0,True,1,car,0.9733333333333334,0.880797
5784,1007.txt,car,Detect,5104.0,True,1,car,0.9380877742946708,0.880797
5785,1008.txt,car,Detect,7521.0,True,1,car,0.9365904365904366,0.880797
5786,1009.txt,car,Detect,12384.0,True,1,car,0.9502101006897645,0.924142
5787,1009.txt,car,Detect,51294.0,True,1,car,0.9118347895154885,0.817575
5788,1010.txt,car,Detect,24871.0,True,1,car,0.9681073264781491,0.924142
5789,1010.txt,car,Detect,28798.0,True,1,car,0.9514510257544313,0.924142
5790,1010.txt,car,conf_lack,2860.0,True,1,car,0.6181818181818182,0.00407
5791,1010.txt,car,conf_lack,660.0,True,1,car,0.6872727272727273,0.047426
5792,1011.txt,car,Detect,82584.0,True,1,car,0.9592979835698282,0.952574
5793,1011.txt,car,Detect,5593.0,True,1,car,0.8968353298766315,0.924142
5794,1011.txt,car,Detect,1767.0,True,1,car,0.8993563487419544,0.817575
5795,1011.txt,car,Detect,1560.0,True,1,car,0.9267376330619912,0.880797
5796,1011.txt,mot,conf_lack,396.0,True,1,mot,0.7154471544715447,0.017986
5797,1011.txt,car,conf_lack,713.0,True,1,car,0.6767151767151767,0.268941
5798,1012.txt,car,conf_lack,483.0,True,1,car,0.6363636363636364,0.182426
5799,1012.txt,car,conf_lack,714.0,True,1,car,0.6109660574412533,0.017986
5800,1012.txt,car,Detect,2268.0,True,1,car,0.8042328042328042,0.880797
5801,1012.txt,car,Detect,85935.0,True,1,car,0.9467155718572857,0.880797
5802,1013.txt,mot,conf_lack,7447.0,True,1,mot,0.7135120855897503,0.017986
5803,1014.txt,mot,Detect,26026.0,True,1,mot,0.866036159222121,0.731059
5804,1015.txt,mot,Detect,45738.0,True,1,mot,0.8088882578446684,0.731059
5805,1016.txt,car,Detect,3834.0,True,1,car,0.9233144621718992,0.924142
5806,1016.txt,mot,conf_lack,1680.0,True,1,mot,0.6228373702422145,0.268941
5807,1016.txt,car,conf_lack,546.0,True,1,car,0.8444055944055944,0.5
5808,1016.txt,cyc,conf_lack,4485.0,True,1,cyc,0.5261984392419174,0.001501
5809,1017.txt,car,Detect,3072.0,True,1,car,0.8729662077596996,0.924142
5810,1017.txt,mot,conf_lack,1365.0,True,1,mot,0.6890459363957597,0.377541
5811,1017.txt,car,conf_lack,437.0,True,1,car,0.7904191616766467,0.5
5812,1017.txt,cyc,conf_lack,1184.0,True,1,cyc,0.7811682650392328,0.017986
5813,1018.txt,car,conf_lack,540.0,True,1,car,0.7522123893805309,0.377541
5814,1018.txt,car,Detect,2494.0,True,1,car,0.9767441860465116,0.880797
5815,1018.txt,mot,conf_lack,896.0,True,1,mot,0.6037735849056604,0.119203
5816,1019.txt,car,conf_lack,512.0,True,1,car,0.64453125,0.119203
5817,1019.txt,car,Detect,2080.0,True,1,car,0.8780487804878049,0.817575
5818,1019.txt,mot,pos_clsF,560.0,positive,0,car,0.20883534136546184,0.00407
5819,1019.txt,mot,conf_lack,784.0,True,1,mot,0.6086956521739131,0.006693
5820,1019.txt,car,conf_lack,740.0,True,1,car,0.5765765765765766,0.119203
5821,1019.txt,cyc,pos_clsF,660.0,positive,0,mot,0.12048192771084337,0.002473
5822,1019.txt,car,Detect,2484.0,True,1,car,0.8136070853462157,0.817575
5823,1020.txt,car,conf_lack,528.0,True,1,car,0.8429319371727748,0.268941
5824,1020.txt,car,Detect,1850.0,True,1,car,0.8891891891891892,0.880797
5825,1020.txt,car,conf_lack,462.0,True,1,car,0.5701754385964912,0.047426
5826,1020.txt,car,conf_lack,432.0,True,1,car,0.6754966887417219,0.268941
5827,1020.txt,bus,Detect,8772.0,True,1,bus,0.9423076923076923,0.817575
5828,1020.txt,car,Detect,2193.0,True,1,car,0.8416502946954814,0.817575
5829,1020.txt,car,conf_lack,1435.0,True,1,car,0.6521739130434783,0.075858
5830,1021.txt,car,Detect,1728.0,True,1,car,0.8840736728060672,0.880797
5831,1021.txt,car,conf_lack,500.0,True,1,car,0.56,0.377541
5832,1021.txt,car,pos_clsT,372.0,positive,1,car,0.4608567208271787,0.377541
5833,1021.txt,per,pos_clsT,245.0,positive,1,per,0.2877030162412993,0.029312
5834,1021.txt,per,conf_lack,210.0,True,1,per,0.5132743362831859,0.029312
5835,1021.txt,per,conf_lack,210.0,True,1,per,0.5337423312883436,0.119203
5836,1021.txt,bus,Detect,7540.0,True,1,bus,0.8397291196388262,0.731059
5837,1021.txt,car,pos_clsT,598.0,positive,1,car,0.17531044558071585,0.377541
5838,1021.txt,car,conf_lack,510.0,True,1,car,0.9139784946236559,0.182426
5839,1021.txt,car,conf_lack,378.0,True,1,car,0.6936936936936937,0.182426
5840,1021.txt,car,pos_clsT,402.0,positive,1,car,0.3897485493230174,0.377541
5841,1022.txt,per,pos_clsF,115.0,positive,0,mot,0.14388489208633093,0.002473
5842,1022.txt,car,conf_lack,1656.0,True,1,car,0.8149405772495756,0.268941
5843,1022.txt,car,Detect,819.0,True,1,car,0.8205128205128205,0.817575
5844,1022.txt,bus,conf_lack,342.0,True,1,bus,0.7089552238805971,0.010987
5845,1022.txt,car,Detect,14337.0,True,1,car,0.9767538111333379,0.880797
5846,1022.txt,car,conf_lack,2280.0,True,1,car,0.5234016518813093,0.017986
5847,1022.txt,bus,conf_lack,4472.0,True,1,bus,0.5500894454382826,0.047426
5848,1022.txt,per,pos_clsT,126.0,positive,1,per,0.28125,0.010987
5849,1022.txt,car,conf_lack,376.0,True,1,car,0.5511695906432749,0.029312
5850,1022.txt,car,pos_clsT,209.0,positive,1,car,0.25936599423631124,0.029312
5851,1023.txt,car,Detect,6110.0,True,1,car,0.9498094027954257,0.817575
5852,1023.txt,car,Detect,4608.0,True,1,car,0.9791666666666666,0.880797
5853,1023.txt,car,Detect,2550.0,True,1,car,0.9461009174311926,0.731059
5854,1023.txt,car,Detect,2880.0,True,1,car,0.9361421988150099,0.880797
5855,1023.txt,tru,conf_lack,2173.0,True,1,tru,0.7321675103543488,0.377541
5856,1023.txt,bus,conf_lack,19296.0,True,1,bus,0.873371335504886,0.377541
5857,1023.txt,car,Detect,1715.0,True,1,car,0.8993325917686318,0.731059
5858,1023.txt,car,Detect,880.0,True,1,car,0.7636363636363637,0.817575
5859,1023.txt,bus,pos_clsT,320.0,positive,1,bus,0.20449438202247192,0.001501
5860,1023.txt,bus,pos_clsF,1897.0,positive,0,car,0.31642624476500697,0.001501
5861,1024.txt,tru,conf_lack,3315.0,True,1,tru,0.8841354723707665,0.119203
5862,1024.txt,car,Detect,5225.0,True,1,car,0.9266554117426374,0.924142
5863,1024.txt,car,Detect,3034.0,True,1,car,0.7598097502972652,0.731059
5864,1024.txt,car,Detect,1653.0,True,1,car,0.7518796992481203,0.622459
5865,1024.txt,car,Detect,1035.0,True,1,car,0.8,0.817575
5866,1024.txt,tru,conf_lack,800.0,True,1,tru,0.66,0.002473
5867,1024.txt,bus,conf_lack,10824.0,True,1,bus,0.508869179600887,0.268941
5868,1024.txt,car,Detect,819.0,True,1,car,0.8424737456242707,0.817575
5869,1024.txt,car,Detect,1890.0,True,1,car,0.9354497354497354,0.880797
5870,1024.txt,car,Detect,989.0,True,1,car,0.9534883720930233,0.880797
5871,1024.txt,bus,conf_lack,304.0,True,1,bus,0.6555269922879178,0.00407
5872,1025.txt,car,Detect,1269.0,True,1,car,0.94,0.880797
5873,1025.txt,car,Detect,1925.0,True,1,car,0.9454545454545454,0.880797
5874,1025.txt,bus,conf_lack,285.0,True,1,bus,0.5233644859813084,0.001501
5875,1025.txt,tru,Detect,9100.0,True,1,tru,0.8661515974107329,0.817575
5876,1025.txt,car,Detect,3895.0,True,1,car,0.7902010050251256,0.880797
5877,1025.txt,car,Detect,1920.0,True,1,car,0.9211222869242985,0.731059
5878,1025.txt,car,conf_lack,909.0,True,1,car,0.6112054329371817,0.5
5879,1025.txt,tru,pos_clsT,774.0,positive,1,tru,0.16226415094339622,0.00407
5880,1025.txt,car,conf_lack,1104.0,True,1,car,0.7333333333333333,0.377541
5881,1025.txt,car,conf_lack,612.0,True,1,car,0.5550660792951542,0.5
5882,1025.txt,car,conf_lack,512.0,True,1,car,0.6242774566473989,0.5
5883,1025.txt,bus,conf_lack,4214.0,True,1,bus,0.7774647887323943,0.377541
5884,1026.txt,car,Detect,6240.0,True,1,car,0.8779882024216082,0.817575
5885,1026.txt,car,Detect,4590.0,True,1,car,0.7569573283858998,0.817575
5886,1026.txt,car,conf_lack,1840.0,True,1,car,0.7296974522292994,0.182426
5887,1026.txt,tru,conf_lack,3240.0,True,1,tru,0.9043452021726011,0.5
5888,1026.txt,car,pos_clsT,289.0,positive,1,car,0.068,0.622459
5889,1026.txt,car,Detect,1224.0,True,1,car,0.8885298869143781,0.817575
5890,1026.txt,car,pos_clsT,204.0,positive,1,car,0.11538461538461539,0.817575
5891,1026.txt,car,conf_lack,558.0,True,1,car,0.5192307692307693,0.075858
5892,1026.txt,car,pos_clsT,408.0,positive,1,car,0.1889994148624927,0.880797
5893,1026.txt,car,conf_lack,143.0,True,1,car,0.5314009661835749,0.047426
5894,1026.txt,car,Detect,1980.0,True,1,car,0.9553349875930521,0.880797
5895,1026.txt,bus,conf_lack,1180.0,True,1,bus,0.5952380952380952,0.017986
5896,1026.txt,car,Detect,1798.0,True,1,car,0.9032258064516129,0.880797
5897,1027.txt,car,Detect,4464.0,True,1,car,0.8875661375661376,0.817575
5898,1027.txt,car,Detect,3337.0,True,1,car,0.8031165717710519,0.817575
5899,1027.txt,car,Detect,5487.0,True,1,car,0.8116308470290771,0.817575
5900,1027.txt,tru,Detect,2028.0,True,1,tru,0.8465991316931982,0.731059
5901,1027.txt,car,Detect,3000.0,True,1,car,0.9246666666666666,0.817575
5902,1027.txt,car,Detect,2146.0,True,1,car,0.9491525423728814,0.880797
5903,1027.txt,car,pos_clsT,154.0,positive,1,car,0.013519603424966201,0.880797
5904,1027.txt,car,Detect,2541.0,True,1,car,0.7386363636363636,0.817575
5905,1027.txt,car,Detect,1350.0,True,1,car,0.7777777777777778,0.731059
5906,1027.txt,car,conf_lack,500.0,True,1,car,0.6587615283267457,0.182426
5907,1027.txt,car,conf_lack,264.0,True,1,car,0.5042016806722689,0.182426
5908,1028.txt,car,Detect,7380.0,True,1,car,0.9422131147540984,0.880797
5909,1028.txt,car,Detect,2501.0,True,1,car,0.898828125,0.880797
5910,1028.txt,car,pos_clsT,143.0,positive,1,car,0.008097165991902834,0.880797
5911,1028.txt,car,conf_lack,4050.0,True,1,car,0.5298765432098765,0.268941
5912,1028.txt,car,Detect,1920.0,True,1,car,0.7790167257982767,0.731059
5913,1028.txt,car,Detect,2695.0,True,1,car,0.8137637460092231,0.817575
5914,1028.txt,car,conf_lack,714.0,True,1,car,0.56071964017991,0.001501
5915,1028.txt,tru,conf_lack,432.0,True,1,tru,0.621676891615542,0.006693
5916,1028.txt,car,conf_lack,294.0,True,1,car,0.6040609137055838,0.075858
5917,1028.txt,car,pos_clsT,170.0,positive,1,car,0.4636363636363636,0.182426
5918,1029.txt,car,conf_lack,165.0,True,1,car,0.5494505494505495,0.029312
5919,1029.txt,car,Detect,32507.0,True,1,car,0.9726836471022517,0.924142
5920,1029.txt,car,Detect,3312.0,True,1,car,0.908816425120773,0.880797
5921,1029.txt,car,conf_lack,405.0,True,1,car,0.5633802816901409,0.075858
5922,1029.txt,car,conf_lack,337.0,True,1,car,0.7419354838709677,0.268941
5923,1030.txt,car,Detect,5376.0,True,1,car,0.9455587392550143,0.880797
5924,1030.txt,car,conf_lack,192.0,True,1,car,0.9166666666666666,0.268941
5925,1031.txt,car,Detect,11165.0,True,1,car,0.9673085535154501,0.880797
5926,1031.txt,car,Detect,266.0,True,1,car,0.823943661971831,0.731059
5927,1032.txt,car,Detect,39903.0,True,1,car,0.9416946000831886,0.924142
5928,1032.txt,car,Detect,408.0,True,1,car,0.7549019607843137,0.731059
5929,1033.txt,car,Detect,94932.0,True,1,car,0.8975759907656791,0.880797
5930,1033.txt,car,Detect,682.0,True,1,car,0.8157524613220816,0.880797
5931,1033.txt,per,pos_clsT,480.0,positive,1,per,0.3549190535491905,0.002473
5932,1034.txt,car,Detect,1457.0,True,1,car,0.844319775596073,0.817575
5933,1034.txt,car,Detect,6213.0,True,1,car,0.543716268311488,0.622459
5934,1034.txt,car,conf_lack,4048.0,True,1,car,0.7005253940455342,0.377541
5935,1034.txt,car,conf_lack,3740.0,True,1,car,0.7231168831168832,0.268941
5936,1034.txt,car,pos_clsT,658.0,positive,1,car,0.01323918799646955,0.010987
5937,1034.txt,car,pos_clsT,1638.0,positive,1,car,0.4713804713804714,0.001501
5938,1034.txt,car,conf_lack,1058.0,True,1,car,0.7471751412429378,0.017986
5939,1035.txt,car,Detect,4150.0,True,1,car,0.9375893282515484,0.880797
5940,1035.txt,car,conf_lack,350.0,True,1,car,0.5915492957746479,0.00407
5941,1036.txt,bus,pos_clsT,10540.0,positive,1,bus,0.4557891837296851,0.006693
5942,1036.txt,car,Detect,37660.0,True,1,car,0.9536975790448472,0.952574
5943,1037.txt,per,conf_lack,3250.0,True,1,per,0.5001229407425621,0.00407
5944,1037.txt,car,pos_clsT,1740.0,positive,1,car,0.4409448818897638,0.017986
5945,1037.txt,bus,pos_clsT,10032.0,positive,1,bus,0.27149137088896125,0.00407
5946,1038.txt,per,False,294.0,not_exist,0,0,-1.0,-1.0
5947,1038.txt,bus,conf_lack,4588.0,True,1,bus,0.5755865010663656,0.029312
5948,1039.txt,car,conf_lack,1012.0,True,1,car,0.8444444444444444,0.00407
5949,1039.txt,car,conf_lack,1943.0,True,1,car,0.7888784165881244,0.047426
5950,1039.txt,bus,conf_lack,2079.0,True,1,bus,0.6360582306830908,0.002473
5951,1040.txt,bus,conf_lack,1092.0,True,1,bus,0.7014314928425358,0.029312
5952,1040.txt,bus,conf_lack,7426.0,True,1,bus,0.7533350771645305,0.017986
5953,1041.txt,car,conf_lack,9855.0,True,1,car,0.93863361547763,0.377541
5954,1041.txt,bus,pos_clsT,1826.0,positive,1,bus,0.3886255924170616,0.001501
5955,1041.txt,bus,False,429.0,not_exist,0,0,-1.0,-1.0
5956,1042.txt,bus,pos_clsF,705.0,positive,0,car,0.0010932944606413995,0.001501
5957,1042.txt,car,Detect,1175.0,True,1,car,0.8686073957513769,0.622459
5958,1042.txt,car,Detect,3549.0,True,1,car,0.9208227669766131,0.817575
5959,1042.txt,car,Detect,6180.0,True,1,car,0.8775222900046926,0.924142
5960,1042.txt,car,conf_lack,540.0,True,1,car,0.6795827123695977,0.119203
5961,1043.txt,per,False,545.9999999999999,not_exist,0,0,-1.0,-1.0
5962,1043.txt,car,Detect,5879.0,True,1,car,0.8724489795918368,0.817575
5963,1043.txt,car,Detect,3880.0,True,1,car,0.8970832345269149,0.817575
5964,1043.txt,car,conf_lack,1848.0,True,1,car,0.8492407809110629,0.182426
5965,1043.txt,car,conf_lack,1173.0,True,1,car,0.8991304347826087,0.5
5966,1043.txt,car,conf_lack,512.0,True,1,car,0.7283072546230441,0.377541
5967,1043.txt,bus,conf_lack,864.0,True,1,bus,0.7272727272727273,0.075858
5968,1044.txt,car,Detect,4708.0,True,1,car,0.8742565845369583,0.731059
5969,1044.txt,car,Detect,1350.0,True,1,car,0.750906892382104,0.817575
5970,1044.txt,car,Detect,1012.0,True,1,car,0.708927231807952,0.731059
5971,1044.txt,car,pos_clsT,608.0,positive,1,car,0.39823008849557523,0.731059
5972,1044.txt,car,conf_lack,480.0,True,1,car,0.8085501858736059,0.5
5973,1044.txt,car,pos_clsT,220.0,positive,1,car,0.07854984894259819,0.5
