,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
14826,2366.txt,car,Detect,22575.0,True,1,car,0.9235209235209235,0.952574
14827,2367.txt,car,Detect,560.0,True,1,car,0.7692307692307693,0.5
14828,2367.txt,car,Detect,2730.0,True,1,car,0.8433048433048433,0.952574
14829,2367.txt,car,Detect,7636.0,True,1,car,0.8338368580060423,0.880797
14830,2367.txt,car,Detect,83197.0,True,1,car,0.9621039601069731,0.924142
14831,2367.txt,car,Detect,2070.0,True,1,car,0.8896641953772351,0.731059
14832,2367.txt,mot,conf_lack,540.0,True,1,mot,0.7420494699646644,0.119203
14833,2367.txt,mot,conf_lack,1470.0,True,1,mot,0.7863894139886578,0.268941
14834,2367.txt,car,Detect,3960.0,True,1,car,0.935244686109738,0.880797
14835,2367.txt,car,Detect,15180.0,True,1,car,0.7996485061511424,0.880797
14836,2367.txt,car,Detect,27888.0,True,1,car,0.9476744186046512,0.880797
14837,2368.txt,car,Detect,1455.0,True,1,car,0.8846153846153846,0.880797
14838,2368.txt,car,Detect,1947.0,True,1,car,0.7927063339731286,0.5
14839,2368.txt,mot,pos_clsT,253.0,positive,1,mot,0.08476658476658476,0.119203
14840,2368.txt,mot,conf_lack,600.0,True,1,mot,0.8636363636363636,0.119203
14841,2368.txt,car,Detect,6270.0,True,1,car,0.8373763166294287,0.731059
14842,2368.txt,car,Detect,11840.0,True,1,car,0.948948948948949,0.880797
14843,2368.txt,car,Detect,19656.0,True,1,car,0.9566596194503171,0.952574
14844,2368.txt,car,Detect,21593.0,True,1,car,0.6821231344986537,0.880797
14845,2368.txt,car,conf_lack,6864.0,True,1,car,0.8538696537678208,0.268941
14846,2368.txt,car,Detect,23850.0,True,1,car,0.9817610062893082,0.952574
14847,2368.txt,car,Detect,58910.0,True,1,car,0.8833546578931335,0.924142
14848,2369.txt,car,Detect,966.0,True,1,car,0.8260869565217391,0.731059
14849,2369.txt,car,Detect,4717.0,True,1,car,0.952929292929293,0.880797
14850,2369.txt,car,Detect,21311.0,True,1,car,0.9712798587229297,0.952574
14851,2369.txt,car,Detect,1117.0,True,1,car,0.7298031228784793,0.731059
14852,2369.txt,mot,conf_lack,210.0,True,1,mot,0.6730769230769231,0.047426
14853,2369.txt,car,Detect,3168.0,True,1,car,0.5104602510460251,0.731059
14854,2369.txt,car,Detect,4320.0,True,1,car,0.845360824742268,0.731059
14855,2369.txt,car,Detect,7440.0,True,1,car,0.864695565021298,0.880797
14856,2369.txt,car,Detect,10764.0,True,1,car,0.967620620069712,0.880797
14857,2369.txt,car,Detect,14996.0,True,1,car,0.929539982258269,0.952574
14858,2369.txt,car,Detect,19995.0,True,1,car,0.9341674113792077,0.880797
14859,2370.txt,car,Detect,612.0,True,1,car,0.816,0.731059
14860,2370.txt,car,Detect,1872.0,True,1,car,0.9360251704247509,0.880797
14861,2370.txt,car,Detect,5985.0,True,1,car,0.9543859649122807,0.880797
14862,2370.txt,car,Detect,58164.0,True,1,car,0.8752520540524272,0.880797
14863,2370.txt,car,conf_lack,792.0,True,1,car,0.6067415730337079,0.268941
14864,2370.txt,car,Detect,1947.0,True,1,car,0.7492063492063492,0.5
14865,2370.txt,car,Detect,3157.0,True,1,car,0.5305466237942122,0.5
14866,2370.txt,car,Detect,3282.0,True,1,car,0.8105263157894737,0.5
14867,2370.txt,car,Detect,6318.0,True,1,car,0.9068056407112202,0.880797
14868,2370.txt,car,Detect,13090.0,True,1,car,0.918667248654154,0.731059
14869,2370.txt,car,Detect,21996.0,True,1,car,0.9652677279305355,0.952574
14870,2370.txt,car,Detect,21320.0,True,1,car,0.9137994820569737,0.731059
14871,2371.txt,car,Detect,450.0,True,1,car,0.7368421052631579,0.5
14872,2371.txt,car,Detect,909.0,True,1,car,0.8349900596421471,0.880797
14873,2371.txt,car,Detect,2405.0,True,1,car,0.9327935222672065,0.880797
14874,2371.txt,car,Detect,34160.0,True,1,car,0.9447441317976382,0.952574
14875,2371.txt,car,Detect,29646.0,True,1,car,0.9492008947385483,0.952574
14876,2371.txt,car,Detect,1705.0,True,1,car,0.7955112219451371,0.731059
14877,2371.txt,car,Detect,2886.0,True,1,car,0.8947368421052632,0.5
14878,2371.txt,car,conf_lack,3956.0,True,1,car,0.5728370221327967,0.268941
14879,2371.txt,car,Detect,7686.0,True,1,car,0.9761874279861733,0.880797
14880,2371.txt,car,Detect,11760.0,True,1,car,0.9333499129569759,0.880797
14881,2371.txt,car,Detect,21659.0,True,1,car,0.923235123172531,0.880797
14882,2371.txt,car,Detect,22451.0,True,1,car,0.93006285990593,0.880797
14883,2372.txt,car,Detect,1107.0,True,1,car,0.8310749774164409,0.731059
14884,2372.txt,car,Detect,1764.0,True,1,car,0.8174924165824065,0.731059
14885,2372.txt,car,conf_lack,311.0,True,1,car,0.7692307692307693,0.119203
14886,2372.txt,car,Detect,588.0,True,1,car,0.7108843537414966,0.731059
14887,2372.txt,car,Detect,1215.0,True,1,car,0.921681780708986,0.880797
14888,2372.txt,car,Detect,7840.0,True,1,car,0.889795918367347,0.952574
14889,2372.txt,car,Detect,22504.0,True,1,car,0.9503751480847703,0.952574
14890,2372.txt,car,Detect,3002.0,True,1,car,0.8335845643653904,0.731059
14891,2372.txt,car,Detect,3220.0,True,1,car,0.5128205128205128,0.731059
14892,2372.txt,car,Detect,7168.0,True,1,car,0.914418097574271,0.880797
14893,2372.txt,car,Detect,10792.0,True,1,car,0.9419831223628692,0.880797
14894,2372.txt,car,Detect,20882.0,True,1,car,0.9379179511501067,0.880797
14895,2373.txt,car,Detect,984.0,True,1,car,0.7159090909090909,0.731059
14896,2373.txt,car,Detect,1914.0,True,1,car,0.9061488673139159,0.731059
14897,2373.txt,car,conf_lack,231.0,True,1,car,0.5891472868217055,0.268941
14898,2373.txt,car,Detect,357.0,True,1,car,0.8823529411764706,0.5
14899,2373.txt,car,Detect,714.0,True,1,car,0.9264705882352942,0.731059
14900,2373.txt,car,Detect,2992.0,True,1,car,0.9197860962566845,0.880797
14901,2373.txt,car,Detect,7071.0,True,1,car,0.8905542986425339,0.952574
14902,2373.txt,car,Detect,2993.0,True,1,car,0.914360143275806,0.731059
14903,2373.txt,car,Detect,4700.0,True,1,car,0.7705479452054794,0.731059
14904,2373.txt,car,Detect,8680.0,True,1,car,0.9695355033012858,0.880797
14905,2373.txt,car,Detect,23546.0,True,1,car,0.9294640262382198,0.952574
14906,2373.txt,car,Detect,759.0,True,1,car,0.700952380952381,0.731059
14907,2373.txt,car,Detect,1075.0,True,1,car,0.5933232169954477,0.731059
14908,2374.txt,car,Detect,272.0,True,1,car,0.5421686746987951,0.5
14909,2374.txt,car,Detect,486.0,True,1,car,0.7407407407407407,0.731059
14910,2374.txt,car,Detect,1632.0,True,1,car,0.7385398981324278,0.731059
14911,2374.txt,car,Detect,3441.0,True,1,car,0.9525452976704055,0.880797
14912,2374.txt,car,Detect,4520.0,True,1,car,0.9012508229098091,0.880797
14913,2374.txt,car,Detect,10331.0,True,1,car,0.821491594687471,0.880797
14914,2374.txt,car,Detect,30652.0,True,1,car,0.9450904392764858,0.952574
14915,2375.txt,car,conf_lack,300.0,True,1,car,0.6666666666666666,0.268941
14916,2375.txt,car,Detect,961.0,True,1,car,0.6778378378378378,0.731059
14917,2375.txt,car,Detect,1932.0,True,1,car,0.901656314699793,0.880797
14918,2375.txt,car,Detect,67592.0,True,1,car,0.9475806451612904,0.924142
14919,2375.txt,car,Detect,2387.0,True,1,car,0.9238725693007861,0.731059
14920,2375.txt,car,Detect,5082.0,True,1,car,0.7552421599554648,0.880797
14921,2375.txt,car,Detect,11552.0,True,1,car,0.9368659344344764,0.880797
14922,2375.txt,car,Detect,20825.0,True,1,car,0.889891956782713,0.880797
14923,2375.txt,car,Detect,34884.0,True,1,car,0.9032295271049596,0.880797
14924,2376.txt,car,Detect,609.0,True,1,car,0.7142857142857143,0.731059
14925,2376.txt,car,Detect,1311.0,True,1,car,0.7971014492753623,0.880797
14926,2376.txt,car,Detect,26640.0,True,1,car,0.9583209288478713,0.952574
14927,2376.txt,car,Detect,20740.0,True,1,car,0.7237548182299146,0.880797
14928,2376.txt,car,Detect,1425.0,True,1,car,0.8817766165904638,0.731059
14929,2376.txt,car,conf_lack,2449.0,True,1,car,0.6644518272425249,0.268941
14930,2376.txt,car,Detect,4464.0,True,1,car,0.9181636726546906,0.880797
14931,2376.txt,car,Detect,7488.0,True,1,car,0.8505564387917329,0.731059
14932,2376.txt,car,Detect,12432.0,True,1,car,0.8813990461049285,0.880797
14933,2376.txt,car,Detect,32504.0,True,1,car,0.831463053144188,0.924142
14934,2377.txt,car,Detect,475.0,True,1,car,0.528046421663443,0.5
14935,2377.txt,car,Detect,893.0,True,1,car,0.723404255319149,0.731059
14936,2377.txt,car,Detect,7935.0,True,1,car,0.9625708884688091,0.952574
14937,2377.txt,car,Detect,54945.0,True,1,car,0.990917747015308,0.952574
14938,2377.txt,car,Detect,2304.0,True,1,car,0.6796875,0.5
14939,2377.txt,car,Detect,3780.0,True,1,car,0.8571428571428571,0.731059
14940,2377.txt,car,Detect,13032.0,True,1,car,0.9394589000591366,0.880797
14941,2377.txt,car,Detect,25583.0,True,1,car,0.7425535099535998,0.731059
14942,2378.txt,car,Detect,697.0,True,1,car,0.6584362139917695,0.731059
14943,2378.txt,car,Detect,3312.0,True,1,car,0.9071925754060325,0.952574
14944,2378.txt,car,Detect,15136.0,True,1,car,0.960513643659711,0.952574
14945,2378.txt,car,Detect,55470.0,True,1,car,0.8970716963681107,0.924142
14946,2378.txt,car,Detect,6943.0,True,1,car,0.8600428877769836,0.880797
14947,2378.txt,car,Detect,20273.0,True,1,car,0.9574592074592074,0.952574
14948,2378.txt,car,conf_lack,6068.0,True,1,car,0.6932997798049702,0.006693
14949,2379.txt,car,Detect,2400.0,True,1,car,0.8757396449704142,0.880797
14950,2379.txt,car,Detect,3864.0,True,1,car,0.9426229508196722,0.880797
14951,2379.txt,car,Detect,3705.0,True,1,car,0.8211538461538461,0.731059
14952,2379.txt,car,Detect,10988.0,True,1,car,0.9925925925925926,0.952574
14953,2379.txt,car,Detect,1287.0,True,1,car,0.806949806949807,0.5
14954,2379.txt,car,conf_lack,3782.0,True,1,car,0.5246658967167134,0.119203
14955,2379.txt,car,conf_lack,2254.0,True,1,car,0.5495251017639078,0.119203
14956,2379.txt,tru,pos_clsT,13098.0,positive,1,tru,0.05044190558309981,0.006693
14957,2379.txt,car,Detect,40152.0,True,1,car,0.9524611270674458,0.924142
14958,2379.txt,car,Detect,8160.0,True,1,car,0.9679767103347889,0.880797
14959,2379.txt,car,Detect,79039.0,True,1,car,0.8779993575011737,0.880797
14960,2380.txt,car,Detect,2250.0,True,1,car,0.7936640266777825,0.731059
14961,2380.txt,car,Detect,2923.0,True,1,car,0.9383041900362916,0.880797
14962,2380.txt,car,Detect,2352.0,True,1,car,0.888801261829653,0.731059
14963,2380.txt,car,Detect,7006.0,True,1,car,0.8868113045960605,0.952574
14964,2380.txt,car,conf_lack,2027.0,True,1,car,0.9376840039254171,0.047426
14965,2380.txt,car,Detect,1521.0,True,1,car,0.7358490566037735,0.731059
14966,2380.txt,tru,conf_lack,3984.0,True,1,tru,0.7228915662650602,0.119203
14967,2380.txt,car,Detect,26376.0,True,1,car,0.8348420840877087,0.880797
14968,2380.txt,car,Detect,49862.0,True,1,car,0.9060209685471793,0.880797
14969,2380.txt,car,Detect,77520.0,True,1,car,0.9285927102989373,0.924142
14970,2380.txt,car,Detect,2304.0,True,1,car,0.8810763888888888,0.5
14971,2381.txt,per,conf_lack,883.0,True,1,per,0.648424543946932,0.017986
14972,2381.txt,car,Detect,2244.0,True,1,car,0.8969641214351426,0.731059
14973,2381.txt,car,Detect,1520.0,True,1,car,0.8163875598086124,0.731059
14974,2381.txt,car,Detect,4507.0,True,1,car,0.8636752136752137,0.880797
14975,2381.txt,car,Detect,11346.0,True,1,car,0.8941615569181551,0.952574
14976,2381.txt,car,Detect,4956.0,True,1,car,0.9497076023391813,0.880797
14977,2381.txt,car,conf_lack,8023.0,True,1,car,0.6493286561025765,0.002473
14978,2381.txt,car,Detect,17820.0,True,1,car,0.9409652076318743,0.880797
14979,2381.txt,car,Detect,65487.0,True,1,car,0.9723914295238961,0.952574
14980,2381.txt,mot,pos_clsF,2040.0,positive,0,car,0.1901639344262295,0.731059
14981,2381.txt,car,Detect,27384.0,True,1,car,0.9017805858701895,0.952574
14982,2381.txt,car,Detect,42552.0,True,1,car,0.692964824120603,0.880797
14983,2382.txt,car,Detect,1221.0,True,1,car,0.7094594594594594,0.880797
14984,2382.txt,car,Detect,2911.0,True,1,car,0.9104529616724739,0.880797
14985,2382.txt,car,Detect,4758.0,True,1,car,0.8996884735202493,0.880797
14986,2382.txt,car,Detect,8190.0,True,1,car,0.9075043630017452,0.880797
14987,2382.txt,car,Detect,30855.0,True,1,car,0.983957219251337,0.952574
14988,2382.txt,car,Detect,11659.0,True,1,car,0.7989535980787374,0.880797
14989,2382.txt,car,Detect,112770.0,True,1,car,0.9412077680234104,0.970688
14990,2383.txt,car,conf_lack,812.0,True,1,car,0.6168582375478927,0.268941
14991,2383.txt,car,Detect,2142.0,True,1,car,0.8013605442176871,0.880797
14992,2383.txt,car,conf_lack,2008.0,True,1,car,0.5887850467289719,0.268941
14993,2383.txt,car,Detect,29380.0,True,1,car,0.970353982300885,0.952574
14994,2383.txt,car,Detect,2464.0,True,1,car,0.8922465208747515,0.880797
14995,2383.txt,car,Detect,3899.0,True,1,car,0.7836508912108174,0.880797
14996,2383.txt,car,Detect,13800.0,True,1,car,0.9415217391304348,0.952574
14997,2383.txt,car,Detect,13851.0,True,1,car,0.8167011375387797,0.731059
14998,2384.txt,car,Detect,2277.0,True,1,car,0.9239130434782609,0.880797
14999,2384.txt,car,Detect,1176.0,True,1,car,0.6834215167548501,0.731059
15000,2384.txt,car,Detect,1540.0,True,1,car,0.9076533839342188,0.731059
15001,2384.txt,car,Detect,7500.0,True,1,car,0.9110764430577223,0.880797
15002,2384.txt,car,conf_lack,26680.0,True,1,car,0.8932821497120921,0.268941
15003,2384.txt,car,Detect,9350.0,True,1,car,0.8945074106364429,0.731059
15004,2384.txt,car,Detect,2320.0,True,1,car,0.7319723411261113,0.880797
15005,2384.txt,car,Detect,6915.0,True,1,car,0.8951791242812914,0.880797
15006,2384.txt,car,Detect,28217.0,True,1,car,0.952313769751693,0.952574
15007,2384.txt,car,Detect,15390.0,True,1,car,0.6675108538350217,0.5
15008,2385.txt,car,Detect,2304.0,True,1,car,0.9538461538461539,0.5
15009,2385.txt,car,Detect,1008.0,True,1,car,0.748015873015873,0.731059
15010,2385.txt,car,Detect,2928.0,True,1,car,0.8760245901639344,0.880797
15011,2385.txt,car,Detect,1536.0,True,1,car,0.5252918287937743,0.731059
15012,2385.txt,car,Detect,3838.0,True,1,car,0.970873786407767,0.880797
15013,2385.txt,car,Detect,10152.0,True,1,car,0.92,0.952574
15014,2385.txt,car,conf_lack,7584.0,True,1,car,0.5063291139240507,0.268941
15015,2385.txt,car,Detect,27945.0,True,1,car,0.9525097474445888,0.952574
15016,2385.txt,car,Detect,11704.0,True,1,car,0.9434072345390898,0.880797
15017,2385.txt,car,Detect,20758.0,True,1,car,0.8994967649173257,0.880797
15018,2385.txt,car,Detect,23360.0,True,1,car,0.8876712328767123,0.952574
15019,2386.txt,car,Detect,4380.0,True,1,car,0.8910045961917269,0.880797
15020,2386.txt,car,conf_lack,1682.0,True,1,car,0.6837098692033293,0.268941
15021,2386.txt,car,Detect,1564.0,True,1,car,0.822429906542056,0.880797
15022,2386.txt,car,Detect,690.0,True,1,car,0.5864022662889519,0.731059
15023,2386.txt,car,Detect,975.0,True,1,car,0.5052631578947369,0.5
15024,2386.txt,car,Detect,2370.0,True,1,car,0.9538594221647262,0.880797
15025,2386.txt,car,Detect,4094.0,True,1,car,0.9560439560439561,0.731059
15026,2386.txt,car,Detect,9384.0,True,1,car,0.9296730413325108,0.952574
15027,2386.txt,car,Detect,7345.0,True,1,car,0.9123801809099501,0.880797
15028,2386.txt,car,Detect,1943.0,True,1,car,0.7489968791796701,0.5
15029,2386.txt,car,Detect,16995.0,True,1,car,0.9691070179529028,0.952574
15030,2386.txt,car,Detect,4507.0,True,1,car,0.8418300653594771,0.731059
15031,2386.txt,car,Detect,8540.0,True,1,car,0.8684004035422038,0.731059
15032,2386.txt,car,Detect,15136.0,True,1,car,0.9663527119194544,0.952574
15033,2386.txt,car,conf_lack,1462.0,True,1,car,0.6116983791402396,0.119203
15034,2386.txt,car,Detect,31000.0,True,1,car,0.9055763461478984,0.880797
15035,2387.txt,car,conf_lack,1032.0,True,1,car,0.5682242990654206,0.047426
15036,2387.txt,car,Detect,475.0,True,1,car,0.7378640776699029,0.731059
15037,2387.txt,car,Detect,672.0,True,1,car,0.6238805970149254,0.5
15038,2387.txt,car,Detect,1512.0,True,1,car,0.902686567164179,0.731059
15039,2387.txt,car,conf_lack,1925.0,True,1,car,0.8549222797927462,0.268941
15040,2387.txt,car,Detect,4275.0,True,1,car,0.8148535564853556,0.880797
15041,2387.txt,car,conf_lack,2170.0,True,1,car,0.5609284332688588,0.017986
15042,2387.txt,car,Detect,26050.0,True,1,car,0.944593586875466,0.952574
15043,2387.txt,car,Detect,2268.0,True,1,car,0.5423177083333334,0.5
15044,2387.txt,car,Detect,3880.0,True,1,car,0.7975258773037112,0.5
15045,2387.txt,car,Detect,7315.0,True,1,car,0.9377350605933974,0.880797
15046,2387.txt,car,Detect,3432.0,True,1,car,0.8857808857808858,0.880797
15047,2387.txt,car,Detect,987.0,True,1,car,0.8097165991902834,0.731059
15048,2388.txt,car,Detect,357.0,True,1,car,0.74375,0.5
15049,2388.txt,car,conf_lack,357.0,True,1,car,0.8629441624365483,0.268941
15050,2388.txt,car,Detect,1040.0,True,1,car,0.8074011774600505,0.731059
15051,2388.txt,car,pos_clsT,950.0,positive,1,car,0.01759855189058729,0.952574
15052,2388.txt,car,Detect,2244.0,True,1,car,0.8375634517766497,0.880797
15053,2388.txt,car,Detect,726.0,True,1,car,0.7140939597315437,0.731059
15054,2388.txt,car,Detect,1914.0,True,1,car,0.7953708574434508,0.731059
15055,2388.txt,car,Detect,4040.0,True,1,car,0.9151457691396065,0.880797
15056,2388.txt,car,Detect,1696.0,True,1,car,0.9038238702201622,0.880797
15057,2388.txt,car,Detect,17263.0,True,1,car,0.9666279069767442,0.952574
15058,2388.txt,car,Detect,22650.0,True,1,car,0.9349437516351269,0.880797
15059,2388.txt,car,Detect,9180.0,True,1,car,0.9465681550487204,0.952574
15060,2388.txt,car,Detect,24500.0,True,1,car,0.9676164228103595,0.952574
15061,2389.txt,car,Detect,476.0,True,1,car,0.5987394957983193,0.5
15062,2389.txt,car,Detect,1127.0,True,1,car,0.6364347146207975,0.731059
15063,2389.txt,car,Detect,2400.0,True,1,car,0.9518072289156626,0.880797
15064,2389.txt,car,Detect,6254.0,True,1,car,0.9396100808368997,0.880797
15065,2389.txt,car,Detect,9717.0,True,1,car,0.946849593495935,0.880797
15066,2389.txt,car,Detect,18725.0,True,1,car,0.9017998105462582,0.880797
15067,2389.txt,car,Detect,731.0,True,1,car,0.7422037422037422,0.731059
15068,2389.txt,car,Detect,4218.0,True,1,car,0.868020304568528,0.731059
15069,2389.txt,car,Detect,11661.0,True,1,car,0.95452635118097,0.952574
15070,2390.txt,car,Detect,345.0,True,1,car,0.7951807228915663,0.5
15071,2390.txt,car,Detect,741.0,True,1,car,0.6444444444444445,0.5
15072,2390.txt,car,Detect,1536.0,True,1,car,0.8252911813643927,0.880797
15073,2390.txt,car,Detect,2652.0,True,1,car,0.5710594315245479,0.5
15074,2390.txt,car,Detect,4050.0,True,1,car,0.6574414553899749,0.5
15075,2390.txt,car,Detect,8184.0,True,1,car,0.8555036124096898,0.880797
15076,2390.txt,tru,Detect,32550.0,True,1,tru,0.9127992183683439,0.5
15077,2390.txt,car,Detect,555.0,True,1,car,0.728744939271255,0.5
15078,2390.txt,car,Detect,2268.0,True,1,car,0.689594356261023,0.5
15079,2390.txt,car,Detect,5250.0,True,1,car,0.917523912651146,0.880797
15080,2390.txt,car,Detect,19224.0,True,1,car,0.8309404910528506,0.731059
15081,2390.txt,car,Detect,33858.0,True,1,car,0.927638962726682,0.952574
15082,2391.txt,car,Detect,1134.0,True,1,car,0.8232445520581114,0.731059
15083,2391.txt,car,conf_lack,1260.0,True,1,car,0.548215641609719,0.268941
15084,2391.txt,car,Detect,2760.0,True,1,car,0.9155728981908479,0.880797
15085,2391.txt,car,conf_lack,5454.0,True,1,car,0.6857431408853728,0.268941
15086,2391.txt,car,Detect,12744.0,True,1,car,0.8987234042553192,0.880797
15087,2391.txt,car,Detect,26235.0,True,1,car,0.9334858014103297,0.880797
15088,2391.txt,car,Detect,3999.0,True,1,car,0.8334771354616048,0.880797
15089,2391.txt,tru,conf_lack,47613.0,True,1,tru,0.9741494329553035,0.268941
15090,2392.txt,car,Detect,792.0,True,1,car,0.9545454545454546,0.5
15091,2392.txt,car,Detect,893.0,True,1,car,0.7148717948717949,0.5
15092,2392.txt,car,Detect,1560.0,True,1,car,0.8888888888888888,0.880797
15093,2392.txt,car,Detect,5670.0,True,1,car,0.9699555555555556,0.880797
15094,2392.txt,car,Detect,11431.0,True,1,car,0.9460973048652432,0.880797
15095,2392.txt,mot,pos_clsF,4100.0,positive,0,car,0.24945036360561473,0.880797
15096,2392.txt,tru,pos_clsT,1736.0,positive,1,tru,0.12753452835733176,0.731059
15097,2392.txt,tru,Detect,14110.0,True,1,tru,0.9647058823529412,0.731059
15098,2392.txt,car,Detect,9785.0,True,1,car,0.9029126213592233,0.880797
15099,2392.txt,car,Detect,21280.0,True,1,car,0.899104275815447,0.880797
15100,2393.txt,car,Detect,1000.0,True,1,car,0.912,0.731059
15101,2393.txt,tru,pos_clsT,940.0,positive,1,tru,0.06411398040961709,0.731059
15102,2393.txt,tru,Detect,5555.0,True,1,tru,0.9231756508984231,0.731059
15103,2393.txt,car,Detect,28000.0,True,1,car,0.9875714285714285,0.952574
15104,2393.txt,car,Detect,2772.0,True,1,car,0.7237276933245208,0.880797
15105,2393.txt,car,Detect,5474.0,True,1,car,0.9039500337609723,0.880797
15106,2393.txt,mot,pos_clsT,1584.0,positive,1,mot,0.4051558291650635,0.006693
