,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
23358,3443.txt,per,pos_clsT,150.0,positive,1,per,0.328125,0.010987
23359,3443.txt,per,pos_clsT,138.0,positive,1,per,0.19540229885057472,0.006693
23360,3443.txt,per,pos_clsT,154.0,positive,1,per,0.2391304347826087,0.047426
23361,3443.txt,per,pos_clsT,161.0,positive,1,per,0.3225806451612903,0.029312
23362,3443.txt,per,pos_clsT,272.0,positive,1,per,0.33389544688026984,0.119203
23363,3443.txt,per,pos_clsT,342.0,positive,1,per,0.4827586206896552,0.017986
23364,3443.txt,per,conf_lack,675.0,True,1,per,0.7188940092165899,0.268941
23365,3443.txt,per,pos_clsT,1155.0,positive,1,per,0.3038243626062323,0.029312
23366,3443.txt,car,conf_lack,154.0,True,1,car,0.5403508771929825,0.182426
23367,3443.txt,car,Detect,8418.0,True,1,car,0.9408146686781943,0.880797
23368,3443.txt,car,Detect,1938.0,True,1,car,0.847457627118644,0.731059
23369,3443.txt,tru,conf_lack,1254.0,True,1,tru,0.6666666666666666,0.002473
23370,3443.txt,car,Detect,500.0,True,1,car,0.7440476190476191,0.731059
23371,3443.txt,car,pos_clsT,195.0,positive,1,car,0.07434944237918216,0.731059
23372,3443.txt,tru,Detect,2279.0,True,1,tru,0.8293111013602458,0.817575
23373,3443.txt,per,pos_clsT,368.0,positive,1,per,0.043580683156654886,0.017986
23374,3443.txt,per,conf_lack,360.0,True,1,per,0.7100591715976331,0.119203
23375,3443.txt,per,conf_lack,315.0,True,1,per,0.5909943714821764,0.119203
23376,3443.txt,car,Detect,4355.0,True,1,car,0.5748759887384368,0.5
23377,3443.txt,car,Detect,2346.0,True,1,car,0.5569800569800569,0.377541
23378,3443.txt,car,conf_lack,1924.0,True,1,car,0.5293005671077504,0.119203
23379,3443.txt,car,conf_lack,1280.0,True,1,car,0.5135542168674698,0.029312
23380,3443.txt,car,Detect,5642.0,True,1,car,0.7556309780931811,0.880797
23381,3443.txt,car,conf_lack,2701.0,True,1,car,0.5135135135135135,0.010987
23382,3443.txt,car,conf_lack,2403.0,True,1,car,0.7610619469026548,0.075858
23383,3444.txt,per,Detect,6210.0,True,1,per,0.9436619718309859,0.622459
23384,3444.txt,per,False,864.0,not_exist,0,0,-1.0,-1.0
23385,3444.txt,per,pos_clsT,161.0,positive,1,per,0.24586776859504134,0.002473
23386,3444.txt,per,pos_clsT,112.0,positive,1,per,0.2692307692307692,0.029312
23387,3444.txt,per,conf_lack,161.0,True,1,per,0.6491935483870968,0.010987
23388,3444.txt,per,Detect,492.0,True,1,per,0.6525679758308157,0.377541
23389,3444.txt,per,pos_clsT,420.0,positive,1,per,0.13953488372093023,0.029312
23390,3444.txt,per,pos_clsT,306.0,positive,1,per,0.3311036789297659,0.268941
23391,3444.txt,per,conf_lack,418.0,True,1,per,0.7377049180327869,0.182426
23392,3444.txt,per,Detect,900.0,True,1,per,0.56,0.5
23393,3444.txt,per,conf_lack,1178.0,True,1,per,0.5625841184387618,0.075858
23394,3444.txt,car,pos_clsT,154.0,positive,1,car,0.43137254901960786,0.268941
23395,3444.txt,car,pos_clsT,861.0,positive,1,car,0.5,0.119203
23396,3444.txt,car,Detect,8418.0,True,1,car,0.9214594225960445,0.880797
23397,3444.txt,car,Detect,1938.0,True,1,car,0.8257279443720121,0.731059
23398,3444.txt,tru,Detect_clsF,1254.0,True,0,car,0.7426420260095825,0.5
23399,3444.txt,car,Detect,500.0,True,1,car,0.7183908045977011,0.731059
23400,3444.txt,car,pos_clsT,195.0,positive,1,car,0.09191176470588236,0.731059
23401,3444.txt,mot,conf_lack,1120.0,True,1,mot,0.5299684542586751,0.006693
23402,3444.txt,tru,Detect,2279.0,True,1,tru,0.9050687285223368,0.731059
23403,3444.txt,per,Detect,3927.0,True,1,per,0.6721905748316934,0.5
23404,3444.txt,per,Detect,2635.0,True,1,per,0.5320173326913819,0.377541
23405,3444.txt,car,Detect,4355.0,True,1,car,0.52,0.5
23406,3444.txt,car,Detect,2346.0,True,1,car,0.835043409629045,0.377541
23407,3444.txt,car,conf_lack,2146.0,True,1,car,0.5276845637583892,0.00407
23408,3444.txt,car,conf_lack,1504.0,True,1,car,0.6899109792284867,0.047426
23409,3444.txt,car,Detect,5642.0,True,1,car,0.7593798449612403,0.817575
23410,3444.txt,car,conf_lack,2701.0,True,1,car,0.5442942942942943,0.017986
23411,3444.txt,car,conf_lack,2403.0,True,1,car,0.834375,0.075858
23412,3445.txt,per,conf_lack,2626.0,True,1,per,0.5281225244256668,0.119203
23413,3445.txt,per,conf_lack,3672.0,True,1,per,0.5661764705882353,0.017986
23414,3445.txt,per,Detect,6650.0,True,1,per,0.7815677693396833,0.731059
23415,3445.txt,per,conf_lack,1210.0,True,1,per,0.6748166259168704,0.182426
23416,3445.txt,per,pos_clsT,132.0,positive,1,per,0.21839080459770116,0.002473
23417,3445.txt,per,pos_clsT,112.0,positive,1,per,0.23333333333333334,0.047426
23418,3445.txt,per,pos_clsT,126.0,positive,1,per,0.042682926829268296,0.017986
23419,3445.txt,per,conf_lack,624.0,True,1,per,0.5849056603773585,0.119203
23420,3445.txt,per,pos_clsT,360.0,positive,1,per,0.37451235370611186,0.5
23421,3445.txt,per,pos_clsT,170.0,positive,1,per,0.12411347517730496,0.00407
23422,3445.txt,per,conf_lack,320.0,True,1,per,0.6078431372549019,0.029312
23423,3445.txt,per,conf_lack,238.0,True,1,per,0.5034802784222738,0.075858
23424,3445.txt,per,conf_lack,407.0,True,1,per,0.6815144766146993,0.119203
23425,3445.txt,per,conf_lack,1342.0,True,1,per,0.5385035499726926,0.119203
23426,3445.txt,per,Detect,1224.0,True,1,per,0.7083333333333334,0.622459
23427,3445.txt,car,conf_lack,154.0,True,1,car,0.5375939849624061,0.047426
23428,3445.txt,car,pos_clsT,1166.0,positive,1,car,0.019909502262443438,0.010987
23429,3445.txt,car,Detect,2205.0,True,1,car,0.5545774647887324,0.377541
23430,3445.txt,car,conf_lack,1950.0,True,1,car,0.5919854280510018,0.029312
23431,3445.txt,car,conf_lack,1802.0,True,1,car,0.7052837573385519,0.119203
23432,3445.txt,car,Detect,8418.0,True,1,car,0.9142889365061464,0.880797
23433,3445.txt,car,Detect,1938.0,True,1,car,0.8266166822867854,0.731059
23434,3445.txt,tru,conf_lack,1254.0,True,1,tru,0.720164609053498,0.002473
23435,3445.txt,car,Detect,500.0,True,1,car,0.6944444444444444,0.731059
23436,3445.txt,car,pos_clsT,195.0,positive,1,car,0.10909090909090909,0.731059
23437,3445.txt,mot,conf_lack,1120.0,True,1,mot,0.5902045877247365,0.029312
23438,3445.txt,tru,Detect,2279.0,True,1,tru,0.7924528301886793,0.731059
23439,3445.txt,car,conf_lack,2403.0,True,1,car,0.8164948453608247,0.119203
23440,3445.txt,car,conf_lack,2701.0,True,1,car,0.5753122703894196,0.010987
23441,3445.txt,car,Detect,5642.0,True,1,car,0.8007015306122449,0.817575
23442,3445.txt,car,Detect,4355.0,True,1,car,0.8201382033563672,0.5
23443,3446.txt,per,conf_lack,456.0,True,1,per,0.5477308294209703,0.119203
23444,3446.txt,per,conf_lack,7526.0,True,1,per,0.7860523824550332,0.182426
23445,3446.txt,per,Detect,2807.0,True,1,per,0.7725894481503942,0.377541
23446,3446.txt,per,conf_lack,5320.0,True,1,per,0.5177727552907335,0.182426
23447,3446.txt,per,conf_lack,924.0,True,1,per,0.5714285714285714,0.006693
23448,3446.txt,per,conf_lack,750.0,True,1,per,0.6635802469135802,0.002473
23449,3446.txt,per,pos_clsT,80.0,positive,1,per,0.0410958904109589,0.001501
23450,3446.txt,per,pos_clsT,76.0,positive,1,per,0.1518987341772152,0.002473
23451,3446.txt,car,pos_clsT,154.0,positive,1,car,0.45980707395498394,0.182426
23452,3446.txt,car,pos_clsT,1474.0,positive,1,car,0.054500412881915775,0.00407
23453,3446.txt,car,conf_lack,2655.0,True,1,car,0.5625,0.006693
23454,3446.txt,car,Detect,5642.0,True,1,car,0.7634039900249376,0.817575
23455,3446.txt,car,conf_lack,2701.0,True,1,car,0.5178571428571429,0.047426
23456,3446.txt,car,conf_lack,2106.0,True,1,car,0.624,0.182426
23457,3446.txt,car,conf_lack,1802.0,True,1,car,0.8040064970221982,0.010987
23458,3446.txt,car,Detect,8418.0,True,1,car,0.9142889365061464,0.880797
23459,3446.txt,car,Detect,1938.0,True,1,car,0.8379837983798379,0.731059
23460,3446.txt,tru,conf_lack,1254.0,True,1,tru,0.7726269315673289,0.002473
23461,3446.txt,car,Detect,500.0,True,1,car,0.7440476190476191,0.731059
23462,3446.txt,car,pos_clsT,195.0,positive,1,car,0.07434944237918216,0.731059
23463,3446.txt,car,conf_lack,2403.0,True,1,car,0.8930122384524279,0.017986
23464,3446.txt,mot,conf_lack,1120.0,True,1,mot,0.5106382978723404,0.029312
23465,3446.txt,per,conf_lack,333.0,True,1,per,0.6161369193154034,0.268941
23466,3446.txt,per,conf_lack,1332.0,True,1,per,0.5641025641025641,0.047426
23467,3446.txt,per,Detect,1088.0,True,1,per,0.5561797752808989,0.731059
23468,3446.txt,per,conf_lack,380.0,True,1,per,0.5732484076433121,0.002473
23469,3446.txt,per,pos_clsT,350.0,positive,1,per,0.27216174183514774,0.029312
23470,3446.txt,per,conf_lack,264.0,True,1,per,0.6542056074766355,0.017986
23471,3446.txt,per,pos_clsT,210.0,positive,1,per,0.05894736842105263,0.017986
23472,3446.txt,per,pos_clsT,76.0,positive,1,per,0.045112781954887216,0.075858
23473,3446.txt,per,pos_clsT,75.0,positive,1,per,0.21994134897360704,0.075858
23474,3446.txt,per,pos_clsT,96.0,positive,1,per,0.15776699029126215,0.002473
23475,3446.txt,tru,Detect,2279.0,True,1,tru,0.8113207547169812,0.622459
23476,3446.txt,per,conf_lack,1456.0,True,1,per,0.5531914893617021,0.075858
23477,3446.txt,car,Detect,4355.0,True,1,car,0.8165752589884216,0.5
23478,3446.txt,per,pos_clsT,203.0,positive,1,per,0.1870967741935484,0.119203
23479,3447.txt,car,pos_clsT,1474.0,positive,1,car,0.19749835418038184,0.006693
23480,3447.txt,per,False,1200.0,not_exist,0,0,-1.0,-1.0
23481,3447.txt,per,False,360.0,not_exist,0,0,-1.0,-1.0
23482,3447.txt,per,pos_clsT,126.0,positive,1,per,0.3389830508474576,0.00407
23483,3447.txt,per,conf_lack,333.0,True,1,per,0.6387096774193548,0.119203
23484,3447.txt,car,pos_clsT,154.0,positive,1,car,0.4375,0.119203
23485,3447.txt,car,pos_clsT,2475.0,positive,1,car,0.1959847036328872,0.5
23486,3447.txt,car,Detect,5642.0,True,1,car,0.779439847231063,0.817575
23487,3447.txt,car,conf_lack,2701.0,True,1,car,0.5178571428571429,0.047426
23488,3447.txt,car,conf_lack,2262.0,True,1,car,0.5365853658536586,0.119203
23489,3447.txt,car,conf_lack,1802.0,True,1,car,0.7583682008368201,0.006693
23490,3447.txt,car,Detect,8418.0,True,1,car,0.9072291853178156,0.880797
23491,3447.txt,car,Detect,1938.0,True,1,car,0.8379837983798379,0.731059
23492,3447.txt,tru,Detect_clsF,1254.0,True,0,car,0.6546134663341646,0.5
23493,3447.txt,car,Detect,500.0,True,1,car,0.6944444444444444,0.731059
23494,3447.txt,car,pos_clsT,195.0,positive,1,car,0.10909090909090909,0.731059
23495,3447.txt,car,conf_lack,2403.0,True,1,car,0.8083275980729525,0.047426
23496,3447.txt,per,conf_lack,2500.0,True,1,per,0.5671506352087115,0.047426
23497,3447.txt,per,pos_clsT,1356.0,positive,1,per,0.2819872958257713,0.047426
23498,3447.txt,per,Detect,5850.0,True,1,per,0.7276507276507277,0.622459
23499,3447.txt,per,Detect,4653.0,True,1,per,0.7034013605442176,0.622459
23500,3447.txt,per,conf_lack,330.0,True,1,per,0.5502183406113537,0.268941
23501,3447.txt,per,Detect,2241.0,True,1,per,0.5794701986754967,0.5
23502,3447.txt,per,Detect,1140.0,True,1,per,0.6239316239316239,0.622459
23503,3447.txt,per,conf_lack,400.0,True,1,per,0.8053691275167785,0.119203
23504,3447.txt,per,pos_clsT,145.0,positive,1,per,0.13270142180094788,0.00407
23505,3447.txt,per,pos_clsT,203.0,positive,1,per,0.4160206718346253,0.017986
23506,3447.txt,per,pos_clsT,315.0,positive,1,per,0.35170178282009723,0.268941
23507,3447.txt,per,pos_clsT,196.0,positive,1,per,0.2900232018561485,0.047426
23508,3447.txt,tru,Detect,2279.0,True,1,tru,0.774023694602896,0.622459
23509,3447.txt,car,Detect,4160.0,True,1,car,0.5166666666666667,0.377541
23510,3448.txt,per,conf_lack,672.0,True,1,per,0.5975103734439834,0.017986
23511,3448.txt,per,pos_clsT,403.0,positive,1,per,0.3979591836734694,0.002473
23512,3448.txt,per,pos_clsT,126.0,positive,1,per,0.42105263157894735,0.006693
23513,3448.txt,per,conf_lack,207.0,True,1,per,0.5333333333333333,0.029312
23514,3448.txt,car,pos_clsT,154.0,positive,1,car,0.39933993399339934,0.119203
23515,3448.txt,tru,Detect,2279.0,True,1,tru,0.7678571428571429,0.731059
23516,3448.txt,car,pos_clsT,1083.0,positive,1,car,0.3073170731707317,0.010987
23517,3448.txt,car,conf_lack,2160.0,True,1,car,0.6280428432327166,0.182426
23518,3448.txt,car,Detect,5642.0,True,1,car,0.779439847231063,0.622459
23519,3448.txt,car,conf_lack,2701.0,True,1,car,0.5225225225225225,0.017986
23520,3448.txt,car,conf_lack,4620.0,True,1,car,0.5985303941215765,0.268941
23521,3448.txt,car,conf_lack,2262.0,True,1,car,0.5238095238095238,0.075858
23522,3448.txt,car,conf_lack,1802.0,True,1,car,0.5154236626317844,0.047426
23523,3448.txt,car,Detect,8418.0,True,1,car,0.8941887806516627,0.924142
23524,3448.txt,car,Detect,1938.0,True,1,car,0.8684701492537313,0.731059
23525,3448.txt,tru,conf_lack,1254.0,True,1,tru,0.6976744186046512,0.002473
23526,3448.txt,car,Detect,500.0,True,1,car,0.7183908045977011,0.731059
23527,3448.txt,car,pos_clsT,195.0,positive,1,car,0.09191176470588236,0.731059
23528,3448.txt,car,conf_lack,2403.0,True,1,car,0.8837471783295711,0.047426
23529,3448.txt,mot,Detect_clsF,1120.0,True,0,per,0.5143165856293895,0.002473
23530,3448.txt,per,conf_lack,546.0,True,1,per,0.9523809523809523,0.006693
23531,3448.txt,per,conf_lack,3978.0,True,1,per,0.5205140879881365,0.182426
23532,3448.txt,per,conf_lack,2057.0,True,1,per,0.5062356833799949,0.047426
23533,3448.txt,per,conf_lack,2231.0,True,1,per,0.6756171502815072,0.119203
23534,3448.txt,per,conf_lack,2024.0,True,1,per,0.8135371179039301,0.268941
23535,3448.txt,per,conf_lack,560.0,True,1,per,0.5853658536585366,0.075858
23536,3448.txt,per,conf_lack,492.0,True,1,per,0.5465288035450517,0.182426
23537,3448.txt,per,pos_clsT,288.0,positive,1,per,0.08598726114649681,0.119203
23538,3448.txt,per,conf_lack,297.0,True,1,per,0.5317286652078774,0.119203
23539,3448.txt,per,pos_clsT,155.0,positive,1,per,0.08163265306122448,0.002473
23540,3448.txt,per,False,150.0,not_exist,0,0,-1.0,-1.0
23541,3449.txt,per,conf_lack,765.0,True,1,per,0.75,0.182426
23542,3449.txt,per,Detect,883.0,True,1,per,0.6143344709897611,0.377541
23543,3449.txt,car,conf_lack,154.0,True,1,car,0.5789473684210527,0.182426
23544,3449.txt,car,pos_clsT,1273.0,positive,1,car,0.2741812642802742,0.006693
23545,3449.txt,car,Detect,2655.0,True,1,car,0.8499818379949147,0.731059
23546,3449.txt,car,Detect,5642.0,True,1,car,0.6968529222864484,0.622459
23547,3449.txt,car,conf_lack,2701.0,True,1,car,0.5067346195850018,0.075858
23548,3449.txt,car,Detect,4620.0,True,1,car,0.6607551487414187,0.377541
23549,3449.txt,car,conf_lack,2262.0,True,1,car,0.551500405515004,0.119203
23550,3449.txt,car,conf_lack,1802.0,True,1,car,0.6087793608009241,0.047426
23551,3449.txt,car,Detect,8418.0,True,1,car,0.9214594225960445,0.880797
23552,3449.txt,car,Detect,1938.0,True,1,car,0.9245283018867925,0.731059
23553,3449.txt,tru,conf_lack,1254.0,True,1,tru,0.6753705010585744,0.00407
23554,3449.txt,car,Detect,500.0,True,1,car,0.7496251874062968,0.731059
23555,3449.txt,car,pos_clsT,195.0,positive,1,car,0.09529860228716645,0.731059
23556,3449.txt,car,conf_lack,2403.0,True,1,car,0.7684003925417076,0.029312
23557,3449.txt,per,Detect,2662.0,True,1,per,0.6641053787047201,0.377541
23558,3449.txt,per,conf_lack,3269.0,True,1,per,0.744954128440367,0.017986
23559,3449.txt,per,conf_lack,473.0,True,1,per,0.5962910128388017,0.268941
23560,3449.txt,per,conf_lack,462.0,True,1,per,0.5555555555555556,0.182426
23561,3449.txt,per,conf_lack,310.0,True,1,per,0.7706422018348624,0.047426
23562,3449.txt,per,pos_clsT,189.0,positive,1,per,0.1276595744680851,0.119203
23563,3449.txt,per,conf_lack,288.0,True,1,per,0.5576923076923077,0.182426
23564,3449.txt,per,pos_clsT,181.0,positive,1,per,0.46706586826347307,0.006693
23565,3449.txt,per,Detect,2841.0,True,1,per,0.8148814881488149,0.622459
23566,3449.txt,mot,pos_clsT,1120.0,positive,1,mot,0.2872661436330718,0.006693
23567,3449.txt,tru,Detect,2279.0,True,1,tru,0.8301886792452831,0.731059
23568,3450.txt,per,conf_lack,1000.0,True,1,per,0.6901311249137336,0.119203
23569,3450.txt,car,pos_clsT,154.0,positive,1,car,0.38858695652173914,0.182426
23570,3450.txt,car,pos_clsT,1474.0,positive,1,car,0.30440587449933243,0.5
23571,3450.txt,car,Detect,2655.0,True,1,car,0.7880910683012259,0.5
23572,3450.txt,car,conf_lack,5642.0,True,1,car,0.6660859465737514,0.029312
23573,3450.txt,car,conf_lack,2701.0,True,1,car,0.672514619883041,0.010987
23574,3450.txt,car,Detect,4620.0,True,1,car,0.9184497375857893,0.731059
23575,3450.txt,car,conf_lack,2262.0,True,1,car,0.5812841530054644,0.029312
23576,3450.txt,car,Detect,1802.0,True,1,car,0.5431734317343173,0.377541
23577,3450.txt,car,Detect,8418.0,True,1,car,0.9214594225960445,0.924142
23578,3450.txt,car,Detect,1938.0,True,1,car,0.8305084745762712,0.731059
23579,3450.txt,tru,conf_lack,1254.0,True,1,tru,0.6,0.001501
23580,3450.txt,car,Detect,500.0,True,1,car,0.7440476190476191,0.622459
23581,3450.txt,car,pos_clsT,195.0,positive,1,car,0.07434944237918216,0.622459
23582,3450.txt,car,conf_lack,2403.0,True,1,car,0.8752059308072487,0.029312
23583,3450.txt,mot,pos_clsT,1120.0,positive,1,mot,0.4053452115812918,0.010987
23584,3450.txt,per,conf_lack,624.0,True,1,per,0.6261538461538462,0.119203
23585,3450.txt,per,Detect,405.0,True,1,per,0.5407725321888412,0.377541
23586,3450.txt,per,conf_lack,232.0,True,1,per,0.6208955223880597,0.182426
23587,3450.txt,per,conf_lack,6375.0,True,1,per,0.5265567765567766,0.268941
23588,3450.txt,per,pos_clsT,290.0,positive,1,per,0.14689265536723164,0.182426
23589,3450.txt,per,conf_lack,168.0,True,1,per,0.5656565656565656,0.075858
23590,3450.txt,per,conf_lack,270.0,True,1,per,0.5966850828729282,0.010987
23591,3450.txt,per,pos_clsT,144.0,positive,1,per,0.275,0.017986
23592,3450.txt,per,Detect,4144.0,True,1,per,0.646964856230032,0.731059
23593,3450.txt,tru,Detect,2279.0,True,1,tru,0.7416990081931867,0.377541
23594,3451.txt,per,pos_clsT,115.0,positive,1,per,0.3709677419354839,0.010987
23595,3451.txt,car,Detect,8418.0,True,1,car,0.9348937620724918,0.880797
23596,3451.txt,per,Detect,1311.0,True,1,per,0.805,0.731059
23597,3451.txt,per,conf_lack,704.0,True,1,per,0.6334106728538283,0.017986
23598,3451.txt,per,pos_clsT,168.0,positive,1,per,0.23006134969325154,0.119203
23599,3451.txt,car,pos_clsT,154.0,positive,1,car,0.03125,0.377541
23600,3451.txt,car,Detect,1474.0,True,1,car,0.5122897800776197,0.5
23601,3451.txt,car,Detect,2655.0,True,1,car,0.6362467866323908,0.5
23602,3451.txt,car,Detect,5642.0,True,1,car,0.6985612757843647,0.731059
23603,3451.txt,car,pos_clsT,1825.0,positive,1,car,0.026835631755497576,0.017986
23604,3451.txt,car,Detect,4620.0,True,1,car,0.5181052152129355,0.622459
23605,3451.txt,car,conf_lack,2262.0,True,1,car,0.6714285714285714,0.017986
23606,3451.txt,car,conf_lack,1802.0,True,1,car,0.5269461077844312,0.182426
23607,3451.txt,car,Detect,1938.0,True,1,car,0.8909090909090909,0.731059
23608,3451.txt,tru,conf_lack,1254.0,True,1,tru,0.6674090571640683,0.001501
23609,3451.txt,car,Detect,500.0,True,1,car,0.7453416149068323,0.622459
23610,3451.txt,car,pos_clsT,195.0,positive,1,car,0.05813953488372093,0.622459
23611,3451.txt,car,conf_lack,2403.0,True,1,car,0.8722614184923877,0.119203
23612,3451.txt,mot,conf_lack,1120.0,True,1,mot,0.5021097046413502,0.017986
23613,3451.txt,per,conf_lack,3312.0,True,1,per,0.6675331427086041,0.182426
23614,3451.txt,per,Detect,623.0,True,1,per,0.6337543053960965,0.377541
23615,3451.txt,per,conf_lack,517.0,True,1,per,0.5021897810218978,0.075858
23616,3451.txt,per,conf_lack,252.0,True,1,per,0.7058823529411765,0.047426
23617,3451.txt,per,pos_clsT,138.0,positive,1,per,0.43478260869565216,0.010987
23618,3451.txt,per,conf_lack,207.0,True,1,per,0.5333333333333333,0.075858
23619,3451.txt,per,pos_clsT,144.0,positive,1,per,0.32653061224489793,0.075858
23620,3451.txt,tru,Detect,2279.0,True,1,tru,0.7358490566037735,0.622459
23621,3452.txt,per,Detect,1298.0,True,1,per,0.6697297297297298,0.377541
23622,3452.txt,per,False,2715.0,not_exist,0,0,-1.0,-1.0
23623,3452.txt,car,pos_clsT,154.0,positive,1,car,0.4831081081081081,0.182426
23624,3452.txt,car,Detect,990.0,True,1,car,0.7959183673469388,0.817575
23625,3452.txt,car,Detect,5642.0,True,1,car,0.7738058551617873,0.817575
23626,3452.txt,car,conf_lack,2701.0,True,1,car,0.5558823529411765,0.029312
23627,3452.txt,car,Detect,4620.0,True,1,car,0.8916295996765062,0.5
23628,3452.txt,car,conf_lack,2262.0,True,1,car,0.6480406386066764,0.029312
23629,3452.txt,car,conf_lack,1802.0,True,1,car,0.5400122174709835,0.002473
23630,3452.txt,car,Detect,8418.0,True,1,car,0.91310620352902,0.880797
23631,3452.txt,car,Detect,1938.0,True,1,car,0.8620689655172413,0.731059
