,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
1229,370.txt,car,pos_clsT,204.0,positive,1,car,0.0055147058823529415,0.880797
1230,370.txt,car,Detect,1054.0,True,1,car,0.5026178010471204,0.5
1231,370.txt,car,Detect,598.0,True,1,car,0.6507042253521127,0.5
1232,371.txt,car,Detect,128538.0,True,1,car,0.9745547073791349,0.924142
1233,371.txt,car,Detect,86240.0,True,1,car,0.9631755634230457,0.939913
1234,371.txt,car,Detect,1620.0,True,1,car,0.8850987432675045,0.880797
1235,371.txt,tru,Detect,2100.0,True,1,tru,0.9371428571428572,0.731059
1236,371.txt,car,Detect,1225.0,True,1,car,0.8102633355840648,0.880797
1237,371.txt,car,Detect,500.0,True,1,car,0.7053291536050157,0.880797
1238,371.txt,bus,Detect_clsF,1672.0,True,0,car,0.8680753854940034,0.880797
1239,371.txt,car,pos_clsT,216.0,positive,1,car,0.04,0.880797
1240,371.txt,per,pos_clsT,1728.0,positive,1,per,0.437636761487965,0.268941
1241,372.txt,car,Detect,69312.0,True,1,car,0.9816481994459834,0.952574
1242,372.txt,car,Detect,105120.0,True,1,car,0.9809516610605087,0.904651
1243,372.txt,car,Detect,1169.0,True,1,car,0.8153338829348722,0.880797
1244,372.txt,car,Detect,480.0,True,1,car,0.8163265306122449,0.880797
1245,372.txt,bus,conf_lack,1716.0,True,1,bus,0.9306818181818182,0.268941
1246,372.txt,car,Detect,1104.0,True,1,car,0.9190600522193212,0.880797
1247,372.txt,car,Detect,364.0,True,1,car,0.8045977011494253,0.880797
1248,372.txt,tru,pos_clsT,480.0,positive,1,tru,0.36363636363636365,0.017986
1249,373.txt,car,Detect,96237.0,True,1,car,0.9460010949086747,0.924142
1250,373.txt,per,False,3828.0,not_exist,0,0,-1.0,-1.0
1251,373.txt,car,Detect,50240.0,True,1,car,0.9812690979800786,0.952574
1252,373.txt,car,Detect,735.0,True,1,car,0.9545454545454546,0.731059
1253,373.txt,car,Detect,520.0,True,1,car,0.7523364485981309,0.880797
1254,373.txt,bus,Detect_clsF,1628.0,True,0,car,0.882147024504084,0.880797
1255,373.txt,car,Detect,4017.0,True,1,car,0.9168037602820212,0.952574
1256,373.txt,car,Detect,1008.0,True,1,car,0.8385093167701864,0.731059
1257,373.txt,car,Detect,544.0,True,1,car,0.9117647058823529,0.880797
1258,373.txt,car,Detect,272.0,True,1,car,0.7942122186495176,0.5
1259,374.txt,car,Detect,92961.0,True,1,car,0.9704300508299412,0.924142
1260,374.txt,car,Detect,713.0,True,1,car,0.7137254901960784,0.5
1261,374.txt,car,Detect,43070.0,True,1,car,0.9798205760937247,0.952574
1262,374.txt,bus,conf_lack,1702.0,True,1,bus,0.9513513513513514,0.002473
1263,374.txt,car,Detect,520.0,True,1,car,0.7439759036144579,0.880797
1264,374.txt,car,Detect,442.0,True,1,car,0.62708719851577,0.731059
1265,374.txt,car,Detect,1250.0,True,1,car,0.9060092449922958,0.952574
1266,374.txt,car,Detect,4887.0,True,1,car,0.9429012345679012,0.731059
1267,374.txt,car,Detect,825.0,True,1,car,0.6875,0.880797
1268,375.txt,car,Detect,89879.0,True,1,car,0.9534985578463839,0.939913
1269,375.txt,car,Detect,2200.0,True,1,car,0.7201309328968903,0.731059
1270,375.txt,car,Detect,1716.0,True,1,car,0.8295114656031904,0.880797
1271,375.txt,car,Detect,1763.0,True,1,car,0.8552958727001492,0.731059
1272,375.txt,car,Detect,45892.0,True,1,car,0.9741023129019892,0.952574
1273,375.txt,car,Detect,984.0,True,1,car,0.9166666666666666,0.880797
1274,375.txt,car,Detect,560.0,True,1,car,0.8364779874213837,0.5
1275,375.txt,car,Detect,390.0,True,1,car,0.8312342569269522,0.731059
1276,375.txt,car,Detect,246.0,True,1,car,0.6193548387096774,0.731059
1277,375.txt,car,Detect,494.0,True,1,car,0.745945945945946,0.731059
1278,375.txt,bus,Detect,1656.0,True,1,bus,0.8878923766816144,0.5
1279,376.txt,car,Detect,77880.0,True,1,car,0.962296896222144,0.904651
1280,376.txt,car,Detect,55930.0,True,1,car,0.9794158700991219,0.982014
1281,376.txt,car,Detect,500.0,True,1,car,0.7092198581560284,0.880797
1282,376.txt,bus,conf_lack,1755.0,True,1,bus,0.9096844396082698,0.119203
1283,376.txt,car,Detect,465.0,True,1,car,0.908203125,0.880797
1284,376.txt,car,Detect,176.0,True,1,car,0.8333333333333334,0.5
1285,376.txt,car,Detect,216.0,True,1,car,0.8025751072961373,0.5
1286,376.txt,car,Detect,720.0,True,1,car,0.8564231738035264,0.880797
1287,376.txt,car,Detect,528.0,True,1,car,0.9375,0.731059
1288,377.txt,car,Detect,10296.0,True,1,car,0.972693302673182,0.952574
1289,377.txt,car,conf_lack,665.0,True,1,car,0.5372507869884575,0.268941
1290,377.txt,car,Detect,75777.0,True,1,car,0.9428549869839153,0.939913
1291,377.txt,bus,Detect_clsF,2058.0,True,0,car,0.938785046728972,0.880797
1292,377.txt,car,Detect,52122.0,True,1,car,0.9592369705915749,0.952574
1293,377.txt,car,Detect,520.0,True,1,car,0.7700534759358288,0.880797
1294,377.txt,car,pos_clsT,337.0,positive,1,car,0.00864443811152275,0.952574
1295,378.txt,car,Detect,5355.0,True,1,car,0.9361967563714133,0.952574
1296,378.txt,car,Detect,1653.0,True,1,car,0.9338407494145199,0.880797
1297,378.txt,car,Detect,1457.0,True,1,car,0.9354838709677419,0.880797
1298,378.txt,car,Detect,103886.0,True,1,car,0.986420755888958,0.939913
1299,378.txt,bus,Detect,2464.0,True,1,bus,0.9375,0.731059
1300,378.txt,car,Detect,546.0,True,1,car,0.9191919191919192,0.880797
1301,378.txt,mot,pos_clsT,200.0,positive,1,mot,0.4878048780487805,0.017986
1302,379.txt,car,Detect,9594.0,True,1,car,0.9419993873174717,0.880797
1303,379.txt,car,Detect,91665.0,True,1,car,0.9453898514851485,0.924142
1304,379.txt,mot,Detect,756.0,True,1,mot,0.8398617511520737,0.731059
1305,379.txt,mot,conf_lack,253.0,True,1,mot,0.7434782608695653,0.017986
1306,379.txt,car,Detect,540.0,True,1,car,0.7309236947791165,0.5
1307,379.txt,car,Detect,520.0,True,1,car,0.7173601147776184,0.731059
1308,379.txt,car,Detect,525.0,True,1,car,0.8731617647058824,0.731059
1309,379.txt,bus,conf_lack,3050.0,True,1,bus,0.9183673469387755,0.119203
1310,380.txt,bus,conf_lack,3740.0,True,1,bus,0.9852941176470589,0.017986
1311,380.txt,car,Detect,28620.0,True,1,car,0.835896985145469,0.731059
1312,380.txt,car,Detect,4128.0,True,1,car,0.9166862791244998,0.952574
1313,380.txt,car,conf_lack,968.0,True,1,car,0.9361702127659575,0.268941
1314,380.txt,mot,Detect,264.0,True,1,mot,0.6920529801324503,0.5
1315,380.txt,car,Detect,480.0,True,1,car,0.813780260707635,0.880797
1316,380.txt,per,False,507.0,not_exist,0,0,-1.0,-1.0
1317,380.txt,per,False,429.0,not_exist,0,0,-1.0,-1.0
1318,380.txt,per,False,540.0,not_exist,0,0,-1.0,-1.0
1319,380.txt,per,pos_clsT,330.0,positive,1,per,0.4163568773234201,0.006693
1320,380.txt,per,conf_lack,330.0,True,1,per,0.5009633911368016,0.017986
1321,380.txt,per,pos_clsT,384.0,positive,1,per,0.04791344667697063,0.047426
1322,380.txt,per,pos_clsT,384.0,positive,1,per,0.4189189189189189,0.268941
1323,380.txt,per,pos_clsT,330.0,positive,1,per,0.5,0.002473
1324,380.txt,per,False,280.0,not_exist,0,0,-1.0,-1.0
1325,380.txt,per,conf_lack,350.0,True,1,per,0.5185185185185185,0.047426
1326,381.txt,car,conf_lack,2345.0,True,1,car,0.8733475479744136,0.119203
1327,381.txt,car,Detect,18423.0,True,1,car,0.9590768244470563,0.952574
1328,381.txt,bus,Detect_clsF,4697.0,True,0,car,0.9384713647008729,0.952574
1329,381.txt,car,Detect,364.0,True,1,car,0.7292682926829268,0.731059
1330,381.txt,car,Detect,500.0,True,1,car,0.874,0.880797
1331,381.txt,mot,Detect,311.0,True,1,mot,0.75,0.731059
1332,381.txt,per,pos_clsT,192.0,positive,1,per,0.4645161290322581,0.002473
1333,381.txt,per,pos_clsT,192.0,positive,1,per,0.0861244019138756,0.002473
1334,381.txt,per,pos_clsF,102.0,positive,0,mot,0.1507537688442211,0.006693
1335,381.txt,per,pos_clsF,119.0,positive,0,car,0.11801896733403583,0.017986
1336,381.txt,per,False,132.0,not_exist,0,0,-1.0,-1.0
1337,381.txt,per,pos_clsF,116.0,positive,0,car,0.01446480231436837,0.017986
1338,382.txt,car,Detect,672.0,True,1,car,0.5328596802841918,0.5
1339,382.txt,bus,Detect_clsF,7178.0,True,0,car,0.9249133102160576,0.952574
1340,382.txt,car,Detect,475.0,True,1,car,0.96,0.880797
1341,382.txt,mot,Detect,425.0,True,1,mot,0.5647058823529412,0.5
1342,382.txt,car,Detect,10920.0,True,1,car,0.9200786391999316,0.952574
1343,382.txt,car,Detect,1369.0,True,1,car,0.6741693461950696,0.5
1344,382.txt,car,Detect,4185.0,True,1,car,0.8661735036987223,0.880797
1345,383.txt,car,Detect,510.0,True,1,car,0.7843137254901961,0.731059
1346,383.txt,car,conf_lack,1656.0,True,1,car,0.8194444444444444,0.006693
1347,383.txt,car,Detect,1166.0,True,1,car,0.8637037037037038,0.731059
1348,383.txt,car,conf_lack,784.0,True,1,car,0.734602463605823,0.119203
1349,383.txt,car,conf_lack,9779.0,True,1,car,0.8779360800924143,0.268941
1350,383.txt,car,Detect,456.0,True,1,car,0.9230769230769231,0.880797
1351,383.txt,mot,Detect,351.0,True,1,mot,0.6220302375809935,0.5
1352,383.txt,bus,conf_lack,14688.0,True,1,bus,0.9541122004357299,0.268941
1353,384.txt,car,Detect,14268.0,True,1,car,0.8826673977109177,0.952574
1354,384.txt,bus,Detect,6710.0,True,1,bus,0.975609756097561,0.880797
1355,384.txt,car,Detect,1953.0,True,1,car,0.827893175074184,0.880797
1356,384.txt,car,pos_clsT,337.0,positive,1,car,0.006052141527001862,0.880797
1357,384.txt,car,Detect,1350.0,True,1,car,0.7749077490774908,0.5
1358,384.txt,car,conf_lack,322.0,True,1,car,0.7182320441988951,0.006693
1359,384.txt,car,Detect,456.0,True,1,car,0.9230769230769231,0.731059
1360,384.txt,mot,Detect,480.0,True,1,mot,0.6389413988657845,0.5
1361,384.txt,bus,Detect_clsF,44807.0,True,0,car,0.9865752451959349,0.952574
1362,385.txt,car,Detect,3696.0,True,1,car,0.9653585926928282,0.880797
1363,385.txt,car,Detect,960.0,True,1,car,0.704,0.880797
1364,385.txt,bus,conf_lack,1143.0,True,1,bus,0.8336025848142165,0.017986
1365,385.txt,car,Detect,350.0,True,1,car,0.8131313131313131,0.5
1366,385.txt,car,Detect,391.0,True,1,car,0.6630630630630631,0.731059
1367,385.txt,mot,Detect,570.0,True,1,mot,0.7012987012987013,0.731059
1368,385.txt,bus,conf_lack,206669.0,True,1,bus,0.9633072266689617,0.268941
1369,386.txt,car,pos_clsF,3010.0,positive,0,cyc,0.4749568221070812,0.002473
1370,386.txt,car,conf_lack,1400.0,True,1,car,0.5413533834586466,0.017986
1371,386.txt,bus,Detect,138470.0,True,1,bus,0.9699019468523519,0.679179
1372,386.txt,mot,Detect,680.0,True,1,mot,0.8009153318077803,0.731059
1373,386.txt,car,Detect,418.0,True,1,car,0.6903765690376569,0.731059
1374,387.txt,tru,Detect,20520.0,True,1,tru,0.8036062378167641,0.731059
1375,387.txt,car,False,1938.0,not_exist,0,0,-1.0,-1.0
1376,387.txt,car,Detect,396.0,True,1,car,0.9061784897025171,0.731059
1377,387.txt,mot,Detect,1008.0,True,1,mot,0.7986111111111112,0.731059
1378,388.txt,car,False,9648.0,not_exist,0,0,-1.0,-1.0
1379,388.txt,car,conf_lack,975.0,True,1,car,0.5914691943127962,0.002473
1380,388.txt,mot,Detect,1269.0,True,1,mot,0.6086698337292161,0.731059
1381,388.txt,car,Detect,396.0,True,1,car,0.8091954022988506,0.880797
1382,389.txt,car,pos_clsF,14924.0,positive,0,bus,0.004702194357366771,0.002473
1383,389.txt,car,False,4315.999999999999,not_exist,0,0,-1.0,-1.0
1384,389.txt,car,False,1350.0,not_exist,0,0,-1.0,-1.0
1385,389.txt,car,conf_lack,620.0,True,1,car,0.6538461538461539,0.002473
1386,389.txt,mot,Detect,1925.0,True,1,mot,0.9545454545454546,0.731059
1387,389.txt,car,Detect,374.0,True,1,car,0.7493917274939172,0.731059
1388,390.txt,car,Detect,2660.0,True,1,car,0.6135338345864662,0.5
1389,390.txt,mot,Detect,2708.0,True,1,mot,0.8858386340810177,0.731059
1390,390.txt,car,Detect,374.0,True,1,car,0.6519607843137255,0.731059
1391,390.txt,car,conf_lack,207.0,True,1,car,0.8071748878923767,0.268941
1392,391.txt,mot,Detect,4050.0,True,1,mot,0.9044691416410499,0.731059
1393,391.txt,car,Detect,336.0,True,1,car,0.8636363636363636,0.731059
1394,391.txt,car,Detect,252.0,True,1,car,0.7619047619047619,0.5
1395,392.txt,car,pos_clsF,6210.0,positive,0,bus,0.007379578693143701,0.002473
1396,392.txt,mot,Detect,6716.0,True,1,mot,0.8402227722772277,0.731059
1397,392.txt,car,Detect,320.0,True,1,car,0.821917808219178,0.731059
1398,392.txt,car,Detect,238.0,True,1,car,0.7908745247148289,0.731059
1399,393.txt,tru,pos_clsF,308.0,positive,0,per,0.16112531969309463,0.002473
1400,393.txt,mot,Detect,10230.0,True,1,mot,0.9130277878022375,0.731059
1401,393.txt,car,Detect,340.0,True,1,car,0.7727272727272727,0.731059
1402,393.txt,car,Detect,300.0,True,1,car,0.7142857142857143,0.731059
1403,394.txt,mot,Detect,17000.0,True,1,mot,0.8931406795808193,0.880797
1404,394.txt,car,Detect,357.0,True,1,car,0.8403361344537815,0.731059
1405,394.txt,car,Detect,357.0,True,1,car,0.8994708994708994,0.731059
1406,395.txt,car,conf_lack,16639.0,True,1,car,0.8684359438660028,0.002473
1407,395.txt,tru,conf_lack,3360.0,True,1,tru,0.5865188211263496,0.017986
1408,395.txt,mot,Detect,32922.0,True,1,mot,0.9463157894736842,0.880797
1409,395.txt,car,Detect,374.0,True,1,car,0.6121076233183856,0.731059
1410,395.txt,car,Detect,374.0,True,1,car,0.7427055702917772,0.731059
1411,395.txt,car,False,486.0,not_exist,0,0,-1.0,-1.0
1412,396.txt,mot,Detect,33867.0,True,1,mot,0.9283717105263158,0.880797
1413,396.txt,car,conf_lack,1624.0,True,1,car,0.697508896797153,0.119203
1414,396.txt,car,Detect,357.0,True,1,car,0.6960556844547564,0.731059
1415,396.txt,car,Detect,414.0,True,1,car,0.8947368421052632,0.880797
1416,396.txt,car,conf_lack,512.0,True,1,car,0.5210084033613446,0.268941
1417,397.txt,car,conf_lack,20425.0,True,1,car,0.8628826837122122,0.047426
1418,397.txt,car,Detect,2450.0,True,1,car,0.5904761904761905,0.5
1419,397.txt,car,conf_lack,874.0,True,1,car,0.717391304347826,0.268941
1420,397.txt,car,Detect,520.0,True,1,car,0.8561525129982669,0.880797
1421,397.txt,car,Detect,374.0,True,1,car,0.8558352402745996,0.731059
1422,398.txt,car,conf_lack,4365.0,True,1,car,0.8735395189003436,0.268941
1423,398.txt,car,pos_clsF,840.0,positive,0,mot,0.12,0.002473
1424,398.txt,car,conf_lack,630.0,True,1,car,0.7734138972809668,0.017986
1425,398.txt,car,Detect,713.0,True,1,car,0.8948106591865358,0.880797
1426,398.txt,car,Detect,408.0,True,1,car,0.6222222222222222,0.731059
1427,398.txt,car,conf_lack,168.0,True,1,car,0.7461139896373057,0.268941
1428,399.txt,car,False,7811.999999999999,not_exist,0,0,-1.0,-1.0
1429,399.txt,car,Detect_clsF,1637.0,True,0,cyc,0.6086956521739131,0.002473
1430,399.txt,car,Detect,532.0,True,1,car,0.6355140186915887,0.5
1431,399.txt,car,Detect,999.0,True,1,car,0.8173374613003096,0.880797
1432,399.txt,car,Detect,500.0,True,1,car,0.9152215799614644,0.880797
1433,399.txt,car,conf_lack,168.0,True,1,car,0.7536231884057971,0.268941
1434,400.txt,car,conf_lack,1596.0,True,1,car,0.6486161251504212,0.017986
1435,400.txt,car,pos_clsF,1173.0,positive,0,mot,0.2804972804972805,0.002473
1436,400.txt,car,Detect,1452.0,True,1,car,0.85261070720423,0.880797
1437,400.txt,car,Detect,567.0,True,1,car,0.9545454545454546,0.880797
1438,400.txt,car,conf_lack,143.0,True,1,car,0.7228915662650602,0.268941
1439,401.txt,car,Detect,2070.0,True,1,car,0.8802919708029197,0.880797
1440,401.txt,car,Detect,2684.0,True,1,car,0.8513816280806572,0.952574
1441,401.txt,car,Detect,816.0,True,1,car,0.7450980392156863,0.880797
1442,402.txt,car,conf_lack,350.0,True,1,car,0.5165289256198347,0.006693
1443,402.txt,tru,Detect,3569.0,True,1,tru,0.8821212916776057,0.880797
1444,402.txt,car,Detect,5340.0,True,1,car,0.9455353834753613,0.952574
1445,402.txt,car,Detect,1053.0,True,1,car,0.8486238532110092,0.880797
1446,402.txt,car,conf_lack,165.0,True,1,car,0.6847826086956522,0.268941
1447,402.txt,car,conf_lack,204.0,True,1,car,0.7534246575342466,0.268941
1448,403.txt,tru,conf_lack,570.0,True,1,tru,0.7933333333333333,0.268941
1449,403.txt,car,Detect,4968.0,True,1,car,0.9440559440559441,0.952574
1450,403.txt,car,Detect,7020.0,True,1,car,0.928,0.880797
1451,403.txt,car,pos_clsT,704.0,positive,1,car,0.1058914131690412,0.952574
1452,403.txt,car,Detect,1305.0,True,1,car,0.8823981552651806,0.880797
1453,403.txt,car,Detect,15105.0,True,1,car,0.929493545183714,0.952574
1454,403.txt,car,Detect,294.0,True,1,car,0.8163265306122449,0.5
1455,403.txt,car,Detect,154.0,True,1,car,0.9285714285714286,0.5
1456,404.txt,car,Detect,2272.0,True,1,car,0.8989229494614748,0.880797
1457,404.txt,car,Detect,740.0,True,1,car,0.6360544217687075,0.5
1458,404.txt,car,conf_lack,425.0,True,1,car,0.5929411764705882,0.268941
1459,404.txt,car,Detect,311.0,True,1,car,0.8148148148148148,0.5
1460,404.txt,car,Detect,85470.0,True,1,car,0.9695476630397591,0.939913
1461,404.txt,car,Detect,1632.0,True,1,car,0.8538899430740038,0.880797
1462,404.txt,car,Detect,330.0,True,1,car,0.5909090909090909,0.731059
1463,404.txt,car,conf_lack,165.0,True,1,car,0.7386363636363636,0.047426
1464,404.txt,car,Detect,266.0,True,1,car,0.8125,0.5
1465,405.txt,car,Detect,53277.0,True,1,car,0.9464845218699085,0.924142
1466,405.txt,mot,Detect,1440.0,True,1,mot,0.7198660714285714,0.731059
1467,405.txt,car,Detect,2695.0,True,1,car,0.9722222222222222,0.880797
1468,405.txt,car,Detect,4752.0,True,1,car,0.9598000416579879,0.952574
1469,405.txt,car,Detect,336.0,True,1,car,0.75,0.5
1470,405.txt,car,Detect,1925.0,True,1,car,0.9198570699336396,0.880797
1471,405.txt,car,Detect,513.0,True,1,car,0.9629629629629629,0.731059
1472,405.txt,car,Detect,280.0,True,1,car,0.6857142857142857,0.5
1473,405.txt,car,conf_lack,192.0,True,1,car,0.6233766233766234,0.268941
1474,406.txt,car,Detect,18483.0,True,1,car,0.963926576217079,0.952574
1475,406.txt,car,Detect,6104.0,True,1,car,0.8802940706408822,0.952574
1476,406.txt,car,Detect,1479.0,True,1,car,0.879654255319149,0.880797
1477,406.txt,car,conf_lack,486.0,True,1,car,0.5936395759717314,0.006693
1478,406.txt,car,Detect,2418.0,True,1,car,0.9283387622149837,0.952574
1479,406.txt,car,Detect,315.0,True,1,car,0.7621776504297995,0.5
1480,406.txt,car,conf_lack,204.0,True,1,car,0.7586206896551724,0.119203
1481,406.txt,car,Detect,693.0,True,1,car,0.7950937950937951,0.731059
1482,407.txt,car,Detect,6372.0,True,1,car,0.8790226460071514,0.880797
1483,407.txt,car,Detect,2680.0,True,1,car,0.9216417910447762,0.880797
1484,407.txt,car,Detect,770.0,True,1,car,0.6521739130434783,0.880797
1485,407.txt,car,pos_clsT,336.0,positive,1,car,0.3271537622682661,0.880797
1486,407.txt,car,Detect,336.0,True,1,car,0.8928571428571429,0.880797
1487,407.txt,car,Detect,246.0,True,1,car,0.6882591093117408,0.5
1488,407.txt,car,Detect,1039.0,True,1,car,0.8653846153846154,0.880797
1489,408.txt,car,Detect,13103.0,True,1,car,0.88710940280447,0.880797
1490,408.txt,car,Detect,3330.0,True,1,car,0.8997695852534562,0.880797
1491,408.txt,car,Detect,1550.0,True,1,car,0.928,0.880797
1492,408.txt,car,Detect,352.0,True,1,car,0.8522727272727273,0.880797
1493,408.txt,car,Detect,238.0,True,1,car,0.7191011235955056,0.5
1494,409.txt,car,Detect,18090.0,True,1,car,0.943250448881876,0.952574
1495,409.txt,car,Detect,3572.0,True,1,car,0.9063829787234042,0.880797
1496,409.txt,tru,conf_lack,4176.0,True,1,tru,0.6479885057471264,0.119203
1497,409.txt,car,Detect,828.0,True,1,car,0.8013468013468014,0.731059
1498,409.txt,car,Detect,368.0,True,1,car,0.7731958762886598,0.731059
1499,409.txt,car,Detect,252.0,True,1,car,0.8095238095238095,0.731059
1500,409.txt,car,Detect,2394.0,True,1,car,0.8625730994152047,0.880797
1501,410.txt,car,Detect,5625.0,True,1,car,0.9140233722871453,0.880797
1502,410.txt,tru,Detect,13033.0,True,1,tru,0.9062892204713429,0.731059
1503,410.txt,car,Detect,6447.0,True,1,car,0.9408602150537635,0.952574
1504,410.txt,per,Detect,1564.0,True,1,per,0.8056265984654731,0.5
1505,410.txt,per,conf_lack,2050.0,True,1,per,0.5429268292682927,0.047426
1506,410.txt,car,Detect,3680.0,True,1,car,0.9415760869565217,0.952574
1507,410.txt,car,Detect,3696.0,True,1,car,0.9065849923430321,0.952574
1508,410.txt,car,Detect,374.0,True,1,car,0.8558352402745996,0.880797
1509,410.txt,car,Detect,270.0,True,1,car,0.5777777777777777,0.5
1510,410.txt,tru,Detect,1215.0,True,1,tru,0.9347826086956522,0.731059
1511,410.txt,car,Detect,483.0,True,1,car,0.7334558823529411,0.5
1512,410.txt,per,conf_lack,968.0,True,1,per,0.7863829787234042,0.006693
1513,411.txt,car,Detect,6300.0,True,1,car,0.9836065573770492,0.952574
1514,411.txt,car,Detect,3744.0,True,1,car,0.9791666666666666,0.952574
1515,411.txt,car,Detect,6262.0,True,1,car,0.9650735294117647,0.880797
1516,411.txt,car,Detect,1320.0,True,1,car,0.7857142857142857,0.880797
1517,411.txt,tru,conf_lack,1364.0,True,1,tru,0.5123739688359303,0.002473
1518,411.txt,car,Detect,315.0,True,1,car,0.8507462686567164,0.5
1519,411.txt,per,conf_lack,570.0,True,1,per,0.8027444253859348,0.006693
1520,411.txt,per,Detect,720.0,True,1,per,0.7803547066848567,0.5
1521,411.txt,per,Detect_clsF,598.0,True,0,cyc,0.5081029551954243,0.006693
