,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
26706,3602.txt,per,conf_lack,2472.0,True,1,per,0.6181132075471698,0.182426
26707,3602.txt,per,pos_clsT,336.0,positive,1,per,0.06174496644295302,0.047426
26708,3603.txt,tru,Detect,97881.0,True,1,tru,0.9665456509346215,0.952574
26709,3603.txt,car,Detect,6402.0,True,1,car,0.8690273037542662,0.817575
26710,3603.txt,car,pos_clsT,608.0,positive,1,car,0.005197647380659281,0.817575
26711,3603.txt,mot,Detect,4425.0,True,1,mot,0.7847235417062511,0.731059
26712,3603.txt,car,Detect,9379.0,True,1,car,0.9133764296369965,0.731059
26713,3603.txt,per,conf_lack,468.0,True,1,per,0.6851851851851852,0.017986
26714,3603.txt,per,pos_clsT,207.0,positive,1,per,0.19654088050314467,0.047426
26715,3603.txt,per,pos_clsT,233.0,positive,1,per,0.41711229946524064,0.047426
26716,3603.txt,car,Detect,3870.0,True,1,car,0.9559939301972686,0.880797
26717,3603.txt,car,conf_lack,992.0,True,1,car,0.7372881355932204,0.268941
26718,3603.txt,mot,conf_lack,368.0,True,1,mot,0.5995260663507109,0.006693
26719,3603.txt,car,pos_clsT,341.0,positive,1,car,0.02278853222249449,0.880797
26720,3603.txt,mot,conf_lack,1512.0,True,1,mot,0.6926559356136821,0.075858
26721,3603.txt,car,Detect,1634.0,True,1,car,0.7149805447470817,0.5
26722,3603.txt,tru,conf_lack,576.0,True,1,tru,0.555984555984556,0.006693
26723,3603.txt,car,conf_lack,315.0,True,1,car,0.568019093078759,0.029312
26724,3603.txt,per,conf_lack,1512.0,True,1,per,0.5058949624866024,0.010987
26725,3603.txt,per,conf_lack,1575.0,True,1,per,0.7567567567567568,0.182426
26726,3604.txt,per,conf_lack,560.0,True,1,per,0.7008760951188986,0.268941
26727,3604.txt,car,Detect,3657.0,True,1,car,0.7727272727272727,0.622459
26728,3604.txt,tru,Detect,10138.0,True,1,tru,0.9463686078864051,0.880797
26729,3604.txt,mot,conf_lack,800.0,True,1,mot,0.6480836236933798,0.075858
26730,3604.txt,car,Detect,1265.0,True,1,car,0.5467625899280576,0.377541
26731,3604.txt,car,conf_lack,589.0,True,1,car,0.5075690115761353,0.182426
26732,3604.txt,car,pos_clsT,363.0,positive,1,car,0.14360313315926893,0.622459
26733,3604.txt,per,Detect,2070.0,True,1,per,0.7358490566037735,0.622459
26734,3604.txt,car,Detect,3094.0,True,1,car,0.9157561817136285,0.731059
26735,3604.txt,car,Detect,9890.0,True,1,car,0.9427182615325963,0.817575
26736,3604.txt,car,Detect,4183.0,True,1,car,0.6554481219784306,0.880797
26737,3605.txt,per,Detect,533.0,True,1,per,0.7151162790697675,0.5
26738,3605.txt,car,pos_clsT,360.0,positive,1,car,0.06264501160092807,0.817575
26739,3605.txt,car,pos_clsT,120.0,positive,1,car,0.016991818753933293,0.817575
26740,3605.txt,per,Detect,2542.0,True,1,per,0.8824648155192089,0.731059
26741,3605.txt,car,Detect,1296.0,True,1,car,0.8302872062663186,0.817575
26742,3605.txt,car,Detect,594.0,True,1,car,0.7413127413127413,0.5
26743,3605.txt,mot,pos_clsT,408.0,positive,1,mot,0.3776824034334764,0.001501
26744,3605.txt,tru,Detect,10138.0,True,1,tru,0.9450954450954451,0.924142
26745,3605.txt,car,Detect,3535.0,True,1,car,0.944141689373297,0.731059
26746,3605.txt,per,pos_clsT,546.0,positive,1,per,0.16683217477656406,0.017986
26747,3605.txt,car,Detect,9701.0,True,1,car,0.8959843837144451,0.817575
26748,3605.txt,car,Detect,3984.0,True,1,car,0.6108126841102062,0.880797
26749,3605.txt,car,Detect,3432.0,True,1,car,0.786774628879892,0.731059
26750,3606.txt,per,pos_clsT,189.0,positive,1,per,0.15723270440251572,0.017986
26751,3606.txt,car,Detect,3630.0,True,1,car,0.8228070175438597,0.731059
26752,3606.txt,tru,Detect,10425.0,True,1,tru,0.9407783417935702,0.880797
26753,3606.txt,per,pos_clsT,950.0,positive,1,per,0.475,0.006693
26754,3606.txt,mot,conf_lack,744.0,True,1,mot,0.830694275274056,0.047426
26755,3606.txt,per,Detect,3625.0,True,1,per,0.7887804878048781,0.377541
26756,3606.txt,per,pos_clsT,324.0,positive,1,per,0.06666666666666667,0.377541
26757,3606.txt,car,Detect,1265.0,True,1,car,0.7540983606557377,0.731059
26758,3606.txt,car,Detect,558.0,True,1,car,0.768595041322314,0.5
26759,3606.txt,car,pos_clsT,288.0,positive,1,car,0.11374407582938388,0.731059
26760,3606.txt,car,Detect,3535.0,True,1,car,0.6794380587484036,0.731059
26761,3606.txt,car,Detect,9764.0,True,1,car,0.9002489167511755,0.817575
26762,3606.txt,car,Detect,4409.0,True,1,car,0.6289027653880463,0.817575
26763,3607.txt,per,conf_lack,280.0,True,1,per,0.7105263157894737,0.182426
26764,3607.txt,mot,conf_lack,750.0,True,1,mot,0.7258248009101251,0.029312
26765,3607.txt,car,pos_clsT,248.0,positive,1,car,0.054164239953407106,0.817575
26766,3607.txt,per,Detect,4674.0,True,1,per,0.6503148823334438,0.622459
26767,3607.txt,tru,Detect,9648.0,True,1,tru,0.9647035296470353,0.731059
26768,3607.txt,car,Detect,3672.0,True,1,car,0.8870967741935484,0.731059
26769,3607.txt,car,Detect,9394.0,True,1,car,0.9089501693275278,0.817575
26770,3607.txt,car,Detect,4419.0,True,1,car,0.7504254112308565,0.817575
26771,3607.txt,car,Detect,4690.0,True,1,car,0.8005082592121983,0.5
26772,3607.txt,per,pos_clsT,374.0,positive,1,per,0.4263322884012539,0.268941
26773,3607.txt,car,Detect,1320.0,True,1,car,0.8286252354048964,0.817575
26774,3607.txt,car,conf_lack,608.0,True,1,car,0.6778149386845039,0.268941
26775,3608.txt,per,pos_clsT,207.0,positive,1,per,0.22276029055690072,0.029312
26776,3608.txt,car,Detect,4964.0,True,1,car,0.6003870343492985,0.5
26777,3608.txt,mot,conf_lack,744.0,True,1,mot,0.7536723163841808,0.268941
26778,3608.txt,per,conf_lack,5016.0,True,1,per,0.6894409937888198,0.182426
26779,3608.txt,car,Detect,9701.0,True,1,car,0.8628230616302187,0.817575
26780,3608.txt,car,Detect,4416.0,True,1,car,0.7875905797101449,0.377541
26781,3608.txt,car,Detect,3332.0,True,1,car,0.7211857909532328,0.731059
26782,3608.txt,tru,Detect,8136.0,True,1,tru,0.7582479030754893,0.880797
26783,3608.txt,car,Detect,1196.0,True,1,car,0.7771280051981806,0.622459
26784,3608.txt,per,pos_clsT,144.0,positive,1,per,0.10268378063010501,0.017986
26785,3608.txt,car,pos_clsT,248.0,positive,1,car,0.07366482504604052,0.622459
26786,3608.txt,car,conf_lack,540.0,True,1,car,0.5309842041312273,0.182426
26787,3609.txt,mot,Detect,644.0,True,1,mot,0.828,0.622459
26788,3609.txt,per,Detect,8379.0,True,1,per,0.7540983606557377,0.622459
26789,3609.txt,tru,Detect,8568.0,True,1,tru,0.920228546313592,0.880797
26790,3609.txt,car,pos_clsT,5655.0,positive,1,car,0.13544704349444686,0.268941
26791,3609.txt,car,conf_lack,3432.0,True,1,car,0.5833637358628238,0.119203
26792,3609.txt,car,conf_lack,8555.0,True,1,car,0.5027085590465872,0.047426
26793,3609.txt,car,Detect,3150.0,True,1,car,0.9116183786947615,0.731059
26794,3609.txt,car,Detect,1173.0,True,1,car,0.7887517146776406,0.817575
26795,3609.txt,car,Detect,570.0,True,1,car,0.7177033492822966,0.622459
26796,3610.txt,per,pos_clsT,5624.0,positive,1,per,0.21286188894162317,0.006693
26797,3610.txt,tru,Detect,7433.0,True,1,tru,0.9518336776859504,0.880797
26798,3610.txt,mot,conf_lack,660.0,True,1,mot,0.8814589665653495,0.182426
26799,3610.txt,per,conf_lack,4256.0,True,1,per,0.6787517209729234,0.006693
26800,3610.txt,per,pos_clsT,5715.0,positive,1,per,0.14085739282589677,0.002473
26801,3610.txt,per,conf_lack,2780.0,True,1,per,0.7117255504352279,0.002473
26802,3610.txt,car,pos_clsT,7524.0,positive,1,car,0.0024813895781637717,0.001501
26803,3610.txt,car,pos_clsT,3444.0,positive,1,car,0.041708043694141016,0.00407
26804,3610.txt,car,pos_clsT,5875.0,positive,1,car,0.053706796864962096,0.377541
26805,3610.txt,car,Detect,2490.0,True,1,car,0.7809559653744825,0.377541
26806,3610.txt,car,Detect,1029.0,True,1,car,0.8245192307692307,0.817575
26807,3610.txt,car,Detect,540.0,True,1,car,0.8446601941747572,0.5
26808,3611.txt,tru,Detect,14694.0,True,1,tru,0.8428651790736921,0.377541
26809,3611.txt,per,conf_lack,14234.0,True,1,per,0.60463645943098,0.010987
26810,3611.txt,mot,conf_lack,441.0,True,1,mot,0.6796116504854369,0.010987
26811,3611.txt,tru,Detect,3850.0,True,1,tru,0.9436274509803921,0.817575
26812,3611.txt,car,pos_clsT,800.0,positive,1,car,0.0479443845139638,0.00407
26813,3611.txt,per,conf_lack,3162.0,True,1,per,0.7771587743732591,0.075858
26814,3611.txt,car,Detect,2795.0,True,1,car,0.9285714285714286,0.377541
26815,3611.txt,per,conf_lack,2457.0,True,1,per,0.622249020198975,0.268941
26816,3611.txt,per,conf_lack,1909.0,True,1,per,0.5165859112933283,0.268941
26817,3611.txt,per,conf_lack,2366.0,True,1,per,0.500755857898715,0.002473
26818,3611.txt,per,pos_clsT,1794.0,positive,1,per,0.3438643165946126,0.002473
26819,3611.txt,per,conf_lack,2490.0,True,1,per,0.5367965367965368,0.001501
26820,3611.txt,car,pos_clsT,4104.0,positive,1,car,0.1434643995749203,0.001501
26821,3611.txt,car,pos_clsT,925.0,positive,1,car,0.37862852334875896,0.001501
26822,3611.txt,car,Detect,880.0,True,1,car,0.8695652173913043,0.731059
26823,3611.txt,car,conf_lack,476.0,True,1,car,0.6944024205748865,0.268941
26824,3612.txt,tru,pos_clsF,12728.0,positive,0,car,0.0024347432195232434,0.001501
26825,3612.txt,mot,conf_lack,552.0,True,1,mot,0.5161290322580645,0.00407
26826,3612.txt,per,Detect,4323.0,True,1,per,0.7885912507226825,0.5
26827,3612.txt,tru,Detect,2193.0,True,1,tru,0.5287583312762281,0.5
26828,3612.txt,tru,conf_lack,9180.0,True,1,tru,0.5961251862891207,0.002473
26829,3612.txt,car,Detect,817.0,True,1,car,0.9289871944121071,0.731059
26830,3612.txt,car,conf_lack,224.0,True,1,car,0.5229885057471264,0.182426
26831,3612.txt,car,Detect,3626.0,True,1,car,0.9202564102564103,0.5
26832,3612.txt,per,Detect,1340.0,True,1,per,0.5119714722363728,0.5
26833,3612.txt,per,Detect,1105.0,True,1,per,0.5045662100456622,0.377541
26834,3612.txt,car,pos_clsT,1932.0,positive,1,car,0.04345464421510049,0.5
26835,3612.txt,per,conf_lack,1344.0,True,1,per,0.5578125,0.00407
26836,3612.txt,car,pos_clsT,1922.0,positive,1,car,0.2013340354572582,0.010987
26837,3612.txt,car,pos_clsT,1584.0,positive,1,car,0.23876618431073876,0.010987
26838,3612.txt,per,pos_clsT,832.0,positive,1,per,0.2236842105263158,0.001501
26839,3613.txt,per,conf_lack,1959.0,True,1,per,0.6934306569343066,0.182426
26840,3613.txt,car,Detect,680.0,True,1,car,0.6812227074235808,0.622459
26841,3613.txt,mot,conf_lack,308.0,True,1,mot,0.6082949308755761,0.00407
26842,3613.txt,per,pos_clsT,598.0,positive,1,per,0.404099560761347,0.377541
26843,3613.txt,tru,pos_clsT,7788.0,positive,1,tru,0.48495399154439195,0.029312
26844,3613.txt,car,Detect,1760.0,True,1,car,0.8197115384615384,0.377541
26845,3613.txt,per,conf_lack,640.0,True,1,per,0.69375,0.075858
26846,3613.txt,tru,conf_lack,1872.0,True,1,tru,0.6686217008797654,0.182426
26847,3613.txt,tru,conf_lack,4746.0,True,1,tru,0.6820512820512821,0.047426
26848,3613.txt,car,Detect,1792.0,True,1,car,0.8736951983298539,0.5
26849,3613.txt,car,pos_clsT,1176.0,positive,1,car,0.05088339222614841,0.5
26850,3613.txt,per,pos_clsT,660.0,positive,1,per,0.36363636363636365,0.377541
26851,3613.txt,car,pos_clsT,1950.0,positive,1,car,0.31315240083507306,0.119203
26852,3613.txt,per,pos_clsT,280.0,positive,1,per,0.16223067173637515,0.002473
26853,3613.txt,per,pos_clsT,468.0,positive,1,per,0.2158185162477008,0.002473
26854,3614.txt,car,pos_clsT,1920.0,positive,1,car,0.10645375914836992,0.377541
26855,3614.txt,car,Detect,15052.0,True,1,car,0.869281045751634,0.817575
26856,3614.txt,tru,conf_lack,1872.0,True,1,tru,0.8793103448275862,0.029312
26857,3614.txt,mot,pos_clsF,320.0,positive,0,tru,0.3787878787878788,0.002473
26858,3614.txt,car,Detect,627.0,True,1,car,0.591044776119403,0.622459
26859,3614.txt,car,conf_lack,375.0,True,1,car,0.5431034482758621,0.182426
26860,3614.txt,car,conf_lack,1131.0,True,1,car,0.5881561238223418,0.075858
26861,3614.txt,car,conf_lack,522.0,True,1,car,0.6105263157894737,0.182426
26862,3614.txt,car,pos_clsT,285.0,positive,1,car,0.10144927536231885,0.182426
26863,3614.txt,tru,conf_lack,6384.0,True,1,tru,0.6510236220472441,0.002473
26864,3614.txt,per,pos_clsT,310.0,positive,1,per,0.18808777429467086,0.001501
26865,3614.txt,tru,conf_lack,5400.0,True,1,tru,0.5639293139293139,0.047426
26866,3614.txt,car,Detect,1334.0,True,1,car,0.6789297658862876,0.731059
26867,3614.txt,car,pos_clsT,848.0,positive,1,car,0.0967741935483871,0.731059
26868,3614.txt,per,pos_clsT,420.0,positive,1,per,0.25274725274725274,0.00407
26869,3614.txt,per,pos_clsF,330.0,positive,0,car,0.030679327976625273,0.002473
26870,3615.txt,per,pos_clsT,259.0,positive,1,per,0.25396825396825395,0.017986
26871,3615.txt,car,pos_clsT,392.0,positive,1,car,0.4629080118694362,0.268941
26872,3615.txt,car,conf_lack,390.0,True,1,car,0.6157635467980296,0.268941
26873,3615.txt,car,conf_lack,256.0,True,1,car,0.6086956521739131,0.119203
26874,3615.txt,mot,conf_lack,378.0,True,1,mot,0.6951219512195121,0.029312
26875,3615.txt,tru,conf_lack,1881.0,True,1,tru,0.6381766381766382,0.00407
26876,3615.txt,car,Detect,25368.0,True,1,car,0.9391304347826087,0.924142
26877,3615.txt,car,Detect,19758.0,True,1,car,0.8476394849785408,0.880797
26878,3615.txt,car,pos_clsT,352.0,positive,1,car,0.2504743833017078,0.182426
26879,3615.txt,tru,conf_lack,4635.0,True,1,tru,0.6722761596548005,0.268941
26880,3615.txt,tru,Detect,4356.0,True,1,tru,0.5463940193491644,0.377541
26881,3615.txt,car,Detect,1080.0,True,1,car,0.6562054208273894,0.622459
26882,3615.txt,per,pos_clsF,240.0,positive,0,car,0.048143053645116916,0.002473
26883,3615.txt,car,pos_clsT,768.0,positive,1,car,0.384,0.731059
26884,3615.txt,car,Detect,1311.0,True,1,car,0.5154639175257731,0.731059
26885,3615.txt,per,pos_clsT,348.0,positive,1,per,0.1952264381884945,0.001501
26886,3615.txt,per,pos_clsT,224.0,positive,1,per,0.03107658157602664,0.001501
26887,3616.txt,tru,conf_lack,2244.0,True,1,tru,0.8142857142857143,0.029312
26888,3616.txt,car,Detect,13272.0,True,1,car,0.9320224719101123,0.817575
26889,3616.txt,per,conf_lack,2425.0,True,1,per,0.687693898655636,0.119203
26890,3616.txt,tru,conf_lack,3744.0,True,1,tru,0.5448717948717948,0.029312
26891,3616.txt,per,pos_clsT,252.0,positive,1,per,0.05405405405405406,0.029312
26892,3616.txt,mot,conf_lack,391.0,True,1,mot,0.7601626016260162,0.00407
26893,3616.txt,car,Detect,308.0,True,1,car,0.50682261208577,0.622459
26894,3616.txt,per,Detect,5738.0,True,1,per,0.860801050558109,0.5
26895,3616.txt,per,Detect,5772.0,True,1,per,0.8543659364393705,0.622459
26896,3616.txt,per,conf_lack,1302.0,True,1,per,0.7034246575342465,0.002473
26897,3616.txt,car,Detect,22940.0,True,1,car,0.8903225806451613,0.880797
26898,3616.txt,car,Detect,12768.0,True,1,car,0.9638107021342407,0.817575
26899,3616.txt,car,Detect,374.0,True,1,car,0.621301775147929,0.622459
26900,3616.txt,tru,pos_clsT,3710.0,positive,1,tru,0.46715328467153283,0.047426
26901,3616.txt,per,conf_lack,216.0,True,1,per,0.6171428571428571,0.268941
26902,3616.txt,car,Detect,903.0,True,1,car,0.8723404255319149,0.622459
26903,3616.txt,car,pos_clsT,714.0,positive,1,car,0.08311345646437995,0.622459
26904,3616.txt,car,pos_clsT,1206.0,positive,1,car,0.3274336283185841,0.731059
26905,3616.txt,per,pos_clsT,288.0,positive,1,per,0.34285714285714286,0.029312
26906,3616.txt,per,pos_clsT,270.0,positive,1,per,0.32142857142857145,0.029312
26907,3617.txt,tru,conf_lack,2520.0,True,1,tru,0.6613272311212814,0.001501
26908,3617.txt,car,Detect,17666.0,True,1,car,0.9146872957071257,0.880797
26909,3617.txt,per,conf_lack,1760.0,True,1,per,0.6453781512605042,0.119203
26910,3617.txt,per,conf_lack,627.0,True,1,per,0.5379825653798257,0.075858
26911,3617.txt,tru,pos_clsT,3145.0,positive,1,tru,0.1724678582627783,0.001501
26912,3617.txt,tru,pos_clsT,3876.0,positive,1,tru,0.10564474365613671,0.002473
26913,3617.txt,per,pos_clsT,374.0,positive,1,per,0.30604133545310014,0.00407
26914,3617.txt,per,pos_clsT,330.0,positive,1,per,0.24193548387096775,0.017986
26915,3617.txt,per,pos_clsT,270.0,positive,1,per,0.16822429906542055,0.017986
26916,3617.txt,car,Detect,300.0,True,1,car,0.5680473372781065,0.622459
26917,3617.txt,per,Detect,1863.0,True,1,per,0.7679628064243449,0.731059
26918,3617.txt,per,conf_lack,1349.0,True,1,per,0.6150514347590688,0.182426
26919,3617.txt,per,Detect,3920.0,True,1,per,0.796164139161463,0.731059
26920,3617.txt,per,conf_lack,2508.0,True,1,per,0.6942094990240729,0.029312
26921,3617.txt,car,Detect,19300.0,True,1,car,0.9653861544617847,0.924142
26922,3617.txt,car,Detect,6188.0,True,1,car,0.7957452362307491,0.377541
26923,3617.txt,car,Detect,405.0,True,1,car,0.5625,0.622459
26924,3617.txt,per,pos_clsT,252.0,positive,1,per,0.44243792325056436,0.047426
26925,3617.txt,car,conf_lack,924.0,True,1,car,0.6593567251461988,0.119203
26926,3617.txt,car,conf_lack,987.0,True,1,car,0.5415860735009671,0.047426
26927,3617.txt,car,conf_lack,1728.0,True,1,car,0.521380731581659,0.268941
26928,3618.txt,car,Detect,11049.0,True,1,car,0.9469010832889363,0.880797
26929,3618.txt,per,Detect,2052.0,True,1,per,0.8341463414634146,0.731059
26930,3618.txt,per,pos_clsT,744.0,positive,1,per,0.29948805460750855,0.006693
26931,3618.txt,per,pos_clsF,510.0,positive,0,car,0.195852534562212,0.001501
26932,3618.txt,per,conf_lack,615.0,True,1,per,0.728448275862069,0.002473
26933,3618.txt,per,conf_lack,1026.0,True,1,per,0.5701754385964912,0.00407
26934,3618.txt,per,Detect,2730.0,True,1,per,0.8307692307692308,0.731059
26935,3618.txt,per,conf_lack,1748.0,True,1,per,0.7414187643020596,0.182426
26936,3618.txt,car,Detect,17484.0,True,1,car,0.9790575916230366,0.924142
26937,3618.txt,tru,pos_clsT,4558.0,positive,1,tru,0.04931777083675818,0.075858
26938,3618.txt,car,conf_lack,1429.0,True,1,car,0.6545820745216515,0.001501
26939,3618.txt,car,conf_lack,936.0,True,1,car,0.5305770887166236,0.001501
26940,3618.txt,car,conf_lack,990.0,True,1,car,0.5989492119089317,0.002473
26941,3618.txt,car,pos_clsT,1215.0,positive,1,car,0.311614730878187,0.00407
26942,3618.txt,tru,Detect_clsF,2880.0,True,0,car,0.7886497064579256,0.001501
26943,3618.txt,tru,pos_clsT,2628.0,positive,1,tru,0.030934088152042055,0.002473
26944,3619.txt,tru,Detect_clsF,2244.0,True,0,car,0.7430769230769231,0.017986
26945,3619.txt,car,Detect,15931.0,True,1,car,0.9667873642152578,0.880797
26946,3619.txt,car,Detect,8322.0,True,1,car,0.9423076923076923,0.880797
26947,3619.txt,per,conf_lack,256.0,True,1,per,0.5616045845272206,0.00407
26948,3619.txt,per,Detect,1360.0,True,1,per,0.7073588134626355,0.622459
26949,3619.txt,per,Detect,1968.0,True,1,per,0.7237163814180929,0.731059
26950,3619.txt,car,pos_clsT,1080.0,positive,1,car,0.04048734770384255,0.880797
26951,3619.txt,per,pos_clsT,340.0,positive,1,per,0.3756906077348066,0.017986
26952,3619.txt,per,pos_clsT,352.0,positive,1,per,0.07326007326007326,0.029312
26953,3619.txt,tru,pos_clsF,3872.0,positive,0,mot,0.22753346080305928,0.001501
26954,3619.txt,car,False,1624.0,not_exist,0,0,-1.0,-1.0
26955,3619.txt,car,False,920.0,not_exist,0,0,-1.0,-1.0
26956,3619.txt,car,pos_clsT,2040.0,positive,1,car,0.3146067415730337,0.002473
26957,3619.txt,car,conf_lack,1080.0,True,1,car,0.5240061951471348,0.002473
26958,3619.txt,per,conf_lack,385.0,True,1,per,0.5971978984238179,0.029312
26959,3620.txt,car,Detect,35941.0,True,1,car,0.8343080389243085,0.731059
26960,3620.txt,per,conf_lack,648.0,True,1,per,0.7796610169491526,0.268941
26961,3620.txt,per,conf_lack,520.0,True,1,per,0.7738095238095238,0.119203
26962,3620.txt,per,pos_clsT,280.0,positive,1,per,0.45528455284552843,0.00407
26963,3620.txt,car,Detect,5358.0,True,1,car,0.89501312335958,0.880797
26964,3620.txt,per,Detect,1495.0,True,1,per,0.9027777777777778,0.731059
26965,3620.txt,per,Detect,1472.0,True,1,per,0.5094527363184079,0.622459
26966,3620.txt,car,Detect,12870.0,True,1,car,0.9452148215503523,0.880797
26967,3620.txt,car,conf_lack,1760.0,True,1,car,0.7330049261083744,0.047426
26968,3620.txt,tru,pos_clsT,3002.0,positive,1,tru,0.04328732747804266,0.00407
26969,3620.txt,car,False,1350.0,not_exist,0,0,-1.0,-1.0
26970,3620.txt,car,False,980.0,not_exist,0,0,-1.0,-1.0
26971,3620.txt,car,False,1932.0,not_exist,0,0,-1.0,-1.0
26972,3620.txt,car,False,1189.0000000000002,not_exist,0,0,-1.0,-1.0
26973,3620.txt,per,pos_clsT,310.0,positive,1,per,0.087248322147651,0.119203
26974,3620.txt,per,pos_clsT,260.0,positive,1,per,0.02824858757062147,0.002473
26975,3621.txt,car,Detect,65265.0,True,1,car,0.7775063364583015,0.880797
26976,3621.txt,per,Detect,616.0,True,1,per,0.6553191489361702,0.731059
26977,3621.txt,car,Detect,3634.0,True,1,car,0.9664893617021276,0.880797
26978,3621.txt,per,conf_lack,602.0,True,1,per,0.6438502673796791,0.182426
26979,3621.txt,tru,pos_clsF,1806.0,positive,0,per,0.18478260869565216,0.001501
26980,3621.txt,car,Detect,50864.0,True,1,car,0.8998823484762231,0.817575
26981,3621.txt,per,conf_lack,1007.0,True,1,per,0.6727785613540197,0.182426
