,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
22026,3357.txt,car,Detect,1984.0,True,1,car,0.8823529411764706,0.817575
22027,3357.txt,car,Detect,441.0,True,1,car,0.672,0.5
22028,3357.txt,tru,conf_lack,1711.0,True,1,tru,0.7189075630252101,0.002473
22029,3358.txt,car,Detect,123165.0,True,1,car,0.9650100647189498,0.924142
22030,3358.txt,car,Detect,16318.0,True,1,car,0.9510969481554112,0.880797
22031,3358.txt,car,conf_lack,476.0,True,1,car,0.7147147147147147,0.075858
22032,3358.txt,car,Detect,2080.0,True,1,car,0.860008536064874,0.731059
22033,3358.txt,car,Detect,630.0,True,1,car,0.7636363636363637,0.5
22034,3358.txt,bus,pos_clsT,969.0,positive,1,bus,0.3563390847711928,0.075858
22035,3358.txt,tru,Detect_clsF,1829.0,True,0,car,0.81278748850046,0.001501
22036,3359.txt,car,Detect,123165.0,True,1,car,0.9650100647189498,0.924142
22037,3359.txt,tru,False,1590.0,not_exist,0,0,-1.0,-1.0
22038,3359.txt,car,Detect,16236.0,True,1,car,0.950018044027427,0.924142
22039,3359.txt,car,Detect,2343.0,True,1,car,0.9157808667211774,0.817575
22040,3359.txt,car,Detect,975.0,True,1,car,0.8214285714285714,0.5
22041,3359.txt,bus,pos_clsT,1071.0,positive,1,bus,0.35080248935473307,0.075858
22042,3360.txt,car,Detect,123165.0,True,1,car,0.9603221355196372,0.880797
22043,3360.txt,tru,Detect_clsF,1711.0,True,0,car,0.6064690026954178,0.001501
22044,3360.txt,car,Detect,2016.0,True,1,car,0.7969861866889912,0.377541
22045,3360.txt,car,Detect,2774.0,True,1,car,0.948051948051948,0.817575
22046,3360.txt,car,Detect,1299.0,True,1,car,0.8009543285616906,0.731059
22047,3360.txt,bus,pos_clsT,1474.0,positive,1,bus,0.4296875,0.017986
22048,3360.txt,car,Detect,16236.0,True,1,car,0.9320029563932003,0.880797
22049,3361.txt,car,Detect,16236.0,True,1,car,0.9657551120965755,0.880797
22050,3361.txt,car,Detect,122850.0,True,1,car,0.9327783409292265,0.924142
22051,3361.txt,tru,False,1711.0000000000002,not_exist,0,0,-1.0,-1.0
22052,3361.txt,car,Detect,3337.0,True,1,car,0.9583333333333334,0.817575
22053,3361.txt,car,Detect,1148.0,True,1,car,0.8886075949367088,0.622459
22054,3361.txt,bus,conf_lack,1972.0,True,1,bus,0.5489864864864865,0.029312
22055,3362.txt,car,Detect,122850.0,True,1,car,0.935983277002675,0.924142
22056,3362.txt,tru,Detect_clsF,1740.0,True,0,car,0.6,0.001501
22057,3362.txt,car,Detect,7303.0,True,1,car,0.8823456329978879,0.880797
22058,3362.txt,car,Detect,2370.0,True,1,car,0.8646080760095012,0.731059
22059,3362.txt,bus,conf_lack,1809.0,True,1,bus,0.599128540305011,0.047426
22060,3362.txt,car,Detect,16236.0,True,1,car,0.934220251293422,0.880797
22061,3363.txt,car,Detect,109865.0,True,1,car,0.9628624572060132,0.924142
22062,3363.txt,tru,Detect_clsF,1740.0,True,0,car,0.7754010695187166,0.002473
22063,3363.txt,car,Detect,2109.0,True,1,car,0.7804054054054054,0.731059
22064,3363.txt,car,Detect,18216.0,True,1,car,0.9491800702048515,0.924142
22065,3363.txt,car,Detect,16400.0,True,1,car,0.975609756097561,0.924142
22066,3364.txt,car,Detect,89424.0,True,1,car,0.9757119476268412,0.924142
22067,3364.txt,car,Detect,2368.0,True,1,car,0.9031273836765827,0.731059
22068,3364.txt,car,pos_clsT,252.0,positive,1,car,0.24355670103092783,0.622459
22069,3364.txt,car,Detect,22248.0,True,1,car,0.9812985179957657,0.924142
22070,3364.txt,car,Detect,16482.0,True,1,car,0.966183574879227,0.924142
22071,3365.txt,car,Detect,70130.0,True,1,car,0.9704155248587887,0.924142
22072,3365.txt,car,Detect,308.0,True,1,car,0.5656565656565656,0.377541
22073,3365.txt,car,Detect,2146.0,True,1,car,0.8983050847457628,0.622459
22074,3365.txt,car,Detect,4320.0,True,1,car,0.5467625899280576,0.5
22075,3365.txt,car,Detect,22248.0,True,1,car,0.9812985179957657,0.924142
22076,3365.txt,car,Detect,16236.0,True,1,car,0.9144694533762058,0.924142
22077,3366.txt,car,Detect,55212.0,True,1,car,0.9845559845559846,0.952574
22078,3366.txt,car,Detect,336.0,True,1,car,0.7807228915662651,0.377541
22079,3366.txt,car,Detect,6678.0,True,1,car,0.9393530997304582,0.817575
22080,3366.txt,car,Detect,2014.0,True,1,car,0.7861046057767369,0.622459
22081,3366.txt,car,Detect,2035.0,True,1,car,0.8837314105452907,0.731059
22082,3366.txt,car,Detect,22248.0,True,1,car,0.9766493863263769,0.924142
22083,3366.txt,car,Detect,16236.0,True,1,car,0.9450217496375061,0.924142
22084,3367.txt,car,Detect,65888.0,True,1,car,0.9596994330623632,0.952574
22085,3367.txt,car,conf_lack,896.0,True,1,car,0.717607973421927,0.029312
22086,3367.txt,car,conf_lack,319.0,True,1,car,0.5894308943089431,0.268941
22087,3367.txt,car,Detect,16849.0,True,1,car,0.9401151403644133,0.924142
22088,3367.txt,car,Detect,7452.0,True,1,car,0.9609284332688588,0.817575
22089,3367.txt,car,Detect,2520.0,True,1,car,0.9016100178890877,0.622459
22090,3367.txt,car,Detect,22248.0,True,1,car,0.963302752293578,0.924142
22091,3368.txt,car,Detect,107188.0,True,1,car,0.9679285694417401,0.924142
22092,3368.txt,car,Detect,18146.0,True,1,car,0.9746104391413316,0.924142
22093,3368.txt,car,Detect,8410.0,True,1,car,0.9565217391304348,0.817575
22094,3368.txt,car,Detect,2457.0,True,1,car,0.8790697674418605,0.731059
22095,3368.txt,car,Detect,22248.0,True,1,car,0.9765266580553205,0.924142
22096,3369.txt,car,Detect,780.0,True,1,car,0.7598784194528876,0.5
22097,3369.txt,car,Detect,3071.0,True,1,car,0.9272616136919315,0.817575
22098,3369.txt,car,Detect,23664.0,True,1,car,0.9687606691703653,0.952574
22099,3369.txt,car,Detect,10921.0,True,1,car,0.9324251172861783,0.880797
22100,3369.txt,car,Detect,2418.0,True,1,car,0.8382663847780126,0.731059
22101,3369.txt,car,Detect,21935.0,True,1,car,0.958417621937514,0.924142
22102,3369.txt,tru,pos_clsT,345.0,positive,1,tru,0.291005291005291,0.010987
22103,3370.txt,car,Detect,901.0,True,1,car,0.7932489451476793,0.377541
22104,3370.txt,car,Detect,3024.0,True,1,car,0.9176251165682313,0.880797
22105,3370.txt,car,Detect,2418.0,True,1,car,0.8257549461992364,0.731059
22106,3370.txt,bus,pos_clsT,420.0,positive,1,bus,0.1939275220372184,0.029312
22107,3370.txt,car,Detect,75072.0,True,1,car,0.9386752136752137,0.952574
22108,3370.txt,car,conf_lack,15561.0,True,1,car,0.7227958697378872,0.119203
22109,3370.txt,car,Detect,22042.0,True,1,car,0.9531516949914576,0.880797
22110,3371.txt,car,Detect,148604.0,True,1,car,0.964735516372796,0.880797
22111,3371.txt,car,conf_lack,420.0,True,1,car,0.5962732919254659,0.182426
22112,3371.txt,car,Detect,705.0,True,1,car,0.8575233022636485,0.5
22113,3371.txt,bus,conf_lack,441.0,True,1,bus,0.5384615384615384,0.002473
22114,3371.txt,car,Detect,2600.0,True,1,car,0.8819538670284939,0.731059
22115,3371.txt,car,Detect,22248.0,True,1,car,0.9765266580553205,0.924142
22116,3372.txt,car,Detect,21896.0,True,1,car,0.9572524662038728,0.817575
22117,3372.txt,car,conf_lack,230.0,True,1,car,0.5897435897435898,0.006693
22118,3372.txt,bus,conf_lack,441.0,True,1,bus,0.6896551724137931,0.00407
22119,3372.txt,car,Detect,784.0,True,1,car,0.7111111111111111,0.5
22120,3372.txt,car,Detect,22248.0,True,1,car,0.9493374902572097,0.924142
22121,3372.txt,car,conf_lack,15420.0,True,1,car,0.7802925752139112,0.119203
22122,3372.txt,car,Detect,690.0,True,1,car,0.5840579710144927,0.377541
22123,3372.txt,car,Detect,490.0,True,1,car,0.9428571428571428,0.5
22124,3372.txt,car,Detect,3239.0,True,1,car,0.8261233603125873,0.817575
22125,3372.txt,tru,pos_clsT,345.0,positive,1,tru,0.21825396825396826,0.047426
22126,3373.txt,car,Detect,867.0,True,1,car,0.8193979933110368,0.622459
22127,3373.txt,per,pos_clsF,60.0,positive,0,cyc,0.035,0.001501
22128,3373.txt,car,conf_lack,319.0,True,1,car,0.6561085972850679,0.006693
22129,3373.txt,car,Detect,602.0,True,1,car,0.83125,0.5
22130,3373.txt,car,Detect,22140.0,True,1,car,0.9717161819072647,0.880797
22131,3373.txt,car,Detect,5585.0,True,1,car,0.9355683603981142,0.880797
22132,3373.txt,car,conf_lack,9102.0,True,1,car,0.5098085007006072,0.00407
22133,3373.txt,car,conf_lack,5253.0,True,1,car,0.6993143976493633,0.182426
22134,3373.txt,bus,pos_clsT,147.0,positive,1,bus,0.089666951323655,0.010987
22135,3373.txt,car,Detect,1980.0,True,1,car,0.7971014492753623,0.731059
22136,3373.txt,tru,pos_clsT,345.0,positive,1,tru,0.24052478134110788,0.017986
22137,3374.txt,car,conf_lack,7990.0,True,1,car,0.596382556987116,0.017986
22138,3374.txt,tru,conf_lack,1230.0,True,1,tru,0.803921568627451,0.017986
22139,3374.txt,car,Detect,8845.0,True,1,car,0.9611747691623095,0.817575
22140,3374.txt,car,conf_lack,384.0,True,1,car,0.7404255319148936,0.010987
22141,3374.txt,car,Detect,720.0,True,1,car,0.7907573812580231,0.622459
22142,3374.txt,bus,Detect_clsF,462.0,True,0,tru,0.5719844357976653,0.006693
22143,3374.txt,car,Detect,22248.0,True,1,car,0.9818181818181818,0.924142
22144,3374.txt,car,conf_lack,493.0,True,1,car,0.7945670628183361,0.268941
22145,3374.txt,car,Detect,2905.0,True,1,car,0.9722222222222222,0.880797
22146,3374.txt,tru,pos_clsT,345.0,positive,1,tru,0.1813186813186813,0.075858
22147,3375.txt,tru,conf_lack,1204.0,True,1,tru,0.7619047619047619,0.00407
22148,3375.txt,car,Detect,2964.0,True,1,car,0.9384220654265555,0.817575
22149,3375.txt,car,conf_lack,363.0,True,1,car,0.7349081364829396,0.075858
22150,3375.txt,car,conf_lack,420.0,True,1,car,0.6292134831460674,0.182426
22151,3375.txt,car,conf_lack,602.0,True,1,car,0.8288,0.268941
22152,3375.txt,car,Detect,13020.0,True,1,car,0.9438296573303824,0.880797
22153,3375.txt,car,Detect,22248.0,True,1,car,0.9557522123893806,0.924142
22154,3375.txt,car,conf_lack,7990.0,True,1,car,0.7148247978436658,0.010987
22155,3375.txt,tru,pos_clsT,345.0,positive,1,tru,0.1996370235934664,0.268941
22156,3376.txt,tru,conf_lack,1204.0,True,1,tru,0.7523602033405955,0.006693
22157,3376.txt,car,Detect,3696.0,True,1,car,0.954004329004329,0.880797
22158,3376.txt,car,pos_clsT,280.0,positive,1,car,0.4394213381555154,0.119203
22159,3376.txt,car,Detect,480.0,True,1,car,0.8584905660377359,0.377541
22160,3376.txt,car,conf_lack,506.0,True,1,car,0.8172043010752689,0.182426
22161,3376.txt,car,Detect,17928.0,True,1,car,0.966938505620454,0.952574
22162,3376.txt,car,Detect,22042.0,True,1,car,0.9675606865370264,0.880797
22163,3376.txt,car,Detect,1656.0,True,1,car,0.7552447552447552,0.622459
22164,3376.txt,car,conf_lack,454.0,True,1,car,0.6854130052724078,0.119203
22165,3376.txt,car,conf_lack,7990.0,True,1,car,0.6451734539969834,0.006693
22166,3377.txt,car,Detect,2769.0,True,1,car,0.9069767441860465,0.731059
22167,3377.txt,car,Detect,4995.0,True,1,car,0.9491850431447747,0.880797
22168,3377.txt,car,conf_lack,363.0,True,1,car,0.6547619047619048,0.010987
22169,3377.txt,car,conf_lack,480.0,True,1,car,0.53625,0.047426
22170,3377.txt,car,Detect,20358.0,True,1,car,0.9635674730399301,0.952574
22171,3377.txt,tru,conf_lack,1472.0,True,1,tru,0.8284789644012945,0.00407
22172,3377.txt,car,conf_lack,574.0,True,1,car,0.7380560131795717,0.029312
22173,3377.txt,car,Detect,22248.0,True,1,car,0.9859986580183404,0.880797
22174,3377.txt,car,conf_lack,7990.0,True,1,car,0.740506329113924,0.006693
22175,3378.txt,per,conf_lack,17387.0,True,1,per,0.8325174306482718,0.047426
22176,3378.txt,car,conf_lack,384.0,True,1,car,0.8108108108108109,0.182426
22177,3378.txt,car,Detect,6800.0,True,1,car,0.9532710280373832,0.817575
22178,3378.txt,tru,conf_lack,1363.0,True,1,tru,0.6761609907120743,0.00407
22179,3378.txt,car,Detect,3440.0,True,1,car,0.8583106267029973,0.622459
22180,3378.txt,car,Detect,20358.0,True,1,car,0.9605333854344746,0.952574
22181,3378.txt,car,Detect,22248.0,True,1,car,0.9818181818181818,0.924142
22182,3378.txt,car,conf_lack,7990.0,True,1,car,0.7968801494012963,0.00407
22183,3379.txt,car,Detect,3198.0,True,1,car,0.8286674132138858,0.622459
22184,3379.txt,car,conf_lack,407.0,True,1,car,0.5133928571428571,0.047426
22185,3379.txt,car,Detect,6164.0,True,1,car,0.9569875279820914,0.817575
22186,3379.txt,tru,conf_lack,1363.0,True,1,tru,0.7027186761229315,0.001501
22187,3379.txt,per,conf_lack,34407.0,True,1,per,0.66423399281601,0.00407
22188,3379.txt,car,Detect,21828.0,True,1,car,0.7382398643876253,0.731059
22189,3379.txt,car,Detect,20241.0,True,1,car,0.9689019896831246,0.952574
22190,3379.txt,car,conf_lack,7990.0,True,1,car,0.7006172839506173,0.002473
22191,3379.txt,tru,Detect_clsF,345.0,True,0,car,0.5288461538461539,0.002473
22192,3380.txt,per,Detect,6566.0,True,1,per,0.7930246725555894,0.731059
22193,3380.txt,car,Detect,750.0,True,1,car,0.8194774346793349,0.377541
22194,3380.txt,car,conf_lack,360.0,True,1,car,0.6,0.182426
22195,3380.txt,car,Detect,4998.0,True,1,car,0.9269707883153261,0.880797
22196,3380.txt,car,Detect,20358.0,True,1,car,0.9269574614402201,0.952574
22197,3380.txt,car,Detect,21935.0,True,1,car,0.9387736658985134,0.817575
22198,3380.txt,tru,conf_lack,1350.0,True,1,tru,0.644853875476493,0.00407
22199,3380.txt,car,pos_clsT,3397.0,positive,1,car,0.009942604058390201,0.952574
22200,3380.txt,car,conf_lack,7990.0,True,1,car,0.6428303068252974,0.00407
22201,3380.txt,tru,pos_clsT,345.0,positive,1,tru,0.24444444444444444,0.002473
22202,3381.txt,car,conf_lack,429.0,True,1,car,0.6296296296296297,0.047426
22203,3381.txt,car,Detect,616.0,True,1,car,0.833587786259542,0.377541
22204,3381.txt,car,Detect,4212.0,True,1,car,0.9236842105263158,0.817575
22205,3381.txt,car,Detect,20358.0,True,1,car,0.9067820262349986,0.952574
22206,3381.txt,car,Detect,22248.0,True,1,car,0.9766493863263769,0.924142
22207,3381.txt,tru,Detect_clsF,1566.0,True,0,car,0.6204156479217604,0.00407
22208,3381.txt,car,conf_lack,3588.0,True,1,car,0.5220030349013657,0.006693
22209,3381.txt,per,Detect,4128.0,True,1,per,0.5445945945945946,0.377541
22210,3381.txt,car,conf_lack,7990.0,True,1,car,0.6646432111000992,0.00407
22211,3381.txt,tru,pos_clsT,345.0,positive,1,tru,0.1896551724137931,0.029312
22212,3382.txt,car,Detect,2397.0,True,1,car,0.8122743682310469,0.377541
22213,3382.txt,per,Detect_clsF,2640.0,True,0,car,0.6090468497576736,0.029312
22214,3382.txt,tru,pos_clsT,1288.0,positive,1,tru,0.051681706316652996,0.00407
22215,3382.txt,car,Detect,23400.0,True,1,car,0.903034188034188,0.952574
22216,3382.txt,car,Detect,22248.0,True,1,car,0.9860390905464699,0.880797
22217,3382.txt,car,Detect,3939.0,True,1,car,0.9058402860548271,0.880797
22218,3382.txt,car,conf_lack,207.0,True,1,car,0.6666666666666666,0.017986
22219,3382.txt,car,conf_lack,7990.0,True,1,car,0.8279522335249889,0.010987
22220,3382.txt,tru,pos_clsT,345.0,positive,1,tru,0.20320197044334976,0.002473
22221,3383.txt,car,Detect,3800.0,True,1,car,0.8820023837902264,0.817575
22222,3383.txt,tru,conf_lack,1426.0,True,1,tru,0.6607142857142857,0.00407
22223,3383.txt,car,Detect,22932.0,True,1,car,0.86996336996337,0.952574
22224,3383.txt,car,Detect,22248.0,True,1,car,0.9813017540735465,0.880797
22225,3383.txt,car,conf_lack,210.0,True,1,car,0.5538461538461539,0.268941
22226,3383.txt,car,Detect,2475.0,True,1,car,0.8440603162927547,0.622459
22227,3383.txt,car,conf_lack,7990.0,True,1,car,0.6646211646837821,0.006693
22228,3383.txt,tru,pos_clsT,345.0,positive,1,tru,0.20320197044334976,0.017986
22229,3384.txt,car,Detect,2576.0,True,1,car,0.7905405405405406,0.622459
22230,3384.txt,car,Detect,319.0,True,1,car,0.6444444444444445,0.377541
22231,3384.txt,tru,conf_lack,1350.0,True,1,tru,0.8118811881188119,0.00407
22232,3384.txt,car,Detect,22581.0,True,1,car,0.8890945142101785,0.952574
22233,3384.txt,car,Detect,22248.0,True,1,car,0.9766493863263769,0.880797
22234,3384.txt,car,Detect,3640.0,True,1,car,0.9538784067085954,0.817575
22235,3384.txt,car,Detect,341.0,True,1,car,0.7304785894206549,0.377541
22236,3384.txt,car,conf_lack,7990.0,True,1,car,0.5904977375565611,0.00407
22237,3384.txt,tru,pos_clsT,345.0,positive,1,tru,0.35947712418300654,0.017986
22238,3385.txt,car,pos_clsT,200.0,positive,1,car,0.0347682119205298,0.017986
22239,3385.txt,car,Detect,310.0,True,1,car,0.5294117647058824,0.5
22240,3385.txt,tru,conf_lack,1344.0,True,1,tru,0.7834776815456362,0.001501
22241,3385.txt,car,Detect,20358.0,True,1,car,0.9633645955451349,0.952574
22242,3385.txt,car,Detect,6551.0,True,1,car,0.941993588765074,0.817575
22243,3385.txt,car,Detect,2442.0,True,1,car,0.8802789616427741,0.622459
22244,3385.txt,car,Detect,3600.0,True,1,car,0.8988015978695073,0.731059
22245,3385.txt,car,Detect,22248.0,True,1,car,0.9818181818181818,0.924142
22246,3385.txt,car,conf_lack,7990.0,True,1,car,0.7439429928741093,0.006693
22247,3385.txt,tru,pos_clsT,345.0,positive,1,tru,0.22664835164835165,0.010987
22248,3386.txt,car,Detect,12540.0,True,1,car,0.9441911649111775,0.880797
22249,3386.txt,car,pos_clsT,207.0,positive,1,car,0.4117647058823529,0.047426
22250,3386.txt,tru,conf_lack,1350.0,True,1,tru,0.6719367588932806,0.002473
22251,3386.txt,car,Detect,20358.0,True,1,car,0.9603104430690638,0.952574
22252,3386.txt,car,Detect,22248.0,True,1,car,0.9859986580183404,0.880797
22253,3386.txt,car,Detect,2343.0,True,1,car,0.8119402985074626,0.731059
22254,3386.txt,car,Detect,3680.0,True,1,car,0.8852835973428718,0.731059
22255,3386.txt,car,conf_lack,7990.0,True,1,car,0.5795625942684767,0.006693
22256,3386.txt,tru,pos_clsT,345.0,positive,1,tru,0.4532967032967033,0.119203
22257,3387.txt,car,Detect,61824.0,True,1,car,0.9887094194786502,0.924142
22258,3387.txt,car,Detect,7722.0,True,1,car,0.9536878216123499,0.880797
22259,3387.txt,car,Detect,4539.0,True,1,car,0.8777263714474554,0.817575
22260,3387.txt,car,Detect,10164.0,True,1,car,0.9249311294765841,0.880797
22261,3387.txt,car,Detect,1728.0,True,1,car,0.875,0.731059
22262,3387.txt,bus,conf_lack,1044.0,True,1,bus,0.521978021978022,0.010987
22263,3387.txt,car,conf_lack,1768.0,True,1,car,0.703030303030303,0.075858
22264,3388.txt,car,Detect,25553.0,True,1,car,0.9359487279083317,0.952574
22265,3388.txt,car,Detect,3680.0,True,1,car,0.9228287173971498,0.817575
22266,3388.txt,car,Detect,1794.0,True,1,car,0.812807881773399,0.622459
22267,3388.txt,car,Detect,9877.0,True,1,car,0.8967871485943775,0.880797
22268,3388.txt,car,Detect,1813.0,True,1,car,0.8477508650519031,0.817575
22269,3388.txt,bus,conf_lack,952.0,True,1,bus,0.7031019202363368,0.047426
22270,3388.txt,car,pos_clsT,260.0,positive,1,car,0.02823529411764706,0.817575
22271,3388.txt,per,False,533.0,not_exist,0,0,-1.0,-1.0
22272,3388.txt,per,pos_clsT,456.0,positive,1,per,0.2755905511811024,0.001501
22273,3388.txt,per,conf_lack,418.0,True,1,per,0.6095238095238096,0.00407
22274,3388.txt,per,conf_lack,330.0,True,1,per,0.5398457583547558,0.029312
22275,3388.txt,per,pos_clsT,207.0,positive,1,per,0.07006369426751592,0.006693
22276,3388.txt,per,conf_lack,155.0,True,1,per,0.6847826086956522,0.006693
22277,3389.txt,car,Detect,12784.0,True,1,car,0.9406289111389237,0.880797
22278,3389.txt,car,conf_lack,1134.0,True,1,car,0.5454545454545454,0.017986
22279,3389.txt,car,Detect,1891.0,True,1,car,0.8207465277777778,0.622459
22280,3389.txt,car,Detect,11475.0,True,1,car,0.9213579716373013,0.880797
22281,3389.txt,car,Detect,2072.0,True,1,car,0.9567465914433474,0.817575
22282,3389.txt,car,Detect,609.0,True,1,car,0.6662749706227967,0.622459
22283,3389.txt,bus,conf_lack,714.0,True,1,bus,0.6756756756756757,0.029312
22284,3389.txt,car,conf_lack,546.0,True,1,car,0.8458904109589042,0.268941
22285,3389.txt,per,False,270.0,not_exist,0,0,-1.0,-1.0
22286,3389.txt,per,conf_lack,288.0,True,1,per,0.5354691075514875,0.006693
22287,3389.txt,per,conf_lack,232.0,True,1,per,0.5747800586510264,0.002473
22288,3389.txt,per,pos_clsT,207.0,positive,1,per,0.11057692307692307,0.010987
22289,3389.txt,car,conf_lack,360.0,True,1,car,0.6145038167938931,0.182426
22290,3389.txt,car,conf_lack,194.0,True,1,car,0.6242038216560509,0.001501
22291,3390.txt,car,Detect,8374.0,True,1,car,0.9386503067484663,0.880797
22292,3390.txt,mot,pos_clsF,357.0,positive,0,tru,0.1254368932038835,0.001501
22293,3390.txt,car,Detect,11552.0,True,1,car,0.9173362968028723,0.880797
22294,3390.txt,car,Detect,756.0,True,1,car,0.7275902211874272,0.377541
22295,3390.txt,car,Detect,2380.0,True,1,car,0.9295774647887324,0.817575
22296,3390.txt,car,conf_lack,384.0,True,1,car,0.5079365079365079,0.075858
22297,3390.txt,car,Detect,462.0,True,1,car,0.8333333333333334,0.5
22298,3390.txt,car,Detect,540.0,True,1,car,0.7152317880794702,0.731059
22299,3390.txt,per,conf_lack,2904.0,True,1,per,0.5082872928176796,0.001501
22300,3390.txt,per,Detect,4346.0,True,1,per,0.5591348366313852,0.622459
22301,3390.txt,per,conf_lack,8526.0,True,1,per,0.5867055393586006,0.268941
22302,3390.txt,per,Detect,8415.0,True,1,per,0.5048128342245989,0.377541
22303,3390.txt,per,conf_lack,2006.0,True,1,per,0.5295164639572827,0.00407
22304,3390.txt,car,conf_lack,238.0,True,1,car,0.5481727574750831,0.047426
22305,3390.txt,car,conf_lack,252.0,True,1,car,0.5793103448275863,0.047426
