,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
21925,3347.txt,car,Detect,672.0,True,1,car,0.6363636363636364,0.562177
21926,3347.txt,car,Detect,336.0,True,1,car,0.5161290322580645,0.320821
21927,3347.txt,car,Detect,2838.0,True,1,car,0.8302808302808303,0.851953
21928,3347.txt,bus,Detect,2040.0,True,1,bus,0.8709526044110746,0.377541
21929,3347.txt,tru,conf_lack,1320.0,True,1,tru,0.5579710144927537,0.268941
21930,3347.txt,bus,conf_lack,552.0,True,1,bus,0.7971014492753623,0.095349
21931,3347.txt,car,Detect,900.0,True,1,car,0.7105263157894737,0.5
21932,3348.txt,car,Detect,27872.0,True,1,car,0.832833651312801,0.817575
21933,3348.txt,car,pos_clsT,135.0,positive,1,car,0.18532818532818532,0.047426
21934,3348.txt,bus,conf_lack,552.0,True,1,bus,0.7246376811594203,0.2227
21935,3348.txt,tru,conf_lack,936.0,True,1,tru,0.5084745762711864,0.182426
21936,3348.txt,car,Detect,608.0,True,1,car,0.562962962962963,0.622459
21937,3348.txt,car,Detect,768.0,True,1,car,0.787847579814624,0.5
21938,3348.txt,car,Detect,486.0,True,1,car,0.7769784172661871,0.622459
21939,3348.txt,bus,conf_lack,12210.0,True,1,bus,0.9077625570776255,0.00522
21940,3348.txt,bus,Detect,30607.0,True,1,bus,0.8926450871480559,0.880797
21941,3348.txt,car,Detect,1260.0,True,1,car,0.7882736156351792,0.7773
21942,3348.txt,car,pos_clsT,91.0,positive,1,car,0.37142857142857144,0.182426
21943,3349.txt,car,Detect,77056.0,True,1,car,0.9548535267171762,0.880797
21944,3349.txt,car,conf_lack,336.0,True,1,car,0.8337468982630273,0.268941
21945,3349.txt,bus,Detect,10875.0,True,1,bus,0.9074942528735632,0.817575
21946,3349.txt,car,Detect,833.0,True,1,car,0.7484407484407485,0.817575
21947,3349.txt,bus,conf_lack,506.0,True,1,bus,0.7885375494071146,0.182426
21948,3349.txt,tru,conf_lack,294.0,True,1,tru,0.8695652173913043,0.037327
21949,3349.txt,car,Detect,467.0,True,1,car,0.5318181818181819,0.5
21950,3349.txt,car,Detect,656.0,True,1,car,0.656,0.7773
21951,3349.txt,car,pos_clsT,224.0,positive,1,car,0.1558073654390935,0.7773
21952,3349.txt,bus,conf_lack,7100.0,True,1,bus,0.7660387660387661,0.095349
21953,3349.txt,car,Detect,2688.0,True,1,car,0.8292181069958847,0.679179
21954,3350.txt,car,Detect,99415.0,True,1,car,0.9193115351423914,0.880797
21955,3350.txt,car,Detect,1113.0,True,1,car,0.8812351543942993,0.622459
21956,3350.txt,bus,Detect,6318.0,True,1,bus,0.8159974197710047,0.562177
21957,3350.txt,bus,conf_lack,357.0,True,1,bus,0.7322654462242563,0.001501
21958,3350.txt,car,Detect,602.0,True,1,car,0.7342192691029901,0.562177
21959,3350.txt,tru,conf_lack,298.0,True,1,tru,0.7786458333333334,0.075858
21960,3350.txt,car,Detect,480.0,True,1,car,0.5864661654135338,0.679179
21961,3350.txt,bus,Detect,3895.0,True,1,bus,0.8717595778848359,0.622459
21962,3350.txt,car,Detect,540.0,True,1,car,0.703125,0.622459
21963,3351.txt,car,Detect,91460.0,True,1,car,0.9456359956740087,0.880797
21964,3351.txt,bus,Detect,2010.0,True,1,bus,0.7794253938832252,0.5
21965,3351.txt,car,conf_lack,462.0,True,1,car,0.6363636363636364,0.148047
21966,3351.txt,bus,conf_lack,322.0,True,1,bus,0.6313725490196078,0.014064
21967,3351.txt,bus,conf_lack,4536.0,True,1,bus,0.8561381074168798,0.148047
21968,3351.txt,tru,pos_clsT,234.0,positive,1,tru,0.26498422712933756,0.014064
21969,3351.txt,car,Detect,1512.0,True,1,car,0.8218390804597702,0.817575
21970,3351.txt,tru,conf_lack,1680.0,True,1,tru,0.7843137254901961,0.037327
21971,3351.txt,car,conf_lack,372.0,True,1,car,0.5202702702702703,0.047426
21972,3351.txt,car,conf_lack,41264.0,True,1,car,0.8090101146058075,0.268941
21973,3352.txt,car,Detect,2584.0,True,1,car,0.8844953173777316,0.851953
21974,3352.txt,car,conf_lack,58875.0,True,1,car,0.8115415199363853,0.182426
21975,3352.txt,car,pos_clsT,181.0,positive,1,car,0.03553126067646054,0.851953
21976,3352.txt,bus,Detect,3811.0,True,1,bus,0.9048189882522177,0.437824
21977,3352.txt,bus,conf_lack,484.0,True,1,bus,0.8333333333333334,0.014064
21978,3352.txt,car,pos_clsT,180.0,positive,1,car,0.3686635944700461,0.437824
21979,3352.txt,car,Detect,107238.0,True,1,car,0.9178325677982507,0.880797
21980,3352.txt,tru,conf_lack,1824.0,True,1,tru,0.7388748950461796,0.002473
21981,3352.txt,bus,Detect,1127.0,True,1,bus,0.6266253869969041,0.320821
21982,3352.txt,car,conf_lack,266.0,True,1,car,0.6363636363636364,0.182426
21983,3352.txt,tru,pos_clsT,126.0,positive,1,tru,0.07086614173228346,0.014064
21984,3353.txt,car,Detect,120960.0,True,1,car,0.9351376464659191,0.880797
21985,3353.txt,car,conf_lack,56388.0,True,1,car,0.8306091233542273,0.047426
21986,3353.txt,bus,conf_lack,462.0,True,1,bus,0.9090909090909091,0.037327
21987,3353.txt,car,conf_lack,434.0,True,1,car,0.5426356589147286,0.029312
21988,3353.txt,bus,conf_lack,646.0,True,1,bus,0.5356004250797024,0.00407
21989,3353.txt,bus,conf_lack,198.0,True,1,bus,0.5642633228840125,0.002473
21990,3353.txt,car,conf_lack,3800.0,True,1,car,0.8314855875831486,0.047426
21991,3353.txt,car,Detect,4472.0,True,1,car,0.9277379733879222,0.851953
21992,3353.txt,car,Detect,540.0,True,1,car,0.6402439024390244,0.437824
21993,3353.txt,car,pos_clsT,84.0,positive,1,car,0.26181818181818184,0.2227
21994,3353.txt,bus,pos_clsT,2400.0,positive,1,bus,0.3117408906882591,0.2227
21995,3353.txt,car,Detect,560.0,True,1,car,0.5833333333333334,0.679179
21996,3354.txt,car,conf_lack,36753.0,True,1,car,0.74689880304679,0.268941
21997,3354.txt,car,Detect,5472.0,True,1,car,0.8732203389830508,0.7773
21998,3354.txt,car,Detect,120046.0,True,1,car,0.9335900288982637,0.880797
21999,3354.txt,bus,Detect,1638.0,True,1,bus,0.530938123752495,0.377541
22000,3354.txt,car,pos_clsT,240.0,positive,1,car,0.0017777777777777779,0.880797
22001,3354.txt,bus,pos_clsT,140.0,positive,1,bus,0.3949843260188088,0.00407
22002,3354.txt,car,Detect,7019.0,True,1,car,0.9586056644880174,0.817575
22003,3354.txt,bus,conf_lack,462.0,True,1,bus,0.6508972267536705,0.006693
22004,3354.txt,bus,conf_lack,560.0,True,1,bus,0.7046979865771812,0.003173
22005,3354.txt,car,conf_lack,253.0,True,1,car,0.7094594594594594,0.268941
22006,3354.txt,car,pos_clsT,454.0,positive,1,car,0.3939393939393939,0.437824
22007,3354.txt,car,Detect,567.0,True,1,car,0.896551724137931,0.377541
22008,3355.txt,car,Detect,122146.0,True,1,car,0.9075283655320454,0.880797
22009,3355.txt,car,Detect,9734.0,True,1,car,0.9554140127388535,0.880797
22010,3355.txt,bus,conf_lack,324.0,True,1,bus,0.7792207792207793,0.002473
22011,3355.txt,car,pos_clsT,128.0,positive,1,car,5.51033581560842e-05,0.817575
22012,3355.txt,car,pos_clsT,120.0,positive,1,car,0.00074011418904631,0.880797
22013,3355.txt,tru,False,1770.0,not_exist,0,0,-1.0,-1.0
22014,3355.txt,car,Detect,1250.0,True,1,car,0.7957559681697612,0.7773
22015,3355.txt,tru,pos_clsT,279.0,positive,1,tru,0.4022346368715084,0.008577
22016,3356.txt,car,Detect,1708.0,True,1,car,0.783744557329463,0.817575
22017,3356.txt,car,Detect,12104.0,True,1,car,0.9502088017989078,0.880797
22018,3356.txt,car,conf_lack,629.0,True,1,car,0.7341430499325237,0.060087
22019,3356.txt,car,Detect,122535.0,True,1,car,0.9129732846434749,0.880797
22020,3356.txt,car,pos_clsT,350.0,positive,1,car,0.002771289441387228,0.880797
22021,3356.txt,tru,pos_clsF,1682.0,positive,0,per,0.12830613393359594,0.001927
22022,3357.txt,car,Detect,14784.0,True,1,car,0.9595190380761524,0.880797
22023,3357.txt,car,Detect,123165.0,True,1,car,0.905959628324255,0.880797
22024,3357.txt,bus,conf_lack,924.0,True,1,bus,0.5407725321888412,0.060087
22025,3357.txt,car,pos_clsT,312.0,positive,1,car,0.012111425111021397,0.880797
22026,3357.txt,car,Detect,1984.0,True,1,car,0.8701657458563536,0.817575
22027,3357.txt,car,Detect,441.0,True,1,car,0.5017921146953405,0.437824
22028,3357.txt,tru,pos_clsF,1711.0,positive,0,per,0.13251670378619154,0.00117
22029,3358.txt,car,Detect,123165.0,True,1,car,0.919869174161897,0.880797
22030,3358.txt,car,Detect,16318.0,True,1,car,0.9530579727907832,0.880797
22031,3358.txt,car,pos_clsT,476.0,positive,1,car,0.006151914626490898,0.880797
22032,3358.txt,car,Detect,2080.0,True,1,car,0.8701472556894244,0.7773
22033,3358.txt,car,conf_lack,630.0,True,1,car,0.6350806451612904,0.2227
22034,3358.txt,bus,pos_clsT,969.0,positive,1,bus,0.39601667438628996,0.2227
22035,3358.txt,tru,pos_clsF,1829.0,positive,0,per,0.13382899628252787,0.001501
22036,3359.txt,car,Detect,123165.0,True,1,car,0.9014423076923077,0.880797
22037,3359.txt,tru,Detect_clsF,1590.0,True,0,car,0.7777777777777778,0.00117
22038,3359.txt,car,Detect,16236.0,True,1,car,0.9505974674514001,0.924142
22039,3359.txt,car,Detect,2343.0,True,1,car,0.887551867219917,0.817575
22040,3359.txt,car,Detect,975.0,True,1,car,0.7058823529411765,0.320821
22041,3359.txt,bus,pos_clsT,1071.0,positive,1,bus,0.35932085932085933,0.075858
22042,3360.txt,car,Detect,123165.0,True,1,car,0.9026470388096264,0.880797
22043,3360.txt,tru,False,1711.0000000000002,not_exist,0,0,-1.0,-1.0
22044,3360.txt,car,Detect,2016.0,True,1,car,0.6518218623481782,0.562177
22045,3360.txt,car,Detect,2774.0,True,1,car,0.96,0.817575
22046,3360.txt,car,Detect,1299.0,True,1,car,0.8516275548826646,0.679179
22047,3360.txt,bus,pos_clsT,1474.0,positive,1,bus,0.497737556561086,0.014064
22048,3360.txt,car,Detect,16236.0,True,1,car,0.9364739471805853,0.924142
22049,3361.txt,car,Detect,16236.0,True,1,car,0.961292678473617,0.880797
22050,3361.txt,car,Detect,122850.0,True,1,car,0.9178292999203213,0.880797
22051,3361.txt,tru,False,1711.0000000000002,not_exist,0,0,-1.0,-1.0
22052,3361.txt,car,Detect,3337.0,True,1,car,0.9449240845489729,0.817575
22053,3361.txt,car,Detect,1148.0,True,1,car,0.8373919874312648,0.731059
22054,3361.txt,bus,conf_lack,1972.0,True,1,bus,0.7287163652404058,0.075858
22055,3362.txt,car,Detect,122850.0,True,1,car,0.889266304347826,0.817575
22056,3362.txt,tru,False,1740.0,not_exist,0,0,-1.0,-1.0
22057,3362.txt,car,Detect,7303.0,True,1,car,0.8663793103448276,0.817575
22058,3362.txt,car,Detect,2370.0,True,1,car,0.8734330772341286,0.731059
22059,3362.txt,bus,conf_lack,1809.0,True,1,bus,0.9014084507042254,0.047426
22060,3362.txt,car,Detect,16236.0,True,1,car,0.9472924187725632,0.880797
22061,3363.txt,car,Detect,109865.0,True,1,car,0.9163450818969213,0.880797
22062,3363.txt,tru,False,1740.0,not_exist,0,0,-1.0,-1.0
22063,3363.txt,car,Detect,2109.0,True,1,car,0.8986928104575164,0.7773
22064,3363.txt,car,Detect,18216.0,True,1,car,0.9498525073746312,0.880797
22065,3363.txt,car,Detect,16400.0,True,1,car,0.9567120330955093,0.880797
22066,3364.txt,car,Detect,89424.0,True,1,car,0.9513357958938236,0.880797
22067,3364.txt,car,Detect,2368.0,True,1,car,0.8803974016048911,0.7773
22068,3364.txt,car,pos_clsT,252.0,positive,1,car,0.2255266418835192,0.5
22069,3364.txt,car,Detect,22248.0,True,1,car,0.949645390070922,0.924142
22070,3364.txt,car,Detect,16482.0,True,1,car,0.9460795855898281,0.880797
22071,3365.txt,car,Detect,70130.0,True,1,car,0.9393282773564464,0.880797
22072,3365.txt,car,Detect,308.0,True,1,car,0.8211143695014663,0.562177
22073,3365.txt,car,Detect,2146.0,True,1,car,0.9166666666666666,0.7773
22074,3365.txt,car,Detect,4320.0,True,1,car,0.8811881188118812,0.562177
22075,3365.txt,car,Detect,22248.0,True,1,car,0.9766493863263769,0.924142
22076,3365.txt,car,Detect,16236.0,True,1,car,0.9473871311766797,0.880797
22077,3366.txt,car,Detect,55212.0,True,1,car,0.972972972972973,0.924142
22078,3366.txt,car,Detect,336.0,True,1,car,0.8048780487804879,0.562177
22079,3366.txt,car,Detect,6678.0,True,1,car,0.8954202736665736,0.851953
22080,3366.txt,car,Detect,2014.0,True,1,car,0.8788172564226854,0.7773
22081,3366.txt,car,Detect,2035.0,True,1,car,0.9482758620689655,0.731059
22082,3366.txt,car,Detect,22248.0,True,1,car,0.9766493863263769,0.924142
22083,3366.txt,car,Detect,16236.0,True,1,car,0.9364019676739284,0.880797
22084,3367.txt,car,Detect,65888.0,True,1,car,0.9535009299814003,0.880797
22085,3367.txt,car,conf_lack,896.0,True,1,car,0.5314285714285715,0.047426
22086,3367.txt,car,Detect,319.0,True,1,car,0.6192660550458715,0.377541
22087,3367.txt,car,Detect,16849.0,True,1,car,0.9482688627269037,0.880797
22088,3367.txt,car,Detect,7452.0,True,1,car,0.9118450459399057,0.817575
22089,3367.txt,car,Detect,2520.0,True,1,car,0.9150833656455991,0.679179
22090,3367.txt,car,Detect,22248.0,True,1,car,0.9859986580183404,0.924142
22091,3368.txt,car,Detect,107188.0,True,1,car,0.9223306353254241,0.817575
22092,3368.txt,car,Detect,18146.0,True,1,car,0.9654576856649395,0.880797
22093,3368.txt,car,Detect,8410.0,True,1,car,0.9517241379310345,0.817575
22094,3368.txt,car,Detect,2457.0,True,1,car,0.8935922330097087,0.731059
22095,3368.txt,car,Detect,22248.0,True,1,car,0.9859986580183404,0.924142
22096,3369.txt,car,Detect,780.0,True,1,car,0.7599118942731278,0.562177
22097,3369.txt,car,Detect,3071.0,True,1,car,0.9151607963246554,0.851953
22098,3369.txt,car,Detect,23664.0,True,1,car,0.9414009040766391,0.880797
22099,3369.txt,car,Detect,10921.0,True,1,car,0.9499335400974745,0.880797
22100,3369.txt,car,Detect,2418.0,True,1,car,0.921505806968362,0.731059
22101,3369.txt,car,Detect,21935.0,True,1,car,0.972085532790552,0.924142
22102,3369.txt,tru,conf_lack,345.0,True,1,tru,0.5357142857142857,0.022977
22103,3370.txt,car,Detect,901.0,True,1,car,0.7158712541620422,0.5
22104,3370.txt,car,Detect,3024.0,True,1,car,0.9176251165682313,0.817575
22105,3370.txt,car,Detect,2418.0,True,1,car,0.9066132264529058,0.731059
22106,3370.txt,bus,Detect_clsF,420.0,True,0,tru,0.5780346820809249,0.00407
22107,3370.txt,car,Detect,75072.0,True,1,car,0.9696534621157736,0.924142
22108,3370.txt,car,Detect,15561.0,True,1,car,0.8676814988290398,0.5
22109,3370.txt,car,Detect,22042.0,True,1,car,0.9769090989673359,0.924142
22110,3371.txt,car,Detect,148604.0,True,1,car,0.9267230400896541,0.731059
22111,3371.txt,car,Detect,420.0,True,1,car,0.6666666666666666,0.437824
22112,3371.txt,car,Detect,705.0,True,1,car,0.7222222222222222,0.679179
22113,3371.txt,bus,conf_lack,441.0,True,1,bus,0.8636363636363636,0.014064
22114,3371.txt,car,Detect,2600.0,True,1,car,0.8823529411764706,0.731059
22115,3371.txt,car,Detect,22248.0,True,1,car,0.9587765957446809,0.924142
22116,3372.txt,car,Detect,21896.0,True,1,car,0.9805558061896599,0.622459
22117,3372.txt,car,pos_clsT,230.0,positive,1,car,0.4872611464968153,0.047426
22118,3372.txt,bus,conf_lack,441.0,True,1,bus,0.7952286282306164,0.014064
22119,3372.txt,car,Detect,784.0,True,1,car,0.7376509330406147,0.731059
22120,3372.txt,car,Detect,22248.0,True,1,car,0.9859986580183404,0.924142
22121,3372.txt,car,conf_lack,15420.0,True,1,car,0.5916806493151754,0.268941
22122,3372.txt,car,Detect,690.0,True,1,car,0.7596899224806202,0.679179
22123,3372.txt,car,Detect,490.0,True,1,car,0.7959183673469388,0.437824
22124,3372.txt,car,Detect,3239.0,True,1,car,0.8244123477768338,0.7773
22125,3372.txt,tru,conf_lack,345.0,True,1,tru,0.6135458167330677,0.006693
22126,3373.txt,car,Detect,867.0,True,1,car,0.629757785467128,0.5
22127,3373.txt,per,pos_clsF,60.0,positive,0,mot,0.022058823529411766,0.001501
22128,3373.txt,car,conf_lack,319.0,True,1,car,0.5523809523809524,0.268941
22129,3373.txt,car,Detect,602.0,True,1,car,0.7662721893491125,0.5
22130,3373.txt,car,Detect,22140.0,True,1,car,0.9668963049118726,0.924142
22131,3373.txt,car,Detect,5585.0,True,1,car,0.9826086956521739,0.817575
22132,3373.txt,car,conf_lack,9102.0,True,1,car,0.5992390615091947,0.010987
22133,3373.txt,car,conf_lack,5253.0,True,1,car,0.7459056267228799,0.182426
22134,3373.txt,bus,pos_clsT,147.0,positive,1,bus,0.12915129151291513,0.010987
22135,3373.txt,car,Detect,1980.0,True,1,car,0.7980049875311721,0.7773
22136,3373.txt,tru,conf_lack,345.0,True,1,tru,0.5764192139737991,0.002473
22137,3374.txt,car,conf_lack,7990.0,True,1,car,0.5924932975871313,0.075858
22138,3374.txt,tru,conf_lack,1230.0,True,1,tru,0.6814159292035398,0.022977
22139,3374.txt,car,Detect,8845.0,True,1,car,0.9465967465753424,0.880797
22140,3374.txt,car,conf_lack,384.0,True,1,car,0.8430913348946136,0.148047
22141,3374.txt,car,Detect,720.0,True,1,car,0.8461538461538461,0.679179
22142,3374.txt,bus,conf_lack,462.0,True,1,bus,0.7696335078534031,0.002473
22143,3374.txt,car,Detect,22248.0,True,1,car,0.9859986580183404,0.924142
22144,3374.txt,car,Detect,493.0,True,1,car,0.6805054151624549,0.5
22145,3374.txt,car,Detect,2905.0,True,1,car,0.927522349936143,0.817575
22146,3374.txt,tru,conf_lack,345.0,True,1,tru,0.5401785714285714,0.003173
22147,3375.txt,tru,conf_lack,1204.0,True,1,tru,0.6611111111111111,0.047426
22148,3375.txt,car,Detect,2964.0,True,1,car,0.9746835443037974,0.851953
22149,3375.txt,car,Detect,363.0,True,1,car,0.7032967032967034,0.562177
22150,3375.txt,car,Detect,420.0,True,1,car,0.8127490039840638,0.5
22151,3375.txt,car,Detect,602.0,True,1,car,0.8567164179104477,0.622459
22152,3375.txt,car,Detect,13020.0,True,1,car,0.9509984639016897,0.880797
22153,3375.txt,car,Detect,22248.0,True,1,car,0.9587765957446809,0.924142
22154,3375.txt,car,conf_lack,7990.0,True,1,car,0.5940860215053764,0.047426
22155,3375.txt,tru,conf_lack,345.0,True,1,tru,0.5709342560553633,0.010987
22156,3376.txt,tru,conf_lack,1204.0,True,1,tru,0.6989720998531571,0.029312
22157,3376.txt,car,Detect,3696.0,True,1,car,0.9882352941176471,0.880797
22158,3376.txt,car,conf_lack,280.0,True,1,car,0.5033557046979866,0.268941
22159,3376.txt,car,Detect,480.0,True,1,car,0.6098003629764065,0.437824
22160,3376.txt,car,Detect,506.0,True,1,car,0.7565084226646248,0.377541
22161,3376.txt,car,Detect,17928.0,True,1,car,0.966938505620454,0.924142
22162,3376.txt,car,Detect,22042.0,True,1,car,0.976783717289197,0.924142
22163,3376.txt,car,Detect,1656.0,True,1,car,0.9016393442622951,0.562177
22164,3376.txt,car,Detect,454.0,True,1,car,0.7422680412371134,0.377541
22165,3376.txt,car,conf_lack,7990.0,True,1,car,0.6869724770642202,0.047426
22166,3377.txt,car,Detect,2769.0,True,1,car,0.8733379986004198,0.731059
22167,3377.txt,car,Detect,4995.0,True,1,car,0.9323789790921078,0.880797
22168,3377.txt,car,Detect,363.0,True,1,car,0.5641025641025641,0.437824
22169,3377.txt,car,pos_clsT,480.0,positive,1,car,0.4683406113537118,0.437824
22170,3377.txt,car,Detect,20358.0,True,1,car,0.9747899159663865,0.924142
22171,3377.txt,tru,conf_lack,1472.0,True,1,tru,0.6929347826086957,0.008577
22172,3377.txt,car,Detect,574.0,True,1,car,0.7190332326283988,0.437824
22173,3377.txt,car,Detect,22248.0,True,1,car,0.9860390905464699,0.924142
22174,3377.txt,car,conf_lack,7990.0,True,1,car,0.6543166724921357,0.047426
22175,3378.txt,per,Detect,17387.0,True,1,per,0.8998091603053435,0.5
22176,3378.txt,car,conf_lack,384.0,True,1,car,0.5882352941176471,0.2227
22177,3378.txt,car,Detect,6800.0,True,1,car,0.9444444444444444,0.817575
22178,3378.txt,tru,conf_lack,1363.0,True,1,tru,0.6034129692832765,0.003173
22179,3378.txt,car,Detect,3440.0,True,1,car,0.8619153674832962,0.7773
22180,3378.txt,car,Detect,20358.0,True,1,car,0.9802816901408451,0.924142
22181,3378.txt,car,Detect,22248.0,True,1,car,0.9859986580183404,0.924142
22182,3378.txt,car,conf_lack,7990.0,True,1,car,0.6121883656509696,0.075858
22183,3379.txt,car,Detect,3198.0,True,1,car,0.889269406392694,0.817575
22184,3379.txt,car,Detect,407.0,True,1,car,0.633147113594041,0.320821
22185,3379.txt,car,Detect,6164.0,True,1,car,0.9208306294613887,0.880797
22186,3379.txt,tru,conf_lack,1363.0,True,1,tru,0.6503153468815698,0.002473
22187,3379.txt,per,conf_lack,34407.0,True,1,per,0.8041905173344853,0.182426
22188,3379.txt,car,Detect,21828.0,True,1,car,0.8709521507974867,0.622459
22189,3379.txt,car,Detect,20241.0,True,1,car,0.9773531145608174,0.924142
22190,3379.txt,car,conf_lack,7990.0,True,1,car,0.59904,0.047426
22191,3379.txt,tru,pos_clsT,345.0,positive,1,tru,0.49528301886792453,0.001501
22192,3380.txt,per,Detect,6566.0,True,1,per,0.9520255863539445,0.731059
22193,3380.txt,car,Detect,750.0,True,1,car,0.75,0.622459
22194,3380.txt,car,Detect,360.0,True,1,car,0.6428571428571429,0.437824
22195,3380.txt,car,Detect,4998.0,True,1,car,0.9590163934426229,0.880797
22196,3380.txt,car,Detect,20358.0,True,1,car,0.9549606760783548,0.924142
22197,3380.txt,car,Detect,21935.0,True,1,car,0.9387736658985134,0.880797
22198,3380.txt,tru,conf_lack,1350.0,True,1,tru,0.5163934426229508,0.00407
22199,3380.txt,car,conf_lack,3397.0,True,1,car,0.791330412727692,0.182426
22200,3380.txt,car,conf_lack,7990.0,True,1,car,0.7253002712127082,0.075858
22201,3380.txt,tru,conf_lack,345.0,True,1,tru,0.5478260869565217,0.003173
22202,3381.txt,car,Detect,429.0,True,1,car,0.632183908045977,0.320821
22203,3381.txt,car,Detect,616.0,True,1,car,0.751412429378531,0.622459
22204,3381.txt,car,Detect,4212.0,True,1,car,0.9121311475409836,0.817575
22205,3381.txt,car,Detect,20358.0,True,1,car,0.9190032625656059,0.924142
22206,3381.txt,car,Detect,22248.0,True,1,car,0.9766493863263769,0.924142
