,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
13543,2212.txt,cyc,Detect,3740.0,True,1,cyc,0.7468354430379747,0.377541
13544,2212.txt,car,conf_lack,180.0,True,1,car,0.728744939271255,0.119203
13545,2212.txt,mot,Detect,1032.0,True,1,mot,0.5650969529085873,0.377541
13546,2213.txt,per,conf_lack,848.0,True,1,per,0.6,0.00407
13547,2213.txt,mot,Detect,798.0,True,1,mot,0.76,0.622459
13548,2213.txt,cyc,False,1904.0,not_exist,0,0,-1.0,-1.0
13549,2213.txt,cyc,False,1720.0,not_exist,0,0,-1.0,-1.0
13550,2214.txt,car,Detect,1927.0,True,1,car,0.871219512195122,0.817575
13551,2214.txt,per,conf_lack,455.0,True,1,per,0.8025751072961373,0.119203
13552,2214.txt,mot,Detect,544.0,True,1,mot,0.8484848484848485,0.5
13553,2214.txt,mot,conf_lack,2508.0,True,1,mot,0.7809187279151943,0.268941
13554,2214.txt,cyc,conf_lack,1200.0,True,1,cyc,0.6071428571428571,0.002473
13555,2215.txt,car,Detect,899.0,True,1,car,0.9375,0.880797
13556,2215.txt,per,Detect,270.0,True,1,per,0.7647058823529411,0.377541
13557,2215.txt,mot,conf_lack,264.0,True,1,mot,0.6875,0.017986
13558,2215.txt,cyc,conf_lack,2890.0,True,1,cyc,0.6999035059504664,0.017986
13559,2215.txt,mot,pos_clsT,2856.0,positive,1,mot,0.03608247422680412,0.002473
13560,2215.txt,mot,Detect,576.0,True,1,mot,0.6490066225165563,0.377541
13561,2216.txt,mot,Detect,486.0,True,1,mot,0.9642857142857143,0.622459
13562,2216.txt,cyc,conf_lack,2312.0,True,1,cyc,0.5175504107542942,0.006693
13563,2216.txt,car,Detect,621.0,True,1,car,0.919732441471572,0.817575
13564,2216.txt,car,Detect,4256.0,True,1,car,0.9206842923794712,0.924142
13565,2216.txt,per,conf_lack,152.0,True,1,per,0.7659574468085106,0.029312
13566,2216.txt,car,conf_lack,441.0,True,1,car,0.5996309963099631,0.182426
13567,2217.txt,car,Detect,8816.0,True,1,car,0.993421052631579,0.952574
13568,2217.txt,car,Detect,480.0,True,1,car,0.7700534759358288,0.817575
13569,2217.txt,mot,conf_lack,690.0,True,1,mot,0.5965909090909091,0.00407
13570,2217.txt,cyc,conf_lack,901.0,True,1,cyc,0.6894934333958724,0.010987
13571,2218.txt,mot,Detect,600.0,True,1,mot,0.76,0.377541
13572,2218.txt,car,Detect,8423.0,True,1,car,0.933137564942399,0.924142
13573,2218.txt,car,Detect,64291.0,True,1,car,0.9022901839193855,0.904651
13574,2219.txt,car,Detect,330.0,True,1,car,0.8583106267029973,0.5
13575,2219.txt,car,Detect,3589.0,True,1,car,0.877681805516857,0.817575
13576,2219.txt,car,Detect,104661.0,True,1,car,0.9839004963856331,0.952574
13577,2219.txt,cyc,Detect,27930.0,True,1,cyc,0.9456498388829216,0.817575
13578,2220.txt,car,Detect,252.0,True,1,car,0.6545454545454545,0.731059
13579,2220.txt,car,Detect,42120.0,True,1,car,0.8918423033496424,0.924142
13580,2220.txt,car,Detect,45753.0,True,1,car,0.9542325093436496,0.952574
13581,2220.txt,cyc,Detect,7973.0,True,1,cyc,0.9269162210338681,0.817575
13582,2221.txt,cyc,conf_lack,3293.0,True,1,cyc,0.7610993657505285,0.001501
13583,2221.txt,car,Detect,238.0,True,1,car,0.6848249027237354,0.622459
13584,2221.txt,car,Detect,26980.0,True,1,car,0.9894736842105263,0.880797
13585,2221.txt,car,Detect,22785.0,True,1,car,0.9724758674667362,0.952574
13586,2221.txt,tru,Detect,96638.0,True,1,tru,0.9931146462777983,0.904651
13587,2222.txt,car,conf_lack,204.0,True,1,car,0.6175438596491228,0.010987
13588,2222.txt,cyc,Detect_clsF,2660.0,True,0,per,0.504,0.047426
13589,2222.txt,car,Detect,11615.0,True,1,car,0.9469056476158269,0.880797
13590,2222.txt,car,Detect,16109.0,True,1,car,0.9669736034376918,0.952574
13591,2222.txt,tru,Detect,147052.0,True,1,tru,0.9020861529845522,0.924142
13592,2223.txt,cyc,Detect_clsF,2088.0,True,0,per,0.5151515151515151,0.00407
13593,2223.txt,car,conf_lack,5694.0,True,1,car,0.9220231822971549,0.075858
13594,2223.txt,car,Detect,12089.0,True,1,car,0.9808917197452229,0.952574
13595,2223.txt,tru,Detect,207746.0,True,1,tru,0.9853149445389653,0.904651
13596,2224.txt,car,Detect,2016.0,True,1,car,0.6065573770491803,0.377541
13597,2224.txt,mot,conf_lack,784.0,True,1,mot,0.60595130748422,0.00407
13598,2224.txt,cyc,Detect_clsF,1690.0,True,0,per,0.5858461538461538,0.017986
13599,2224.txt,car,Detect,8580.0,True,1,car,0.9538461538461539,0.952574
13600,2224.txt,tru,Detect,180577.0,True,1,tru,0.9765294217528715,0.924142
13601,2225.txt,car,Detect,1394.0,True,1,car,0.89198606271777,0.817575
13602,2225.txt,car,Detect,1836.0,True,1,car,0.8275132275132275,0.731059
13603,2225.txt,car,Detect,8256.0,True,1,car,0.9169054441260746,0.880797
13604,2225.txt,car,Detect,6431.0,True,1,car,0.9655858060568981,0.952574
13605,2225.txt,tru,Detect,92820.0,True,1,tru,0.9734376488772669,0.924142
13606,2225.txt,cyc,pos_clsF,1804.0,positive,0,mot,0.3063858695652174,0.001501
13607,2225.txt,cyc,Detect_clsF,1653.0,True,0,per,0.5147783251231527,0.001501
13608,2225.txt,mot,Detect,992.0,True,1,mot,0.6111111111111112,0.377541
13609,2226.txt,mot,conf_lack,1512.0,True,1,mot,0.627906976744186,0.00407
13610,2226.txt,car,Detect,5050.0,True,1,car,0.9228786677240286,0.924142
13611,2226.txt,tru,Detect,46341.0,True,1,tru,0.9594718618330482,0.924142
13612,2226.txt,car,Detect,1860.0,True,1,car,0.810752688172043,0.731059
13613,2226.txt,car,Detect,6372.0,True,1,car,0.9463917525773196,0.924142
13614,2226.txt,cyc,pos_clsF,1230.0,positive,0,car,0.1821247892074199,0.817575
13615,2226.txt,car,Detect,26235.0,True,1,car,0.8161324074954818,0.880797
13616,2227.txt,car,Detect,3999.0,True,1,car,0.9134897360703812,0.880797
13617,2227.txt,tru,Detect,22344.0,True,1,tru,0.9549330085261876,0.880797
13618,2227.txt,car,Detect,3159.0,True,1,car,0.7969798657718121,0.817575
13619,2227.txt,car,Detect,24205.0,True,1,car,0.9686131093517663,0.970688
13620,2227.txt,car,Detect,2142.0,True,1,car,0.7115384615384616,0.817575
13621,2227.txt,car,Detect,3854.0,True,1,car,0.9317948717948717,0.880797
13622,2227.txt,cyc,pos_clsF,945.0,positive,0,mot,0.15239477503628446,0.00407
13623,2228.txt,car,Detect,1856.0,True,1,car,0.87890625,0.622459
13624,2228.txt,car,Detect,1440.0,True,1,car,0.8617571059431525,0.731059
13625,2228.txt,car,Detect,2686.0,True,1,car,0.8672689367616401,0.817575
13626,2228.txt,car,Detect,7755.0,True,1,car,0.9818181818181818,0.952574
13627,2228.txt,car,conf_lack,1221.0,True,1,car,0.7861271676300579,0.268941
13628,2228.txt,tru,Detect,11613.0,True,1,tru,0.9622356495468278,0.880797
13629,2228.txt,car,Detect,121808.0,True,1,car,0.9094313058846436,0.924142
13630,2229.txt,car,Detect,697.0,True,1,car,0.9226594301221167,0.817575
13631,2229.txt,car,Detect,1334.0,True,1,car,0.8393895348837209,0.622459
13632,2229.txt,car,Detect,3848.0,True,1,car,0.90334008097166,0.880797
13633,2229.txt,tru,Detect,4446.0,True,1,tru,0.9625,0.817575
13634,2229.txt,car,Detect,28032.0,True,1,car,0.9389982876712328,0.952574
13635,2229.txt,car,Detect,101908.0,True,1,car,0.8935613989381295,0.924142
13636,2229.txt,car,Detect,67614.0,True,1,car,0.9785216831509335,0.939913
13637,2230.txt,car,Detect,574.0,True,1,car,0.6567944250871081,0.622459
13638,2230.txt,car,Detect,504.0,True,1,car,0.5220729366602687,0.377541
13639,2230.txt,car,Detect,2160.0,True,1,car,0.9753086419753086,0.880797
13640,2230.txt,car,Detect,8614.0,True,1,car,0.9863013698630136,0.952574
13641,2230.txt,tru,conf_lack,1908.0,True,1,tru,0.7563701385784533,0.182426
13642,2230.txt,car,Detect,2914.0,True,1,car,0.8707671043538355,0.817575
13643,2230.txt,car,Detect,14949.0,True,1,car,0.7770419426048565,0.880797
13644,2230.txt,car,Detect,33205.0,True,1,car,0.9693762264375334,0.952574
13645,2230.txt,car,Detect,9546.0,True,1,car,0.9285270354257302,0.880797
13646,2230.txt,car,Detect,139020.0,True,1,car,0.9793061212863532,0.952574
13647,2231.txt,car,Detect,454.0,True,1,car,0.7885010266940452,0.5
13648,2231.txt,car,Detect,2068.0,True,1,car,0.8767377201112141,0.817575
13649,2231.txt,car,Detect,20382.0,True,1,car,0.9856034356546777,0.924142
13650,2231.txt,car,Detect,93590.0,True,1,car,0.9722647003372646,0.939913
13651,2231.txt,car,Detect,1472.0,True,1,car,0.8845108695652174,0.817575
13652,2231.txt,car,Detect,5170.0,True,1,car,0.9787234042553191,0.924142
13653,2231.txt,car,Detect,6969.0,True,1,car,0.9528301886792453,0.924142
13654,2231.txt,car,Detect,7107.0,True,1,car,0.8767029972752044,0.880797
13655,2231.txt,car,Detect,13152.0,True,1,car,0.9654328313923299,0.924142
13656,2231.txt,car,conf_lack,4350.0,True,1,car,0.7701915070774354,0.001501
13657,2232.txt,car,Detect,950.0,True,1,car,0.871578947368421,0.817575
13658,2232.txt,car,conf_lack,352.0,True,1,car,0.5208333333333334,0.182426
13659,2232.txt,car,Detect,858.0,True,1,car,0.7759456838021338,0.622459
13660,2232.txt,car,Detect,5858.0,True,1,car,0.9738219895287958,0.880797
13661,2232.txt,car,Detect,16560.0,True,1,car,0.9730885760114062,0.952574
13662,2232.txt,car,Detect,2331.0,True,1,car,0.9338942307692307,0.817575
13663,2232.txt,car,Detect,2806.0,True,1,car,0.8801020408163265,0.880797
13664,2232.txt,car,Detect,2924.0,True,1,car,0.8330373001776199,0.622459
13665,2232.txt,car,Detect,8832.0,True,1,car,0.9019607843137255,0.924142
13666,2232.txt,car,Detect,20016.0,True,1,car,0.8978700163844894,0.880797
13667,2232.txt,tru,False,3149.9999999999995,not_exist,0,0,-1.0,-1.0
13668,2233.txt,car,Detect,704.0,True,1,car,0.9318181818181818,0.731059
13669,2233.txt,car,Detect,1488.0,True,1,car,0.9115913555992141,0.817575
13670,2233.txt,car,Detect,1692.0,True,1,car,0.8893662728249194,0.817575
13671,2233.txt,car,Detect,476.0,True,1,car,0.5628140703517588,0.5
13672,2233.txt,car,Detect,2914.0,True,1,car,0.9124704291990537,0.817575
13673,2233.txt,car,Detect,6405.0,True,1,car,0.9836065573770492,0.924142
13674,2233.txt,car,Detect,5040.0,True,1,car,0.8689240851993446,0.880797
13675,2233.txt,car,Detect,13261.0,True,1,car,0.9715297241481045,0.924142
13676,2233.txt,car,Detect,21419.0,True,1,car,0.9141396332863188,0.880797
13677,2233.txt,car,Detect,15606.0,True,1,car,0.9205993393109958,0.880797
13678,2234.txt,car,Detect,1107.0,True,1,car,0.9285714285714286,0.817575
13679,2234.txt,car,Detect,570.0,True,1,car,0.8388157894736842,0.731059
13680,2234.txt,car,Detect,1170.0,True,1,car,0.8389366692728695,0.817575
13681,2234.txt,car,Detect,1950.0,True,1,car,0.8591954022988506,0.817575
13682,2234.txt,car,Detect,3648.0,True,1,car,0.9665478475459282,0.880797
13683,2234.txt,car,Detect,2520.0,True,1,car,0.922077922077922,0.880797
13684,2234.txt,car,Detect,6726.0,True,1,car,0.8888888888888888,0.817575
13685,2234.txt,car,Detect,11786.0,True,1,car,0.9695940347970174,0.924142
13686,2234.txt,car,Detect,17289.0,True,1,car,0.9632758620689655,0.952574
13687,2234.txt,car,Detect,24327.0,True,1,car,0.9038896157963602,0.880797
13688,2234.txt,car,Detect,67048.0,True,1,car,0.8442332962700899,0.904651
13689,2235.txt,car,Detect,555.0,True,1,car,0.8040540540540541,0.5
13690,2235.txt,car,Detect,1476.0,True,1,car,0.8773712737127372,0.622459
13691,2235.txt,car,Detect,2360.0,True,1,car,0.9344262295081968,0.817575
13692,2235.txt,car,Detect,864.0,True,1,car,0.7649006622516556,0.817575
13693,2235.txt,car,Detect,1008.0,True,1,car,0.8826923076923077,0.817575
13694,2235.txt,car,Detect,1479.0,True,1,car,0.8525373134328358,0.817575
13695,2235.txt,car,Detect,4418.0,True,1,car,0.9383592017738359,0.731059
13696,2235.txt,car,Detect,6206.0,True,1,car,0.9305753685211603,0.817575
13697,2235.txt,car,Detect,9075.0,True,1,car,0.9655662439877569,0.924142
13698,2235.txt,car,Detect,17100.0,True,1,car,0.9843089572115106,0.952574
13699,2235.txt,car,Detect,61661.0,True,1,car,0.9784019038925474,0.952574
13700,2235.txt,car,Detect,11526.0,True,1,car,0.9442532690984171,0.880797
13701,2236.txt,car,Detect,693.0,True,1,car,0.7272727272727273,0.731059
13702,2236.txt,car,Detect,490.0,True,1,car,0.8227848101265823,0.5
13703,2236.txt,car,Detect,800.0,True,1,car,0.808695652173913,0.731059
13704,2236.txt,car,Detect,1200.0,True,1,car,0.883892068683565,0.731059
13705,2236.txt,car,Detect,2925.0,True,1,car,0.8658536585365854,0.622459
13706,2236.txt,car,Detect,3608.0,True,1,car,0.5909090909090909,0.622459
13707,2236.txt,car,Detect,4664.0,True,1,car,0.8860943670754521,0.817575
13708,2236.txt,car,Detect,8768.0,True,1,car,0.9472028757582566,0.924142
13709,2236.txt,car,Detect,7458.0,True,1,car,0.9676990562275688,0.952574
13710,2236.txt,car,Detect,1656.0,True,1,car,0.9058823529411765,0.817575
13711,2236.txt,car,Detect,22805.0,True,1,car,0.9187279151943463,0.952574
13712,2236.txt,car,Detect,42924.0,True,1,car,0.876799670917318,0.880797
13713,2236.txt,cyc,Detect,15428.0,True,1,cyc,0.6941923774954628,0.377541
13714,2237.txt,car,Detect,560.0,True,1,car,0.8096885813148789,0.622459
13715,2237.txt,car,Detect,744.0,True,1,car,0.702845100105374,0.817575
13716,2237.txt,car,Detect,968.0,True,1,car,0.9328512396694215,0.622459
13717,2237.txt,car,Detect,1440.0,True,1,car,0.5013111888111889,0.622459
13718,2237.txt,car,Detect,2065.0,True,1,car,0.6948802642444261,0.622459
13719,2237.txt,car,Detect,2560.0,True,1,car,0.8491803278688524,0.731059
13720,2237.txt,car,Detect,4488.0,True,1,car,0.9589987052222702,0.924142
13721,2237.txt,car,Detect,3652.0,True,1,car,0.9017283950617284,0.924142
13722,2237.txt,cyc,Detect,6003.0,True,1,cyc,0.7848353841037579,0.880797
13723,2237.txt,car,Detect,8624.0,True,1,car,0.7597333333333334,0.880797
13724,2237.txt,mot,pos_clsF,3552.0,positive,0,car,0.2948920484465508,0.880797
13725,2237.txt,car,Detect,84780.0,True,1,car,0.9776836354376461,0.952574
13726,2237.txt,car,Detect,25773.0,True,1,car,0.9790263613623245,0.924142
13727,2238.txt,car,Detect,861.0,True,1,car,0.8085106382978723,0.622459
13728,2238.txt,car,Detect,1456.0,True,1,car,0.8068965517241379,0.622459
13729,2238.txt,car,Detect,1470.0,True,1,car,0.5571428571428572,0.622459
13730,2238.txt,car,Detect,1664.0,True,1,car,0.8306188925081434,0.731059
13731,2238.txt,car,Detect,2695.0,True,1,car,0.9073033707865169,0.817575
13732,2238.txt,car,Detect,2278.0,True,1,car,0.841083704003235,0.817575
13733,2238.txt,car,Detect,24384.0,True,1,car,0.9662600465097303,0.924142
13734,2238.txt,cyc,Detect,1820.0,True,1,cyc,0.8435814455231931,0.622459
13735,2238.txt,car,Detect,2580.0,True,1,car,0.7551867219917012,0.622459
13736,2238.txt,mot,pos_clsT,1638.0,positive,1,mot,0.13133208255159476,0.001501
13737,2238.txt,car,Detect,21600.0,True,1,car,0.9670131043831902,0.952574
13738,2238.txt,per,False,2599.9999999999995,not_exist,0,0,-1.0,-1.0
13739,2238.txt,per,Detect,4290.0,True,1,per,0.7769230769230769,0.5
13740,2238.txt,car,Detect,11729.0,True,1,car,0.6437404709469761,0.622459
13741,2239.txt,car,conf_lack,3900.0,True,1,car,0.5923076923076923,0.075858
13742,2239.txt,car,Detect,1428.0,True,1,car,0.91,0.817575
13743,2239.txt,car,Detect,1860.0,True,1,car,0.9510752688172043,0.817575
13744,2239.txt,car,Detect,1260.0,True,1,car,0.8053691275167785,0.731059
13745,2239.txt,car,Detect,1044.0,True,1,car,0.7758620689655172,0.377541
13746,2239.txt,car,Detect,7708.0,True,1,car,0.9223350253807107,0.924142
13747,2239.txt,cyc,conf_lack,936.0,True,1,cyc,0.8461538461538461,0.182426
13748,2239.txt,car,Detect,1386.0,True,1,car,0.75,0.731059
13749,2239.txt,mot,pos_clsT,1015.0,positive,1,mot,0.18232044198895028,0.001501
13750,2239.txt,car,Detect,8556.0,True,1,car,0.9202898550724637,0.924142
13751,2239.txt,car,conf_lack,5658.0,True,1,car,0.5721953837895867,0.075858
13752,2239.txt,per,conf_lack,1952.0,True,1,per,0.7455197132616488,0.047426
13753,2239.txt,per,Detect,1875.0,True,1,per,0.8218666666666666,0.731059
13754,2240.txt,car,Detect,960.0,True,1,car,0.8340807174887892,0.731059
13755,2240.txt,car,conf_lack,759.0,True,1,car,0.5032822757111597,0.119203
13756,2240.txt,car,Detect,943.0,True,1,car,0.8672199170124482,0.622459
13757,2240.txt,cyc,conf_lack,768.0,True,1,cyc,0.7174479166666666,0.119203
13758,2240.txt,car,Detect,4085.0,True,1,car,0.9184105337408888,0.880797
13759,2240.txt,per,conf_lack,783.0,True,1,per,0.7238979118329466,0.075858
13760,2240.txt,car,conf_lack,3726.0,True,1,car,0.5556458164094232,0.047426
13761,2240.txt,car,Detect,25883.0,True,1,car,0.8991249668548051,0.880797
13762,2240.txt,car,conf_lack,3850.0,True,1,car,0.760806916426513,0.075858
13763,2240.txt,car,Detect,71529.0,True,1,car,0.980857307407509,0.939913
13764,2241.txt,car,Detect,7052.0,True,1,car,0.8217299578059072,0.880797
13765,2241.txt,car,Detect,675.0,True,1,car,0.8026845637583893,0.622459
13766,2241.txt,car,Detect,2856.0,True,1,car,0.8816326530612245,0.880797
13767,2241.txt,car,Detect,15072.0,True,1,car,0.9772267536704731,0.952574
13768,2241.txt,car,conf_lack,1428.0,True,1,car,0.5644257703081232,0.00407
13769,2241.txt,per,pos_clsF,468.0,positive,0,car,0.12911775842483908,0.817575
13770,2241.txt,cyc,conf_lack,408.0,True,1,cyc,0.7064220183486238,0.047426
13771,2241.txt,car,Detect,11552.0,True,1,car,0.9677005895924122,0.924142
13772,2241.txt,car,False,2967.0,not_exist,0,0,-1.0,-1.0
13773,2241.txt,car,conf_lack,5400.0,True,1,car,0.9113001215066828,0.182426
13774,2242.txt,car,Detect,1215.0,True,1,car,0.9218372280419017,0.377541
13775,2242.txt,car,Detect,4902.0,True,1,car,0.9023796140153645,0.952574
13776,2242.txt,car,Detect,506.0,True,1,car,0.7487844408427877,0.731059
13777,2242.txt,car,Detect,1848.0,True,1,car,0.9203539823008849,0.817575
13778,2242.txt,per,pos_clsT,261.0,positive,1,per,0.13087248322147652,0.00407
13779,2242.txt,car,Detect,6208.0,True,1,car,0.8732394366197183,0.952574
13780,2242.txt,car,Detect,6450.0,True,1,car,0.7813953488372093,0.924142
13781,2242.txt,car,Detect,17110.0,True,1,car,0.9262485481997678,0.880797
13782,2242.txt,car,Detect,11088.0,True,1,car,0.9528487229862476,0.924142
13783,2243.txt,car,Detect,5100.0,True,1,car,0.9411764705882353,0.924142
13784,2243.txt,car,Detect,440.0,True,1,car,0.695906432748538,0.5
13785,2243.txt,car,Detect,1357.0,True,1,car,0.7943994104642594,0.731059
13786,2243.txt,car,Detect,594.0,True,1,car,0.52,0.377541
13787,2243.txt,car,Detect,2436.0,True,1,car,0.9444003177124702,0.880797
13788,2243.txt,car,Detect,3002.0,True,1,car,0.9121231558691469,0.817575
13789,2243.txt,car,Detect,10366.0,True,1,car,0.8970954356846473,0.880797
13790,2243.txt,car,Detect,9750.0,True,1,car,0.9846153846153847,0.970688
13791,2243.txt,car,Detect,5548.0,True,1,car,0.9243186946710641,0.924142
13792,2243.txt,car,Detect,6200.0,True,1,car,0.8899521531100478,0.817575
13793,2243.txt,cyc,conf_lack,3363.0,True,1,cyc,0.5909356725146199,0.075858
13794,2243.txt,per,pos_clsT,176.0,positive,1,per,0.40404040404040403,0.029312
13795,2244.txt,cyc,Detect,2156.0,True,1,cyc,0.8623853211009175,0.5
13796,2244.txt,car,Detect,3627.0,True,1,car,0.9189410480349345,0.880797
13797,2244.txt,car,Detect,1376.0,True,1,car,0.9469090909090909,0.817575
13798,2244.txt,car,Detect,342.0,True,1,car,0.6976744186046512,0.5
13799,2244.txt,car,Detect,1071.0,True,1,car,0.9349220898258478,0.731059
13800,2244.txt,car,Detect,1888.0,True,1,car,0.8021920668058455,0.5
13801,2244.txt,car,Detect,5771.0,True,1,car,0.9615384615384616,0.880797
13802,2244.txt,car,Detect,6750.0,True,1,car,0.937362152624614,0.952574
13803,2244.txt,car,Detect,3625.0,True,1,car,0.6188637617209046,0.5
13804,2244.txt,car,Detect,8932.0,True,1,car,0.9283154121863799,0.377541
13805,2245.txt,car,Detect,272.0,True,1,car,0.7191011235955056,0.377541
13806,2245.txt,car,Detect,893.0,True,1,car,0.9080717488789237,0.731059
13807,2245.txt,car,Detect,952.0,True,1,car,0.8861003861003861,0.880797
13808,2245.txt,car,Detect,3198.0,True,1,car,0.9503007280785059,0.817575
13809,2245.txt,car,Detect,3977.0,True,1,car,0.9264961509808791,0.817575
13810,2245.txt,car,Detect,2856.0,True,1,car,0.8517520215633423,0.880797
13811,2245.txt,cyc,Detect,1254.0,True,1,cyc,0.9457013574660633,0.622459
13812,2245.txt,tru,pos_clsF,29830.0,positive,0,car,0.1501710442395779,0.731059
13813,2245.txt,car,Detect,47235.0,True,1,car,0.867137526652452,0.880797
13814,2245.txt,car,Detect,1299.0,True,1,car,0.78125,0.622459
13815,2245.txt,car,Detect,157168.0,True,1,car,0.9770483650379211,0.924142
13816,2246.txt,car,conf_lack,240.0,True,1,car,0.7,0.268941
13817,2246.txt,car,Detect,714.0,True,1,car,0.7372060857538036,0.622459
13818,2246.txt,car,Detect,696.0,True,1,car,0.853448275862069,0.817575
13819,2246.txt,car,conf_lack,792.0,True,1,car,0.7333333333333333,0.047426
13820,2246.txt,car,Detect,2072.0,True,1,car,0.799338022341746,0.731059
13821,2246.txt,car,Detect,130988.0,True,1,car,0.9741032078949564,0.939913
13822,2246.txt,car,Detect,60323.0,True,1,car,0.963450508636132,0.952574
13823,2246.txt,car,Detect,14280.0,True,1,car,0.9440993788819876,0.880797
13824,2247.txt,car,Detect,5400.0,True,1,car,0.9410187667560321,0.731059
