,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
1428,399.txt,car,conf_lack,7811.0,True,1,car,0.57,0.006693
1429,399.txt,car,pos_clsT,1637.0,positive,1,car,0.4919786096256685,0.010987
1430,399.txt,car,Detect,532.0,True,1,car,0.8289473684210527,0.622459
1431,399.txt,car,Detect,999.0,True,1,car,0.8412371134020619,0.817575
1432,399.txt,car,Detect,500.0,True,1,car,0.7891682785299806,0.880797
1433,399.txt,car,conf_lack,168.0,True,1,car,0.7857142857142857,0.268941
1434,400.txt,car,conf_lack,1596.0,True,1,car,0.7163695299837926,0.268941
1435,400.txt,car,conf_lack,1173.0,True,1,car,0.5432497978981407,0.002473
1436,400.txt,car,Detect,1452.0,True,1,car,0.8689655172413793,0.817575
1437,400.txt,car,Detect,567.0,True,1,car,0.7619047619047619,0.817575
1438,400.txt,car,conf_lack,143.0,True,1,car,0.7228915662650602,0.268941
1439,401.txt,car,Detect,2070.0,True,1,car,0.904047976011994,0.817575
1440,401.txt,car,Detect,2684.0,True,1,car,0.8676470588235294,0.880797
1441,401.txt,car,Detect,816.0,True,1,car,0.9019607843137255,0.880797
1442,402.txt,car,conf_lack,350.0,True,1,car,1.0,0.377541
1443,402.txt,tru,Detect,3569.0,True,1,tru,0.9212022745735174,0.817575
1444,402.txt,car,Detect,5340.0,True,1,car,0.9398036673458048,0.880797
1445,402.txt,car,Detect,1053.0,True,1,car,0.8467966573816156,0.817575
1446,402.txt,car,conf_lack,165.0,True,1,car,0.7241379310344828,0.377541
1447,402.txt,car,conf_lack,204.0,True,1,car,0.6435643564356436,0.5
1448,403.txt,tru,conf_lack,570.0,True,1,tru,0.675,0.006693
1449,403.txt,car,Detect,4968.0,True,1,car,0.8960061740304843,0.817575
1450,403.txt,car,Detect,7020.0,True,1,car,0.9126293995859214,0.880797
1451,403.txt,car,conf_lack,704.0,True,1,car,0.7286931818181818,0.268941
1452,403.txt,car,Detect,1305.0,True,1,car,0.9214285714285714,0.817575
1453,403.txt,car,Detect,15105.0,True,1,car,0.9623303541873551,0.880797
1454,403.txt,car,Detect,294.0,True,1,car,0.8163265306122449,0.731059
1455,403.txt,car,conf_lack,154.0,True,1,car,0.6763005780346821,0.5
1456,404.txt,car,Detect,2272.0,True,1,car,0.9150268336314848,0.880797
1457,404.txt,car,conf_lack,740.0,True,1,car,0.8027027027027027,0.377541
1458,404.txt,car,conf_lack,425.0,True,1,car,0.8117647058823529,0.377541
1459,404.txt,car,conf_lack,311.0,True,1,car,0.5835411471321695,0.5
1460,404.txt,car,Detect,85470.0,True,1,car,0.987012987012987,0.962673
1461,404.txt,car,Detect,1632.0,True,1,car,0.8538899430740038,0.817575
1462,404.txt,car,Detect,330.0,True,1,car,0.9090909090909091,0.880797
1463,404.txt,car,conf_lack,165.0,True,1,car,0.6226415094339622,0.377541
1464,404.txt,car,Detect,266.0,True,1,car,0.8308270676691729,0.622459
1465,405.txt,car,Detect,53277.0,True,1,car,0.8981552065863698,0.880797
1466,405.txt,mot,Detect,1440.0,True,1,mot,0.667,0.731059
1467,405.txt,car,Detect,2695.0,True,1,car,0.9047619047619048,0.880797
1468,405.txt,car,Detect,4752.0,True,1,car,0.9492951819903219,0.880797
1469,405.txt,car,Detect,336.0,True,1,car,0.875,0.622459
1470,405.txt,car,Detect,1925.0,True,1,car,0.9537662337662338,0.880797
1471,405.txt,car,Detect,513.0,True,1,car,0.7597765363128491,0.880797
1472,405.txt,car,Detect,280.0,True,1,car,0.7714285714285715,0.731059
1473,405.txt,car,conf_lack,192.0,True,1,car,0.7475728155339806,0.5
1474,406.txt,car,Detect,18483.0,True,1,car,0.9592341615574916,0.880797
1475,406.txt,car,Detect,6104.0,True,1,car,0.9475209272376046,0.924142
1476,406.txt,car,Detect,1479.0,True,1,car,0.879654255319149,0.880797
1477,406.txt,car,Detect,486.0,True,1,car,0.6790123456790124,0.622459
1478,406.txt,car,Detect,2418.0,True,1,car,0.9181141439205955,0.880797
1479,406.txt,car,Detect,315.0,True,1,car,0.835820895522388,0.817575
1480,406.txt,car,conf_lack,204.0,True,1,car,0.6637931034482759,0.5
1481,406.txt,car,Detect,693.0,True,1,car,0.7676767676767676,0.817575
1482,407.txt,car,Detect,6372.0,True,1,car,0.9444444444444444,0.880797
1483,407.txt,car,Detect,2680.0,True,1,car,0.9552238805970149,0.880797
1484,407.txt,car,Detect,770.0,True,1,car,0.546875,0.731059
1485,407.txt,car,pos_clsT,336.0,positive,1,car,0.3520958083832335,0.731059
1486,407.txt,car,Detect,336.0,True,1,car,0.8426966292134831,0.817575
1487,407.txt,car,Detect,246.0,True,1,car,0.6680161943319838,0.622459
1488,407.txt,car,Detect,1039.0,True,1,car,0.8769230769230769,0.880797
1489,408.txt,car,Detect,13103.0,True,1,car,0.8885103298296484,0.880797
1490,408.txt,car,Detect,3330.0,True,1,car,0.9864864864864865,0.880797
1491,408.txt,car,Detect,1550.0,True,1,car,0.9473333333333334,0.817575
1492,408.txt,car,Detect,352.0,True,1,car,0.7853403141361257,0.817575
1493,408.txt,car,Detect,238.0,True,1,car,0.7761194029850746,0.731059
1494,409.txt,car,Detect,18090.0,True,1,car,0.946531080859439,0.880797
1495,409.txt,car,Detect,3572.0,True,1,car,0.9446808510638298,0.880797
1496,409.txt,tru,conf_lack,4176.0,True,1,tru,0.7509578544061303,0.268941
1497,409.txt,car,Detect,828.0,True,1,car,0.88,0.817575
1498,409.txt,car,Detect,368.0,True,1,car,0.8616187989556136,0.817575
1499,409.txt,car,Detect,252.0,True,1,car,0.8571428571428571,0.622459
1500,409.txt,car,Detect,2394.0,True,1,car,0.8964076858813701,0.880797
1501,410.txt,car,Detect,5625.0,True,1,car,0.8488372093023255,0.880797
1502,410.txt,tru,Detect,13033.0,True,1,tru,0.9925925925925926,0.924142
1503,410.txt,car,Detect,6447.0,True,1,car,0.9387121799844841,0.880797
1504,410.txt,per,conf_lack,1564.0,True,1,per,0.6961465571699305,0.377541
1505,410.txt,per,conf_lack,2050.0,True,1,per,0.7031963470319634,0.182426
1506,410.txt,car,Detect,3680.0,True,1,car,0.9543624161073826,0.880797
1507,410.txt,car,Detect,3696.0,True,1,car,0.900974025974026,0.924142
1508,410.txt,car,Detect,374.0,True,1,car,0.8168316831683168,0.731059
1509,410.txt,car,Detect,270.0,True,1,car,0.723404255319149,0.622459
1510,410.txt,tru,Detect,1215.0,True,1,tru,0.9221311475409836,0.880797
1511,410.txt,car,conf_lack,483.0,True,1,car,0.6335403726708074,0.377541
1512,410.txt,per,pos_clsT,968.0,positive,1,per,0.024716786817713696,0.002473
1513,411.txt,car,Detect,6300.0,True,1,car,0.9581511555277952,0.880797
1514,411.txt,car,Detect,3744.0,True,1,car,0.9591836734693877,0.880797
1515,411.txt,car,Detect,6262.0,True,1,car,0.9498598567424479,0.880797
1516,411.txt,car,Detect,1320.0,True,1,car,0.9264384559359068,0.817575
1517,411.txt,tru,conf_lack,1364.0,True,1,tru,0.7239692522711391,0.268941
1518,411.txt,car,conf_lack,315.0,True,1,car,0.7251908396946565,0.5
1519,411.txt,per,conf_lack,570.0,True,1,per,0.7982456140350878,0.268941
1520,411.txt,per,conf_lack,720.0,True,1,per,0.6111111111111112,0.5
1521,411.txt,per,conf_lack,598.0,True,1,per,0.6091428571428571,0.002473
1522,411.txt,car,Detect,391.0,True,1,car,0.8237885462555066,0.817575
1523,411.txt,car,Detect,246.0,True,1,car,0.8666666666666667,0.622459
1524,411.txt,per,conf_lack,846.0,True,1,per,0.7534246575342466,0.5
1525,411.txt,per,conf_lack,530.0,True,1,per,0.8490566037735849,0.047426
1526,412.txt,car,Detect,11319.0,True,1,car,0.9367088607594937,0.924142
1527,412.txt,car,Detect,3744.0,True,1,car,0.9672860507720492,0.924142
1528,412.txt,bus,Detect,49634.0,True,1,bus,0.8877213887233927,0.904651
1529,412.txt,car,Detect,12705.0,True,1,car,0.9305135951661632,0.880797
1530,412.txt,car,Detect,337.0,True,1,car,0.8939828080229226,0.622459
1531,412.txt,car,Detect,300.0,True,1,car,0.7579617834394905,0.731059
1532,412.txt,car,Detect,352.0,True,1,car,0.8502415458937198,0.880797
1533,412.txt,per,conf_lack,374.0,True,1,per,0.6208112874779541,0.001501
1534,412.txt,mot,False,415.99999999999994,not_exist,0,0,-1.0,-1.0
1535,413.txt,car,Detect,26344.0,True,1,car,0.875,0.904651
1536,413.txt,car,Detect,7645.0,True,1,car,0.8845498624033548,0.880797
1537,413.txt,car,Detect,3696.0,True,1,car,0.9387755102040817,0.880797
1538,413.txt,bus,Detect,16785.0,True,1,bus,0.9871794871794872,0.939913
1539,413.txt,car,Detect,26786.0,True,1,car,0.9366561656165616,0.939913
1540,413.txt,car,Detect,336.0,True,1,car,0.8064516129032258,0.731059
1541,413.txt,car,Detect,285.0,True,1,car,0.7484276729559748,0.731059
1542,414.txt,car,Detect,29824.0,True,1,car,0.9146995708154506,0.939913
1543,414.txt,car,Detect,5256.0,True,1,car,0.891112618724559,0.880797
1544,414.txt,car,Detect,3311.0,True,1,car,0.9640591966173362,0.924142
1545,414.txt,car,Detect,3542.0,True,1,car,0.9528514963297572,0.880797
1546,414.txt,car,Detect,89688.0,True,1,car,0.9742774953170993,0.939913
1547,414.txt,bus,conf_lack,2160.0,True,1,bus,0.5296296296296297,0.075858
1548,414.txt,car,Detect,300.0,True,1,car,0.9375,0.731059
1549,414.txt,car,Detect,238.0,True,1,car,0.72,0.622459
1550,415.txt,car,Detect,32550.0,True,1,car,0.8921047558725526,0.904651
1551,415.txt,car,Detect,9490.0,True,1,car,0.9715493248118751,0.924142
1552,415.txt,car,Detect,3744.0,True,1,car,0.9666132478632479,0.880797
1553,415.txt,car,conf_lack,273.0,True,1,car,0.7198697068403909,0.075858
1554,415.txt,car,Detect,2067.0,True,1,car,0.919206579583938,0.817575
1555,415.txt,bus,pos_clsF,928.0,positive,0,tru,0.2261682242990654,0.001501
1556,415.txt,car,Detect,300.0,True,1,car,0.85,0.817575
1557,415.txt,car,Detect,270.0,True,1,car,0.8,0.817575
1558,415.txt,car,Detect,96104.0,True,1,car,0.974396481072277,0.939913
1559,415.txt,per,pos_clsF,252.0,positive,0,mot,0.0013786764705882354,0.002473
1560,416.txt,car,Detect,19950.0,True,1,car,0.8715366347084176,0.924142
1561,416.txt,tru,Detect,34608.0,True,1,tru,0.9845243513882567,0.939913
1562,416.txt,car,Detect,3792.0,True,1,car,0.9433865156973752,0.880797
1563,416.txt,car,Detect,3276.0,True,1,car,0.9615384615384616,0.880797
1564,416.txt,car,Detect,266.0,True,1,car,0.842809364548495,0.731059
1565,416.txt,car,conf_lack,238.0,True,1,car,0.732824427480916,0.377541
1566,416.txt,bus,conf_lack,484.0,True,1,bus,0.6673553719008265,0.029312
1567,416.txt,car,Detect,13668.0,True,1,car,0.6849330051955155,0.731059
1568,417.txt,car,Detect,3807.0,True,1,car,0.9554812146165723,0.880797
1569,417.txt,car,Detect,220.0,True,1,car,0.8181818181818182,0.731059
1570,417.txt,car,Detect,266.0,True,1,car,0.7455621301775148,0.622459
1571,417.txt,car,Detect,3828.0,True,1,car,0.9435736677115988,0.924142
1572,417.txt,tru,Detect,2332.0,True,1,tru,0.7328825021132713,0.622459
1573,417.txt,tru,conf_lack,3350.0,True,1,tru,0.8355491329479768,0.119203
1574,417.txt,car,conf_lack,270.0,True,1,car,0.7222222222222222,0.075858
1575,418.txt,car,Detect,4400.0,True,1,car,0.920196165849309,0.924142
1576,418.txt,car,Detect,220.0,True,1,car,0.8571428571428571,0.622459
1577,418.txt,car,Detect,252.0,True,1,car,0.6547619047619048,0.731059
1578,418.txt,tru,Detect,1056.0,True,1,tru,0.6987951807228916,0.731059
1579,419.txt,car,Detect,5616.0,True,1,car,0.9365273649239377,0.924142
1580,419.txt,car,Detect,368.0,True,1,car,0.7418478260869565,0.731059
1581,419.txt,tru,conf_lack,437.0,True,1,tru,0.5188679245283019,0.006693
1582,419.txt,car,Detect,233.0,True,1,car,0.8339622641509434,0.731059
1583,419.txt,car,conf_lack,233.0,True,1,car,0.6857142857142857,0.5
1584,420.txt,car,Detect,7747.0,True,1,car,0.967741935483871,0.880797
1585,420.txt,car,Detect,252.0,True,1,car,0.8215613382899628,0.731059
1586,420.txt,car,Detect,216.0,True,1,car,0.8148148148148148,0.622459
1587,420.txt,car,conf_lack,187.0,True,1,car,0.5567010309278351,0.5
1588,420.txt,per,conf_lack,320.0,True,1,per,0.5756929637526652,0.119203
1589,421.txt,per,conf_lack,230.0,True,1,per,0.711864406779661,0.010987
1590,421.txt,car,Detect,12210.0,True,1,car,0.9611793611793612,0.924142
1591,421.txt,car,Detect,266.0,True,1,car,0.8796992481203008,0.817575
1592,421.txt,car,Detect,233.0,True,1,car,0.7218045112781954,0.731059
1593,422.txt,car,Detect,18067.0,True,1,car,0.9839713577526852,0.924142
1594,422.txt,car,Detect,192.0,True,1,car,0.6741573033707865,0.731059
1595,422.txt,car,Detect,300.0,True,1,car,0.84,0.731059
1596,422.txt,car,conf_lack,552.0,True,1,car,0.7696335078534031,0.010987
1597,423.txt,car,Detect,22826.0,True,1,car,0.9340179156652829,0.962673
1598,423.txt,car,Detect,336.0,True,1,car,0.8482142857142857,0.731059
1599,423.txt,car,Detect,192.0,True,1,car,0.8823529411764706,0.622459
1600,424.txt,car,Detect,25466.0,True,1,car,0.9560311284046693,0.939913
1601,424.txt,car,Detect,220.0,True,1,car,0.8687782805429864,0.622459
1602,424.txt,car,Detect,315.0,True,1,car,0.9523809523809523,0.817575
1603,425.txt,car,Detect,24910.0,True,1,car,0.9376234494745991,0.939913
1604,425.txt,car,conf_lack,207.0,True,1,car,0.819327731092437,0.377541
1605,425.txt,car,Detect,320.0,True,1,car,0.8571428571428571,0.817575
1606,426.txt,car,Detect,21534.0,True,1,car,0.9575107494567479,0.880797
1607,426.txt,car,Detect,207.0,True,1,car,0.9230769230769231,0.731059
1608,426.txt,car,Detect,300.0,True,1,car,0.95,0.731059
1609,427.txt,car,Detect,18630.0,True,1,car,0.9422401872141262,0.924142
1610,427.txt,car,Detect,207.0,True,1,car,0.7671232876712328,0.731059
1611,427.txt,car,Detect,300.0,True,1,car,0.78,0.731059
1612,428.txt,car,Detect,15580.0,True,1,car,0.9274031202818319,0.924142
1613,428.txt,car,Detect,192.0,True,1,car,0.7534246575342466,0.817575
1614,428.txt,car,Detect,300.0,True,1,car,0.7784431137724551,0.817575
1615,429.txt,car,Detect,26268.0,True,1,car,0.9433172180136282,0.924142
1616,429.txt,car,Detect,192.0,True,1,car,0.9375,0.731059
1617,429.txt,car,Detect,300.0,True,1,car,0.8109756097560976,0.731059
1618,430.txt,car,Detect,6048.0,True,1,car,0.9629629629629629,0.880797
1619,430.txt,car,Detect,12975.0,True,1,car,0.9311525294788893,0.880797
1620,430.txt,car,Detect,320.0,True,1,car,0.83125,0.731059
1621,430.txt,car,Detect,180.0,True,1,car,0.6991525423728814,0.731059
1622,431.txt,car,Detect,33981.0,True,1,car,0.9697674418604652,0.939913
1623,431.txt,car,Detect,6039.0,True,1,car,0.8939393939393939,0.880797
1624,431.txt,car,Detect,2516.0,True,1,car,0.8939628482972136,0.817575
1625,431.txt,car,Detect,300.0,True,1,car,0.875,0.731059
1626,431.txt,car,conf_lack,180.0,True,1,car,0.6991525423728814,0.5
1627,432.txt,car,Detect,336.0,True,1,car,0.8974358974358975,0.731059
1628,432.txt,car,conf_lack,180.0,True,1,car,0.875,0.5
1629,432.txt,car,Detect,1508.0,True,1,car,0.8773209549071618,0.880797
1630,432.txt,car,Detect,16942.0,True,1,car,0.9770114942528736,0.924142
1631,432.txt,car,Detect,12240.0,True,1,car,0.9198741224885015,0.880797
1632,433.txt,car,Detect,1100.0,True,1,car,0.9163636363636364,0.880797
1633,433.txt,car,Detect,414.0,True,1,car,0.8888888888888888,0.817575
1634,433.txt,car,Detect,192.0,True,1,car,0.6716417910447762,0.622459
1635,433.txt,car,Detect,7847.0,True,1,car,0.9925373134328358,0.880797
1636,433.txt,car,Detect,14640.0,True,1,car,0.9579495394473369,0.880797
1637,434.txt,car,Detect,500.0,True,1,car,0.85,0.817575
1638,434.txt,car,Detect,252.0,True,1,car,0.9285714285714286,0.622459
1639,434.txt,car,Detect,897.0,True,1,car,0.907469342251951,0.817575
1640,434.txt,car,Detect,4700.0,True,1,car,0.9382978723404255,0.924142
1641,434.txt,car,Detect,15066.0,True,1,car,0.9580031695721077,0.924142
1642,434.txt,car,Detect,8601.0,True,1,car,0.8306934518060652,0.817575
1643,434.txt,per,False,160.0,not_exist,0,0,-1.0,-1.0
1644,435.txt,car,Detect,660.0,True,1,car,0.8181818181818182,0.817575
1645,435.txt,car,Detect,300.0,True,1,car,0.9,0.622459
1646,435.txt,car,Detect,756.0,True,1,car,0.7836734693877551,0.880797
1647,435.txt,car,Detect,3159.0,True,1,car,0.8933092224231465,0.880797
1648,435.txt,car,Detect,21930.0,True,1,car,0.9533727492609514,0.952574
1649,435.txt,car,Detect,12240.0,True,1,car,0.9561274509803922,0.880797
1650,436.txt,car,Detect,34701.0,True,1,car,0.9732104401757258,0.939913
1651,436.txt,car,Detect,6552.0,True,1,car,0.9482288828337875,0.880797
1652,436.txt,car,Detect,2016.0,True,1,car,0.9062980030721967,0.880797
1653,436.txt,car,Detect,700.0,True,1,car,0.8142857142857143,0.880797
1654,436.txt,car,Detect,300.0,True,1,car,0.8403361344537815,0.817575
1655,436.txt,car,Detect,825.0,True,1,car,0.7890909090909091,0.817575
1656,437.txt,car,Detect,16168.0,True,1,car,0.9161648911533117,0.880797
1657,437.txt,car,Detect,7744.0,True,1,car,0.9386886886886887,0.817575
1658,437.txt,tru,Detect,1140.0,True,1,tru,0.9230769230769231,0.817575
1659,437.txt,car,Detect,1242.0,True,1,car,0.9427880741337631,0.817575
1660,437.txt,car,Detect,391.0,True,1,car,0.9565217391304348,0.817575
1661,437.txt,car,Detect,252.0,True,1,car,0.7727272727272727,0.731059
1662,437.txt,car,pos_clsT,304.0,positive,1,car,0.47368421052631576,0.119203
1663,437.txt,tru,conf_lack,306.0,True,1,tru,0.6545454545454545,0.029312
1664,438.txt,cyc,Detect,8084.0,True,1,cyc,0.7597723899059872,0.880797
1665,438.txt,car,Detect,246.0,True,1,car,0.6945337620578779,0.731059
1666,438.txt,car,Detect,352.0,True,1,car,0.9375,0.817575
1667,438.txt,car,conf_lack,238.0,True,1,car,0.6766917293233082,0.5
1668,438.txt,tru,conf_lack,320.0,True,1,tru,0.8539325842696629,0.006693
1669,438.txt,car,Detect,897.0,True,1,car,0.8338557993730408,0.817575
1670,439.txt,cyc,conf_lack,1122.0,True,1,cyc,0.6814621409921671,0.075858
1671,439.txt,cyc,conf_lack,792.0,True,1,cyc,0.7058823529411765,0.029312
1672,439.txt,car,Detect,336.0,True,1,car,0.9090909090909091,0.817575
1673,439.txt,car,conf_lack,357.0,True,1,car,0.7828947368421053,0.5
1674,439.txt,car,Detect,1914.0,True,1,car,0.9377892030848329,0.880797
1675,440.txt,car,Detect,4545.0,True,1,car,0.9376362843436546,0.880797
1676,440.txt,car,Detect,1980.0,True,1,car,0.95,0.880797
1677,440.txt,car,Detect,408.0,True,1,car,0.8455882352941176,0.817575
1678,440.txt,car,Detect,368.0,True,1,car,0.8195121951219512,0.622459
1679,440.txt,car,Detect,300.0,True,1,car,0.8021390374331551,0.622459
1680,441.txt,car,Detect,5520.0,True,1,car,0.9211956521739131,0.880797
1681,441.txt,car,Detect,2379.0,True,1,car,0.9149277688603531,0.880797
1682,441.txt,car,conf_lack,464.0,True,1,car,0.7295719844357976,0.5
1683,441.txt,car,Detect,315.0,True,1,car,0.8571428571428571,0.622459
1684,441.txt,car,Detect,336.0,True,1,car,0.7862407862407862,0.817575
1685,441.txt,car,Detect,374.0,True,1,car,0.9166666666666666,0.817575
1686,442.txt,car,Detect,494.0,True,1,car,0.8846153846153846,0.817575
1687,442.txt,car,Detect,396.0,True,1,car,0.8302325581395349,0.817575
1688,442.txt,car,conf_lack,368.0,True,1,car,0.9025641025641026,0.182426
1689,442.txt,car,Detect,544.0,True,1,car,0.75,0.731059
1690,442.txt,car,Detect,2304.0,True,1,car,0.9435551811288964,0.880797
1691,442.txt,car,conf_lack,990.0,True,1,car,0.8275862068965517,0.5
1692,442.txt,car,conf_lack,486.0,True,1,car,0.6685714285714286,0.075858
1693,443.txt,car,Detect,5432.0,True,1,car,0.9109824497919305,0.880797
1694,443.txt,car,conf_lack,486.0,True,1,car,0.8024691358024691,0.5
1695,443.txt,car,Detect,540.0,True,1,car,0.9259259259259259,0.880797
1696,443.txt,car,Detect,682.0,True,1,car,0.8857142857142857,0.880797
1697,444.txt,car,Detect,1189.0,True,1,car,0.7742461287693562,0.817575
1698,444.txt,car,Detect,630.0,True,1,car,0.8888888888888888,0.817575
1699,444.txt,car,conf_lack,875.0,True,1,car,0.8490770901194354,0.029312
1700,445.txt,car,Detect,2814.0,True,1,car,0.9123587812393016,0.880797
1701,445.txt,car,Detect,999.0,True,1,car,0.8508508508508509,0.817575
1702,445.txt,car,conf_lack,304.0,True,1,car,0.8571428571428571,0.5
1703,445.txt,car,conf_lack,374.0,True,1,car,0.7712082262210797,0.268941
1704,445.txt,bus,Detect,14190.0,True,1,bus,0.9484990360782154,0.924142
1705,446.txt,car,Detect,11600.0,True,1,car,0.9742168472327203,0.880797
1706,446.txt,car,Detect,1680.0,True,1,car,0.8072916666666666,0.817575
1707,446.txt,car,Detect,560.0,True,1,car,0.7589285714285714,0.817575
1708,446.txt,bus,Detect,3496.0,True,1,bus,0.9120475113122172,0.924142
1709,447.txt,car,Detect,174432.0,True,1,car,0.9467299578059072,0.924142
1710,447.txt,car,Detect,3233.0,True,1,car,0.9245516388373531,0.880797
1711,447.txt,car,Detect,987.0,True,1,car,0.8987854251012146,0.817575
1712,447.txt,bus,Detect,1395.0,True,1,bus,0.8503703703703703,0.817575
1713,448.txt,car,Detect,2204.0,True,1,car,0.9482758620689655,0.880797
1714,448.txt,car,Detect,6072.0,True,1,car,0.9161580469000964,0.924142
1715,448.txt,bus,conf_lack,736.0,True,1,bus,0.8668478260869565,0.5
1716,448.txt,car,Detect,51030.0,True,1,car,0.9449719711703466,0.924142
1717,449.txt,car,Detect,8712.0,True,1,car,0.8961303462321792,0.880797
1718,449.txt,car,Detect,10736.0,True,1,car,0.9545454545454546,0.924142
1719,449.txt,bus,conf_lack,418.0,True,1,bus,0.7890295358649789,0.006693
1720,449.txt,car,Detect,4346.0,True,1,car,0.9380863039399625,0.880797
1721,449.txt,car,Detect,7205.0,True,1,car,0.9177726091120536,0.924142
1722,449.txt,cyc,Detect,1188.0,True,1,cyc,0.8866995073891626,0.622459
1723,450.txt,car,Detect,102655.0,True,1,car,0.9728227360308285,0.952574
