,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
31666,4371.txt,per,Detect,4017.0,True,1,per,0.8356559346468044,0.622459
31667,4371.txt,mot,Detect_clsF,1815.0,True,0,per,0.5088175773344897,0.377541
31668,4371.txt,car,Detect,7104.0,True,1,car,0.921707253207646,0.924142
31669,4371.txt,car,Detect,440.0,True,1,car,0.7467248908296943,0.622459
31670,4371.txt,per,Detect,532.0,True,1,per,0.6887661141804788,0.622459
31671,4371.txt,per,Detect,1210.0,True,1,per,0.6582491582491582,0.731059
31672,4371.txt,car,Detect,528.0,True,1,car,0.84,0.731059
31673,4371.txt,car,Detect,272.0,True,1,car,0.7247386759581882,0.377541
31674,4371.txt,car,Detect,10112.0,True,1,car,0.9724947105212541,0.924142
31675,4371.txt,car,Detect,4047.0,True,1,car,0.9686187299234,0.924142
31676,4371.txt,car,Detect,980.0,True,1,car,0.7983576642335767,0.817575
31677,4372.txt,per,Detect,3458.0,True,1,per,0.9239130434782609,0.817575
31678,4372.txt,mot,Detect,2080.0,True,1,mot,0.7571896614488532,0.817575
31679,4372.txt,car,Detect,5940.0,True,1,car,0.9797979797979798,0.924142
31680,4372.txt,car,Detect,500.0,True,1,car,0.6551724137931034,0.622459
31681,4372.txt,per,Detect,451.0,True,1,per,0.5997340425531915,0.5
31682,4372.txt,per,Detect,1210.0,True,1,per,0.7108339828526891,0.622459
31683,4372.txt,car,Detect,598.0,True,1,car,0.7441860465116279,0.817575
31684,4372.txt,car,Detect,256.0,True,1,car,0.7686274509803922,0.268941
31685,4372.txt,car,Detect,9324.0,True,1,car,0.9651891891891892,0.924142
31686,4372.txt,car,Detect,1008.0,True,1,car,0.7617728531855956,0.622459
31687,4372.txt,car,Detect,3350.0,True,1,car,0.8959156785243741,0.817575
31688,4373.txt,per,Detect,2233.0,True,1,per,0.9354838709677419,0.817575
31689,4373.txt,mot,Detect,1829.0,True,1,mot,0.855072463768116,0.731059
31690,4373.txt,car,Detect,5040.0,True,1,car,0.9456521739130435,0.924142
31691,4373.txt,car,Detect,460.0,True,1,car,0.7046263345195729,0.731059
31692,4373.txt,car,conf_lack,256.0,True,1,car,0.5660377358490566,0.075858
31693,4373.txt,car,Detect,594.0,True,1,car,0.9310344827586207,0.880797
31694,4373.txt,per,Detect,572.0,True,1,per,0.8289855072463768,0.622459
31695,4373.txt,per,Detect,1350.0,True,1,per,0.6384905660377358,0.5
31696,4373.txt,car,Detect,8540.0,True,1,car,0.9069247119364582,0.924142
31697,4373.txt,car,Detect,864.0,True,1,car,0.8479212253829321,0.268941
31698,4373.txt,car,Detect,5390.0,True,1,car,0.5024693616242912,0.731059
31699,4374.txt,per,Detect,1104.0,True,1,per,0.7719298245614035,0.731059
31700,4374.txt,mot,Detect,1540.0,True,1,mot,0.7626290059750136,0.817575
31701,4374.txt,car,Detect,4159.0,True,1,car,0.9518072289156626,0.924142
31702,4374.txt,car,Detect,399.0,True,1,car,0.7169811320754716,0.817575
31703,4374.txt,car,Detect,546.0,True,1,car,0.8424908424908425,0.817575
31704,4374.txt,per,Detect,533.0,True,1,per,0.7125668449197861,0.622459
31705,4374.txt,per,Detect,1265.0,True,1,per,0.8379446640316206,0.731059
31706,4374.txt,car,Detect,7722.0,True,1,car,0.943089430894309,0.924142
31707,4374.txt,car,Detect,4774.0,True,1,car,0.5394736842105263,0.622459
31708,4375.txt,per,Detect,915.0,True,1,per,0.6027667984189723,0.731059
31709,4375.txt,mot,Detect,1400.0,True,1,mot,0.8122743682310469,0.880797
31710,4375.txt,car,Detect,3504.0,True,1,car,0.9062334918119387,0.924142
31711,4375.txt,car,Detect,342.0,True,1,car,1.0,0.731059
31712,4375.txt,per,Detect,656.0,True,1,per,0.7454545454545455,0.622459
31713,4375.txt,per,Detect,1188.0,True,1,per,0.746031746031746,0.622459
31714,4375.txt,car,Detect,7076.0,True,1,car,0.9666666666666667,0.924142
31715,4375.txt,car,conf_lack,3477.0,True,1,car,0.6073674752920036,0.029312
31716,4375.txt,car,Detect,357.0,True,1,car,0.6755555555555556,0.268941
31717,4375.txt,car,conf_lack,165.0,True,1,car,0.6696428571428571,0.075858
31718,4376.txt,mot,Detect,975.0,True,1,mot,0.8547008547008547,0.731059
31719,4376.txt,car,Detect,2838.0,True,1,car,0.9850746268656716,0.880797
31720,4376.txt,car,Detect,285.0,True,1,car,0.7563025210084033,0.5
31721,4376.txt,car,Detect,225.0,True,1,car,0.7647058823529411,0.377541
31722,4376.txt,car,conf_lack,480.0,True,1,car,0.6278026905829597,0.001501
31723,4376.txt,per,Detect,504.0,True,1,per,0.5107361963190185,0.377541
31724,4376.txt,per,Detect,1026.0,True,1,per,0.8947368421052632,0.731059
31725,4376.txt,car,Detect,6496.0,True,1,car,0.940677966101695,0.924142
31726,4377.txt,car,Detect,5832.0,True,1,car,0.9186126373626373,0.924142
31727,4377.txt,per,Detect,1100.0,True,1,per,0.5963636363636363,0.268941
31728,4377.txt,per,Detect,640.0,True,1,per,0.6647727272727273,0.731059
31729,4377.txt,car,Detect,437.0,True,1,car,0.872651356993737,0.731059
31730,4377.txt,car,conf_lack,240.0,True,1,car,1.0,0.119203
31731,4377.txt,car,Detect,288.0,True,1,car,0.8814814814814815,0.377541
31732,4377.txt,car,Detect,2301.0,True,1,car,0.9512195121951219,0.880797
31733,4377.txt,mot,Detect,924.0,True,1,mot,0.9333333333333333,0.377541
31734,4378.txt,car,Detect,5407.0,True,1,car,0.9142011834319527,0.880797
31735,4378.txt,per,Detect,900.0,True,1,per,0.8047445255474452,0.622459
31736,4378.txt,per,Detect,546.0,True,1,per,0.7034482758620689,0.622459
31737,4378.txt,car,Detect,396.0,True,1,car,0.9444444444444444,0.817575
31738,4378.txt,car,conf_lack,210.0,True,1,car,0.8125,0.119203
31739,4378.txt,car,Detect,216.0,True,1,car,0.8025751072961373,0.377541
31740,4378.txt,mot,Detect,684.0,True,1,mot,0.7956989247311828,0.268941
31741,4378.txt,car,Detect,1944.0,True,1,car,0.9552825552825552,0.880797
31742,4379.txt,car,Detect,4136.0,True,1,car,0.9574468085106383,0.880797
31743,4379.txt,per,Detect,768.0,True,1,per,0.9375,0.622459
31744,4379.txt,per,Detect,656.0,True,1,per,0.7093425605536332,0.622459
31745,4379.txt,car,Detect,378.0,True,1,car,0.8972222222222223,0.817575
31746,4379.txt,car,conf_lack,182.0,True,1,car,0.674074074074074,0.075858
31747,4379.txt,car,pos_clsT,187.0,positive,1,car,0.027777777777777776,0.880797
31748,4379.txt,car,Detect,1700.0,True,1,car,0.9714285714285714,0.880797
31749,4379.txt,mot,conf_lack,595.0,True,1,mot,0.7417218543046358,0.182426
31750,4379.txt,car,Detect,17955.0,True,1,car,0.8531640773020084,0.5
31751,4380.txt,per,Detect,31556.0,True,1,per,0.8773524765098811,0.7773
31752,4380.txt,car,Detect,62792.0,True,1,car,0.9720993746411557,0.924142
31753,4380.txt,mot,Detect,510.0,True,1,mot,0.6071428571428571,0.377541
31754,4380.txt,car,Detect,1472.0,True,1,car,0.908203125,0.880797
31755,4380.txt,car,conf_lack,176.0,True,1,car,0.6368159203980099,0.119203
31756,4380.txt,car,Detect,168.0,True,1,car,0.8125,0.377541
31757,4380.txt,car,Detect,340.0,True,1,car,0.768,0.622459
31758,4380.txt,per,Detect,451.0,True,1,per,0.5714285714285714,0.5
31759,4380.txt,per,Detect,800.0,True,1,per,0.8730512249443207,0.5
31760,4380.txt,car,Detect,2255.0,True,1,car,0.9084448160535117,0.880797
31761,4381.txt,per,Detect,9440.0,True,1,per,0.8826326802358759,0.880797
31762,4381.txt,per,conf_lack,720.0,True,1,per,0.7583333333333333,0.075858
31763,4381.txt,per,Detect,738.0,True,1,per,0.6804374240583232,0.5
31764,4381.txt,mot,Detect,363.0,True,1,mot,0.5634674922600619,0.377541
31765,4381.txt,car,Detect,1290.0,True,1,car,0.9446969696969697,0.880797
31766,4381.txt,car,conf_lack,176.0,True,1,car,0.7853403141361257,0.075858
31767,4381.txt,car,conf_lack,168.0,True,1,car,0.8571428571428571,0.182426
31768,4381.txt,car,Detect,320.0,True,1,car,0.896358543417367,0.731059
31769,4381.txt,car,Detect,98670.0,True,1,car,0.9612997480120405,0.924142
31770,4382.txt,per,Detect,47523.0,True,1,per,0.6504639858594786,0.731059
31771,4382.txt,per,Detect,124179.0,True,1,per,0.8788925663759573,0.679179
31772,4382.txt,car,Detect,138005.0,True,1,car,0.9736147757255936,0.731059
31773,4382.txt,per,Detect,4240.0,True,1,per,0.9424626006904487,0.817575
31774,4382.txt,car,pos_clsT,406.0,positive,1,car,0.16709292412617222,0.047426
31775,4382.txt,per,conf_lack,680.0,True,1,per,0.8436213991769548,0.119203
31776,4382.txt,mot,conf_lack,312.0,True,1,mot,0.6023166023166023,0.075858
31777,4382.txt,car,Detect,1218.0,True,1,car,0.8764044943820225,0.817575
31778,4382.txt,car,pos_clsT,160.0,positive,1,car,0.05263157894736842,0.817575
31779,4382.txt,car,conf_lack,181.0,True,1,car,0.5170454545454546,0.002473
31780,4382.txt,car,Detect,340.0,True,1,car,0.95,0.731059
31781,4382.txt,per,pos_clsT,9462.0,positive,1,per,0.013861684496007233,0.731059
31782,4383.txt,per,Detect,85956.0,True,1,per,0.8465773910679084,0.731059
31783,4383.txt,per,Detect,81360.0,True,1,per,0.8797320550639135,0.851953
31784,4383.txt,per,Detect,30495.0,True,1,per,0.8779634049323787,0.622459
31785,4383.txt,car,Detect,120304.0,True,1,car,0.982519284479319,0.939913
31786,4383.txt,per,conf_lack,2349.0,True,1,per,0.5033444816053512,0.119203
31787,4383.txt,mot,pos_clsT,207.0,positive,1,mot,0.48058252427184467,0.006693
31788,4383.txt,car,Detect,1120.0,True,1,car,0.8666666666666667,0.817575
31789,4383.txt,car,conf_lack,135.0,True,1,car,0.5137614678899083,0.075858
31790,4383.txt,car,conf_lack,155.0,True,1,car,0.6735751295336787,0.029312
31791,4383.txt,car,Detect,320.0,True,1,car,1.0,0.622459
31792,4384.txt,per,Detect,19512.0,True,1,per,0.8426073131955485,0.731059
31793,4384.txt,per,conf_lack,10314.0,True,1,per,0.8800427464600588,0.182426
31794,4384.txt,per,Detect,18848.0,True,1,per,0.9162011173184358,0.880797
31795,4384.txt,per,Detect,14070.0,True,1,per,0.9069215740999163,0.817575
31796,4384.txt,mot,pos_clsT,216.0,positive,1,mot,0.4008097165991903,0.017986
31797,4384.txt,car,Detect,1026.0,True,1,car,0.8937282229965157,0.817575
31798,4384.txt,car,pos_clsT,165.0,positive,1,car,0.02365930599369085,0.817575
31799,4384.txt,car,conf_lack,155.0,True,1,car,0.9166666666666666,0.182426
31800,4384.txt,car,Detect,285.0,True,1,car,0.7570977917981072,0.731059
31801,4384.txt,car,Detect,97250.0,True,1,car,0.5720514138817481,0.7773
31802,4384.txt,per,Detect,109620.0,True,1,per,0.8892761529524675,0.7773
31803,4384.txt,per,Detect,80496.0,True,1,per,0.8397993134407182,0.320821
31804,4385.txt,car,Detect,85628.0,True,1,car,0.789436725216284,0.679179
31805,4385.txt,per,Detect,121900.0,True,1,per,0.5665522116744092,0.268941
31806,4385.txt,per,Detect,44933.0,True,1,per,0.8215348886308456,0.377541
31807,4385.txt,per,Detect,8680.0,True,1,per,0.9140391636242947,0.817575
31808,4385.txt,per,Detect,10120.0,True,1,per,0.7949725058915946,0.817575
31809,4385.txt,per,Detect,7097.0,True,1,per,0.8602584814216478,0.5
31810,4385.txt,per,Detect,9918.0,True,1,per,0.8625663716814159,0.817575
31811,4385.txt,mot,pos_clsF,176.0,positive,0,cyc,0.16997792494481237,0.002473
31812,4385.txt,car,Detect,1053.0,True,1,car,0.7869249394673123,0.817575
31813,4385.txt,car,Detect,320.0,True,1,car,0.9411764705882353,0.622459
31814,4385.txt,car,conf_lack,144.0,True,1,car,0.7252747252747253,0.119203
31815,4385.txt,car,pos_clsT,165.0,positive,1,car,0.047961630695443645,0.817575
31816,4386.txt,car,Detect,97110.0,True,1,car,0.9792503346720214,0.939913
31817,4386.txt,per,Detect,35752.0,True,1,per,0.7766770941953424,0.817575
31818,4386.txt,per,conf_lack,5920.0,True,1,per,0.5503153534783018,0.00407
31819,4386.txt,per,Detect,4031.0,True,1,per,0.8350226439508303,0.731059
31820,4386.txt,per,Detect,6930.0,True,1,per,0.7974683544303798,0.5
31821,4386.txt,per,Detect,5289.0,True,1,per,0.865681338314114,0.880797
31822,4386.txt,car,Detect,1064.0,True,1,car,0.9404216315307058,0.817575
31823,4386.txt,car,Detect,320.0,True,1,car,0.7619047619047619,0.731059
31824,4386.txt,car,pos_clsT,160.0,positive,1,car,0.027095681625740897,0.817575
31825,4386.txt,car,conf_lack,155.0,True,1,car,0.9166666666666666,0.182426
31826,4387.txt,per,Detect,3710.0,True,1,per,0.9203539823008849,0.880797
31827,4387.txt,per,Detect,3348.0,True,1,per,0.9117647058823529,0.817575
31828,4387.txt,per,Detect,4588.0,True,1,per,0.8492511184594437,0.817575
31829,4387.txt,per,Detect,16985.0,True,1,per,0.8632286995515696,0.817575
31830,4387.txt,per,Detect,9504.0,True,1,per,0.8397252432741843,0.880797
31831,4387.txt,car,Detect,98500.0,True,1,car,0.9783045685279188,0.952574
31832,4387.txt,car,Detect,155.0,True,1,car,0.6355555555555555,0.268941
31833,4387.txt,car,pos_clsT,150.0,positive,1,car,0.01662049861495845,0.017986
31834,4388.txt,car,Detect,118720.0,True,1,car,0.9788150175002728,0.939913
31835,4388.txt,per,Detect,7950.0,True,1,per,0.917590027700831,0.880797
31836,4388.txt,per,Detect,10266.0,True,1,per,0.7620835288596903,0.817575
31837,4388.txt,per,conf_lack,1620.0,True,1,per,0.5726987447698745,0.017986
31838,4388.txt,per,Detect,2850.0,True,1,per,0.8823529411764706,0.817575
31839,4388.txt,per,Detect,2976.0,True,1,per,0.7295130641330166,0.817575
31840,4388.txt,car,Detect,784.0,True,1,car,0.8988902589395807,0.817575
31841,4388.txt,car,pos_clsT,135.0,positive,1,car,0.03484320557491289,0.817575
31842,4389.txt,car,Detect,130089.0,True,1,car,0.9888547447598954,0.952574
31843,4389.txt,per,Detect,2958.0,True,1,per,0.8058252427184466,0.817575
31844,4389.txt,per,Detect,2408.0,True,1,per,0.86608442503639,0.731059
31845,4389.txt,per,Detect,7599.0,True,1,per,0.8926206244087039,0.817575
31846,4389.txt,per,Detect,5632.0,True,1,per,0.8558979147214442,0.817575
31847,4389.txt,car,pos_clsT,1092.0,positive,1,car,0.35233160621761656,0.029312
31848,4390.txt,per,Detect,2511.0,True,1,per,0.7905856189770201,0.817575
31849,4390.txt,per,Detect,1716.0,True,1,per,0.8354430379746836,0.731059
31850,4390.txt,per,Detect,5461.0,True,1,per,0.9246465008054412,0.817575
31851,4390.txt,per,Detect,1292.0,True,1,per,0.7125,0.5
31852,4390.txt,per,Detect,4797.0,True,1,per,0.7968696250429996,0.817575
31853,4390.txt,per,pos_clsT,1722.0,positive,1,per,0.2503392130257802,0.817575
31854,4390.txt,car,pos_clsF,392.0,positive,0,per,0.0666931321953156,0.002473
31855,4390.txt,car,Detect,137592.0,True,1,car,0.9918041649546958,0.939913
31856,4390.txt,car,conf_lack,210.0,True,1,car,0.5023923444976076,0.00407
31857,4391.txt,car,Detect,133892.0,True,1,car,0.983962603908656,0.924142
31858,4391.txt,mot,pos_clsF,264.0,positive,0,car,0.2839506172839506,0.001501
31859,4391.txt,per,Detect,2128.0,True,1,per,0.8558718861209964,0.817575
31860,4391.txt,per,pos_clsT,854.0,positive,1,per,0.16353887399463807,0.817575
31861,4391.txt,car,pos_clsT,392.0,positive,1,car,0.4647887323943662,0.017986
31862,4391.txt,per,Detect,4256.0,True,1,per,0.8818897637795275,0.817575
31863,4391.txt,per,Detect,1387.0,True,1,per,0.6593951412989588,0.817575
31864,4391.txt,car,pos_clsT,176.0,positive,1,car,0.3418803418803419,0.010987
31865,4391.txt,per,Detect,3885.0,True,1,per,0.9637939826619072,0.817575
31866,4391.txt,per,Detect,1560.0,True,1,per,0.8564814814814815,0.622459
31867,4391.txt,car,Detect,532.0,True,1,car,0.6737967914438503,0.268941
31868,4392.txt,car,Detect,103230.0,True,1,car,0.9726744241363234,0.952574
31869,4392.txt,car,Detect,1147.0,True,1,car,0.866390041493776,0.622459
31870,4392.txt,per,Detect,1679.0,True,1,per,0.8846153846153846,0.817575
31871,4392.txt,per,Detect,3429.0,True,1,per,0.9350722994045931,0.880797
31872,4392.txt,per,Detect,1254.0,True,1,per,0.7423687423687424,0.817575
31873,4392.txt,per,Detect,1752.0,True,1,per,0.7635881573133009,0.817575
31874,4392.txt,mot,conf_lack,350.0,True,1,mot,0.5681818181818182,0.047426
31875,4392.txt,per,Detect,3639.0,True,1,per,0.8257744733581165,0.817575
31876,4392.txt,car,pos_clsT,899.0,positive,1,car,0.013171225937183385,0.010987
31877,4393.txt,mot,conf_lack,415.0,True,1,mot,0.6632653061224489,0.029312
31878,4393.txt,per,Detect,1584.0,True,1,per,0.88,0.817575
31879,4393.txt,car,pos_clsF,1050.0,positive,0,per,0.013888888888888888,0.817575
31880,4393.txt,per,pos_clsT,793.0,positive,1,per,0.22317073170731708,0.817575
31881,4393.txt,per,Detect,2790.0,True,1,per,0.8143115942028986,0.817575
31882,4393.txt,per,Detect,798.0,True,1,per,0.665,0.817575
31883,4393.txt,per,Detect,2666.0,True,1,per,0.9244314013206163,0.817575
31884,4393.txt,per,Detect,1518.0,True,1,per,0.8076923076923077,0.817575
31885,4393.txt,car,Detect,1400.0,True,1,car,0.7954264524103832,0.5
31886,4393.txt,car,Detect,96096.0,True,1,car,0.9604840900174039,0.939913
31887,4394.txt,car,Detect,92820.0,True,1,car,0.9614082387610509,0.939913
31888,4394.txt,mot,conf_lack,459.0,True,1,mot,0.7818532818532818,0.017986
31889,4394.txt,car,conf_lack,1260.0,True,1,car,0.6359649122807017,0.010987
31890,4394.txt,per,Detect,1380.0,True,1,per,0.820424948594928,0.731059
31891,4394.txt,per,conf_lack,696.0,True,1,per,0.6176470588235294,0.047426
31892,4394.txt,per,Detect,2132.0,True,1,per,0.7341576506955177,0.731059
31893,4394.txt,per,Detect,600.0,True,1,per,0.5566801619433198,0.731059
31894,4394.txt,per,Detect,2079.0,True,1,per,0.8646924829157175,0.731059
31895,4394.txt,per,Detect,1259.0,True,1,per,0.8591549295774648,0.731059
31896,4394.txt,car,Detect,1443.0,True,1,car,0.8162291169451074,0.731059
31897,4395.txt,car,Detect,105948.0,True,1,car,0.9557695091935717,0.924142
31898,4395.txt,car,Detect,972.0,True,1,car,0.7605633802816901,0.622459
31899,4395.txt,mot,conf_lack,425.0,True,1,mot,0.8064516129032258,0.119203
31900,4395.txt,car,Detect,1290.0,True,1,car,0.6557257476294676,0.622459
31901,4395.txt,per,Detect,1134.0,True,1,per,0.719435736677116,0.731059
31902,4395.txt,per,pos_clsT,500.0,positive,1,per,0.06422018348623854,0.731059
31903,4395.txt,per,Detect,1449.0,True,1,per,0.8076923076923077,0.622459
31904,4395.txt,per,Detect,484.0,True,1,per,0.5314009661835749,0.268941
31905,4395.txt,per,Detect,1472.0,True,1,per,0.893483709273183,0.817575
31906,4395.txt,per,Detect,935.0,True,1,per,0.8598524762908325,0.622459
31907,4396.txt,car,Detect,114114.0,True,1,car,0.9819580860339303,0.939913
31908,4396.txt,car,Detect,864.0,True,1,car,0.8489795918367347,0.731059
31909,4396.txt,mot,pos_clsT,198.0,positive,1,mot,0.4896373056994819,0.010987
31910,4396.txt,per,Detect,731.0,True,1,per,0.6951871657754011,0.622459
31911,4396.txt,per,Detect,972.0,True,1,per,0.7536800785083415,0.5
31912,4396.txt,per,Detect,350.0,True,1,per,0.8854166666666666,0.5
31913,4396.txt,per,Detect,900.0,True,1,per,0.8034934497816594,0.731059
31914,4396.txt,per,conf_lack,572.0,True,1,per,0.7248322147651006,0.075858
31915,4396.txt,car,pos_clsT,208.0,positive,1,car,0.18497109826589594,0.075858
31916,4397.txt,car,Detect,37148.0,True,1,car,0.9737504687416296,0.939913
31917,4397.txt,car,Detect,720.0,True,1,car,0.7534246575342466,0.817575
31918,4397.txt,per,pos_clsT,385.0,positive,1,per,0.3614457831325301,0.00407
31919,4397.txt,per,Detect,546.0,True,1,per,0.8306709265175719,0.377541
31920,4397.txt,per,conf_lack,261.0,True,1,per,0.6389776357827476,0.029312
31921,4397.txt,car,pos_clsT,165.0,positive,1,car,0.08608321377331421,0.029312
31922,4397.txt,per,conf_lack,546.0,True,1,per,0.8019639934533551,0.119203
31923,4397.txt,per,Detect,360.0,True,1,per,0.9,0.5
31924,4398.txt,car,Detect,14155.0,True,1,car,0.9623584971178554,0.924142
31925,4398.txt,car,Detect,616.0,True,1,car,0.9565217391304348,0.731059
31926,4398.txt,per,Detect,270.0,True,1,per,0.743801652892562,0.377541
31927,4398.txt,per,pos_clsT,372.0,positive,1,per,0.47540983606557374,0.182426
31928,4398.txt,per,pos_clsT,261.0,positive,1,per,0.14210526315789473,0.182426
31929,4398.txt,per,pos_clsT,374.0,positive,1,per,0.10200927357032458,0.377541
31930,4398.txt,car,pos_clsT,126.0,positive,1,car,0.27450980392156865,0.182426
31931,4399.txt,car,Detect,9434.0,True,1,car,0.8701599114955245,0.880797
31932,4399.txt,per,Detect,45076.0,True,1,per,0.9179285682751314,0.7773
31933,4399.txt,car,Detect,272.0,True,1,car,0.7894736842105263,0.5
31934,4399.txt,car,Detect,1305.0,True,1,car,0.875,0.817575
31935,4400.txt,car,conf_lack,5452.0,True,1,car,0.9327731092436975,0.047426
31936,4400.txt,car,Detect,4182.0,True,1,car,0.9642857142857143,0.880797
31937,4400.txt,per,Detect,23064.0,True,1,per,0.9225586317107934,0.880797
31938,4400.txt,car,Detect,238.0,True,1,car,0.8814814814814815,0.5
31939,4400.txt,car,Detect,987.0,True,1,car,0.8458646616541353,0.731059
31940,4401.txt,car,Detect,10583.0,True,1,car,0.6627372627372627,0.731059
31941,4401.txt,car,Detect,181.0,True,1,car,0.5352941176470588,0.5
31942,4401.txt,car,Detect,726.0,True,1,car,0.7349137931034483,0.622459
31943,4401.txt,per,Detect,7038.0,True,1,per,0.9154836141700942,0.817575
31944,4401.txt,car,Detect,66254.0,True,1,car,0.9889837592548364,0.939913
31945,4402.txt,car,Detect,68160.0,True,1,car,0.9736995908825249,0.939913
31946,4402.txt,car,Detect_clsF,3657.0,True,0,cyc,0.8175130517323208,0.001501
31947,4402.txt,car,Detect,181.0,True,1,car,0.7222222222222222,0.5
