,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
2551,553.txt,car,conf_lack,143.0,True,1,car,0.7177914110429447,0.119203
2552,553.txt,car,Detect,322.0,True,1,car,0.8579387186629527,0.731059
2553,554.txt,car,Detect,2997.0,True,1,car,0.8729729729729729,0.924142
2554,554.txt,car,Detect,888.0,True,1,car,0.9166666666666666,0.880797
2555,554.txt,bus,Detect,2068.0,True,1,bus,0.800185873605948,0.817575
2556,554.txt,car,Detect_clsF,154.0,True,0,bus,0.5339805825242718,0.001501
2557,554.txt,car,Detect,513.0,True,1,car,0.8,0.880797
2558,554.txt,car,conf_lack,180.0,True,1,car,0.7,0.119203
2559,554.txt,per,False,1116.0,not_exist,0,0,-1.0,-1.0
2560,555.txt,bus,Detect,43681.0,True,1,bus,0.9088617168788604,0.851953
2561,555.txt,car,Detect,1012.0,True,1,car,0.8741529525653436,0.880797
2562,555.txt,car,Detect,532.0,True,1,car,0.7222222222222222,0.880797
2563,555.txt,bus,Detect,2115.0,True,1,bus,0.8539007092198582,0.817575
2564,555.txt,car,conf_lack,154.0,True,1,car,0.6666666666666666,0.075858
2565,555.txt,car,Detect,432.0,True,1,car,0.9094736842105263,0.880797
2566,555.txt,per,conf_lack,480.0,True,1,per,0.7756813417190775,0.029312
2567,555.txt,per,False,88.0,not_exist,0,0,-1.0,-1.0
2568,556.txt,bus,Detect,12835.0,True,1,bus,0.9353464963221061,0.880797
2569,556.txt,car,Detect,493.0,True,1,car,0.8307692307692308,0.817575
2570,556.txt,car,conf_lack,294.0,True,1,car,0.6360544217687075,0.268941
2571,556.txt,bus,Detect,2112.0,True,1,bus,0.8189415041782729,0.880797
2572,556.txt,car,Detect,475.0,True,1,car,0.9094736842105263,0.880797
2573,556.txt,per,pos_clsF,133.0,positive,0,car,0.09166666666666666,0.002473
2574,556.txt,per,False,1254.0,not_exist,0,0,-1.0,-1.0
2575,557.txt,per,Detect,880.0,True,1,per,0.5060728744939271,0.622459
2576,557.txt,per,Detect,492.0,True,1,per,0.6405693950177936,0.377541
2577,557.txt,per,conf_lack,319.0,True,1,per,0.6813880126182965,0.075858
2578,557.txt,car,Detect,432.0,True,1,car,0.9098901098901099,0.880797
2579,557.txt,bus,Detect,2208.0,True,1,bus,0.824607329842932,0.880797
2580,557.txt,bus,Detect,3060.0,True,1,bus,0.7647058823529411,0.880797
2581,558.txt,car,Detect,952.0,True,1,car,0.8792016806722689,0.817575
2582,558.txt,per,pos_clsF,216.0,positive,0,car,0.1749502982107356,0.001501
2583,558.txt,per,pos_clsF,132.0,positive,0,car,0.08712871287128712,0.001501
2584,558.txt,car,Detect,532.0,True,1,car,0.8571428571428571,0.817575
2585,558.txt,bus,Detect,2350.0,True,1,bus,0.8042553191489362,0.880797
2586,558.txt,bus,Detect,840.0,True,1,bus,0.8645320197044335,0.731059
2587,558.txt,car,conf_lack,1156.0,True,1,car,0.8263888888888888,0.119203
2588,559.txt,car,Detect,1160.0,True,1,car,0.8151815181518152,0.924142
2589,559.txt,car,Detect,880.0,True,1,car,0.8409090909090909,0.880797
2590,559.txt,car,Detect,432.0,True,1,car,0.9094736842105263,0.880797
2591,559.txt,bus,Detect,2496.0,True,1,bus,0.8653846153846154,0.817575
2592,559.txt,car,Detect,1175.0,True,1,car,0.8344671201814059,0.880797
2593,560.txt,car,Detect,494.0,True,1,car,0.85,0.817575
2594,560.txt,bus,Detect,2694.0,True,1,bus,0.8886363636363637,0.880797
2595,560.txt,car,Detect,16530.0,True,1,car,0.9468636444868053,0.924142
2596,560.txt,per,pos_clsT,954.0,positive,1,per,0.38782051282051283,0.010987
2597,561.txt,car,Detect,5232.0,True,1,car,0.9412656309208033,0.924142
2598,561.txt,car,Detect,2240.0,True,1,car,0.9539170506912442,0.880797
2599,561.txt,bus,Detect,2792.0,True,1,bus,0.8598726114649682,0.880797
2600,561.txt,car,Detect,520.0,True,1,car,0.684981684981685,0.817575
2601,562.txt,car,Detect,306.0,True,1,car,0.768,0.622459
2602,562.txt,car,Detect,902.0,True,1,car,0.7434782608695653,0.880797
2603,562.txt,bus,Detect,2939.0,True,1,bus,0.8792517006802721,0.924142
2604,562.txt,car,Detect,513.0,True,1,car,0.7522123893805309,0.817575
2605,563.txt,bus,Detect,3100.0,True,1,bus,0.8423101881894873,0.924142
2606,563.txt,car,Detect,520.0,True,1,car,0.7673076923076924,0.880797
2607,564.txt,tru,Detect,119214.0,True,1,tru,0.5377718952126465,0.562177
2608,564.txt,bus,Detect,3264.0,True,1,bus,0.8665625,0.880797
2609,564.txt,car,Detect,475.0,True,1,car,0.96,0.880797
2610,565.txt,mot,conf_lack,627.0,True,1,mot,0.5782608695652174,0.002473
2611,565.txt,tru,Detect,83160.0,True,1,tru,0.988685948639691,0.924142
2612,565.txt,bus,Detect,3417.0,True,1,bus,0.9044828596542631,0.880797
2613,565.txt,car,Detect,475.0,True,1,car,0.7620967741935484,0.880797
2614,566.txt,tru,Detect,19952.0,True,1,tru,0.9800812605291844,0.924142
2615,566.txt,bus,Detect,2064.0,True,1,bus,0.9182915506035283,0.817575
2616,566.txt,car,Detect,494.0,True,1,car,0.7769784172661871,0.880797
2617,567.txt,car,Detect,513.0,True,1,car,0.8421052631578947,0.880797
2618,567.txt,tru,Detect,7189.0,True,1,tru,0.8732565191024864,0.924142
2619,568.txt,bus,Detect,3942.0,True,1,bus,0.8987531172069826,0.880797
2620,568.txt,tru,Detect,4026.0,True,1,tru,0.8591549295774648,0.880797
2621,568.txt,car,Detect,520.0,True,1,car,1.0,0.817575
2622,569.txt,bus,Detect,4350.0,True,1,bus,0.9312457454050375,0.880797
2623,569.txt,tru,Detect,2915.0,True,1,tru,0.8357685563997662,0.880797
2624,569.txt,car,Detect,380.0,True,1,car,0.8591885441527446,0.622459
2625,570.txt,bus,Detect,5184.0,True,1,bus,0.87890625,0.880797
2626,570.txt,tru,Detect,2596.0,True,1,tru,0.89086859688196,0.880797
2627,570.txt,car,Detect,228.0,True,1,car,0.8769230769230769,0.622459
2628,571.txt,bus,Detect,6552.0,True,1,bus,0.8727272727272727,0.880797
2629,571.txt,tru,Detect,2449.0,True,1,tru,0.9229534510433387,0.880797
2630,571.txt,car,Detect,567.0,True,1,car,0.7728813559322034,0.817575
2631,572.txt,bus,Detect,8400.0,True,1,bus,0.9262744163887565,0.924142
2632,572.txt,tru,Detect,2498.0,True,1,tru,0.9426261070465922,0.880797
2633,572.txt,car,Detect,1000.0,True,1,car,0.8229755178907722,0.880797
2634,572.txt,car,Detect,380.0,True,1,car,0.6923076923076923,0.731059
2635,573.txt,bus,Detect,11808.0,True,1,bus,0.9529979674796748,0.924142
2636,573.txt,car,Detect,513.0,True,1,car,0.851063829787234,0.731059
2637,573.txt,tru,Detect,2498.0,True,1,tru,0.8888888888888888,0.924142
2638,573.txt,car,Detect,1632.0,True,1,car,0.9011264080100125,0.880797
2639,573.txt,car,Detect,315.0,True,1,car,0.7964071856287425,0.5
2640,574.txt,car,Detect,3168.0,True,1,car,0.958904109589041,0.924142
2641,574.txt,tru,Detect,2703.0,True,1,tru,0.9107142857142857,0.880797
2642,574.txt,car,Detect,696.0,True,1,car,0.8636995827538247,0.731059
2643,574.txt,car,Detect,560.0,True,1,car,0.8451400329489291,0.817575
2644,574.txt,bus,Detect,18088.0,True,1,bus,0.953963632368291,0.880797
2645,574.txt,car,conf_lack,846.0,True,1,car,0.6631393298059964,0.182426
2646,574.txt,car,Detect,2666.0,True,1,car,0.6910435497124076,0.731059
2647,575.txt,car,Detect,10286.0,True,1,car,0.9589733618510597,0.924142
2648,575.txt,tru,Detect,3024.0,True,1,tru,0.9166666666666666,0.924142
2649,575.txt,car,Detect,857.0,True,1,car,0.8686210640608035,0.880797
2650,575.txt,car,Detect,475.0,True,1,car,0.912,0.731059
2651,575.txt,bus,Detect,29294.0,True,1,bus,0.9211835389883067,0.924142
2652,576.txt,car,Detect,77140.0,True,1,car,0.9873414481178564,0.924142
2653,576.txt,tru,Detect,3780.0,True,1,tru,0.9535659312467932,0.880797
2654,576.txt,car,Detect,1170.0,True,1,car,0.9743589743589743,0.880797
2655,576.txt,bus,Detect,48945.0,True,1,bus,0.9705606824659664,0.904651
2656,577.txt,car,Detect,50184.0,True,1,car,0.9074766016106798,0.924142
2657,577.txt,tru,Detect,5037.0,True,1,tru,0.8948042444200512,0.924142
2658,577.txt,car,Detect,1408.0,True,1,car,0.8985507246376812,0.924142
2659,577.txt,bus,Detect,85086.0,True,1,bus,0.9744992986732277,0.880797
2660,578.txt,car,Detect,11900.0,True,1,car,0.958904109589041,0.880797
2661,578.txt,bus,Detect,150718.0,True,1,bus,0.9490507277536714,0.880797
2662,578.txt,car,Detect,1961.0,True,1,car,0.8942885771543087,0.880797
2663,578.txt,tru,Detect,7047.0,True,1,tru,0.833471318746304,0.924142
2664,579.txt,bus,Detect,191277.0,True,1,bus,0.9954245945001226,0.851953
2665,579.txt,car,Detect,2520.0,True,1,car,0.9285435376805935,0.924142
2666,579.txt,mot,Detect,504.0,True,1,mot,1.0,0.377541
2667,579.txt,tru,Detect,10692.0,True,1,tru,0.9078744209984559,0.952574
2668,580.txt,bus,Detect,194936.0,True,1,bus,0.9867238478269791,0.851953
2669,580.txt,car,Detect,2745.0,True,1,car,0.9516129032258065,0.924142
2670,580.txt,tru,Detect,15210.0,True,1,tru,0.9222653407712831,0.952574
2671,581.txt,bus,Detect,3431.0,True,1,bus,0.9530555555555555,0.5
2672,581.txt,bus,Detect,167028.0,True,1,bus,0.9663999339556442,0.851953
2673,581.txt,car,Detect,2852.0,True,1,car,0.9476902173913043,0.924142
2674,581.txt,tru,Detect,15210.0,True,1,tru,0.9153827636013481,0.924142
2675,582.txt,bus,Detect,99050.0,True,1,bus,0.9633845309928689,0.924142
2676,582.txt,bus,Detect,5396.0,True,1,bus,1.0,0.880797
2677,582.txt,car,Detect,2451.0,True,1,car,0.9058823529411765,0.880797
2678,582.txt,tru,Detect,12296.0,True,1,tru,0.9153392330383481,0.924142
2679,583.txt,car,Detect,47565.0,True,1,car,0.9152217277888599,0.924142
2680,583.txt,bus,Detect,54026.0,True,1,bus,0.9697830719632807,0.904651
2681,583.txt,car,Detect,1521.0,True,1,car,0.95,0.880797
2682,583.txt,tru,Detect,11970.0,True,1,tru,0.8984462958793065,0.924142
2683,584.txt,car,Detect,83700.0,True,1,car,0.9904153354632588,0.939913
2684,584.txt,bus,Detect,29488.0,True,1,bus,0.9514846235418876,0.904651
2685,584.txt,tru,Detect,13310.0,True,1,tru,0.9248836078104371,0.924142
2686,585.txt,car,Detect,94783.0,True,1,car,0.9901775634871233,0.952574
2687,585.txt,bus,Detect,15481.0,True,1,bus,0.9698822031200255,0.924142
2688,585.txt,tru,Detect,13188.0,True,1,tru,0.917495652173913,0.924142
2689,586.txt,car,Detect,103108.0,True,1,car,0.9932885906040269,0.924142
2690,586.txt,car,Detect,3723.0,True,1,car,0.9347653142402546,0.924142
2691,586.txt,bus,Detect,9064.0,True,1,bus,0.947153574580759,0.924142
2692,586.txt,tru,Detect,10387.0,True,1,tru,0.8912912912912913,0.924142
2693,587.txt,car,Detect,132825.0,True,1,car,0.9674649963154016,0.924142
2694,587.txt,car,Detect,5656.0,True,1,car,0.9175057410351528,0.924142
2695,587.txt,bus,Detect,6450.0,True,1,bus,0.9185870224378411,0.880797
2696,587.txt,tru,Detect,8544.0,True,1,tru,0.889267461669506,0.924142
2697,588.txt,car,Detect,121440.0,True,1,car,0.9668512800405169,0.952574
2698,588.txt,car,Detect,4055.0,True,1,car,0.9678230266465561,0.880797
2699,588.txt,bus,Detect,5159.0,True,1,bus,0.9339019189765458,0.880797
2700,588.txt,tru,Detect,7047.0,True,1,tru,0.8898085876875323,0.924142
2701,589.txt,car,Detect,59664.0,True,1,car,0.9659327655460924,0.952574
2702,589.txt,car,Detect,2156.0,True,1,car,0.8719851576994434,0.880797
2703,589.txt,bus,Detect,4464.0,True,1,bus,0.8567019400352733,0.880797
2704,589.txt,tru,Detect,5180.0,True,1,tru,0.8734177215189873,0.924142
2705,590.txt,per,Detect,1296.0,True,1,per,0.7162629757785467,0.622459
2706,590.txt,car,Detect,35112.0,True,1,car,0.9776119402985075,0.952574
2707,590.txt,car,Detect,1404.0,True,1,car,0.8730048577376822,0.622459
2708,590.txt,bus,Detect,3648.0,True,1,bus,0.8585526315789473,0.880797
2709,590.txt,tru,Detect,4092.0,True,1,tru,0.8846407382992749,0.880797
2710,591.txt,per,conf_lack,585.0,True,1,per,0.7065217391304348,0.268941
2711,591.txt,car,Detect,28203.0,True,1,car,0.9791142158079501,0.924142
2712,591.txt,car,Detect,1258.0,True,1,car,0.8068362480127186,0.817575
2713,591.txt,bus,Detect,3021.0,True,1,bus,0.8265856950067476,0.880797
2714,591.txt,tru,Detect,3717.0,True,1,tru,0.8788546255506607,0.880797
2715,591.txt,mot,Detect,2782.0,True,1,mot,0.7436260623229461,0.377541
2716,592.txt,mot,Detect,6386.0,True,1,mot,0.764937822262663,0.817575
2717,592.txt,car,Detect,19011.0,True,1,car,0.9591836734693877,0.952574
2718,592.txt,tru,Detect,3190.0,True,1,tru,0.8847457627118644,0.924142
2719,592.txt,bus,Detect,2645.0,True,1,bus,0.7962962962962963,0.880797
2720,592.txt,per,conf_lack,279.0,True,1,per,0.7241379310344828,0.047426
2721,593.txt,mot,Detect,8624.0,True,1,mot,0.8135275295156129,0.880797
2722,593.txt,car,Detect,10650.0,True,1,car,0.9408592321755027,0.952574
2723,593.txt,bus,Detect,2346.0,True,1,bus,0.7966241251543845,0.817575
2724,593.txt,tru,Detect,2807.0,True,1,tru,0.9265614275909403,0.880797
2725,593.txt,per,pos_clsT,110.0,positive,1,per,0.34710743801652894,0.017986
2726,594.txt,car,Detect,48348.0,True,1,car,0.8801254265424698,0.924142
2727,594.txt,per,conf_lack,901.0,True,1,per,0.5297805642633229,0.006693
2728,594.txt,car,Detect,6466.0,True,1,car,0.9266558008593866,0.952574
2729,594.txt,car,conf_lack,1443.0,True,1,car,0.6028131279303416,0.182426
2730,594.txt,bus,Detect,2068.0,True,1,bus,0.8538899430740038,0.880797
2731,594.txt,tru,Detect,2400.0,True,1,tru,0.9036885245901639,0.880797
2732,594.txt,per,pos_clsT,108.0,positive,1,per,0.401673640167364,0.002473
2733,595.txt,car,Detect,102660.0,True,1,car,0.9656654788166752,0.952574
2734,595.txt,car,Detect,2706.0,True,1,car,0.9606003752345216,0.924142
2735,595.txt,car,Detect,4128.0,True,1,car,0.9450096899224806,0.924142
2736,595.txt,bus,Detect,1677.0,True,1,bus,0.8681135225375626,0.817575
2737,595.txt,tru,Detect,2400.0,True,1,tru,0.9787234042553191,0.880797
2738,595.txt,per,pos_clsF,490.0,positive,0,cyc,0.26057529610829105,0.010987
2739,596.txt,mot,Detect,6634.0,True,1,mot,0.963963963963964,0.731059
2740,596.txt,car,Detect,65688.0,True,1,car,0.9679115625933672,0.939913
2741,596.txt,car,Detect,2993.0,True,1,car,0.975609756097561,0.924142
2742,596.txt,car,Detect,2680.0,True,1,car,0.9850746268656716,0.924142
2743,596.txt,bus,Detect,1558.0,True,1,bus,0.8815047021943574,0.817575
2744,596.txt,tru,Detect,2303.0,True,1,tru,0.9215358931552587,0.880797
2745,597.txt,mot,Detect,5772.0,True,1,mot,0.9000467799781694,0.731059
2746,597.txt,car,Detect,28798.0,True,1,car,0.971004930897979,0.952574
2747,597.txt,car,Detect,1560.0,True,1,car,0.7892486255345144,0.817575
2748,597.txt,car,Detect,2030.0,True,1,car,0.9379310344827586,0.880797
2749,597.txt,bus,Detect,1560.0,True,1,bus,0.7941176470588235,0.731059
2750,597.txt,tru,Detect,2400.0,True,1,tru,0.96,0.880797
2751,597.txt,mot,conf_lack,810.0,True,1,mot,0.8672150411280846,0.00407
2752,598.txt,car,Detect,12710.0,True,1,car,0.956726986624705,0.952574
2753,598.txt,car,Detect,1380.0,True,1,car,0.9445277361319341,0.880797
2754,598.txt,bus,conf_lack,1665.0,True,1,bus,0.7015167930660888,0.119203
2755,598.txt,tru,Detect,2300.0,True,1,tru,0.9373913043478261,0.880797
2756,598.txt,mot,Detect,4254.0,True,1,mot,0.7100330760749725,0.5
2757,599.txt,car,Detect,2332.0,True,1,car,0.9403945111492281,0.817575
2758,599.txt,car,Detect,6649.0,True,1,car,0.9819819819819819,0.924142
2759,599.txt,bus,Detect,1591.0,True,1,bus,0.7323076923076923,0.622459
2760,599.txt,car,Detect,925.0,True,1,car,0.8774703557312253,0.817575
2761,599.txt,tru,Detect,1980.0,True,1,tru,0.9148936170212766,0.880797
2762,599.txt,car,Detect,1088.0,True,1,car,0.8262867647058824,0.731059
2763,599.txt,car,Detect,896.0,True,1,car,0.8694714131607335,0.817575
2764,599.txt,mot,Detect,4060.0,True,1,mot,0.7581699346405228,0.622459
2765,600.txt,car,Detect,3713.0,True,1,car,0.9347883250065737,0.924142
2766,600.txt,car,Detect,4575.0,True,1,car,0.9142183143898778,0.924142
2767,600.txt,bus,Detect,1476.0,True,1,bus,0.870026525198939,0.377541
2768,600.txt,car,Detect,672.0,True,1,car,0.860655737704918,0.880797
2769,600.txt,tru,Detect,1848.0,True,1,tru,0.9130434782608695,0.880797
2770,600.txt,car,Detect,950.0,True,1,car,0.9363449691991786,0.924142
2771,600.txt,car,Detect,918.0,True,1,car,0.9364406779661016,0.817575
2772,601.txt,car,Detect,4743.0,True,1,car,0.9309462915601023,0.924142
2773,601.txt,car,Detect,3285.0,True,1,car,0.907563025210084,0.880797
2774,601.txt,bus,Detect,1240.0,True,1,bus,0.7199036918138042,0.622459
2775,601.txt,car,Detect,580.0,True,1,car,0.8387096774193549,0.731059
2776,601.txt,tru,Detect,1892.0,True,1,tru,0.9550619834710744,0.880797
2777,601.txt,car,Detect,800.0,True,1,car,0.8281573498964804,0.377541
2778,601.txt,car,Detect,665.0,True,1,car,0.753968253968254,0.5
2779,602.txt,per,Detect,623.0,True,1,per,0.5565789473684211,0.5
2780,602.txt,car,Detect,5508.0,True,1,car,0.9901960784313726,0.924142
2781,602.txt,car,Detect,2829.0,True,1,car,0.948549723756906,0.924142
2782,602.txt,bus,pos_clsT,960.0,positive,1,bus,0.20152469340404375,0.006693
2783,602.txt,car,Detect,513.0,True,1,car,0.7621832358674464,0.731059
2784,602.txt,tru,Detect,1932.0,True,1,tru,0.9565002471576866,0.880797
2785,602.txt,car,Detect,3716.0,True,1,car,0.9082774049217002,0.731059
2786,603.txt,per,conf_lack,360.0,True,1,per,0.6585365853658537,0.002473
2787,603.txt,tru,Detect,2068.0,True,1,tru,0.8758109360518999,0.731059
2788,603.txt,car,Detect,475.0,True,1,car,0.7967806841046278,0.731059
2789,603.txt,car,Detect,2535.0,True,1,car,0.9078498293515358,0.924142
2790,603.txt,car,Detect,7068.0,True,1,car,0.9278697726634858,0.952574
2791,603.txt,car,Detect,8540.0,True,1,car,0.9155303905708343,0.924142
2792,603.txt,car,Detect,3250.0,True,1,car,0.9649230769230769,0.880797
2793,603.txt,car,Detect,4085.0,True,1,car,0.9458996328029375,0.924142
2794,603.txt,bus,Detect,8800.0,True,1,bus,0.9101123595505618,0.5
2795,603.txt,bus,pos_clsT,592.0,positive,1,bus,0.37755102040816324,0.002473
2796,604.txt,car,Detect,3008.0,True,1,car,0.9591836734693877,0.880797
2797,604.txt,bus,Detect,10400.0,True,1,bus,0.924901185770751,0.880797
2798,604.txt,car,Detect,1664.0,True,1,car,0.9305210918114144,0.880797
2799,604.txt,car,Detect,4575.0,True,1,car,0.9230769230769231,0.924142
2800,604.txt,car,Detect,9310.0,True,1,car,0.9499462943071966,0.924142
2801,604.txt,car,Detect,2318.0,True,1,car,0.9007765314926661,0.924142
2802,604.txt,car,Detect,408.0,True,1,car,0.7476635514018691,0.5
2803,604.txt,tru,Detect,2024.0,True,1,tru,0.9569840502658289,0.880797
2804,604.txt,bus,pos_clsF,630.0,positive,0,car,0.09984152139461172,0.880797
2805,605.txt,bus,Detect,13260.0,True,1,bus,0.943483447658813,0.880797
2806,605.txt,car,Detect,2754.0,True,1,car,0.8188331627430911,0.817575
2807,605.txt,bus,Detect,3968.0,True,1,bus,0.8869179600886918,0.880797
2808,605.txt,car,Detect,12090.0,True,1,car,0.968433011442019,0.924142
2809,605.txt,car,Detect,1026.0,True,1,car,0.8771929824561403,0.880797
2810,605.txt,car,Detect,819.0,True,1,car,0.8791208791208791,0.817575
2811,605.txt,car,Detect,2052.0,True,1,car,0.9005847953216374,0.880797
2812,605.txt,bus,pos_clsT,798.0,positive,1,bus,0.12209302325581395,0.006693
2813,605.txt,car,Detect,391.0,True,1,car,0.9565217391304348,0.731059
2814,605.txt,tru,Detect,1804.0,True,1,tru,0.9761904761904762,0.817575
2815,606.txt,car,Detect,680.0,True,1,car,0.725,0.817575
2816,606.txt,bus,Detect,177320.0,True,1,bus,0.9538204666285864,0.817575
2817,606.txt,tru,Detect,1680.0,True,1,tru,0.8907014681892332,0.817575
2818,606.txt,car,Detect,374.0,True,1,car,0.6951871657754011,0.622459
2819,606.txt,car,Detect,1960.0,True,1,car,0.9540816326530612,0.924142
2820,606.txt,bus,conf_lack,798.0,True,1,bus,0.6028659160696008,0.017986
2821,606.txt,car,pos_clsT,210.0,positive,1,car,0.0297029702970297,0.924142
2822,606.txt,car,Detect,270.0,True,1,car,0.6858789625360231,0.622459
2823,606.txt,car,Detect,544.0,True,1,car,0.8362369337979094,0.377541
2824,606.txt,bus,conf_lack,736.0,True,1,bus,0.7806060606060606,0.119203
2825,606.txt,car,Detect,18335.0,True,1,car,0.954059427220461,0.924142
2826,606.txt,bus,conf_lack,2346.0,True,1,bus,0.6956521739130435,0.010987
2827,607.txt,bus,Detect,130726.0,True,1,bus,0.9690947235444066,0.817575
2828,607.txt,tru,Detect,1681.0,True,1,tru,0.9085992428339643,0.880797
2829,607.txt,car,Detect,300.0,True,1,car,0.6914893617021277,0.377541
2830,607.txt,car,Detect,1938.0,True,1,car,0.9373433583959899,0.880797
2831,607.txt,bus,conf_lack,1242.0,True,1,bus,0.6851211072664359,0.029312
2832,607.txt,car,Detect,288.0,True,1,car,0.8333333333333334,0.622459
2833,607.txt,bus,Detect,1512.0,True,1,bus,0.8744855967078189,0.731059
2834,607.txt,car,pos_clsT,510.0,positive,1,car,0.4497354497354497,0.010987
2835,607.txt,bus,Detect,2553.0,True,1,bus,0.8789659224441834,0.817575
2836,607.txt,car,Detect,28679.0,True,1,car,0.9591159074400747,0.952574
2837,608.txt,bus,Detect,202536.0,True,1,bus,0.930790927850281,0.731059
2838,608.txt,bus,Detect,8735.0,True,1,bus,0.878409616273694,0.880797
2839,608.txt,tru,Detect,1763.0,True,1,tru,0.8686440677966102,0.880797
2840,608.txt,car,conf_lack,210.0,True,1,car,0.610738255033557,0.268941
2841,608.txt,bus,conf_lack,1334.0,True,1,bus,0.7142857142857143,0.119203
2842,608.txt,car,Detect,2030.0,True,1,car,0.9428571428571428,0.924142
2843,608.txt,car,Detect,38860.0,True,1,car,0.9722441496269512,0.924142
2844,608.txt,car,Detect,1892.0,True,1,car,0.8559241706161137,0.880797
