,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
7456,1285.txt,bus,Detect,9638.0,True,1,bus,0.937570246245019,0.731059
7457,1285.txt,mot,Detect_clsF,1100.0,True,0,car,0.5115961800818554,0.002473
7458,1285.txt,per,pos_clsT,696.0,positive,1,per,0.31521739130434784,0.006693
7459,1285.txt,car,conf_lack,418.0,True,1,car,0.5970149253731343,0.017986
7460,1286.txt,bus,Detect,15600.0,True,1,bus,0.9318648497293262,0.731059
7461,1286.txt,car,conf_lack,1560.0,True,1,car,0.7084130019120459,0.5
7462,1286.txt,car,conf_lack,1984.0,True,1,car,0.8948891031822566,0.5
7463,1286.txt,car,conf_lack,1798.0,True,1,car,0.8274002157497303,0.5
7464,1286.txt,bus,Detect,4256.0,True,1,bus,0.9107142857142857,0.731059
7465,1286.txt,bus,Detect,6915.0,True,1,bus,0.935678391959799,0.731059
7466,1286.txt,per,pos_clsT,408.0,positive,1,per,0.08182240818224082,0.002473
7467,1286.txt,car,pos_clsT,308.0,positive,1,car,0.08216619981325864,0.5
7468,1286.txt,car,pos_clsT,465.0,positive,1,car,0.04451038575667656,0.5
7469,1286.txt,car,conf_lack,324.0,True,1,car,0.6134020618556701,0.017986
7470,1286.txt,car,conf_lack,442.0,True,1,car,0.8776371308016878,0.5
7471,1287.txt,bus,Detect,26373.0,True,1,bus,0.9220468317498317,0.731059
7472,1287.txt,car,conf_lack,783.0,True,1,car,0.6175438596491228,0.268941
7473,1287.txt,car,conf_lack,1300.0,True,1,car,0.8658823529411764,0.268941
7474,1287.txt,bus,Detect,3535.0,True,1,bus,0.8237623762376237,0.731059
7475,1287.txt,bus,Detect,4956.0,True,1,bus,0.8357546408393866,0.731059
7476,1287.txt,car,conf_lack,2960.0,True,1,car,0.9252835223482322,0.5
7477,1288.txt,bus,Detect,35787.0,True,1,bus,0.887247878320291,0.731059
7478,1288.txt,car,conf_lack,1023.0,True,1,car,0.6139872842870118,0.047426
7479,1288.txt,bus,Detect,3708.0,True,1,bus,0.8564681186040409,0.731059
7480,1288.txt,car,Detect,2325.0,True,1,car,0.840568271507498,0.731059
7481,1288.txt,car,conf_lack,987.0,True,1,car,0.8855116514690983,0.268941
7482,1288.txt,tru,conf_lack,1190.0,True,1,tru,0.918918918918919,0.047426
7483,1289.txt,per,conf_lack,10965.0,True,1,per,0.6571354302053548,0.119203
7484,1289.txt,car,conf_lack,1350.0,True,1,car,0.8256227758007118,0.268941
7485,1289.txt,car,conf_lack,987.0,True,1,car,0.7939914163090128,0.268941
7486,1289.txt,bus,Detect,33274.0,True,1,bus,0.8558033299272706,0.880797
7487,1289.txt,car,conf_lack,1475.0,True,1,car,0.7411104179663132,0.5
7488,1289.txt,car,conf_lack,675.0,True,1,car,0.8823529411764706,0.5
7489,1289.txt,tru,conf_lack,1013.0,True,1,tru,0.8560140474100087,0.5
7490,1290.txt,mot,conf_lack,4070.0,True,1,mot,0.5109834403514701,0.002473
7491,1290.txt,car,conf_lack,7584.0,True,1,car,0.8540540540540541,0.5
7492,1290.txt,tru,conf_lack,1032.0,True,1,tru,0.8493827160493828,0.268941
7493,1290.txt,car,conf_lack,506.0,True,1,car,0.8172043010752689,0.5
7494,1290.txt,per,conf_lack,1909.0,True,1,per,0.5105633802816901,0.017986
7495,1290.txt,bus,Detect,23638.0,True,1,bus,0.797683980867668,0.731059
7496,1290.txt,car,conf_lack,1425.0,True,1,car,0.9284267386900743,0.5
7497,1290.txt,mot,conf_lack,3760.0,True,1,mot,0.5799648506151143,0.002473
7498,1291.txt,car,conf_lack,1012.0,True,1,car,0.5092592592592593,0.006693
7499,1291.txt,per,pos_clsF,473.0,positive,0,bus,0.08861538461538461,0.006693
7500,1291.txt,bus,Detect,15136.0,True,1,bus,0.8659874608150471,0.731059
7501,1291.txt,car,Detect,14382.0,True,1,car,0.9458181326847723,0.731059
7502,1291.txt,car,Detect_clsF,5921.0,True,0,tru,0.5360688285903376,0.002473
7503,1291.txt,car,Detect,8710.0,True,1,car,0.9344083678361299,0.731059
7504,1291.txt,car,conf_lack,375.0,True,1,car,0.7072691552062869,0.119203
7505,1291.txt,tru,conf_lack,903.0,True,1,tru,0.9120992761116856,0.5
7506,1292.txt,car,Detect,20844.0,True,1,car,0.9481012658227848,0.731059
7507,1292.txt,car,conf_lack,3195.0,True,1,car,0.8639398998330551,0.268941
7508,1292.txt,car,Detect,6776.0,True,1,car,0.9506545820745217,0.731059
7509,1292.txt,car,Detect,2847.0,True,1,car,0.869625520110957,0.731059
7510,1292.txt,bus,Detect,9450.0,True,1,bus,0.9316402116402116,0.731059
7511,1292.txt,tru,conf_lack,702.0,True,1,tru,0.728744939271255,0.268941
7512,1292.txt,car,conf_lack,252.0,True,1,car,0.8379310344827586,0.268941
7513,1293.txt,bus,Detect,66690.0,True,1,bus,0.9052568240249439,0.817575
7514,1293.txt,car,conf_lack,1023.0,True,1,car,0.96875,0.5
7515,1293.txt,car,Detect,5824.0,True,1,car,0.8928571428571429,0.731059
7516,1293.txt,car,conf_lack,2079.0,True,1,car,0.90625,0.5
7517,1293.txt,car,conf_lack,935.0,True,1,car,0.8182784272051009,0.5
7518,1293.txt,bus,Detect,5896.0,True,1,bus,0.9204545454545454,0.880797
7519,1294.txt,tru,Detect,140244.0,True,1,tru,0.9239896180941787,0.851953
7520,1294.txt,car,conf_lack,14280.0,True,1,car,0.9472259810554804,0.5
7521,1294.txt,car,conf_lack,4164.0,True,1,car,0.8052821128451381,0.006693
7522,1294.txt,bus,Detect,35190.0,True,1,bus,0.9705882352941176,0.731059
7523,1294.txt,car,conf_lack,1280.0,True,1,car,0.892018779342723,0.5
7524,1294.txt,car,conf_lack,744.0,True,1,car,0.7701711491442543,0.268941
7525,1294.txt,car,conf_lack,414.0,True,1,car,0.7099767981438515,0.268941
7526,1294.txt,bus,Detect,4672.0,True,1,bus,0.8644711842938568,0.731059
7527,1294.txt,car,conf_lack,480.0,True,1,car,0.8269961977186312,0.119203
7528,1295.txt,tru,Detect,132931.0,True,1,tru,0.9668091992932757,0.904651
7529,1295.txt,bus,conf_lack,3780.0,True,1,bus,0.8444444444444444,0.5
7530,1295.txt,car,pos_clsT,165.0,positive,1,car,0.06593406593406594,0.119203
7531,1295.txt,car,conf_lack,288.0,True,1,car,0.7988165680473372,0.119203
7532,1295.txt,car,conf_lack,352.0,True,1,car,0.5480769230769231,0.119203
7533,1295.txt,bus,Detect,7881.0,True,1,bus,0.9550979905730588,0.731059
7534,1295.txt,car,Detect,10640.0,True,1,car,0.946997776130467,0.731059
7535,1295.txt,car,Detect,25345.0,True,1,car,0.9508652657601978,0.731059
7536,1295.txt,car,pos_clsT,375.0,positive,1,car,0.3983402489626556,0.047426
7537,1296.txt,tru,conf_lack,18328.0,True,1,tru,0.9315039125308179,0.5
7538,1296.txt,bus,conf_lack,3249.0,True,1,bus,0.8162511542012927,0.268941
7539,1296.txt,bus,conf_lack,2728.0,True,1,bus,0.8944281524926686,0.5
7540,1296.txt,car,conf_lack,2220.0,True,1,car,0.9420544337137841,0.5
7541,1296.txt,car,Detect,6216.0,True,1,car,0.8506625097427903,0.731059
7542,1296.txt,car,Detect,32750.0,True,1,car,0.8667235009946007,0.880797
7543,1297.txt,car,conf_lack,10944.0,True,1,car,0.941403847843275,0.5
7544,1297.txt,car,Detect,14774.0,True,1,car,0.9664945040392001,0.731059
7545,1297.txt,car,Detect,3634.0,True,1,car,0.9016129032258065,0.731059
7546,1297.txt,car,conf_lack,1107.0,True,1,car,0.7425952045133991,0.5
7547,1297.txt,car,conf_lack,667.0,True,1,car,0.5697151424287856,0.017986
7548,1297.txt,bus,conf_lack,1147.0,True,1,bus,0.6558028616852146,0.047426
7549,1297.txt,bus,conf_lack,2805.0,True,1,bus,0.9621818181818181,0.5
7550,1297.txt,tru,conf_lack,5576.0,True,1,tru,0.8384264137688795,0.5
7551,1298.txt,car,Detect,50224.0,True,1,car,0.9628229849595064,0.731059
7552,1298.txt,car,Detect,11440.0,True,1,car,0.9629629629629629,0.731059
7553,1298.txt,car,conf_lack,2100.0,True,1,car,0.731904761904762,0.119203
7554,1298.txt,car,conf_lack,744.0,True,1,car,0.6170212765957447,0.006693
7555,1298.txt,bus,conf_lack,2443.0,True,1,bus,0.8782287822878229,0.268941
7556,1298.txt,tru,conf_lack,2491.0,True,1,tru,0.7875307629204266,0.268941
7557,1299.txt,car,Detect,25515.0,True,1,car,0.9664304797305145,0.880797
7558,1299.txt,car,conf_lack,3864.0,True,1,car,0.8643981716607415,0.119203
7559,1299.txt,car,conf_lack,1632.0,True,1,car,0.6642857142857143,0.017986
7560,1299.txt,bus,conf_lack,2244.0,True,1,bus,0.8152173913043478,0.5
7561,1299.txt,tru,conf_lack,1404.0,True,1,tru,0.7756410256410257,0.268941
7562,1300.txt,car,Detect,55328.0,True,1,car,0.9395554626532887,0.939913
7563,1300.txt,car,conf_lack,2622.0,True,1,car,0.7677345537757437,0.268941
7564,1300.txt,car,conf_lack,925.0,True,1,car,0.8241042345276873,0.268941
7565,1300.txt,car,conf_lack,460.0,True,1,car,0.5588235294117647,0.047426
7566,1300.txt,bus,conf_lack,2100.0,True,1,bus,0.8181818181818182,0.5
7567,1300.txt,tru,conf_lack,870.0,True,1,tru,0.5428571428571428,0.047426
7568,1301.txt,car,Detect,14499.0,True,1,car,0.9160148209139564,0.880797
7569,1301.txt,car,conf_lack,713.0,True,1,car,0.6853233830845771,0.119203
7570,1301.txt,bus,conf_lack,2064.0,True,1,bus,0.8775510204081632,0.5
7571,1301.txt,tru,conf_lack,600.0,True,1,tru,0.805,0.119203
7572,1302.txt,car,Detect,4654.0,True,1,car,0.9087003222341569,0.731059
7573,1302.txt,bus,conf_lack,2016.0,True,1,bus,0.8547008547008547,0.268941
7574,1303.txt,car,Detect,1980.0,True,1,car,0.8230088495575221,0.731059
7575,1303.txt,bus,conf_lack,1840.0,True,1,bus,0.975,0.119203
7576,1304.txt,car,conf_lack,1117.0,True,1,car,0.8067978533094812,0.5
7577,1304.txt,bus,conf_lack,1886.0,True,1,bus,1.0,0.268941
7578,1305.txt,car,conf_lack,700.0,True,1,car,0.8616187989556136,0.5
7579,1305.txt,bus,conf_lack,1968.0,True,1,bus,0.9309807991696938,0.5
7580,1306.txt,car,conf_lack,9555.0,True,1,car,0.8679092382495948,0.5
7581,1306.txt,car,Detect,8804.0,True,1,car,0.9615427613191727,0.731059
7582,1306.txt,bus,conf_lack,2057.0,True,1,bus,0.8753581661891118,0.119203
7583,1306.txt,car,conf_lack,540.0,True,1,car,0.858603066439523,0.5
7584,1307.txt,car,conf_lack,20680.0,True,1,car,0.8852998065764023,0.119203
7585,1307.txt,car,conf_lack,1152.0,True,1,car,0.5909943714821764,0.006693
7586,1307.txt,car,conf_lack,1080.0,True,1,car,0.8351851851851851,0.268941
7587,1307.txt,bus,pos_clsF,2339.0,positive,0,tru,0.02155887230514096,0.006693
7588,1307.txt,car,conf_lack,442.0,True,1,car,0.8707482993197279,0.5
7589,1308.txt,bus,conf_lack,2744.0,True,1,bus,0.9455587392550143,0.5
7590,1308.txt,car,conf_lack,1247.0,True,1,car,0.7110951008645533,0.268941
7591,1308.txt,car,conf_lack,322.0,True,1,car,0.5585106382978723,0.017986
7592,1308.txt,car,conf_lack,360.0,True,1,car,0.7066381156316917,0.268941
7593,1308.txt,bus,Detect,55266.0,True,1,bus,0.8486813661910938,0.817575
7594,1309.txt,bus,Detect,124504.0,True,1,bus,0.9535263784212614,0.817575
7595,1309.txt,bus,Detect,3410.0,True,1,bus,0.9642857142857143,0.731059
7596,1309.txt,car,conf_lack,336.0,True,1,car,0.6330935251798561,0.5
7597,1309.txt,car,conf_lack,320.0,True,1,car,0.7692307692307693,0.268941
7598,1309.txt,car,conf_lack,154.0,True,1,car,0.546875,0.119203
7599,1310.txt,bus,Detect,118800.0,True,1,bus,0.9541747572815534,0.817575
7600,1310.txt,car,conf_lack,345.0,True,1,car,0.6857798165137615,0.5
7601,1310.txt,bus,conf_lack,4680.0,True,1,bus,0.9568595379268043,0.5
7602,1311.txt,tru,conf_lack,219834.0,True,1,tru,0.6062945637858214,0.377541
7603,1311.txt,bus,Detect,25159.0,True,1,bus,0.6396222703128074,0.731059
7604,1311.txt,bus,Detect,6460.0,True,1,bus,0.9281609195402298,0.731059
7605,1311.txt,car,conf_lack,322.0,True,1,car,0.806282722513089,0.5
7606,1312.txt,tru,conf_lack,241077.0,True,1,tru,0.5779845521477935,0.268941
7607,1312.txt,bus,conf_lack,6160.0,True,1,bus,0.6075949367088608,0.047426
7608,1312.txt,bus,Detect,9671.0,True,1,bus,0.9615423642820903,0.880797
7609,1312.txt,car,conf_lack,7904.0,True,1,car,0.7651821862348178,0.047426
7610,1312.txt,car,conf_lack,360.0,True,1,car,0.8,0.268941
7611,1313.txt,car,conf_lack,1357.0,True,1,car,0.6314416177429876,0.017986
7612,1313.txt,car,conf_lack,2883.0,True,1,car,0.7647407407407407,0.047426
7613,1313.txt,tru,conf_lack,77959.0,True,1,tru,0.9207525584749873,0.268941
7614,1313.txt,car,Detect,5994.0,True,1,car,0.7003891050583657,0.731059
7615,1313.txt,bus,Detect,32391.0,True,1,bus,0.90625,0.731059
7616,1313.txt,tru,conf_lack,238023.0,True,1,tru,0.9016557766557767,0.148047
7617,1314.txt,tru,Detect,8544.0,True,1,tru,0.9325842696629213,0.731059
7618,1314.txt,car,conf_lack,9112.0,True,1,car,0.6838235294117647,0.5
7619,1314.txt,car,Detect,35524.0,True,1,car,0.972912469218715,0.880797
7620,1314.txt,car,conf_lack,6720.0,True,1,car,0.9481872890063114,0.5
7621,1314.txt,bus,conf_lack,25584.0,True,1,bus,0.9174658529497239,0.268941
7622,1314.txt,tru,conf_lack,230364.0,True,1,tru,0.8908384060565758,0.437824
7623,1315.txt,tru,conf_lack,1364.0,True,1,tru,0.652327637006482,0.119203
7624,1315.txt,car,conf_lack,2496.0,True,1,car,0.8830128205128205,0.268941
7625,1315.txt,bus,conf_lack,18252.0,True,1,bus,0.5305263157894737,0.5
7626,1315.txt,car,Detect,6138.0,True,1,car,0.9696969696969697,0.880797
7627,1315.txt,bus,Detect,22484.0,True,1,bus,0.9175367919098907,0.731059
7628,1315.txt,tru,Detect,210151.0,True,1,tru,0.5682585169962859,0.679179
7629,1315.txt,car,Detect_clsF,597.0,True,0,bus,0.5680473372781065,0.002473
7630,1316.txt,car,Detect,8468.0,True,1,car,0.8927727916863486,0.731059
7631,1316.txt,car,conf_lack,13529.0,True,1,car,0.7602850426094623,0.268941
7632,1316.txt,car,conf_lack,10230.0,True,1,car,0.7801825293350717,0.5
7633,1316.txt,car,Detect,5568.0,True,1,car,0.9026548672566371,0.731059
7634,1316.txt,bus,Detect,42419.0,True,1,bus,0.9391348436311677,0.880797
7635,1316.txt,tru,pos_clsF,115056.0,positive,0,bus,0.03326662014299445,0.880797
7636,1316.txt,bus,Detect,20720.0,True,1,bus,0.9471780364513287,0.731059
7637,1316.txt,car,conf_lack,726.0,True,1,car,0.5580608793686584,0.047426
7638,1317.txt,car,conf_lack,759.0,True,1,car,0.6714801444043321,0.047426
7639,1317.txt,car,conf_lack,966.0,True,1,car,0.6640625,0.119203
7640,1317.txt,car,pos_clsT,931.0,positive,1,car,0.37963636363636366,0.006693
7641,1317.txt,car,Detect,11242.0,True,1,car,0.9412175126460841,0.731059
7642,1317.txt,car,Detect,5568.0,True,1,car,0.8806366047745358,0.731059
7643,1317.txt,bus,Detect,46046.0,True,1,bus,0.9316405406572527,0.731059
7644,1317.txt,bus,conf_lack,16616.0,True,1,bus,0.9412564436639664,0.5
7645,1318.txt,bus,Detect,40584.0,True,1,bus,0.9484836192703238,0.731059
7646,1318.txt,per,pos_clsF,1235.0,positive,0,tru,0.005994835218888342,0.5
7647,1318.txt,tru,Detect,31563.0,True,1,tru,0.9727681078046042,0.731059
7648,1318.txt,car,Detect,5632.0,True,1,car,0.9170765987350668,0.731059
7649,1318.txt,bus,Detect,34086.0,True,1,bus,0.934967673989995,0.731059
7650,1318.txt,car,conf_lack,950.0,True,1,car,0.5761843790012804,0.5
7651,1318.txt,bus,conf_lack,11433.0,True,1,bus,0.9212776659959758,0.5
7652,1318.txt,car,conf_lack,4745.0,True,1,car,0.8765455583032148,0.5
7653,1318.txt,car,Detect,60724.0,True,1,car,0.9551920341394026,0.939913
7654,1319.txt,bus,Detect,5300.0,True,1,bus,0.8394230769230769,0.731059
7655,1319.txt,car,conf_lack,1160.0,True,1,car,0.6857142857142857,0.119203
7656,1319.txt,tru,Detect,13167.0,True,1,tru,0.9656245369684398,0.731059
7657,1319.txt,car,Detect,6138.0,True,1,car,0.9742857142857143,0.731059
7658,1319.txt,car,Detect,111488.0,True,1,car,0.9560702875399361,0.952574
7659,1319.txt,bus,conf_lack,8084.0,True,1,bus,0.9285042333019755,0.5
7660,1319.txt,car,Detect,5543.0,True,1,car,0.9732429539778809,0.880797
7661,1319.txt,bus,Detect,20382.0,True,1,bus,0.9137770822125495,0.731059
7662,1319.txt,car,Detect,10912.0,True,1,car,0.9505226480836237,0.731059
7663,1320.txt,car,conf_lack,1476.0,True,1,car,0.8764940239043825,0.5
7664,1320.txt,car,Detect,7888.0,True,1,car,0.9184837728194726,0.731059
7665,1320.txt,car,Detect,105595.0,True,1,car,0.9573428850537284,0.939913
7666,1320.txt,tru,conf_lack,2928.0,True,1,tru,0.6843575418994413,0.5
7667,1320.txt,car,Detect,19440.0,True,1,car,0.9693980269780552,0.880797
7668,1320.txt,bus,Detect,11220.0,True,1,bus,0.9190691212226467,0.731059
7669,1320.txt,car,Detect,5824.0,True,1,car,0.9168956043956044,0.731059
7670,1320.txt,bus,Detect,6225.0,True,1,bus,0.9507296406715833,0.731059
7671,1321.txt,per,conf_lack,885.0,True,1,per,0.5837837837837838,0.047426
7672,1321.txt,per,False,552.0,not_exist,0,0,-1.0,-1.0
7673,1321.txt,tru,Detect,29640.0,True,1,tru,0.9785084678617411,0.731059
7674,1321.txt,car,conf_lack,576.0,True,1,car,0.9215358931552587,0.268941
7675,1321.txt,car,Detect,1155.0,True,1,car,0.8421052631578947,0.731059
7676,1321.txt,car,Detect,5586.0,True,1,car,0.931,0.731059
7677,1321.txt,tru,conf_lack,988.0,True,1,tru,0.708502024291498,0.268941
7678,1321.txt,car,Detect,7290.0,True,1,car,0.952400548696845,0.880797
7679,1321.txt,bus,Detect,5451.0,True,1,bus,0.9014522821576764,0.731059
7680,1321.txt,bus,conf_lack,4088.0,True,1,bus,0.796652719665272,0.268941
7681,1321.txt,car,conf_lack,224.0,True,1,car,0.6842105263157895,0.5
7682,1321.txt,car,Detect,18685.0,True,1,car,0.9463886433362799,0.731059
7683,1321.txt,car,Detect,6204.0,True,1,car,0.9603715170278638,0.731059
7684,1322.txt,per,conf_lack,444.0,True,1,per,0.5873015873015873,0.119203
7685,1322.txt,per,False,378.0,not_exist,0,0,-1.0,-1.0
7686,1322.txt,per,conf_lack,587.0,True,1,per,0.5382585751978892,0.006693
7687,1322.txt,car,conf_lack,506.0,True,1,car,0.7561374795417348,0.119203
7688,1322.txt,car,conf_lack,840.0,True,1,car,0.5084745762711864,0.119203
7689,1322.txt,car,conf_lack,220.0,True,1,car,0.6,0.5
7690,1322.txt,car,pos_clsT,352.0,positive,1,car,0.059782608695652176,0.5
7691,1322.txt,tru,Detect,1600.0,True,1,tru,0.8361858190709046,0.731059
7692,1322.txt,car,conf_lack,1536.0,True,1,car,0.8143607705779334,0.5
7693,1322.txt,bus,Detect,5159.0,True,1,bus,0.8879453572087872,0.880797
7694,1322.txt,bus,conf_lack,2841.0,True,1,bus,0.7689119170984456,0.268941
7695,1322.txt,car,Detect,6868.0,True,1,car,0.9115032143345644,0.731059
7696,1322.txt,car,conf_lack,2555.0,True,1,car,0.904453749524172,0.5
7697,1322.txt,car,Detect,8120.0,True,1,car,0.94873959715354,0.731059
7698,1322.txt,car,Detect,15470.0,True,1,car,0.9710757231069224,0.880797
7699,1323.txt,car,conf_lack,1015.0,True,1,car,0.8572635135135135,0.5
7700,1323.txt,car,conf_lack,1036.0,True,1,car,0.7422303473491774,0.268941
7701,1323.txt,car,conf_lack,783.0,True,1,car,0.8125,0.268941
7702,1323.txt,car,conf_lack,600.0,True,1,car,0.7662835249042146,0.5
7703,1323.txt,car,conf_lack,595.0,True,1,car,0.8095238095238095,0.047426
7704,1323.txt,per,conf_lack,272.0,True,1,per,0.7351351351351352,0.017986
7705,1323.txt,per,pos_clsT,168.0,positive,1,per,0.4897959183673469,0.047426
7706,1323.txt,per,conf_lack,248.0,True,1,per,0.5767441860465117,0.017986
7707,1323.txt,car,conf_lack,1596.0,True,1,car,0.863664404688464,0.5
7708,1323.txt,tru,pos_clsF,374.0,positive,0,car,0.13636363636363635,0.268941
7709,1323.txt,car,conf_lack,630.0,True,1,car,0.8532934131736527,0.5
7710,1323.txt,bus,conf_lack,4544.0,True,1,bus,0.890625,0.268941
7711,1323.txt,car,False,132.0,not_exist,0,0,-1.0,-1.0
7712,1323.txt,bus,conf_lack,1591.0,True,1,bus,0.782016348773842,0.268941
7713,1323.txt,car,Detect,7000.0,True,1,car,0.948169014084507,0.731059
7714,1323.txt,car,Detect,2550.0,True,1,car,0.8588235294117647,0.731059
7715,1323.txt,car,Detect,5428.0,True,1,car,0.9623051830373324,0.731059
7716,1323.txt,per,conf_lack,374.0,True,1,per,0.5213270142180095,0.017986
7717,1323.txt,per,conf_lack,950.0,True,1,per,0.8791312559017942,0.268941
7718,1324.txt,car,conf_lack,784.0,True,1,car,0.8644501278772379,0.5
7719,1324.txt,car,conf_lack,720.0,True,1,car,0.8809523809523809,0.268941
7720,1324.txt,car,conf_lack,540.0,True,1,car,0.7691107644305772,0.5
7721,1324.txt,car,conf_lack,400.0,True,1,car,0.5091937765205092,0.119203
7722,1324.txt,car,conf_lack,672.0,True,1,car,0.7310924369747899,0.119203
7723,1324.txt,car,conf_lack,841.0,True,1,car,0.8645320197044335,0.268941
7724,1324.txt,per,pos_clsF,126.0,positive,0,tru,0.10396975425330812,0.002473
7725,1324.txt,per,pos_clsF,144.0,positive,0,tru,0.09276437847866419,0.002473
7726,1324.txt,car,conf_lack,298.0,True,1,car,0.7017045454545454,0.268941
7727,1324.txt,car,conf_lack,315.0,True,1,car,0.7671232876712328,0.5
7728,1324.txt,bus,conf_lack,3886.0,True,1,bus,0.8411255411255412,0.119203
7729,1324.txt,bus,conf_lack,1258.0,True,1,bus,0.7421555252387448,0.5
7730,1324.txt,car,Detect,1652.0,True,1,car,0.8164754953076121,0.731059
7731,1324.txt,per,pos_clsT,198.0,positive,1,per,0.329938900203666,0.002473
7732,1324.txt,car,conf_lack,567.0,True,1,car,0.8754266211604096,0.268941
7733,1324.txt,car,Detect,6045.0,True,1,car,0.9543049543049543,0.731059
7734,1324.txt,car,conf_lack,1400.0,True,1,car,0.5154639175257731,0.5
7735,1325.txt,car,conf_lack,490.0,True,1,car,0.8582375478927203,0.268941
7736,1325.txt,car,conf_lack,324.0,True,1,car,0.5024154589371981,0.119203
7737,1325.txt,car,conf_lack,495.0,True,1,car,0.5726872246696035,0.268941
7738,1325.txt,car,conf_lack,660.0,True,1,car,0.670344827586207,0.119203
7739,1325.txt,car,conf_lack,748.0,True,1,car,0.868421052631579,0.268941
7740,1325.txt,car,conf_lack,1740.0,True,1,car,0.8976190476190476,0.5
7741,1325.txt,bus,conf_lack,792.0,True,1,bus,0.6641221374045801,0.268941
7742,1325.txt,car,pos_clsT,176.0,positive,1,car,0.49480968858131485,0.268941
7743,1325.txt,bus,pos_clsT,3294.0,positive,1,bus,0.023054755043227664,0.002473
7744,1325.txt,car,Detect,4988.0,True,1,car,0.9340701219512195,0.731059
7745,1325.txt,car,conf_lack,561.0,True,1,car,0.7647058823529411,0.268941
7746,1325.txt,tru,conf_lack,56100.0,True,1,tru,0.887816646562123,0.2227
7747,1326.txt,car,conf_lack,308.0,True,1,car,0.6391437308868502,0.5
7748,1326.txt,car,Detect,1800.0,True,1,car,0.9047619047619048,0.731059
7749,1326.txt,car,conf_lack,428.0,True,1,car,0.5294117647058824,0.017986
