,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
370,188.txt,car,Detect,714.0,True,1,car,0.8389175257731959,0.817575
371,189.txt,car,Detect,759.0,True,1,car,0.7739221871713985,0.880797
372,190.txt,car,Detect,883.0,True,1,car,0.8748674443266172,0.924142
373,191.txt,car,Detect,857.0,True,1,car,0.832807570977918,0.880797
374,191.txt,car,Detect,315.0,True,1,car,0.9090909090909091,0.731059
375,192.txt,car,Detect,408.0,True,1,car,0.8455882352941176,0.817575
376,192.txt,car,Detect,825.0,True,1,car,0.8098159509202454,0.880797
377,193.txt,car,Detect,551.0,True,1,car,0.8875432525951558,0.880797
378,193.txt,car,Detect,825.0,True,1,car,0.8961493582263711,0.924142
379,194.txt,car,Detect,792.0,True,1,car,0.88,0.924142
380,194.txt,car,Detect,736.0,True,1,car,0.7990314769975787,0.880797
381,195.txt,car,Detect,1440.0,True,1,car,0.9145239749826268,0.924142
382,195.txt,car,Detect,682.0,True,1,car,0.8,0.817575
383,196.txt,car,Detect,3108.0,True,1,car,0.940899088337001,0.924142
384,196.txt,car,Detect,630.0,True,1,car,0.7843137254901961,0.817575
385,197.txt,car,Detect,8442.0,True,1,car,0.9484066767830045,0.952574
386,197.txt,car,Detect,621.0,True,1,car,0.7037037037037037,0.817575
387,197.txt,car,Detect,315.0,True,1,car,0.7567567567567568,0.731059
388,198.txt,car,Detect,36990.0,True,1,car,0.985506474130122,0.939913
389,198.txt,car,Detect,408.0,True,1,car,1.0,0.880797
390,198.txt,car,Detect,468.0,True,1,car,0.9122807017543859,0.880797
391,199.txt,car,Detect,114021.0,True,1,car,0.9909143025902055,0.924142
392,199.txt,car,Detect,609.0,True,1,car,0.8936825885978429,0.880797
393,199.txt,car,Detect,384.0,True,1,car,0.8888888888888888,0.622459
394,200.txt,car,Detect,900.0,True,1,car,0.7798066595059077,0.924142
395,200.txt,car,Detect,384.0,True,1,car,0.8084210526315789,0.731059
396,201.txt,car,Detect,1380.0,True,1,car,0.886726893676164,0.924142
397,201.txt,car,Detect,345.0,True,1,car,0.703125,0.731059
398,202.txt,mot,conf_lack,3886.0,True,1,mot,0.7193877551020408,0.377541
399,202.txt,car,Detect,2379.0,True,1,car,0.9058402860548271,0.924142
400,202.txt,car,Detect,374.0,True,1,car,0.850632911392405,0.817575
401,203.txt,car,Detect,2160.0,True,1,car,0.8564814814814815,0.817575
402,203.txt,car,Detect,6362.0,True,1,car,0.9801980198019802,0.880797
403,203.txt,car,Detect,21450.0,True,1,car,0.9757449757449758,0.952574
404,203.txt,car,Detect,3840.0,True,1,car,0.9444863099723687,0.924142
405,203.txt,car,Detect,31850.0,True,1,car,0.9808450357230845,0.939913
406,203.txt,car,Detect,22072.0,True,1,car,0.9863628126132656,0.952574
407,203.txt,bus,conf_lack,76140.0,True,1,bus,0.976890756302521,0.003173
408,204.txt,car,Detect,2014.0,True,1,car,0.9557873820168902,0.817575
409,204.txt,car,Detect,5760.0,True,1,car,0.9730902777777778,0.880797
410,204.txt,car,Detect,3420.0,True,1,car,0.9391812865497076,0.924142
411,204.txt,car,Detect,27225.0,True,1,car,0.9466840052015605,0.952574
412,204.txt,car,Detect,20160.0,True,1,car,0.9456845238095238,0.924142
413,204.txt,bus,Detect_clsF,80910.0,True,0,car,0.9692196878751501,0.904651
414,204.txt,car,Detect,20812.0,True,1,car,0.9611750881316099,0.924142
415,205.txt,car,conf_lack,3612.0,True,1,car,0.6074766355140186,0.119203
416,205.txt,car,Detect,17487.0,True,1,car,0.9740075881986523,0.952574
417,205.txt,car,Detect,1728.0,True,1,car,0.8854166666666666,0.731059
418,205.txt,car,Detect,4845.0,True,1,car,0.9119121048573632,0.924142
419,205.txt,car,Detect,2898.0,True,1,car,0.8942953020134228,0.880797
420,205.txt,car,Detect,35862.0,True,1,car,0.971393609789259,0.924142
421,205.txt,car,Detect,21350.0,True,1,car,0.9829545454545454,0.952574
422,206.txt,car,Detect,13452.0,True,1,car,0.9943820224719101,0.952574
423,206.txt,car,Detect,1280.0,True,1,car,0.9193548387096774,0.731059
424,206.txt,car,Detect,4055.0,True,1,car,0.9037071578456517,0.880797
425,206.txt,car,Detect,2747.0,True,1,car,0.9472551130247578,0.880797
426,206.txt,car,Detect,51269.0,True,1,car,0.9530358312283657,0.939913
427,206.txt,car,Detect,18582.0,True,1,car,0.9852752880921894,0.924142
428,207.txt,car,Detect,2720.0,True,1,car,0.8602150537634409,0.817575
429,207.txt,car,Detect,924.0,True,1,car,0.9285714285714286,0.880797
430,207.txt,car,Detect,8100.0,True,1,car,0.9854014598540146,0.924142
431,207.txt,car,Detect,3195.0,True,1,car,0.9282539682539682,0.880797
432,207.txt,car,Detect,9775.0,True,1,car,0.9714768435698669,0.924142
433,207.txt,car,Detect,2280.0,True,1,car,0.9188741721854304,0.880797
434,207.txt,car,Detect,42733.0,True,1,car,0.9673571024335031,0.924142
435,208.txt,car,Detect,7979.0,True,1,car,0.8606602026364528,0.880797
436,208.txt,car,Detect,644.0,True,1,car,0.8218390804597702,0.817575
437,208.txt,car,Detect,4747.0,True,1,car,0.9294807031723581,0.924142
438,208.txt,car,Detect,2016.0,True,1,car,0.9228187919463087,0.880797
439,208.txt,car,Detect,506.0,True,1,car,0.8695652173913043,0.731059
440,208.txt,car,Detect,1600.0,True,1,car,0.9615384615384616,0.880797
441,208.txt,car,Detect,4680.0,True,1,car,0.9590163934426229,0.924142
442,208.txt,car,Detect,17266.0,True,1,car,0.9445972711267606,0.952574
443,209.txt,car,Detect,432.0,True,1,car,0.9583333333333334,0.731059
444,209.txt,car,Detect,3198.0,True,1,car,0.9180470793374019,0.924142
445,209.txt,car,Detect,1320.0,True,1,car,0.9451851851851852,0.880797
446,209.txt,car,Detect,418.0,True,1,car,0.9022556390977443,0.731059
447,209.txt,car,Detect,1107.0,True,1,car,0.8635578583765112,0.924142
448,209.txt,car,Detect,6677.0,True,1,car,0.9511143062544932,0.952574
449,209.txt,car,Detect,2464.0,True,1,car,0.8460997891777934,0.924142
450,209.txt,car,conf_lack,288.0,True,1,car,0.8385093167701864,0.5
451,209.txt,car,conf_lack,987.0,True,1,car,0.891566265060241,0.377541
452,210.txt,bus,conf_lack,89284.0,True,1,bus,0.9910313901345291,0.047426
453,210.txt,car,Detect,2484.0,True,1,car,0.9455652835934526,0.924142
454,210.txt,car,Detect,736.0,True,1,car,0.7737397420867527,0.924142
455,210.txt,car,Detect,864.0,True,1,car,0.8964365256124721,0.880797
456,210.txt,car,Detect,3572.0,True,1,car,0.9664502164502164,0.924142
457,210.txt,car,Detect,1620.0,True,1,car,0.8883248730964467,0.924142
458,210.txt,car,Detect,306.0,True,1,car,0.8395061728395061,0.622459
459,210.txt,car,conf_lack,224.0,True,1,car,0.6645569620253164,0.268941
460,210.txt,car,Detect,300.0,True,1,car,0.7142857142857143,0.622459
461,211.txt,bus,conf_lack,138229.0,True,1,bus,0.9743418576409848,0.268941
462,211.txt,car,Detect,2079.0,True,1,car,0.9271028037383178,0.924142
463,211.txt,car,Detect,630.0,True,1,car,0.9259796806966618,0.880797
464,211.txt,car,Detect,1200.0,True,1,car,0.975,0.880797
465,211.txt,car,Detect,513.0,True,1,car,0.9148148148148149,0.880797
466,211.txt,car,Detect,2340.0,True,1,car,0.9591496456857024,0.880797
467,212.txt,bus,conf_lack,142096.0,True,1,bus,0.9851632047477745,0.008577
468,212.txt,car,Detect,665.0,True,1,car,0.8510028653295129,0.622459
469,212.txt,car,Detect,1710.0,True,1,car,0.7970106075216972,0.880797
470,212.txt,car,Detect,513.0,True,1,car,0.9642857142857143,0.880797
471,212.txt,car,Detect,408.0,True,1,car,0.8657407407407407,0.817575
472,212.txt,car,Detect,987.0,True,1,car,0.8856275303643725,0.817575
473,212.txt,car,Detect,90637.0,True,1,car,0.9532526346975917,0.904651
474,212.txt,car,Detect,1617.0,True,1,car,0.9503030303030303,0.924142
475,213.txt,car,Detect,3400.0,True,1,car,0.9119444444444444,0.880797
476,213.txt,car,conf_lack,1551.0,True,1,car,0.8116107000569152,0.5
477,213.txt,car,Detect,1344.0,True,1,car,0.9267605633802817,0.880797
478,213.txt,bus,conf_lack,64000.0,True,1,bus,0.9731051344743277,0.00407
479,213.txt,car,Detect,432.0,True,1,car,1.0,0.817575
480,213.txt,car,Detect,644.0,True,1,car,0.9032258064516129,0.880797
481,213.txt,car,Detect,294.0,True,1,car,0.7636363636363637,0.731059
482,213.txt,car,Detect,1176.0,True,1,car,0.9210526315789473,0.880797
483,213.txt,car,Detect,171798.0,True,1,car,0.936686998535231,0.904651
484,214.txt,car,Detect,4089.0,True,1,car,0.8473954512105649,0.731059
485,214.txt,car,Detect,6726.0,True,1,car,0.9660916121356335,0.924142
486,214.txt,car,Detect,805.0,True,1,car,0.8235294117647058,0.880797
487,214.txt,car,Detect,259.0,True,1,car,0.841726618705036,0.622459
488,214.txt,car,Detect,500.0,True,1,car,0.8795811518324608,0.924142
489,214.txt,car,Detect,315.0,True,1,car,0.9130434782608695,0.731059
490,214.txt,car,Detect,375.0,True,1,car,0.7309941520467836,0.622459
491,214.txt,bus,conf_lack,29376.0,True,1,bus,0.9720098397712919,0.006693
492,214.txt,car,Detect,83848.0,True,1,car,0.9124972400088319,0.939913
493,215.txt,tru,Detect,14720.0,True,1,tru,0.9644021739130435,0.924142
494,215.txt,bus,conf_lack,16171.0,True,1,bus,0.9684325108853411,0.268941
495,215.txt,car,Detect,220.0,True,1,car,0.8095238095238095,0.622459
496,215.txt,car,Detect,396.0,True,1,car,0.9565217391304348,0.817575
497,215.txt,car,Detect,630.0,True,1,car,0.8559782608695652,0.880797
498,215.txt,car,Detect,27183.0,True,1,car,0.9365374677002584,0.952574
499,216.txt,car,Detect,486.0,True,1,car,0.9122807017543859,0.880797
500,216.txt,car,Detect,320.0,True,1,car,0.8064516129032258,0.817575
501,216.txt,bus,conf_lack,9720.0,True,1,bus,0.9796412013706914,0.268941
502,216.txt,car,Detect,11016.0,True,1,car,0.9364406779661016,0.924142
503,216.txt,car,Detect,57408.0,True,1,car,0.9069047127404419,0.880797
504,217.txt,car,Detect,270.0,True,1,car,0.9,0.817575
505,217.txt,car,Detect,408.0,True,1,car,0.9066666666666666,0.817575
506,217.txt,car,Detect,5605.0,True,1,car,0.9830508474576272,0.924142
507,217.txt,bus,conf_lack,6298.0,True,1,bus,0.9705882352941176,0.029312
508,217.txt,car,Detect,104748.0,True,1,car,0.940625,0.924142
509,218.txt,car,conf_lack,224.0,True,1,car,0.7894736842105263,0.377541
510,218.txt,car,conf_lack,330.0,True,1,car,0.8,0.377541
511,218.txt,car,Detect,2992.0,True,1,car,0.9498412698412698,0.924142
512,218.txt,bus,conf_lack,4070.0,True,1,bus,0.9864864864864865,0.047426
513,218.txt,car,Detect,73365.0,True,1,car,0.9826093925308543,0.939913
514,218.txt,car,Detect,25920.0,True,1,car,0.9642857142857143,0.904651
515,219.txt,car,Detect,1820.0,True,1,car,0.9036742800397219,0.880797
516,219.txt,bus,conf_lack,2760.0,True,1,bus,0.9787234042553191,0.182426
517,219.txt,car,Detect,30995.0,True,1,car,0.9764980152479364,0.939913
518,219.txt,car,Detect,3621.0,True,1,car,0.8853173522201035,0.817575
519,219.txt,car,Detect,8882.0,True,1,car,0.9706075174825175,0.924142
520,219.txt,car,Detect,280.0,True,1,car,0.7621776504297995,0.622459
521,219.txt,car,conf_lack,180.0,True,1,car,0.7051282051282052,0.010987
522,220.txt,car,Detect,1792.0,True,1,car,0.9037656903765691,0.924142
523,220.txt,car,Detect,1218.0,True,1,car,0.9116279069767442,0.880797
524,220.txt,bus,conf_lack,1960.0,True,1,bus,0.98,0.268941
525,220.txt,car,Detect,13600.0,True,1,car,0.9588628042214086,0.924142
526,221.txt,car,Detect,25270.0,True,1,car,0.9247446628074186,0.851953
527,221.txt,car,Detect,1860.0,True,1,car,0.8779011099899092,0.924142
528,221.txt,bus,conf_lack,1512.0,True,1,bus,0.9490740740740741,0.017986
529,221.txt,car,Detect,7104.0,True,1,car,0.9819819819819819,0.924142
530,221.txt,car,Detect,688.0,True,1,car,0.8998628257887518,0.731059
531,221.txt,car,Detect,875.0,True,1,car,0.8620689655172413,0.817575
532,221.txt,car,Detect,29750.0,True,1,car,0.9645352669742914,0.952574
533,221.txt,per,Detect,2880.0,True,1,per,0.9375,0.817575
534,222.txt,car,Detect,28188.0,True,1,car,0.9754607651493996,0.952574
535,222.txt,bus,conf_lack,1085.0,True,1,bus,0.886437908496732,0.182426
536,222.txt,car,Detect,4100.0,True,1,car,0.9494328922495274,0.924142
537,222.txt,car,Detect,660.0,True,1,car,0.825,0.880797
538,222.txt,car,Detect,1512.0,True,1,car,0.8698884758364313,0.924142
539,222.txt,per,Detect,300.0,True,1,per,0.6787330316742082,0.622459
540,222.txt,car,Detect,3075.0,True,1,car,0.89058039961941,0.880797
541,222.txt,car,Detect,3564.0,True,1,car,0.8118811881188119,0.817575
542,223.txt,car,Detect,352.0,True,1,car,0.8080808080808081,0.731059
543,223.txt,car,Detect,468.0,True,1,car,0.7352941176470589,0.817575
544,223.txt,car,Detect,2457.0,True,1,car,0.959765625,0.924142
545,223.txt,car,Detect,14480.0,True,1,car,0.9836065573770492,0.924142
546,223.txt,car,Detect,540.0,True,1,car,0.8538587848932676,0.817575
547,223.txt,car,Detect,748.0,True,1,car,0.88,0.622459
548,223.txt,tru,Detect,5335.0,True,1,tru,0.9448051948051948,0.880797
549,223.txt,car,Detect,80088.0,True,1,car,0.9782204712703486,0.924142
550,223.txt,bus,conf_lack,928.0,True,1,bus,0.9411764705882353,0.047426
551,224.txt,car,Detect,8896.0,True,1,car,0.9554965127864496,0.952574
552,224.txt,car,Detect,378.0,True,1,car,0.6896551724137931,0.817575
553,224.txt,bus,conf_lack,779.0,True,1,bus,0.8666666666666667,0.010987
554,224.txt,car,Detect,1749.0,True,1,car,0.8818229994700583,0.880797
555,224.txt,car,Detect,375.0,True,1,car,0.6153846153846154,0.731059
556,224.txt,car,Detect,57960.0,True,1,car,0.9692307692307692,0.939913
557,225.txt,car,Detect,5927.0,True,1,car,0.946360153256705,0.924142
558,225.txt,bus,Detect,696.0,True,1,bus,0.8962655601659751,0.622459
559,225.txt,car,Detect,1440.0,True,1,car,0.9276773296244785,0.880797
560,225.txt,car,Detect,320.0,True,1,car,0.7729468599033816,0.880797
561,225.txt,car,Detect,11786.0,True,1,car,0.9341475095785441,0.952574
562,226.txt,car,Detect,4240.0,True,1,car,0.9171075837742504,0.924142
563,226.txt,car,Detect,1107.0,True,1,car,0.8635578583765112,0.924142
564,226.txt,car,Detect,4559.0,True,1,car,0.9692803437164339,0.952574
565,226.txt,bus,conf_lack,572.0,True,1,bus,0.8041958041958042,0.010987
566,227.txt,car,Detect,3480.0,True,1,car,0.9542536115569823,0.924142
567,227.txt,car,Detect,2028.0,True,1,car,0.9338028169014084,0.924142
568,227.txt,bus,conf_lack,506.0,True,1,bus,0.6427221172022685,0.047426
569,227.txt,car,Detect,888.0,True,1,car,0.8648648648648649,0.817575
570,228.txt,car,Detect,3198.0,True,1,car,0.8837209302325582,0.924142
571,228.txt,car,Detect,1160.0,True,1,car,0.8170347003154574,0.880797
572,228.txt,bus,conf_lack,437.0,True,1,bus,0.6069444444444444,0.268941
573,228.txt,car,conf_lack,805.0,True,1,car,0.6947368421052632,0.5
574,229.txt,car,Detect,2738.0,True,1,car,0.935064935064935,0.924142
575,229.txt,car,Detect,368.0,True,1,car,0.9002557544757033,0.731059
576,229.txt,bus,conf_lack,437.0,True,1,bus,1.0,0.010987
577,229.txt,car,Detect,770.0,True,1,car,0.8379052369077307,0.817575
578,229.txt,car,Detect,744.0,True,1,car,0.90625,0.817575
579,230.txt,car,Detect,14280.0,True,1,car,0.9695159209722316,0.924142
580,230.txt,car,Detect,2345.0,True,1,car,0.918854415274463,0.924142
581,230.txt,car,Detect,408.0,True,1,car,0.9050925925925926,0.817575
582,230.txt,bus,conf_lack,437.0,True,1,bus,0.8284518828451883,0.119203
583,230.txt,car,Detect,651.0,True,1,car,0.7958921694480102,0.817575
584,230.txt,car,Detect,494.0,True,1,car,0.7670807453416149,0.880797
585,230.txt,bus,Detect,121584.0,True,1,bus,0.8645659024231229,0.851953
586,230.txt,car,conf_lack,705.0,True,1,car,0.6260162601626016,0.268941
587,230.txt,car,conf_lack,1248.0,True,1,car,0.8717948717948718,0.5
588,231.txt,car,Detect,32964.0,True,1,car,0.9656037262629882,0.924142
589,231.txt,car,Detect,1920.0,True,1,car,0.9374679651460789,0.880797
590,231.txt,car,Detect,442.0,True,1,car,0.7863247863247863,0.880797
591,231.txt,car,Detect,630.0,True,1,car,0.9206349206349206,0.880797
592,231.txt,bus,conf_lack,399.0,True,1,bus,0.9473684210526315,0.006693
593,231.txt,car,Detect,437.0,True,1,car,0.8301486199575372,0.817575
594,231.txt,bus,Detect,207018.0,True,1,bus,0.9307445386872644,0.851953
595,232.txt,car,Detect,19646.0,True,1,car,0.9800992530953933,0.952574
596,232.txt,car,Detect,1508.0,True,1,car,0.929757343550447,0.924142
597,232.txt,bus,conf_lack,378.0,True,1,bus,0.8121827411167513,0.119203
598,232.txt,car,Detect,442.0,True,1,car,0.8130081300813008,0.880797
599,232.txt,car,Detect,513.0,True,1,car,0.8185185185185185,0.880797
600,232.txt,car,Detect,306.0,True,1,car,0.6885245901639344,0.731059
601,232.txt,bus,Detect,259139.0,True,1,bus,0.9571535619619963,0.817575
602,232.txt,car,conf_lack,3906.0,True,1,car,0.5921539600296077,0.006693
603,233.txt,car,Detect,5225.0,True,1,car,0.9059781602813252,0.817575
604,233.txt,car,Detect,25844.0,True,1,car,0.8581769882118545,0.924142
605,233.txt,car,Detect,9197.0,True,1,car,0.9644214527027027,0.924142
606,233.txt,car,conf_lack,240.0,True,1,car,0.6501547987616099,0.377541
607,233.txt,bus,conf_lack,306.0,True,1,bus,0.9473684210526315,0.119203
608,233.txt,car,Detect,442.0,True,1,car,0.8012820512820513,0.817575
609,233.txt,car,Detect,432.0,True,1,car,0.8282208588957055,0.731059
610,233.txt,car,Detect,1260.0,True,1,car,0.9415637860082304,0.924142
611,233.txt,bus,Detect,136864.0,True,1,bus,0.9035013611189336,0.904651
612,234.txt,car,Detect,81920.0,True,1,car,0.9815856531564018,0.939913
613,234.txt,car,Detect,5095.0,True,1,car,0.98,0.924142
614,234.txt,bus,conf_lack,288.0,True,1,bus,0.891640866873065,0.017986
615,234.txt,car,Detect,345.0,True,1,car,0.782608695652174,0.731059
616,234.txt,car,Detect,1117.0,True,1,car,0.8609865470852018,0.880797
617,234.txt,bus,Detect,32800.0,True,1,bus,0.9270908652687394,0.904651
618,235.txt,car,Detect,16375.0,True,1,car,0.8989323449687449,0.880797
619,235.txt,car,Detect,2196.0,True,1,car,0.9836065573770492,0.924142
620,235.txt,car,Detect,78376.0,True,1,car,0.9288835412576785,0.924142
621,235.txt,car,Detect,936.0,True,1,car,0.8214285714285714,0.880797
622,235.txt,car,Detect,272.0,True,1,car,0.8013698630136986,0.622459
623,235.txt,bus,Detect,12423.0,True,1,bus,0.9093084469968892,0.924142
624,236.txt,car,Detect,26794.0,True,1,car,0.9748953974895398,0.924142
625,236.txt,car,Detect,1015.0,True,1,car,0.8330134357005758,0.731059
626,236.txt,car,Detect,25538.0,True,1,car,1.0,0.952574
627,236.txt,car,Detect,805.0,True,1,car,0.8793309438470729,0.880797
628,236.txt,car,conf_lack,233.0,True,1,car,0.7027027027027027,0.182426
629,236.txt,bus,Detect,6290.0,True,1,bus,0.9425287356321839,0.924142
630,236.txt,tru,conf_lack,6264.0,True,1,tru,0.5585400334147281,0.029312
631,237.txt,car,Detect,15895.0,True,1,car,0.9675501610106515,0.924142
632,237.txt,bus,Detect,3965.0,True,1,bus,0.9374527112232031,0.924142
633,237.txt,car,conf_lack,228.0,True,1,car,0.8421052631578947,0.5
634,237.txt,car,Detect,693.0,True,1,car,0.8310991957104558,0.817575
635,237.txt,car,conf_lack,616.0,True,1,car,0.8485714285714285,0.377541
636,237.txt,car,Detect,13524.0,True,1,car,0.9820680532079077,0.924142
637,238.txt,car,Detect,8060.0,True,1,car,0.9613739151692947,0.880797
638,238.txt,car,Detect,11607.0,True,1,car,0.9610476830087307,0.924142
639,238.txt,car,Detect,10275.0,True,1,car,0.9855072463768116,0.952574
640,238.txt,car,Detect,600.0,True,1,car,0.8746031746031746,0.880797
641,238.txt,bus,Detect,2807.0,True,1,bus,0.9272727272727272,0.880797
642,238.txt,car,conf_lack,5246.0,True,1,car,0.9460158994268811,0.377541
643,239.txt,car,Detect,9916.0,True,1,car,0.9850746268656716,0.924142
644,239.txt,car,Detect,9990.0,True,1,car,0.965026674570243,0.952574
645,239.txt,car,Detect,580.0,True,1,car,0.875,0.924142
646,239.txt,bus,Detect,2256.0,True,1,bus,0.9183673469387755,0.880797
647,240.txt,bus,Detect,16906.0,True,1,bus,0.8581397771065514,0.880797
648,240.txt,car,Detect,9165.0,True,1,car,0.9497562009751961,0.924142
649,240.txt,bus,Detect,1980.0,True,1,bus,0.9338383838383838,0.880797
650,240.txt,car,Detect,580.0,True,1,car,0.8210180623973727,0.880797
651,240.txt,car,Detect,11076.0,True,1,car,0.9668571428571429,0.952574
652,241.txt,car,Detect,8441.0,True,1,car,0.9696613358419567,0.952574
653,241.txt,car,Detect,13600.0,True,1,car,0.9707100806744676,0.924142
654,241.txt,car,conf_lack,320.0,True,1,car,0.6508264462809917,0.5
655,241.txt,car,Detect,600.0,True,1,car,0.8801213960546282,0.880797
656,241.txt,bus,Detect,1720.0,True,1,bus,0.8868675383740762,0.880797
657,242.txt,car,Detect_clsF,3552.0,True,0,bus,0.7087237143452009,0.010987
658,242.txt,car,Detect,7006.0,True,1,car,0.9519021739130434,0.924142
659,242.txt,bus,Detect,1520.0,True,1,bus,0.9030186255619782,0.880797
660,242.txt,car,Detect,630.0,True,1,car,0.9227272727272727,0.880797
661,242.txt,car,Detect,532.0,True,1,car,0.7235543018335684,0.731059
662,242.txt,car,Detect,17390.0,True,1,car,0.9685863874345549,0.924142
663,243.txt,car,conf_lack,3910.0,True,1,car,0.7493249324932493,0.006693
664,243.txt,car,Detect,25764.0,True,1,car,0.9782037409182254,0.952574
