,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
3798,727.txt,bus,Detect_clsF,114192.0,True,0,tru,0.8825079030558483,0.001927
3799,728.txt,cyc,pos_clsT,3478.0,positive,1,cyc,0.21068760773798123,0.010987
3800,728.txt,cyc,conf_lack,2320.0,True,1,cyc,0.7427413909520594,0.010987
3801,728.txt,cyc,Detect,4968.0,True,1,cyc,0.7292817679558011,0.817575
3802,728.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5393680393680393,0.010987
3803,728.txt,car,Detect,9724.0,True,1,car,0.9315068493150684,0.817575
3804,728.txt,car,Detect,7200.0,True,1,car,0.7326732673267327,0.817575
3805,728.txt,car,Detect,34680.0,True,1,car,0.9139784946236559,0.817575
3806,728.txt,car,Detect,22052.0,True,1,car,0.7976028330155271,0.377541
3807,728.txt,car,Detect,3528.0,True,1,car,0.7434299647791927,0.622459
3808,728.txt,bus,Detect,20412.0,True,1,bus,0.6361235172645632,0.622459
3809,728.txt,bus,conf_lack,115440.0,True,1,bus,0.5113652113652114,0.002473
3810,729.txt,cyc,pos_clsT,3478.0,positive,1,cyc,0.22401433691756273,0.010987
3811,729.txt,cyc,conf_lack,2320.0,True,1,cyc,0.7637906647807637,0.010987
3812,729.txt,cyc,Detect,4968.0,True,1,cyc,0.7278382581648523,0.731059
3813,729.txt,cyc,conf_lack,4851.0,True,1,cyc,0.5731370745170193,0.017986
3814,729.txt,car,Detect,9724.0,True,1,car,0.9506006628003314,0.817575
3815,729.txt,car,Detect,6225.0,True,1,car,0.8755274261603375,0.731059
3816,729.txt,car,Detect,34680.0,True,1,car,0.8992843066071984,0.817575
3817,729.txt,car,Detect,22052.0,True,1,car,0.8191721132897604,0.377541
3818,729.txt,car,Detect,3528.0,True,1,car,0.7867768595041322,0.622459
3819,729.txt,bus,Detect,20412.0,True,1,bus,0.6543192219679634,0.5
3820,729.txt,bus,conf_lack,127360.0,True,1,bus,0.5700566750629723,0.00407
3821,730.txt,car,Detect,53256.0,True,1,car,0.8735087864037621,0.817575
3822,730.txt,car,conf_lack,14986.0,True,1,car,0.5566989507667474,0.00407
3823,730.txt,car,Detect,3306.0,True,1,car,0.7167680278019114,0.622459
3824,730.txt,bus,Detect,19215.0,True,1,bus,0.6954765751211631,0.731059
3825,730.txt,car,Detect,9108.0,True,1,car,0.9130723291307233,0.817575
3826,730.txt,car,Detect,5950.0,True,1,car,0.7087552114353782,0.817575
3827,730.txt,bus,Detect_clsF,115010.0,True,0,tru,0.9151485351362426,0.00117
3828,730.txt,cyc,conf_lack,3429.0,True,1,cyc,0.5225073622212874,0.075858
3829,730.txt,cyc,conf_lack,1888.0,True,1,cyc,0.5471162937283328,0.119203
3830,730.txt,cyc,Detect,4899.0,True,1,cyc,0.7450531479967294,0.622459
3831,730.txt,cyc,conf_lack,5795.0,True,1,cyc,0.5475043782837128,0.00407
3832,730.txt,cyc,conf_lack,5667.0,True,1,cyc,0.5433070866141733,0.006693
3833,731.txt,car,Detect,83628.0,True,1,car,0.9365700861393892,0.880797
3834,731.txt,bus,Detect,13741.0,True,1,bus,0.8226452248112898,0.622459
3835,731.txt,car,Detect,6270.0,True,1,car,0.9313264346190028,0.817575
3836,731.txt,car,Detect,6120.0,True,1,car,0.9345794392523364,0.817575
3837,731.txt,bus,conf_lack,55692.0,True,1,bus,0.8692421991084696,0.182426
3838,731.txt,cyc,conf_lack,2352.0,True,1,cyc,0.6057347670250897,0.010987
3839,731.txt,cyc,Detect,2300.0,True,1,cyc,0.6611909650924025,0.377541
3840,731.txt,cyc,conf_lack,8383.0,True,1,cyc,0.5121059844677935,0.047426
3841,731.txt,cyc,conf_lack,8700.0,True,1,cyc,0.504889532777979,0.010987
3842,731.txt,cyc,conf_lack,10492.0,True,1,cyc,0.5348715259570005,0.017986
3843,731.txt,per,pos_clsT,4680.0,positive,1,per,0.17051282051282052,0.010987
3844,732.txt,car,Detect,101854.0,True,1,car,0.945670430384171,0.924142
3845,732.txt,bus,conf_lack,6588.0,True,1,bus,0.8465845464725644,0.182426
3846,732.txt,car,Detect,2925.0,True,1,car,0.9115191986644408,0.731059
3847,732.txt,car,Detect,3268.0,True,1,car,0.9644138755980861,0.817575
3848,732.txt,bus,conf_lack,21307.0,True,1,bus,0.9106866288074342,0.001501
3849,732.txt,per,pos_clsT,1672.0,positive,1,per,0.25766871165644173,0.001501
3850,732.txt,per,conf_lack,798.0,True,1,per,0.5544554455445545,0.002473
3851,732.txt,cyc,conf_lack,3621.0,True,1,cyc,0.6014058838844051,0.029312
3852,732.txt,cyc,conf_lack,3834.0,True,1,cyc,0.8302354399008675,0.075858
3853,732.txt,cyc,conf_lack,6864.0,True,1,cyc,0.5935313682761785,0.006693
3854,733.txt,car,Detect,2736.0,True,1,car,0.8496296296296296,0.731059
3855,733.txt,car,Detect,9317.0,True,1,car,0.8922495274102079,0.622459
3856,733.txt,car,Detect,54600.0,True,1,car,0.9588377723970944,0.924142
3857,733.txt,bus,conf_lack,3888.0,True,1,bus,0.9185475956820413,0.075858
3858,733.txt,car,Detect,1344.0,True,1,car,0.8958333333333334,0.622459
3859,733.txt,car,Detect,1696.0,True,1,car,0.931223371880706,0.731059
3860,733.txt,bus,conf_lack,11440.0,True,1,bus,0.9004092769440655,0.029312
3861,733.txt,per,pos_clsF,512.0,positive,0,car,0.42592592592592593,0.001501
3862,733.txt,per,pos_clsF,252.0,positive,0,car,0.09876543209876543,0.001501
3863,734.txt,car,Detect,1102.0,True,1,car,0.8272727272727273,0.731059
3864,734.txt,car,Detect,9504.0,True,1,car,0.9512044471896233,0.880797
3865,734.txt,car,conf_lack,7874.0,True,1,car,0.5343113482056256,0.010987
3866,734.txt,car,Detect,25300.0,True,1,car,0.9569675314587541,0.924142
3867,734.txt,bus,conf_lack,2760.0,True,1,bus,0.5038759689922481,0.006693
3868,734.txt,car,conf_lack,345.0,True,1,car,0.7516339869281046,0.268941
3869,734.txt,car,Detect,748.0,True,1,car,0.7433628318584071,0.622459
3870,734.txt,car,Detect,1013.0,True,1,car,0.9285714285714286,0.731059
3871,734.txt,bus,conf_lack,7387.0,True,1,bus,0.9036144578313253,0.017986
3872,734.txt,per,pos_clsF,108.0,positive,0,tru,0.11811023622047244,0.001501
3873,734.txt,per,pos_clsF,180.0,positive,0,tru,0.13636363636363635,0.001501
3874,735.txt,per,Detect,3811.0,True,1,per,0.7837837837837838,0.5
3875,735.txt,car,Detect,2112.0,True,1,car,0.7984790874524715,0.817575
3876,735.txt,car,Detect,8970.0,True,1,car,0.9559288753136249,0.880797
3877,735.txt,car,Detect,7062.0,True,1,car,0.6542056074766355,0.622459
3878,735.txt,car,Detect,12246.0,True,1,car,1.0,0.880797
3879,735.txt,bus,conf_lack,1682.0,True,1,bus,0.6291591046581972,0.00407
3880,735.txt,car,conf_lack,246.0,True,1,car,0.5488888888888889,0.182426
3881,735.txt,car,Detect,522.0,True,1,car,0.7404718693284936,0.5
3882,735.txt,car,Detect,620.0,True,1,car,0.6893617021276596,0.377541
3883,735.txt,bus,conf_lack,5467.0,True,1,bus,0.8224479075468394,0.119203
3884,736.txt,car,Detect,1392.0,True,1,car,0.9051724137931034,0.817575
3885,736.txt,car,Detect,1248.0,True,1,car,0.9245283018867925,0.817575
3886,736.txt,car,Detect,7680.0,True,1,car,0.9388971684053651,0.880797
3887,736.txt,car,Detect,645.0,True,1,car,0.5844155844155844,0.377541
3888,736.txt,car,Detect,4159.0,True,1,car,0.9254807692307693,0.817575
3889,736.txt,car,Detect,5985.0,True,1,car,0.9161732626986601,0.880797
3890,736.txt,bus,Detect,4209.0,True,1,bus,0.9666666666666667,0.377541
3891,736.txt,per,conf_lack,407.0,True,1,per,0.5834633385335414,0.075858
3892,737.txt,bus,conf_lack,2268.0,True,1,bus,0.8796296296296297,0.010987
3893,737.txt,car,pos_clsT,420.0,positive,1,car,0.31746031746031744,0.377541
3894,737.txt,car,conf_lack,408.0,True,1,car,0.5614035087719298,0.119203
3895,737.txt,car,Detect,6042.0,True,1,car,0.914637904468413,0.880797
3896,737.txt,car,Detect,798.0,True,1,car,0.9534883720930233,0.731059
3897,737.txt,car,Detect,2730.0,True,1,car,0.9696969696969697,0.731059
3898,737.txt,car,Detect,3404.0,True,1,car,0.9361702127659575,0.880797
3899,737.txt,bus,Detect,3472.0,True,1,bus,0.9838709677419355,0.5
3900,737.txt,car,Detect,280.0,True,1,car,0.6763285024154589,0.5
3901,737.txt,car,conf_lack,233.0,True,1,car,0.73125,0.182426
3902,737.txt,per,pos_clsF,168.0,positive,0,car,0.3053691275167785,0.001501
3903,738.txt,car,Detect,4535.0,True,1,car,0.9287469287469288,0.817575
3904,738.txt,car,Detect,2072.0,True,1,car,0.8018867924528302,0.731059
3905,738.txt,car,Detect,3956.0,True,1,car,0.7799619530754597,0.5
3906,738.txt,car,Detect,4550.0,True,1,car,0.9390971039182283,0.880797
3907,738.txt,car,Detect,1944.0,True,1,car,0.729483282674772,0.5
3908,738.txt,car,Detect,2223.0,True,1,car,0.8764940239043825,0.817575
3909,738.txt,bus,conf_lack,2860.0,True,1,bus,0.8666885031116934,0.182426
3910,738.txt,bus,conf_lack,725.0,True,1,bus,0.6203796203796204,0.00407
3911,738.txt,per,conf_lack,2970.0,True,1,per,0.7437056165267915,0.029312
3912,739.txt,per,Detect,555.0,True,1,per,0.7526315789473684,0.377541
3913,739.txt,bus,conf_lack,2300.0,True,1,bus,0.857516339869281,0.047426
3914,739.txt,car,Detect,1380.0,True,1,car,0.8956760466712422,0.817575
3915,739.txt,car,Detect,1426.0,True,1,car,0.9361702127659575,0.731059
3916,739.txt,car,Detect,3388.0,True,1,car,0.8984830805134189,0.817575
3917,739.txt,car,conf_lack,572.0,True,1,car,0.5864197530864198,0.029312
3918,739.txt,car,Detect,2628.0,True,1,car,0.7599768652400232,0.731059
3919,739.txt,car,Detect_clsF,924.0,True,0,mot,0.6331658291457286,0.001501
3920,739.txt,tru,conf_lack,2772.0,True,1,tru,0.6809338521400778,0.075858
3921,739.txt,car,Detect,5280.0,True,1,car,0.8008441456932938,0.817575
3922,739.txt,car,conf_lack,2208.0,True,1,car,0.7636363636363637,0.268941
3923,739.txt,bus,conf_lack,3363.0,True,1,bus,0.7292397660818714,0.029312
3924,740.txt,car,conf_lack,3220.0,True,1,car,0.7023593466424682,0.029312
3925,740.txt,tru,Detect,9344.0,True,1,tru,0.6572769953051644,0.817575
3926,740.txt,car,Detect,1760.0,True,1,car,0.5460710011966494,0.5
3927,740.txt,car,Detect,2739.0,True,1,car,0.8722495894909688,0.622459
3928,740.txt,car,Detect,1032.0,True,1,car,0.7960710944808232,0.622459
3929,740.txt,car,Detect,1100.0,True,1,car,0.7857142857142857,0.731059
3930,740.txt,car,Detect,2331.0,True,1,car,0.8924640135478408,0.817575
3931,740.txt,car,conf_lack,350.0,True,1,car,0.7352941176470589,0.268941
3932,740.txt,car,Detect,987.0,True,1,car,0.8506616257088847,0.731059
3933,740.txt,car,Detect,1080.0,True,1,car,0.89322191272052,0.817575
3934,740.txt,bus,Detect,1680.0,True,1,bus,0.8571428571428571,0.377541
3935,740.txt,per,pos_clsT,119.0,positive,1,per,0.1935483870967742,0.006693
3936,741.txt,car,Detect,6897.0,True,1,car,0.9577385159010601,0.880797
3937,741.txt,car,Detect,2320.0,True,1,car,0.7830802603036876,0.622459
3938,741.txt,tru,Detect,4899.0,True,1,tru,0.6961946350592639,0.622459
3939,741.txt,car,Detect,825.0,True,1,car,0.7922497308934338,0.377541
3940,741.txt,tru,Detect,2304.0,True,1,tru,0.8930232558139535,0.731059
3941,741.txt,car,conf_lack,567.0,True,1,car,0.5833333333333334,0.119203
3942,741.txt,car,Detect,1728.0,True,1,car,0.8736964078794901,0.817575
3943,741.txt,car,conf_lack,294.0,True,1,car,0.7358490566037735,0.182426
3944,741.txt,car,Detect,816.0,True,1,car,0.8082663605051664,0.731059
3945,741.txt,car,Detect,875.0,True,1,car,0.9072164948453608,0.817575
3946,741.txt,bus,Detect,1330.0,True,1,bus,0.9230220955096222,0.5
3947,742.txt,car,Detect,2008.0,True,1,car,0.8807339449541285,0.622459
3948,742.txt,car,Detect,6720.0,True,1,car,0.9321240491515506,0.817575
3949,742.txt,car,conf_lack,3034.0,True,1,car,0.7119314436387607,0.268941
3950,742.txt,car,Detect,5667.0,True,1,car,0.9275312066574203,0.731059
3951,742.txt,car,Detect,1271.0,True,1,car,0.8468660968660968,0.622459
3952,742.txt,car,Detect,1596.0,True,1,car,0.8609486679662118,0.731059
3953,742.txt,car,Detect,660.0,True,1,car,0.9090909090909091,0.377541
3954,742.txt,tru,conf_lack,1242.0,True,1,tru,0.676923076923077,0.268941
3955,742.txt,car,Detect,1288.0,True,1,car,0.8617021276595744,0.817575
3956,742.txt,car,Detect,638.0,True,1,car,0.8158940397350993,0.731059
3957,742.txt,car,Detect,713.0,True,1,car,0.8157894736842105,0.817575
3958,742.txt,bus,Detect,1056.0,True,1,bus,0.8856088560885609,0.377541
3959,743.txt,per,Detect,2046.0,True,1,per,0.8874296435272045,0.5
3960,743.txt,bus,Detect,9877.0,True,1,bus,0.9357026846278781,0.622459
3961,743.txt,car,Detect,4512.0,True,1,car,0.9142857142857143,0.731059
3962,743.txt,car,Detect,6048.0,True,1,car,0.9551875304432538,0.817575
3963,743.txt,car,Detect,2176.0,True,1,car,0.8768821966341895,0.817575
3964,743.txt,car,conf_lack,504.0,True,1,car,0.7304347826086957,0.268941
3965,743.txt,car,Detect,1701.0,True,1,car,0.8143507972665148,0.731059
3966,743.txt,car,Detect,1299.0,True,1,car,0.7684288905435592,0.377541
3967,743.txt,car,Detect,1039.0,True,1,car,0.9033423667570009,0.817575
3968,743.txt,car,Detect,588.0,True,1,car,0.8843537414965986,0.622459
3969,743.txt,car,Detect,667.0,True,1,car,0.83375,0.731059
3970,743.txt,bus,conf_lack,896.0,True,1,bus,0.8442265795206971,0.182426
3971,744.txt,cyc,conf_lack,3000.0,True,1,cyc,0.8039974210186976,0.182426
3972,744.txt,car,Detect,6696.0,True,1,car,0.8091482649842271,0.731059
3973,744.txt,car,Detect,2754.0,True,1,car,0.8299409061063691,0.731059
3974,744.txt,car,conf_lack,1512.0,True,1,car,0.8391224862888482,0.119203
3975,744.txt,bus,Detect,5192.0,True,1,bus,0.9169117647058823,0.622459
3976,744.txt,car,conf_lack,1254.0,True,1,car,0.7309446254071661,0.268941
3977,744.txt,car,pos_clsT,425.0,positive,1,car,0.009759271307742356,0.5
3978,744.txt,car,Detect,1221.0,True,1,car,0.8525236593059937,0.5
3979,744.txt,car,pos_clsT,396.0,positive,1,car,0.03675970047651463,0.5
3980,744.txt,car,conf_lack,384.0,True,1,car,0.5944272445820433,0.268941
3981,744.txt,car,pos_clsT,352.0,positive,1,car,0.043795620437956206,0.622459
3982,744.txt,car,Detect,864.0,True,1,car,0.8690744920993227,0.622459
3983,744.txt,car,Detect,480.0,True,1,car,0.8743169398907104,0.622459
3984,744.txt,car,Detect,616.0,True,1,car,0.9235382308845578,0.817575
3985,744.txt,bus,conf_lack,837.0,True,1,bus,0.5916955017301038,0.182426
3986,744.txt,per,conf_lack,374.0,True,1,per,0.5081669691470054,0.00407
3987,745.txt,per,conf_lack,5134.0,True,1,per,0.5224391915039397,0.075858
3988,745.txt,cyc,conf_lack,720.0,True,1,cyc,0.6087533156498673,0.00407
3989,745.txt,bus,conf_lack,24156.0,True,1,bus,0.529716612511825,0.017986
3990,745.txt,car,Detect,4796.0,True,1,car,0.9082007343941249,0.817575
3991,745.txt,car,Detect,1820.0,True,1,car,0.8234349919743178,0.5
3992,745.txt,car,conf_lack,817.0,True,1,car,0.772192513368984,0.268941
3993,745.txt,bus,conf_lack,1481.0,True,1,bus,0.8078231292517006,0.119203
3994,745.txt,car,pos_clsT,464.0,positive,1,car,0.2650887573964497,0.268941
3995,745.txt,car,conf_lack,360.0,True,1,car,0.6171735241502684,0.268941
3996,745.txt,car,Detect,704.0,True,1,car,0.8650568181818182,0.622459
3997,745.txt,car,Detect,456.0,True,1,car,0.8643006263048016,0.5
3998,745.txt,car,Detect,560.0,True,1,car,0.7017045454545454,0.622459
3999,745.txt,bus,conf_lack,696.0,True,1,bus,0.5571030640668524,0.182426
4000,746.txt,per,pos_clsT,2304.0,positive,1,per,0.25888324873096447,0.006693
4001,746.txt,car,conf_lack,3591.0,True,1,car,0.641527446300716,0.119203
4002,746.txt,car,conf_lack,1881.0,True,1,car,0.7619990103908956,0.268941
4003,746.txt,bus,conf_lack,7946.0,True,1,bus,0.7170186335403727,0.001501
4004,746.txt,car,conf_lack,630.0,True,1,car,0.6089965397923875,0.268941
4005,746.txt,car,pos_clsT,182.0,positive,1,car,0.22888283378746593,0.377541
4006,746.txt,bus,conf_lack,594.0,True,1,bus,0.5477031802120141,0.017986
4007,746.txt,car,conf_lack,630.0,True,1,car,0.8319327731092437,0.268941
4008,746.txt,car,Detect,414.0,True,1,car,0.7417218543046358,0.622459
4009,746.txt,car,Detect,520.0,True,1,car,0.6896551724137931,0.622459
4010,746.txt,bus,conf_lack,621.0,True,1,bus,0.6511891279728199,0.119203
4011,747.txt,car,conf_lack,3000.0,True,1,car,0.8238276299112801,0.017986
4012,747.txt,car,pos_clsF,4360.0,positive,0,mot,0.2804161013116237,0.001501
4013,747.txt,car,conf_lack,1917.0,True,1,car,0.6989100817438693,0.00407
4014,747.txt,bus,pos_clsF,1920.0,positive,0,mot,0.09514925373134328,0.006693
4015,747.txt,car,Detect,486.0,True,1,car,0.9094650205761317,0.5
4016,747.txt,car,Detect,396.0,True,1,car,0.8421052631578947,0.622459
4017,747.txt,car,Detect,432.0,True,1,car,0.6171428571428571,0.377541
4018,747.txt,bus,conf_lack,552.0,True,1,bus,0.6814814814814815,0.182426
4019,748.txt,mot,conf_lack,3948.0,True,1,mot,0.595353586928772,0.029312
4020,748.txt,per,Detect,1740.0,True,1,per,0.7137931034482758,0.377541
4021,748.txt,car,Detect,456.0,True,1,car,0.7718120805369127,0.5
4022,748.txt,car,Detect,396.0,True,1,car,0.6324110671936759,0.5
4023,748.txt,car,Detect,408.0,True,1,car,0.88,0.622459
4024,748.txt,bus,pos_clsT,390.0,positive,1,bus,0.3129496402877698,0.001501
4025,748.txt,bus,pos_clsT,418.0,positive,1,bus,0.4041331802525832,0.017986
4026,749.txt,car,Detect,3124.0,True,1,car,0.8571428571428571,0.622459
4027,749.txt,car,Detect,3900.0,True,1,car,0.8931297709923665,0.817575
4028,749.txt,car,conf_lack,384.0,True,1,car,0.8984375,0.268941
4029,749.txt,car,Detect,378.0,True,1,car,0.6645569620253164,0.5
4030,749.txt,car,Detect,396.0,True,1,car,0.7759336099585062,0.5
4031,749.txt,bus,pos_clsT,315.0,positive,1,bus,0.36627906976744184,0.182426
4032,749.txt,mot,pos_clsT,360.0,positive,1,mot,0.08470588235294117,0.00407
4033,749.txt,per,conf_lack,285.0,True,1,per,0.625,0.075858
4034,750.txt,car,conf_lack,2059.0,True,1,car,0.7718631178707225,0.047426
4035,750.txt,car,pos_clsF,688.0,positive,0,cyc,0.45901639344262296,0.001501
4036,750.txt,car,pos_clsT,240.0,positive,1,car,0.35714285714285715,0.029312
4037,750.txt,car,conf_lack,315.0,True,1,car,0.6222222222222222,0.182426
4038,750.txt,car,Detect,374.0,True,1,car,0.7735368956743003,0.5
4039,750.txt,car,Detect,414.0,True,1,car,0.6473988439306358,0.5
4040,750.txt,bus,pos_clsT,294.0,positive,1,bus,0.40551724137931033,0.377541
4041,751.txt,car,conf_lack,4104.0,True,1,car,0.8016569200779727,0.001501
4042,751.txt,car,conf_lack,315.0,True,1,car,0.7526881720430108,0.075858
4043,751.txt,car,Detect,396.0,True,1,car,0.7466666666666667,0.5
4044,751.txt,car,conf_lack,391.0,True,1,car,0.6266025641025641,0.268941
4045,751.txt,bus,conf_lack,320.0,True,1,bus,0.512,0.075858
4046,752.txt,bus,conf_lack,10032.0,True,1,bus,0.7589424572317263,0.119203
4047,752.txt,car,pos_clsT,3936.0,positive,1,car,0.22847996205833532,0.00407
4048,752.txt,car,Detect,340.0,True,1,car,0.7391304347826086,0.5
4049,752.txt,car,Detect,396.0,True,1,car,0.7974413646055437,0.622459
4050,752.txt,car,conf_lack,357.0,True,1,car,0.7692307692307693,0.182426
4051,752.txt,bus,pos_clsT,246.0,positive,1,bus,0.3838383838383838,0.119203
4052,753.txt,bus,conf_lack,4796.0,True,1,bus,0.7635651687488346,0.002473
4053,753.txt,car,conf_lack,246.0,True,1,car,0.7632508833922261,0.047426
4054,753.txt,car,Detect,414.0,True,1,car,0.8947368421052632,0.377541
4055,753.txt,car,conf_lack,336.0,True,1,car,0.5414551607445008,0.182426
4056,753.txt,bus,conf_lack,320.0,True,1,bus,0.5042016806722689,0.029312
4057,754.txt,bus,Detect,139875.0,True,1,bus,0.9182678194967043,0.562177
4058,754.txt,bus,conf_lack,1562.0,True,1,bus,0.5937349397590361,0.006693
4059,754.txt,car,Detect,252.0,True,1,car,0.7090909090909091,0.377541
4060,754.txt,car,Detect,456.0,True,1,car,0.8266384778012685,0.377541
4061,754.txt,car,Detect,336.0,True,1,car,0.6612529002320185,0.5
4062,754.txt,bus,conf_lack,323.0,True,1,bus,0.5383333333333333,0.029312
4063,755.txt,bus,Detect,84460.0,True,1,bus,0.9554147438987993,0.622459
4064,755.txt,per,conf_lack,5340.0,True,1,per,0.5371365067605112,0.182426
4065,755.txt,bus,Detect_clsF,21546.0,True,0,car,0.9291747888239116,0.924142
4066,755.txt,bus,conf_lack,6560.0,True,1,bus,0.8323170731707317,0.029312
4067,755.txt,car,Detect,1309.0,True,1,car,0.5240990013026487,0.377541
4068,755.txt,car,Detect,352.0,True,1,car,0.7272727272727273,0.377541
4069,755.txt,car,Detect,456.0,True,1,car,0.8734177215189873,0.377541
4070,755.txt,car,conf_lack,270.0,True,1,car,0.6153846153846154,0.119203
4071,755.txt,bus,pos_clsT,252.0,positive,1,bus,0.4375,0.010987
4072,756.txt,bus,Detect,180800.0,True,1,bus,0.9782000408404298,0.437824
4073,756.txt,bus,Detect,10485.0,True,1,bus,0.8809966530308665,0.5
4074,756.txt,bus,Detect_clsF,918.0,True,0,car,0.604739336492891,0.622459
4075,756.txt,bus,conf_lack,1170.0,True,1,bus,0.7544117647058823,0.010987
4076,756.txt,car,Detect,357.0,True,1,car,0.6273062730627307,0.5
4077,756.txt,car,Detect,494.0,True,1,car,0.8125,0.731059
4078,756.txt,car,Detect,2694.0,True,1,car,0.9411764705882353,0.817575
4079,756.txt,bus,conf_lack,399.0,True,1,bus,0.5411392405063291,0.017986
4080,757.txt,per,pos_clsF,30090.0,positive,0,tru,0.27238358137301966,0.002473
4081,757.txt,bus,conf_lack,104598.0,True,1,bus,0.9796638366223038,0.022977
4082,757.txt,bus,conf_lack,12600.0,True,1,bus,0.9282539682539682,0.00407
4083,757.txt,bus,conf_lack,4620.0,True,1,bus,0.9573378839590444,0.182426
4084,757.txt,bus,conf_lack,533.0,True,1,bus,0.5134281200631912,0.00407
4085,757.txt,bus,conf_lack,336.0,True,1,bus,0.7028423772609819,0.001501
4086,757.txt,car,Detect,374.0,True,1,car,0.6680584551148225,0.731059
4087,757.txt,car,conf_lack,130.0,True,1,car,0.5735294117647058,0.182426
4088,757.txt,car,Detect,609.0,True,1,car,0.7751196172248804,0.5
4089,757.txt,car,pos_clsT,259.0,positive,1,car,0.0704879938032533,0.731059
4090,757.txt,car,Detect,1035.0,True,1,car,0.7797029702970297,0.731059
4091,758.txt,bus,Detect,33330.0,True,1,bus,0.8873126338329764,0.5
4092,758.txt,per,conf_lack,588.0,True,1,per,0.6259541984732825,0.017986
4093,758.txt,bus,conf_lack,1410.0,True,1,bus,0.696969696969697,0.006693
4094,758.txt,bus,conf_lack,640.0,True,1,bus,0.5585585585585585,0.006693
4095,758.txt,bus,conf_lack,1056.0,True,1,bus,0.8595194085027726,0.047426
4096,758.txt,car,Detect,414.0,True,1,car,0.8727678571428571,0.622459
