,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
14253,2286.txt,car,Detect,7559.0,True,1,car,0.9375,0.880797
14254,2286.txt,car,Detect,10176.0,True,1,car,0.8956367924528302,0.924142
14255,2286.txt,car,Detect,7154.0,True,1,car,0.8904109589041096,0.880797
14256,2286.txt,car,Detect,16214.0,True,1,car,0.9150745716750893,0.924142
14257,2287.txt,car,Detect,1188.0,True,1,car,0.8702993092862624,0.817575
14258,2287.txt,car,Detect,2478.0,True,1,car,0.6713554987212276,0.377541
14259,2287.txt,car,Detect,11310.0,True,1,car,0.8055770720371804,0.880797
14260,2287.txt,car,Detect,1800.0,True,1,car,0.7649484536082474,0.817575
14261,2287.txt,car,Detect,2604.0,True,1,car,0.9447004608294931,0.880797
14262,2287.txt,car,Detect,4003.0,True,1,car,0.8701787394167451,0.817575
14263,2287.txt,car,Detect,4970.0,True,1,car,0.919822256568779,0.880797
14264,2287.txt,car,Detect,4089.0,True,1,car,0.968015507632663,0.817575
14265,2287.txt,car,Detect,4654.0,True,1,car,0.8851586489252815,0.924142
14266,2287.txt,car,Detect,1815.0,True,1,car,0.8943089430894309,0.731059
14267,2287.txt,car,conf_lack,3081.0,True,1,car,0.7976782752902156,0.075858
14268,2287.txt,car,Detect,9030.0,True,1,car,0.9098852510790609,0.817575
14269,2288.txt,car,Detect,1711.0,True,1,car,0.8061740890688259,0.731059
14270,2288.txt,car,Detect,1521.0,True,1,car,0.95,0.5
14271,2288.txt,car,Detect,2640.0,True,1,car,0.7727272727272727,0.5
14272,2288.txt,car,Detect,7316.0,True,1,car,0.96875,0.924142
14273,2288.txt,car,Detect,2457.0,True,1,car,0.9355216881594373,0.880797
14274,2288.txt,car,Detect,2809.0,True,1,car,0.9461036731891521,0.880797
14275,2288.txt,car,Detect,2318.0,True,1,car,0.9326424870466321,0.622459
14276,2288.txt,car,Detect,2592.0,True,1,car,0.9214131218457101,0.880797
14277,2288.txt,car,Detect,1720.0,True,1,car,0.9296511627906977,0.817575
14278,2288.txt,car,Detect,15495.0,True,1,car,0.8835225450580463,0.924142
14279,2288.txt,cyc,pos_clsT,7986.0,positive,1,cyc,0.10743801652892562,0.002473
14280,2289.txt,car,conf_lack,1696.0,True,1,car,0.6338443396226415,0.075858
14281,2289.txt,car,Detect,819.0,True,1,car,0.7420494699646644,0.377541
14282,2289.txt,car,Detect,5152.0,True,1,car,0.9271270507439908,0.924142
14283,2289.txt,cyc,pos_clsF,8736.0,positive,0,car,0.04479638009049774,0.001501
14284,2289.txt,car,Detect,1581.0,True,1,car,0.8586762075134168,0.880797
14285,2289.txt,car,Detect,1932.0,True,1,car,0.9148514851485149,0.880797
14286,2289.txt,car,Detect,1426.0,True,1,car,0.8501026694045175,0.622459
14287,2289.txt,car,Detect,1767.0,True,1,car,0.8324324324324325,0.880797
14288,2289.txt,car,Detect,8979.0,True,1,car,0.9452054794520548,0.880797
14289,2289.txt,car,Detect,89999.0,True,1,car,0.9427968809919468,0.924142
14290,2290.txt,car,Detect,3515.0,True,1,car,0.9635416666666666,0.924142
14291,2290.txt,cyc,Detect_clsF,3640.0,True,0,car,0.6190476190476191,0.006693
14292,2290.txt,car,Detect,94928.0,True,1,car,0.9484240687679083,0.924142
14293,2290.txt,car,Detect,1161.0,True,1,car,0.7819548872180451,0.817575
14294,2290.txt,car,Detect,1365.0,True,1,car,0.8998646820027063,0.880797
14295,2290.txt,car,conf_lack,925.0,True,1,car,0.8266384778012685,0.182426
14296,2290.txt,car,Detect,837.0,True,1,car,0.7435424354243543,0.817575
14297,2290.txt,car,Detect,33654.0,True,1,car,0.9583333333333334,0.952574
14298,2290.txt,car,Detect,54984.0,True,1,car,0.9008679458614612,0.924142
14299,2291.txt,car,Detect,874.0,True,1,car,0.8855885588558856,0.817575
14300,2291.txt,car,Detect,1085.0,True,1,car,0.8607594936708861,0.880797
14301,2291.txt,car,conf_lack,736.0,True,1,car,0.8185538881309686,0.268941
14302,2291.txt,car,Detect,12584.0,True,1,car,0.9818976279650437,0.952574
14303,2291.txt,car,Detect,55284.0,True,1,car,0.9610918168005209,0.924142
14304,2291.txt,car,Detect,48958.0,True,1,car,0.9729151817533856,0.924142
14305,2291.txt,car,Detect,86010.0,True,1,car,0.8287408440878967,0.817575
14306,2292.txt,car,conf_lack,600.0,True,1,car,0.7936507936507936,0.182426
14307,2292.txt,car,Detect,770.0,True,1,car,0.675,0.817575
14308,2292.txt,car,Detect,896.0,True,1,car,0.9363538295577131,0.817575
14309,2292.txt,car,Detect,5440.0,True,1,car,0.8928571428571429,0.880797
14310,2292.txt,car,Detect,33383.0,True,1,car,0.9575374669409344,0.924142
14311,2292.txt,car,Detect,22869.0,True,1,car,0.9788359788359788,0.880797
14312,2292.txt,car,Detect,50091.0,True,1,car,0.9603940808736251,0.924142
14313,2292.txt,car,Detect,25050.0,True,1,car,0.9613899613899614,0.924142
14314,2292.txt,car,Detect,37127.0,True,1,car,0.9150367665449453,0.880797
14315,2293.txt,car,conf_lack,468.0,True,1,car,0.911340206185567,0.119203
14316,2293.txt,car,Detect,640.0,True,1,car,0.78125,0.817575
14317,2293.txt,car,Detect,727.0,True,1,car,0.8951406649616368,0.817575
14318,2293.txt,car,Detect,3510.0,True,1,car,0.735632183908046,0.817575
14319,2293.txt,car,Detect,11782.0,True,1,car,0.8772704124936344,0.817575
14320,2293.txt,car,Detect,19950.0,True,1,car,0.9166377214310525,0.924142
14321,2293.txt,car,Detect,49164.0,True,1,car,0.948262180606253,0.952574
14322,2293.txt,car,Detect,25989.0,True,1,car,0.93134362668097,0.924142
14323,2293.txt,car,Detect,20768.0,True,1,car,0.8963259367042561,0.880797
14324,2293.txt,car,Detect,21838.0,True,1,car,0.8911917098445595,0.817575
14325,2294.txt,car,Detect,504.0,True,1,car,0.7440476190476191,0.731059
14326,2294.txt,car,Detect,648.0,True,1,car,0.8537313432835821,0.731059
14327,2294.txt,car,conf_lack,408.0,True,1,car,0.8627450980392157,0.119203
14328,2294.txt,car,Detect,2112.0,True,1,car,0.7853881278538812,0.731059
14329,2294.txt,car,Detect,12210.0,True,1,car,0.8724815724815724,0.817575
14330,2294.txt,car,Detect,29440.0,True,1,car,0.9758152173913044,0.924142
14331,2294.txt,car,conf_lack,1518.0,True,1,car,0.8640429338103757,0.268941
14332,2294.txt,car,Detect,39140.0,True,1,car,0.8673075065211091,0.377541
14333,2294.txt,car,Detect,7072.0,True,1,car,0.8651561204752695,0.817575
14334,2294.txt,car,Detect,14276.0,True,1,car,0.9172016678800715,0.880797
14335,2294.txt,car,Detect,13345.0,True,1,car,0.9467140319715808,0.880797
14336,2294.txt,car,Detect,25996.0,True,1,car,0.9560218024341074,0.880797
14337,2295.txt,car,conf_lack,323.0,True,1,car,0.8023598820058997,0.119203
14338,2295.txt,car,Detect,486.0,True,1,car,0.6152263374485597,0.731059
14339,2295.txt,car,Detect,575.0,True,1,car,0.782608695652174,0.817575
14340,2295.txt,car,Detect,1216.0,True,1,car,0.761114797611148,0.731059
14341,2295.txt,car,Detect,7316.0,True,1,car,0.8718975180144115,0.817575
14342,2295.txt,car,Detect,17370.0,True,1,car,0.9281410646177657,0.924142
14343,2295.txt,car,Detect,27183.0,True,1,car,0.955193776112952,0.924142
14344,2295.txt,car,Detect,3180.0,True,1,car,0.8179245283018868,0.817575
14345,2295.txt,car,Detect,4620.0,True,1,car,0.9107142857142857,0.817575
14346,2295.txt,car,Detect,9165.0,True,1,car,0.909551451187335,0.880797
14347,2295.txt,car,Detect,7865.0,True,1,car,0.8757481446013886,0.622459
14348,2295.txt,car,Detect,18818.0,True,1,car,0.9641025641025641,0.924142
14349,2296.txt,car,Detect,480.0,True,1,car,0.9166666666666666,0.5
14350,2296.txt,car,Detect,400.0,True,1,car,0.6,0.377541
14351,2296.txt,car,Detect,3290.0,True,1,car,0.8658385093167702,0.731059
14352,2296.txt,car,Detect,6480.0,True,1,car,0.9542452830188679,0.817575
14353,2296.txt,car,Detect,5184.0,True,1,car,0.9604766633565045,0.622459
14354,2296.txt,car,Detect,13024.0,True,1,car,0.9696713759213759,0.880797
14355,2296.txt,car,Detect,1015.0,True,1,car,0.8094098883572568,0.622459
14356,2296.txt,car,Detect,5150.0,True,1,car,0.764177964483483,0.731059
14357,2296.txt,car,Detect,11060.0,True,1,car,0.90837394771821,0.817575
14358,2296.txt,car,Detect,17910.0,True,1,car,0.9437448896156991,0.924142
14359,2296.txt,car,Detect,3410.0,True,1,car,0.8282556750298686,0.817575
14360,2297.txt,car,Detect,322.0,True,1,car,0.7453416149068323,0.5
14361,2297.txt,car,Detect,440.0,True,1,car,0.7843137254901961,0.622459
14362,2297.txt,car,Detect,810.0,True,1,car,0.8986889153754469,0.5
14363,2297.txt,car,Detect,2501.0,True,1,car,0.8990536277602523,0.622459
14364,2297.txt,car,Detect,5242.0,True,1,car,0.9212283044058746,0.731059
14365,2297.txt,car,conf_lack,3510.0,True,1,car,0.6989004792782634,0.119203
14366,2297.txt,car,Detect,9204.0,True,1,car,0.8749488334015555,0.880797
14367,2297.txt,car,Detect,3526.0,True,1,car,0.6338615512927439,0.5
14368,2297.txt,car,Detect,7830.0,True,1,car,0.9322592456975467,0.817575
14369,2297.txt,car,Detect,12180.0,True,1,car,0.9690696541646371,0.880797
14370,2297.txt,car,Detect,3216.0,True,1,car,0.8948322756119673,0.880797
14371,2297.txt,car,Detect,19250.0,True,1,car,0.9587628865979382,0.880797
14372,2298.txt,car,Detect,380.0,True,1,car,0.8947368421052632,0.377541
14373,2298.txt,car,conf_lack,252.0,True,1,car,0.7106109324758842,0.182426
14374,2298.txt,car,conf_lack,1908.0,True,1,car,0.6708440840398083,0.268941
14375,2298.txt,car,Detect,3870.0,True,1,car,0.7964788732394367,0.817575
14376,2298.txt,car,conf_lack,2220.0,True,1,car,0.5255128879537085,0.00407
14377,2298.txt,car,Detect,6050.0,True,1,car,0.8900062853551226,0.817575
14378,2298.txt,car,conf_lack,2613.0,True,1,car,0.6788793103448276,0.182426
14379,2298.txt,car,Detect,5830.0,True,1,car,0.9086611514435252,0.817575
14380,2298.txt,car,Detect,8624.0,True,1,car,0.9209495275409081,0.924142
14381,2298.txt,car,conf_lack,1485.0,True,1,car,0.5508177570093458,0.006693
14382,2298.txt,car,Detect,20130.0,True,1,car,0.9364124808990979,0.817575
14383,2299.txt,car,conf_lack,207.0,True,1,car,0.6567164179104478,0.119203
14384,2299.txt,car,Detect,396.0,True,1,car,0.9444444444444444,0.377541
14385,2299.txt,car,conf_lack,2160.0,True,1,car,0.7673179396092362,0.017986
14386,2299.txt,car,Detect,4752.0,True,1,car,0.7193415637860082,0.731059
14387,2299.txt,car,Detect,6834.0,True,1,car,0.9078138718173837,0.880797
14388,2299.txt,car,Detect,18156.0,True,1,car,0.9833333333333333,0.880797
14389,2299.txt,car,conf_lack,1536.0,True,1,car,0.6660439047174218,0.182426
14390,2299.txt,car,Detect,3071.0,True,1,car,0.823943661971831,0.817575
14391,2299.txt,car,Detect,4284.0,True,1,car,0.9179782753269785,0.880797
14392,2299.txt,car,conf_lack,2511.0,True,1,car,0.7255766621438263,0.029312
14393,2299.txt,car,Detect,4554.0,True,1,car,0.830266291405066,0.622459
14394,2300.txt,car,conf_lack,6138.0,True,1,car,0.8488095238095238,0.017986
14395,2300.txt,car,pos_clsT,4096.0,positive,1,car,0.03454384410983171,0.017986
14396,2300.txt,car,conf_lack,1488.0,True,1,car,0.7258064516129032,0.268941
14397,2300.txt,car,Detect,2923.0,True,1,car,0.8716151640649888,0.817575
14398,2300.txt,car,Detect,3948.0,True,1,car,0.9235352532274081,0.880797
14399,2300.txt,car,conf_lack,272.0,True,1,car,0.7808219178082192,0.119203
14400,2300.txt,car,Detect,396.0,True,1,car,0.7936507936507936,0.5
14401,2300.txt,car,conf_lack,1650.0,True,1,car,0.7535545023696683,0.075858
14402,2300.txt,car,Detect,4429.0,True,1,car,0.7797881729920565,0.817575
14403,2300.txt,car,Detect,6016.0,True,1,car,0.9350066489361702,0.731059
14404,2300.txt,car,Detect,16740.0,True,1,car,0.8816094375394986,0.924142
14405,2301.txt,car,conf_lack,6075.0,True,1,car,0.8988278840222085,0.075858
14406,2301.txt,car,conf_lack,4096.0,True,1,car,0.7294117647058823,0.029312
14407,2301.txt,car,conf_lack,1457.0,True,1,car,0.7780979827089337,0.047426
14408,2301.txt,car,Detect,2923.0,True,1,car,0.8570029382957884,0.880797
14409,2301.txt,car,Detect,3760.0,True,1,car,0.9393939393939394,0.817575
14410,2301.txt,car,conf_lack,252.0,True,1,car,0.8053691275167785,0.119203
14411,2301.txt,car,Detect,360.0,True,1,car,0.9090909090909091,0.622459
14412,2301.txt,car,conf_lack,1650.0,True,1,car,0.7088607594936709,0.029312
14413,2301.txt,car,Detect,4472.0,True,1,car,0.7390734265734266,0.731059
14414,2301.txt,car,Detect,6016.0,True,1,car,0.9292178409825469,0.817575
14415,2301.txt,car,Detect,16833.0,True,1,car,0.9136452453321754,0.924142
14416,2302.txt,car,conf_lack,4160.0,True,1,car,0.7413194444444444,0.006693
14417,2302.txt,car,conf_lack,6237.0,True,1,car,0.5638160025915128,0.029312
14418,2302.txt,car,conf_lack,259.0,True,1,car,0.7986348122866894,0.119203
14419,2302.txt,car,Detect,414.0,True,1,car,0.7246376811594203,0.5
14420,2302.txt,car,Detect,1457.0,True,1,car,0.7427536231884058,0.377541
14421,2302.txt,car,Detect,2880.0,True,1,car,0.8793103448275862,0.880797
14422,2302.txt,car,Detect,3854.0,True,1,car,0.8840304182509505,0.817575
14423,2302.txt,car,conf_lack,1612.0,True,1,car,0.7063063063063063,0.075858
14424,2302.txt,car,Detect,4386.0,True,1,car,0.7452745274527453,0.817575
14425,2302.txt,car,Detect,6192.0,True,1,car,0.9163059163059163,0.817575
14426,2302.txt,car,Detect,16647.0,True,1,car,0.8763769889840881,0.924142
14427,2303.txt,car,conf_lack,259.0,True,1,car,0.7284768211920529,0.075858
14428,2303.txt,car,Detect,396.0,True,1,car,0.8333333333333334,0.5
14429,2303.txt,car,conf_lack,1568.0,True,1,car,0.6510277033065237,0.182426
14430,2303.txt,car,Detect,2960.0,True,1,car,0.8323424494649228,0.817575
14431,2303.txt,car,Detect,3895.0,True,1,car,0.941206675224647,0.817575
14432,2303.txt,car,conf_lack,6237.0,True,1,car,0.9644002565747274,0.268941
14433,2303.txt,car,conf_lack,4288.0,True,1,car,0.760332385742401,0.182426
14434,2303.txt,car,conf_lack,1674.0,True,1,car,0.5619495008807985,0.047426
14435,2303.txt,car,Detect,4429.0,True,1,car,0.8573928258967629,0.817575
14436,2303.txt,car,Detect,6240.0,True,1,car,0.9158653846153846,0.817575
14437,2303.txt,car,Detect,16920.0,True,1,car,0.8717364825504422,0.924142
14438,2304.txt,car,Detect,396.0,True,1,car,0.8994708994708994,0.622459
14439,2304.txt,car,conf_lack,233.0,True,1,car,0.8181818181818182,0.029312
14440,2304.txt,car,conf_lack,1551.0,True,1,car,0.7312820512820513,0.047426
14441,2304.txt,car,Detect,2997.0,True,1,car,0.8901206390609716,0.817575
14442,2304.txt,car,Detect,4116.0,True,1,car,0.98,0.817575
14443,2304.txt,car,conf_lack,4283.0,True,1,car,0.7203584558823529,0.047426
14444,2304.txt,car,Detect,7447.0,True,1,car,0.9116541353383458,0.817575
14445,2304.txt,car,pos_clsT,1947.0,positive,1,car,0.30268617602096526,0.817575
14446,2304.txt,car,Detect,4770.0,True,1,car,0.8423480083857442,0.817575
14447,2304.txt,car,Detect,6565.0,True,1,car,0.9448674992385013,0.731059
14448,2304.txt,car,Detect,17473.0,True,1,car,0.9528530513328927,0.924142
14449,2305.txt,car,Detect,4096.0,True,1,car,0.738525390625,0.622459
14450,2305.txt,car,Detect,9486.0,True,1,car,0.9113430318363904,0.880797
14451,2305.txt,car,conf_lack,224.0,True,1,car,0.6295081967213115,0.047426
14452,2305.txt,car,Detect,342.0,True,1,car,0.7983193277310925,0.5
14453,2305.txt,car,conf_lack,1584.0,True,1,car,0.7858942065491183,0.268941
14454,2305.txt,car,Detect,3116.0,True,1,car,0.8628640776699029,0.817575
14455,2305.txt,car,Detect,4242.0,True,1,car,0.970873786407767,0.880797
14456,2305.txt,car,pos_clsT,2356.0,positive,1,car,0.030068538580588104,0.817575
14457,2305.txt,car,Detect,5217.0,True,1,car,0.8324707686409815,0.817575
14458,2305.txt,car,Detect,7208.0,True,1,car,0.91792656587473,0.817575
14459,2305.txt,car,Detect,18648.0,True,1,car,0.9089135346066954,0.924142
14460,2306.txt,car,Detect,11730.0,True,1,car,0.9249492900608519,0.817575
14461,2306.txt,car,Detect,3575.0,True,1,car,0.7854545454545454,0.817575
14462,2306.txt,car,conf_lack,252.0,True,1,car,0.6449511400651465,0.075858
14463,2306.txt,car,conf_lack,361.0,True,1,car,0.8544973544973545,0.268941
14464,2306.txt,car,conf_lack,1715.0,True,1,car,0.6264135702746365,0.075858
14465,2306.txt,car,Detect,3400.0,True,1,car,0.7851458885941645,0.880797
14466,2306.txt,car,Detect,4488.0,True,1,car,0.9284785435630689,0.880797
14467,2306.txt,car,conf_lack,2205.0,True,1,car,0.6752910737386805,0.268941
14468,2306.txt,car,Detect,5389.0,True,1,car,0.9024839006439742,0.731059
14469,2306.txt,car,Detect,7923.0,True,1,car,0.9311589692518362,0.731059
14470,2306.txt,car,Detect,15730.0,True,1,car,0.9373474369406021,0.924142
14471,2307.txt,car,conf_lack,779.0,True,1,car,0.8960573476702509,0.268941
14472,2307.txt,car,conf_lack,238.0,True,1,car,0.6283987915407855,0.029312
14473,2307.txt,car,Detect,400.0,True,1,car,0.85,0.5
14474,2307.txt,car,conf_lack,1800.0,True,1,car,0.5001458151064451,0.182426
14475,2307.txt,car,Detect,3784.0,True,1,car,0.8192197906755471,0.880797
14476,2307.txt,car,Detect,5136.0,True,1,car,0.9153428903525765,0.817575
14477,2307.txt,car,conf_lack,2204.0,True,1,car,0.5031731640979148,0.002473
14478,2307.txt,car,Detect,13000.0,True,1,car,0.8915384615384615,0.924142
14479,2307.txt,car,Detect,2982.0,True,1,car,0.7683266316115064,0.622459
14480,2307.txt,car,Detect,6384.0,True,1,car,0.8319235588972431,0.817575
14481,2307.txt,car,Detect,9152.0,True,1,car,0.769022869022869,0.5
14482,2308.txt,mot,Detect,2697.0,True,1,mot,0.7752768846016435,0.377541
14483,2308.txt,car,Detect,14454.0,True,1,car,0.9135879341358794,0.880797
14484,2308.txt,car,Detect,484.0,True,1,car,0.8366533864541833,0.622459
14485,2308.txt,car,Detect,4500.0,True,1,car,0.8578753076292043,0.817575
14486,2308.txt,car,Detect,5995.0,True,1,car,0.912807881773399,0.880797
14487,2308.txt,car,Detect,930.0,True,1,car,0.9375,0.5
14488,2308.txt,car,Detect,4182.0,True,1,car,0.7580872011251758,0.731059
14489,2308.txt,car,Detect,7280.0,True,1,car,0.8270676691729323,0.817575
14490,2308.txt,car,Detect,8970.0,True,1,car,0.6947368421052632,0.622459
14491,2309.txt,car,Detect,14600.0,True,1,car,0.9279218592118559,0.880797
14492,2309.txt,mot,Detect,4462.0,True,1,mot,0.8253557567917206,0.731059
14493,2309.txt,car,Detect,480.0,True,1,car,0.7228915662650602,0.5
14494,2309.txt,car,Detect,5880.0,True,1,car,0.8755102040816326,0.880797
14495,2309.txt,car,Detect,7104.0,True,1,car,0.8817567567567568,0.817575
14496,2309.txt,car,Detect,1056.0,True,1,car,0.8588025022341377,0.622459
14497,2309.txt,car,Detect,4367.0,True,1,car,0.8108974358974359,0.731059
14498,2309.txt,car,Detect,7344.0,True,1,car,0.8402430790006752,0.817575
14499,2309.txt,car,conf_lack,3010.0,True,1,car,0.6303317535545023,0.017986
14500,2310.txt,mot,Detect,3705.0,True,1,mot,0.8646080760095012,0.817575
14501,2310.txt,car,Detect,13287.0,True,1,car,0.9252155813261969,0.731059
14502,2310.txt,car,Detect,6042.0,True,1,car,0.8771929824561403,0.880797
14503,2310.txt,car,Detect,7150.0,True,1,car,0.8355244755244755,0.817575
14504,2310.txt,car,Detect,500.0,True,1,car,0.72,0.377541
14505,2310.txt,car,Detect,1258.0,True,1,car,0.7485418016850292,0.731059
14506,2310.txt,car,Detect,4930.0,True,1,car,0.8275862068965517,0.731059
14507,2310.txt,car,Detect,5320.0,True,1,car,0.8668232136866824,0.817575
14508,2311.txt,car,Detect,475.0,True,1,car,0.6206896551724138,0.377541
14509,2311.txt,car,Detect,5985.0,True,1,car,0.8589807852965747,0.880797
14510,2311.txt,car,Detect,7102.0,True,1,car,0.9018586313714446,0.880797
14511,2311.txt,car,Detect,1443.0,True,1,car,0.7858407079646018,0.622459
14512,2311.txt,car,Detect,5133.0,True,1,car,0.6435643564356436,0.731059
14513,2311.txt,car,Detect,4680.0,True,1,car,0.5880067567567567,0.731059
14514,2311.txt,mot,Detect,2703.0,True,1,mot,0.7567567567567568,0.377541
14515,2311.txt,car,Detect,11449.0,True,1,car,0.926791277258567,0.880797
14516,2312.txt,car,Detect,8343.0,True,1,car,0.8270406328658756,0.731059
14517,2312.txt,car,Detect,5916.0,True,1,car,0.878700727457283,0.880797
14518,2312.txt,car,Detect,7383.0,True,1,car,0.8269073010664479,0.817575
14519,2312.txt,car,Detect,1880.0,True,1,car,0.9053191489361702,0.817575
14520,2312.txt,car,Detect,5480.0,True,1,car,0.8608726752503576,0.817575
14521,2312.txt,car,Detect,3552.0,True,1,car,0.7256637168141593,0.377541
14522,2313.txt,car,Detect,1517.0,True,1,car,0.7685393258426966,0.731059
14523,2313.txt,car,Detect,4182.0,True,1,car,0.8334437817539209,0.377541
14524,2313.txt,car,Detect,6018.0,True,1,car,0.7337986041874377,0.817575
14525,2313.txt,car,Detect,7242.0,True,1,car,0.9263518138261465,0.622459
14526,2313.txt,car,Detect,5214.0,True,1,car,0.8599923283467588,0.622459
14527,2313.txt,car,conf_lack,1696.0,True,1,car,0.6233980983877635,0.002473
14528,2314.txt,car,Detect,1634.0,True,1,car,0.6727272727272727,0.817575
14529,2314.txt,car,Detect,4489.0,True,1,car,0.7963911784361773,0.817575
14530,2314.txt,car,Detect,5900.0,True,1,car,0.9308260577568838,0.817575
14531,2314.txt,car,Detect,7154.0,True,1,car,0.8210791165781381,0.731059
