,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
1587,420.txt,car,pos_clsT,187.0,positive,1,car,0.47770700636942676,0.182426
1588,420.txt,per,conf_lack,320.0,True,1,per,0.543859649122807,0.00407
1589,421.txt,per,pos_clsT,230.0,positive,1,per,0.37398373983739835,0.010987
1590,421.txt,car,Detect,12210.0,True,1,car,0.974830042084817,0.880797
1591,421.txt,car,Detect,266.0,True,1,car,0.7748344370860927,0.622459
1592,421.txt,car,conf_lack,233.0,True,1,car,0.8717948717948718,0.5
1593,422.txt,car,Detect,18067.0,True,1,car,0.9696156794043578,0.924142
1594,422.txt,car,conf_lack,192.0,True,1,car,0.694980694980695,0.5
1595,422.txt,car,conf_lack,300.0,True,1,car,0.6666666666666666,0.5
1596,422.txt,car,conf_lack,552.0,True,1,car,0.8846153846153846,0.075858
1597,423.txt,car,Detect,22826.0,True,1,car,0.9801980198019802,0.952574
1598,423.txt,car,conf_lack,336.0,True,1,car,0.8482142857142857,0.377541
1599,423.txt,car,conf_lack,192.0,True,1,car,0.7692307692307693,0.5
1600,424.txt,car,Detect,25466.0,True,1,car,0.9689389774601429,0.952574
1601,424.txt,car,Detect,220.0,True,1,car,0.768,0.622459
1602,424.txt,car,Detect,315.0,True,1,car,0.7428571428571429,0.731059
1603,425.txt,car,Detect,24910.0,True,1,car,0.9597922201514731,0.952574
1604,425.txt,car,conf_lack,207.0,True,1,car,0.6285714285714286,0.5
1605,425.txt,car,Detect,320.0,True,1,car,0.7875,0.622459
1606,426.txt,car,Detect,21534.0,True,1,car,0.960685019795599,0.924142
1607,426.txt,car,Detect,207.0,True,1,car,0.676923076923077,0.622459
1608,426.txt,car,Detect,300.0,True,1,car,0.7975460122699386,0.731059
1609,427.txt,car,Detect,18630.0,True,1,car,0.946569779867493,0.924142
1610,427.txt,car,conf_lack,207.0,True,1,car,0.7671232876712328,0.5
1611,427.txt,car,conf_lack,300.0,True,1,car,0.7182320441988951,0.377541
1612,428.txt,car,Detect,15580.0,True,1,car,0.9495131179060968,0.924142
1613,428.txt,car,conf_lack,192.0,True,1,car,0.7971014492753623,0.377541
1614,428.txt,car,Detect,300.0,True,1,car,0.8866666666666667,0.622459
1615,429.txt,car,Detect,26268.0,True,1,car,0.9516975716605612,0.952574
1616,429.txt,car,conf_lack,192.0,True,1,car,0.7142857142857143,0.268941
1617,429.txt,car,conf_lack,300.0,True,1,car,0.8109756097560976,0.5
1618,430.txt,car,Detect,6048.0,True,1,car,0.9629629629629629,0.880797
1619,430.txt,car,Detect,12975.0,True,1,car,0.9262714414685526,0.880797
1620,430.txt,car,conf_lack,320.0,True,1,car,0.675,0.5
1621,430.txt,car,conf_lack,180.0,True,1,car,0.5572755417956656,0.5
1622,431.txt,car,Detect,33981.0,True,1,car,0.972027972027972,0.924142
1623,431.txt,car,Detect,6039.0,True,1,car,0.8814192343604108,0.817575
1624,431.txt,car,Detect,2516.0,True,1,car,0.9210526315789473,0.880797
1625,431.txt,car,Detect,300.0,True,1,car,0.84,0.731059
1626,431.txt,car,conf_lack,180.0,True,1,car,0.7534246575342466,0.5
1627,432.txt,car,Detect,336.0,True,1,car,0.8579088471849866,0.817575
1628,432.txt,car,conf_lack,180.0,True,1,car,0.8653846153846154,0.182426
1629,432.txt,car,Detect,1508.0,True,1,car,0.8594164456233422,0.817575
1630,432.txt,car,Detect,16942.0,True,1,car,0.950493305144468,0.924142
1631,432.txt,car,Detect,12240.0,True,1,car,0.9257645445009279,0.817575
1632,433.txt,car,Detect,1100.0,True,1,car,0.82,0.817575
1633,433.txt,car,Detect,414.0,True,1,car,0.6763285024154589,0.731059
1634,433.txt,car,conf_lack,192.0,True,1,car,0.6818181818181818,0.5
1635,433.txt,car,Detect,7847.0,True,1,car,0.937046004842615,0.880797
1636,433.txt,car,Detect,14640.0,True,1,car,0.9263285024154589,0.880797
1637,434.txt,car,Detect,500.0,True,1,car,0.9152215799614644,0.817575
1638,434.txt,car,conf_lack,252.0,True,1,car,0.7619047619047619,0.5
1639,434.txt,car,Detect,897.0,True,1,car,0.8193979933110368,0.880797
1640,434.txt,car,Detect,4700.0,True,1,car,0.9591489361702128,0.880797
1641,434.txt,car,Detect,15066.0,True,1,car,0.9613099168097188,0.880797
1642,434.txt,car,Detect,8601.0,True,1,car,0.7871693243616923,0.817575
1643,434.txt,per,False,160.0,not_exist,0,0,-1.0,-1.0
1644,435.txt,car,Detect,660.0,True,1,car,0.8787878787878788,0.880797
1645,435.txt,car,Detect,300.0,True,1,car,0.8233333333333334,0.622459
1646,435.txt,car,Detect,756.0,True,1,car,0.9251700680272109,0.880797
1647,435.txt,car,Detect,3159.0,True,1,car,0.8666666666666667,0.880797
1648,435.txt,car,Detect,21930.0,True,1,car,0.9633258307957103,0.952574
1649,435.txt,car,Detect,12240.0,True,1,car,0.9456991830850553,0.817575
1650,436.txt,car,Detect,34701.0,True,1,car,0.9437175375358329,0.952574
1651,436.txt,car,Detect,6552.0,True,1,car,0.9464285714285714,0.880797
1652,436.txt,car,Detect,2016.0,True,1,car,0.9086395233366436,0.817575
1653,436.txt,car,Detect,700.0,True,1,car,0.7971428571428572,0.817575
1654,436.txt,car,conf_lack,300.0,True,1,car,0.7714285714285715,0.377541
1655,436.txt,car,Detect,825.0,True,1,car,0.9072164948453608,0.817575
1656,437.txt,car,Detect,16168.0,True,1,car,0.9364604523154242,0.924142
1657,437.txt,car,Detect,7744.0,True,1,car,0.8251057827926658,0.817575
1658,437.txt,tru,Detect_clsF,1140.0,True,0,car,0.6774716369529984,0.001501
1659,437.txt,car,Detect,1242.0,True,1,car,0.5987622485817432,0.622459
1660,437.txt,car,Detect,391.0,True,1,car,0.9565217391304348,0.731059
1661,437.txt,car,conf_lack,252.0,True,1,car,0.75,0.182426
1662,437.txt,car,conf_lack,304.0,True,1,car,0.6455696202531646,0.029312
1663,437.txt,tru,conf_lack,306.0,True,1,tru,0.7377049180327869,0.010987
1664,438.txt,cyc,Detect,8084.0,True,1,cyc,0.7314448292924295,0.622459
1665,438.txt,car,conf_lack,246.0,True,1,car,0.7568493150684932,0.268941
1666,438.txt,car,Detect,352.0,True,1,car,0.8096590909090909,0.622459
1667,438.txt,car,conf_lack,238.0,True,1,car,0.7559055118110236,0.268941
1668,438.txt,tru,conf_lack,320.0,True,1,tru,0.8955223880597015,0.047426
1669,438.txt,car,Detect,897.0,True,1,car,0.8662207357859532,0.817575
1670,439.txt,cyc,conf_lack,1122.0,True,1,cyc,0.6571428571428571,0.010987
1671,439.txt,cyc,conf_lack,792.0,True,1,cyc,0.5279187817258884,0.010987
1672,439.txt,car,Detect,336.0,True,1,car,0.7777777777777778,0.622459
1673,439.txt,car,Detect,357.0,True,1,car,0.751578947368421,0.622459
1674,439.txt,car,Detect,1914.0,True,1,car,0.8812967581047382,0.880797
1675,440.txt,car,Detect,4545.0,True,1,car,0.8801341156747695,0.880797
1676,440.txt,car,Detect,1980.0,True,1,car,0.8760416666666667,0.817575
1677,440.txt,car,Detect,408.0,True,1,car,0.8148148148148148,0.622459
1678,440.txt,car,Detect,368.0,True,1,car,0.7744565217391305,0.622459
1679,440.txt,car,Detect,300.0,True,1,car,0.6787330316742082,0.622459
1680,441.txt,car,Detect,5520.0,True,1,car,0.9299191374663073,0.880797
1681,441.txt,car,Detect,2379.0,True,1,car,0.8780487804878049,0.817575
1682,441.txt,car,conf_lack,464.0,True,1,car,0.6140350877192983,0.268941
1683,441.txt,car,conf_lack,315.0,True,1,car,0.8,0.377541
1684,441.txt,car,Detect,336.0,True,1,car,0.8593350383631714,0.731059
1685,441.txt,car,conf_lack,374.0,True,1,car,0.9166666666666666,0.5
1686,442.txt,car,Detect,494.0,True,1,car,0.8888888888888888,0.731059
1687,442.txt,car,Detect,396.0,True,1,car,0.8302325581395349,0.731059
1688,442.txt,car,conf_lack,368.0,True,1,car,0.9166666666666666,0.182426
1689,442.txt,car,conf_lack,544.0,True,1,car,0.71869918699187,0.377541
1690,442.txt,car,Detect,2304.0,True,1,car,0.8327592805204745,0.731059
1691,442.txt,car,Detect,990.0,True,1,car,0.7611548556430446,0.731059
1692,442.txt,car,conf_lack,486.0,True,1,car,0.6194331983805668,0.047426
1693,443.txt,car,Detect,5432.0,True,1,car,0.8807066643344411,0.731059
1694,443.txt,car,conf_lack,486.0,True,1,car,0.8125,0.5
1695,443.txt,car,Detect,540.0,True,1,car,0.8709677419354839,0.817575
1696,443.txt,car,Detect,682.0,True,1,car,0.8738255033557047,0.817575
1697,444.txt,car,Detect,1189.0,True,1,car,0.9217054263565891,0.817575
1698,444.txt,car,Detect,630.0,True,1,car,0.9666666666666667,0.731059
1699,444.txt,car,Detect,875.0,True,1,car,0.8363252375923971,0.622459
1700,445.txt,car,Detect,2814.0,True,1,car,0.9395833333333333,0.817575
1701,445.txt,car,Detect,999.0,True,1,car,0.8150943396226416,0.817575
1702,445.txt,car,conf_lack,304.0,True,1,car,0.7590361445783133,0.5
1703,445.txt,car,conf_lack,374.0,True,1,car,0.8823529411764706,0.5
1704,445.txt,bus,Detect,14190.0,True,1,bus,0.9210293416842535,0.817575
1705,446.txt,car,Detect,11600.0,True,1,car,0.9687103594080338,0.880797
1706,446.txt,car,Detect,1680.0,True,1,car,0.9519675925925926,0.817575
1707,446.txt,car,Detect,560.0,True,1,car,0.8035714285714286,0.622459
1708,446.txt,bus,Detect,3496.0,True,1,bus,0.9232751216719153,0.622459
1709,447.txt,car,Detect,174432.0,True,1,car,0.9727563460779322,0.952574
1710,447.txt,car,Detect,3233.0,True,1,car,0.931899641577061,0.880797
1711,447.txt,car,Detect,987.0,True,1,car,0.8502024291497976,0.817575
1712,447.txt,bus,Detect,1395.0,True,1,bus,0.8918518518518519,0.622459
1713,448.txt,car,Detect,2204.0,True,1,car,0.9330434782608695,0.817575
1714,448.txt,car,Detect,6072.0,True,1,car,0.9307852898667095,0.880797
1715,448.txt,bus,conf_lack,736.0,True,1,bus,0.8648648648648649,0.119203
1716,448.txt,car,Detect,51030.0,True,1,car,0.9225700164744646,0.817575
1717,449.txt,car,Detect,8712.0,True,1,car,0.9359104781281791,0.880797
1718,449.txt,car,Detect,10736.0,True,1,car,0.9362585771036476,0.817575
1719,449.txt,bus,conf_lack,418.0,True,1,bus,0.678082191780822,0.075858
1720,449.txt,car,Detect,4346.0,True,1,car,0.9573580533024334,0.880797
1721,449.txt,car,Detect,7205.0,True,1,car,0.9489243580846635,0.880797
1722,449.txt,cyc,conf_lack,1188.0,True,1,cyc,0.7088414634146342,0.047426
1723,450.txt,car,Detect,102655.0,True,1,car,0.9705158519519375,0.952574
1724,450.txt,car,Detect,17388.0,True,1,car,0.8835365853658537,0.880797
1725,450.txt,car,conf_lack,840.0,True,1,car,0.896551724137931,0.268941
1726,450.txt,car,Detect,3024.0,True,1,car,0.9438202247191011,0.731059
1727,450.txt,car,Detect,10218.0,True,1,car,0.9331414868105515,0.880797
1728,451.txt,car,Detect,21960.0,True,1,car,0.9221466364323507,0.880797
1729,451.txt,car,conf_lack,986.0,True,1,car,0.5853658536585366,0.119203
1730,451.txt,car,Detect,1481.0,True,1,car,0.9152215799614644,0.731059
1731,451.txt,car,Detect,6239.0,True,1,car,0.8924089378634833,0.880797
1732,451.txt,cyc,conf_lack,1368.0,True,1,cyc,0.8705547652916074,0.119203
1733,451.txt,car,Detect,48640.0,True,1,car,0.8548068790527206,0.880797
1734,452.txt,car,Detect,4240.0,True,1,car,0.9076751946607341,0.817575
1735,452.txt,car,conf_lack,640.0,True,1,car,0.743321718931475,0.5
1736,452.txt,car,Detect,2584.0,True,1,car,0.8824383164005806,0.817575
1737,452.txt,car,Detect,18178.0,True,1,car,0.8601398601398601,0.880797
1738,452.txt,tru,conf_lack,5180.0,True,1,tru,0.6980378537940615,0.001501
1739,452.txt,car,Detect,21960.0,True,1,car,0.8760890609874153,0.924142
1740,453.txt,tru,conf_lack,3240.0,True,1,tru,0.7697790449037776,0.029312
1741,453.txt,car,Detect,13530.0,True,1,car,0.9700598802395209,0.880797
1742,453.txt,car,Detect,6000.0,True,1,car,0.9128281327389797,0.731059
1743,453.txt,tru,Detect,8118.0,True,1,tru,0.8463317216733235,0.622459
1744,453.txt,car,Detect,21960.0,True,1,car,0.9031936127744511,0.880797
1745,453.txt,cyc,conf_lack,1368.0,True,1,cyc,0.925575101488498,0.047426
1746,454.txt,tru,Detect,9384.0,True,1,tru,0.8675686756867569,0.817575
1747,454.txt,car,Detect,2408.0,True,1,car,0.9432421396488363,0.731059
1748,454.txt,car,Detect,60377.0,True,1,car,0.9417939704190899,0.952574
1749,454.txt,car,Detect,5451.0,True,1,car,0.5486111111111112,0.731059
1750,454.txt,car,Detect,21960.0,True,1,car,0.9395276407993771,0.880797
1751,454.txt,cyc,conf_lack,726.0,True,1,cyc,0.5345268542199488,0.002473
1752,454.txt,car,Detect,1350.0,True,1,car,0.9333333333333333,0.731059
1753,455.txt,car,Detect,21960.0,True,1,car,0.9419973833406018,0.880797
1754,455.txt,car,Detect,106855.0,True,1,car,0.8753793626707133,0.924142
1755,455.txt,car,Detect,6264.0,True,1,car,0.9651771956856703,0.731059
1756,455.txt,tru,Detect,2232.0,True,1,tru,0.8218562874251497,0.622459
1757,455.txt,car,Detect,4760.0,True,1,car,0.918467583497053,0.817575
1758,455.txt,tru,Detect,26640.0,True,1,tru,0.9060949552746894,0.924142
1759,456.txt,car,Detect,22080.0,True,1,car,0.9371021135727018,0.880797
1760,456.txt,cyc,conf_lack,1368.0,True,1,cyc,0.8048780487804879,0.268941
1761,456.txt,tru,Detect,60912.0,True,1,tru,0.9768518518518519,0.952574
1762,456.txt,car,Detect,10125.0,True,1,car,0.9435342305441778,0.880797
1763,456.txt,car,Detect,3572.0,True,1,car,0.9302083333333333,0.817575
1764,457.txt,car,Detect,21960.0,True,1,car,0.9370199692780338,0.880797
1765,457.txt,cyc,conf_lack,1368.0,True,1,cyc,0.8488210818307905,0.075858
1766,457.txt,car,Detect,20903.0,True,1,car,0.9713789705813354,0.924142
1767,457.txt,car,conf_lack,1560.0,True,1,car,0.5675029868578255,0.268941
1768,457.txt,tru,Detect,83895.0,True,1,tru,0.9640000472595376,0.924142
1769,458.txt,car,Detect,21960.0,True,1,car,0.9370199692780338,0.924142
1770,458.txt,cyc,conf_lack,1368.0,True,1,cyc,0.8314606741573034,0.268941
1771,458.txt,tru,Detect,83895.0,True,1,tru,0.9100968188105117,0.952574
1772,458.txt,car,Detect,2939.0,True,1,car,0.8799472295514512,0.622459
1773,458.txt,car,Detect,48822.0,True,1,car,0.9810907320240221,0.970688
1774,458.txt,tru,conf_lack,528.0,True,1,tru,0.7159090909090909,0.010987
1775,459.txt,car,Detect,21960.0,True,1,car,0.9523809523809523,0.880797
1776,459.txt,tru,Detect,83895.0,True,1,tru,0.940194188128357,0.924142
1777,459.txt,car,conf_lack,3850.0,True,1,car,0.6838624338624338,0.377541
1778,459.txt,car,Detect,113220.0,True,1,car,0.9877355668561173,0.952574
1779,459.txt,car,conf_lack,638.0,True,1,car,0.784,0.377541
1780,459.txt,tru,conf_lack,504.0,True,1,tru,0.7632508833922261,0.047426
1781,460.txt,car,Detect,21960.0,True,1,car,0.9419973833406018,0.880797
1782,460.txt,tru,Detect,83895.0,True,1,tru,0.9161486377186698,0.952574
1783,460.txt,car,conf_lack,4248.0,True,1,car,0.6862052730696798,0.5
1784,460.txt,car,Detect,148876.0,True,1,car,0.9737118400374494,0.924142
1785,460.txt,car,Detect,861.0,True,1,car,0.7731434384537131,0.731059
1786,461.txt,car,Detect,2886.0,True,1,car,0.9003001000333445,0.731059
1787,461.txt,car,Detect,26676.0,True,1,car,0.9284226679820234,0.952574
1788,461.txt,car,conf_lack,364.0,True,1,car,0.7303370786516854,0.5
1789,461.txt,car,conf_lack,224.0,True,1,car,0.6575342465753424,0.377541
1790,461.txt,car,Detect,704.0,True,1,car,0.7390029325513197,0.622459
1791,461.txt,bus,conf_lack,1692.0,True,1,bus,0.7185990338164251,0.5
1792,461.txt,car,Detect,504.0,True,1,car,0.7024390243902439,0.731059
1793,461.txt,tru,conf_lack,756.0,True,1,tru,0.9259259259259259,0.029312
1794,461.txt,tru,Detect,3380.0,True,1,tru,0.8520710059171598,0.817575
1795,462.txt,car,Detect,18719.0,True,1,car,0.9439755605032879,0.817575
1796,462.txt,car,Detect,63540.0,True,1,car,0.9588367169012331,0.952574
1797,462.txt,bus,conf_lack,950.0,True,1,bus,0.6990291262135923,0.268941
1798,462.txt,car,conf_lack,561.0,True,1,car,0.6830530401034929,0.182426
1799,462.txt,bus,conf_lack,1505.0,True,1,bus,0.7992633517495396,0.5
1800,462.txt,car,Detect,704.0,True,1,car,0.7414772727272727,0.622459
1801,462.txt,tru,Detect,3456.0,True,1,tru,0.8555194805194806,0.817575
1802,462.txt,car,conf_lack,150.0,True,1,car,0.6194690265486725,0.017986
1803,462.txt,car,conf_lack,240.0,True,1,car,0.6302521008403361,0.268941
1804,463.txt,bus,conf_lack,432.0,True,1,bus,0.6605504587155964,0.075858
1805,463.txt,car,Detect,1800.0,True,1,car,0.875,0.880797
1806,463.txt,car,Detect,97104.0,True,1,car,0.978920276977756,0.952574
1807,463.txt,car,conf_lack,224.0,True,1,car,0.7218045112781954,0.5
1808,463.txt,car,conf_lack,340.0,True,1,car,0.8181818181818182,0.047426
1809,463.txt,bus,conf_lack,1428.0,True,1,bus,0.78375,0.268941
1810,463.txt,car,Detect,759.0,True,1,car,0.8215661103979461,0.622459
1811,463.txt,tru,Detect,3590.0,True,1,tru,0.9066492829204693,0.731059
1812,463.txt,tru,Detect,9126.0,True,1,tru,0.7051309346391313,0.817575
1813,464.txt,car,Detect,42826.0,True,1,car,0.9036986389179719,0.924142
1814,464.txt,car,Detect,7936.0,True,1,car,0.9608114919354839,0.817575
1815,464.txt,car,conf_lack,153.0,True,1,car,0.5884615384615385,0.017986
1816,464.txt,tru,Detect,1664.0,True,1,tru,0.7915993537964459,0.731059
1817,464.txt,tru,Detect,3660.0,True,1,tru,0.9230769230769231,0.817575
1818,464.txt,car,conf_lack,304.0,True,1,car,0.8495575221238938,0.182426
1819,464.txt,car,conf_lack,255.0,True,1,car,0.6774193548387096,0.075858
1820,464.txt,bus,conf_lack,1320.0,True,1,bus,0.675,0.075858
1821,464.txt,car,Detect,840.0,True,1,car,0.8761904761904762,0.817575
1822,465.txt,car,conf_lack,1848.0,True,1,car,0.9022082018927445,0.5
1823,465.txt,bus,conf_lack,1248.0,True,1,bus,0.6472911963882618,0.268941
1824,465.txt,car,conf_lack,194.0,True,1,car,0.625,0.119203
1825,465.txt,car,conf_lack,304.0,True,1,car,0.5862068965517241,0.268941
1826,465.txt,car,conf_lack,857.0,True,1,car,0.8208955223880597,0.029312
1827,465.txt,tru,Detect,3538.0,True,1,tru,0.9674596663932185,0.817575
1828,465.txt,car,Detect,925.0,True,1,car,0.8143261074458058,0.731059
1829,466.txt,car,pos_clsT,242.0,positive,1,car,0.36429872495446264,0.029312
1830,466.txt,car,conf_lack,168.0,True,1,car,0.8076923076923077,0.182426
1831,466.txt,bus,pos_clsT,814.0,positive,1,bus,0.3161917998610146,0.047426
1832,466.txt,car,conf_lack,288.0,True,1,car,0.8035714285714286,0.268941
1833,466.txt,car,Detect,975.0,True,1,car,0.8728205128205129,0.817575
1834,466.txt,tru,Detect,2862.0,True,1,tru,0.8935073857780831,0.817575
1835,467.txt,car,conf_lack,180.0,True,1,car,0.539622641509434,0.047426
1836,467.txt,car,conf_lack,306.0,True,1,car,0.6779661016949152,0.377541
1837,467.txt,tru,Detect,2300.0,True,1,tru,0.9370008873114463,0.731059
1838,467.txt,bus,Detect,1170.0,True,1,bus,0.5875952121871599,0.731059
1839,467.txt,car,Detect,1025.0,True,1,car,0.6813583815028902,0.622459
1840,468.txt,bus,conf_lack,1008.0,True,1,bus,0.77601585728444,0.5
1841,468.txt,car,conf_lack,272.0,True,1,car,0.7634730538922155,0.268941
1842,468.txt,tru,Detect,1890.0,True,1,tru,0.8407643312101911,0.731059
1843,468.txt,car,Detect,1050.0,True,1,car,0.8430451127819549,0.817575
1844,468.txt,car,conf_lack,165.0,True,1,car,0.5701754385964912,0.268941
1845,469.txt,per,conf_lack,364.0,True,1,per,0.6176470588235294,0.017986
1846,469.txt,tru,Detect,1596.0,True,1,tru,0.9022556390977443,0.731059
1847,469.txt,car,conf_lack,255.0,True,1,car,0.8362369337979094,0.268941
1848,469.txt,car,conf_lack,130.0,True,1,car,0.5735294117647058,0.268941
1849,469.txt,bus,Detect,918.0,True,1,bus,0.827893175074184,0.817575
1850,469.txt,car,Detect,1056.0,True,1,car,0.8494318181818182,0.817575
1851,470.txt,car,Detect,1820.0,True,1,car,0.9,0.817575
1852,470.txt,tru,Detect,1258.0,True,1,tru,0.8697289156626506,0.731059
1853,470.txt,car,Detect,272.0,True,1,car,0.804416403785489,0.622459
1854,470.txt,bus,Detect,831.0,True,1,bus,0.7222222222222222,0.731059
1855,470.txt,car,Detect,1221.0,True,1,car,0.8568164508758568,0.817575
1856,471.txt,car,Detect,4692.0,True,1,car,0.8954361640670133,0.731059
1857,471.txt,car,conf_lack,288.0,True,1,car,0.547945205479452,0.377541
1858,471.txt,tru,Detect,990.0,True,1,tru,0.9115913555992141,0.731059
1859,471.txt,car,conf_lack,255.0,True,1,car,0.8854166666666666,0.377541
1860,471.txt,car,Detect,1404.0,True,1,car,0.8739669421487604,0.817575
1861,471.txt,bus,Detect,779.0,True,1,bus,0.8928571428571429,0.731059
1862,472.txt,car,conf_lack,4450.0,True,1,car,0.8123129542539547,0.5
1863,472.txt,car,Detect,20425.0,True,1,car,0.9641255605381166,0.952574
1864,472.txt,car,conf_lack,308.0,True,1,car,0.7486910994764397,0.377541
1865,472.txt,tru,Detect,900.0,True,1,tru,0.8200836820083682,0.731059
1866,472.txt,car,conf_lack,272.0,True,1,car,0.8,0.377541
1867,472.txt,bus,Detect,648.0,True,1,bus,0.7454981992797118,0.622459
1868,472.txt,car,Detect,1537.0,True,1,car,0.9472999349381913,0.817575
1869,473.txt,car,Detect,88892.0,True,1,car,0.9345238095238095,0.924142
1870,473.txt,car,Detect,11004.0,True,1,car,0.9215264713786616,0.880797
1871,473.txt,car,Detect,1143.0,True,1,car,0.9777777777777777,0.817575
1872,473.txt,car,Detect,3403.0,True,1,car,0.9878048780487805,0.817575
1873,473.txt,tru,conf_lack,700.0,True,1,tru,0.7952127659574468,0.268941
1874,473.txt,car,conf_lack,255.0,True,1,car,0.7517006802721088,0.377541
1875,473.txt,bus,Detect,552.0,True,1,bus,0.8186046511627907,0.622459
1876,473.txt,car,Detect,1653.0,True,1,car,0.9016393442622951,0.880797
1877,474.txt,tru,conf_lack,420.0,True,1,tru,0.9130434782608695,0.047426
1878,474.txt,car,conf_lack,270.0,True,1,car,0.7168674698795181,0.047426
1879,474.txt,car,conf_lack,396.0,True,1,car,0.7615384615384615,0.182426
