,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
5093,884.txt,bus,Detect,2300.0,True,1,bus,0.8487084870848709,0.817575
5094,884.txt,car,Detect,1426.0,True,1,car,0.8671766342141863,0.817575
5095,885.txt,car,Detect,10962.0,True,1,car,0.9731192495038787,0.817575
5096,885.txt,car,Detect,91233.0,True,1,car,0.8882633728655086,0.880797
5097,885.txt,bus,Detect,2028.0,True,1,bus,0.7555886736214605,0.377541
5098,885.txt,car,Detect,2176.0,True,1,car,0.9258928571428572,0.880797
5099,885.txt,car,Detect,2856.0,True,1,car,0.8938967136150234,0.880797
5100,885.txt,per,conf_lack,200.0,True,1,per,0.6131386861313869,0.182426
5101,885.txt,per,pos_clsT,168.0,positive,1,per,0.045,0.182426
5102,885.txt,per,Detect,3119.0,True,1,per,0.834924965893588,0.731059
5103,885.txt,per,Detect,1896.0,True,1,per,0.684931506849315,0.731059
5104,885.txt,per,Detect,2132.0,True,1,per,0.8090994371482176,0.731059
5105,886.txt,car,Detect,9570.0,True,1,car,0.8529592463649396,0.880797
5106,886.txt,car,Detect,94850.0,True,1,car,0.9098024815430404,0.924142
5107,886.txt,car,Detect,207.0,True,1,car,0.6283987915407855,0.377541
5108,886.txt,bus,conf_lack,1800.0,True,1,bus,0.7179763186221744,0.029312
5109,886.txt,car,conf_lack,1496.0,True,1,car,0.624025974025974,0.268941
5110,886.txt,car,Detect,5432.0,True,1,car,0.9110132158590308,0.924142
5111,886.txt,per,Detect,3074.0,True,1,per,0.7794618001855862,0.622459
5112,886.txt,per,Detect,1975.0,True,1,per,0.8155994222436206,0.622459
5113,886.txt,per,Detect,1748.0,True,1,per,0.819620253164557,0.817575
5114,886.txt,per,pos_clsT,310.0,positive,1,per,0.11648745519713262,0.017986
5115,886.txt,per,conf_lack,233.0,True,1,per,0.5259515570934256,0.119203
5116,886.txt,per,pos_clsT,160.0,positive,1,per,0.06006006006006006,0.047426
5117,887.txt,car,Detect,5110.0,True,1,car,0.5618576322801675,0.5
5118,887.txt,car,Detect,112800.0,True,1,car,0.9518921455693502,0.924142
5119,887.txt,car,conf_lack,1974.0,True,1,car,0.7727498756837394,0.00407
5120,887.txt,car,Detect,6077.0,True,1,car,0.9645516348332793,0.924142
5121,887.txt,car,Detect,320.0,True,1,car,0.7808219178082192,0.5
5122,887.txt,per,pos_clsT,352.0,positive,1,per,0.45161290322580644,0.017986
5123,887.txt,per,conf_lack,184.0,True,1,per,0.631578947368421,0.047426
5124,887.txt,per,pos_clsT,150.0,positive,1,per,0.2363013698630137,0.119203
5125,887.txt,per,Detect,1491.0,True,1,per,0.8127208480565371,0.731059
5126,887.txt,per,Detect,1584.0,True,1,per,0.8126410835214447,0.731059
5127,887.txt,per,conf_lack,2600.0,True,1,per,0.7300461156438454,0.182426
5128,888.txt,car,Detect,374.0,True,1,car,0.8016194331983806,0.817575
5129,888.txt,bus,conf_lack,1290.0,True,1,bus,0.7441860465116279,0.047426
5130,888.txt,car,Detect,700.0,True,1,car,0.7822222222222223,0.5
5131,888.txt,car,Detect,3450.0,True,1,car,0.9457236842105263,0.924142
5132,888.txt,car,Detect,3248.0,True,1,car,0.7529718759060597,0.731059
5133,888.txt,car,Detect,81370.0,True,1,car,0.9780179962558125,0.952574
5134,888.txt,per,Detect,896.0,True,1,per,0.8436911487758946,0.731059
5135,888.txt,per,conf_lack,1080.0,True,1,per,0.6263736263736264,0.268941
5136,888.txt,per,Detect,2349.0,True,1,per,0.7597027250206441,0.731059
5137,888.txt,per,False,2179.9999999999995,not_exist,0,0,-1.0,-1.0
5138,889.txt,car,Detect,378.0,True,1,car,0.7563025210084033,0.880797
5139,889.txt,bus,pos_clsT,740.0,positive,1,bus,0.3283052351375333,0.001501
5140,889.txt,car,Detect,736.0,True,1,car,0.7703804347826086,0.817575
5141,889.txt,car,Detect,1960.0,True,1,car,0.8817829457364341,0.880797
5142,889.txt,car,Detect,2898.0,True,1,car,0.8623232944068838,0.924142
5143,889.txt,car,Detect,61950.0,True,1,car,0.9537812538489961,0.952574
5144,889.txt,per,Detect,387.0,True,1,per,0.6333878887070377,0.622459
5145,889.txt,per,Detect,1342.0,True,1,per,0.8260869565217391,0.817575
5146,889.txt,per,conf_lack,1200.0,True,1,per,0.6122448979591837,0.017986
5147,890.txt,car,Detect,1932.0,True,1,car,0.7777777777777778,0.731059
5148,890.txt,car,Detect,520.0,True,1,car,0.5856164383561644,0.5
5149,890.txt,car,Detect,58652.0,True,1,car,0.9474434579742078,0.952574
5150,890.txt,car,Detect,442.0,True,1,car,0.9230769230769231,0.880797
5151,890.txt,car,Detect,1260.0,True,1,car,0.7247191011235955,0.880797
5152,890.txt,per,pos_clsT,238.0,positive,1,per,0.09734513274336283,0.182426
5153,890.txt,per,conf_lack,297.0,True,1,per,0.6164383561643836,0.182426
5154,890.txt,per,Detect,675.0,True,1,per,0.9565217391304348,0.5
5155,890.txt,per,Detect,742.0,True,1,per,0.6928104575163399,0.622459
5156,890.txt,mot,Detect_clsF,7750.0,True,0,per,0.5628553379658876,0.017986
5157,890.txt,car,Detect,2646.0,True,1,car,0.9523809523809523,0.880797
5158,891.txt,car,Detect,4071.0,True,1,car,0.9014857142857143,0.731059
5159,891.txt,car,Detect,2546.0,True,1,car,0.9326007326007326,0.924142
5160,891.txt,car,Detect,67704.0,True,1,car,0.9455681142177276,0.952574
5161,891.txt,car,Detect,360.0,True,1,car,0.8116710875331565,0.5
5162,891.txt,car,Detect,1013.0,True,1,car,0.7145877378435518,0.880797
5163,891.txt,car,Detect,432.0,True,1,car,0.6956521739130435,0.731059
5164,891.txt,per,pos_clsT,330.0,positive,1,per,0.14814814814814814,0.182426
5165,891.txt,per,Detect,310.0,True,1,per,0.5788423153692615,0.377541
5166,891.txt,mot,Detect,2960.0,True,1,mot,0.9199447895100069,0.622459
5167,892.txt,car,Detect,432.0,True,1,car,0.9098901098901099,0.731059
5168,892.txt,car,conf_lack,272.0,True,1,car,0.6242038216560509,0.047426
5169,892.txt,car,Detect,782.0,True,1,car,0.7827827827827828,0.817575
5170,892.txt,car,Detect,2442.0,True,1,car,0.9545454545454546,0.924142
5171,892.txt,car,Detect,63190.0,True,1,car,0.9492053505894337,0.952574
5172,892.txt,mot,pos_clsT,899.0,positive,1,mot,0.3586206896551724,0.029312
5173,892.txt,per,pos_clsT,224.0,positive,1,per,0.44954128440366975,0.075858
5174,893.txt,mot,pos_clsF,418.0,positive,0,car,0.11152416356877323,0.010987
5175,893.txt,car,Detect,357.0,True,1,car,0.8232445520581114,0.817575
5176,893.txt,car,Detect,672.0,True,1,car,0.7434944237918215,0.817575
5177,893.txt,car,Detect,2220.0,True,1,car,0.8894472361809045,0.880797
5178,893.txt,car,Detect,672.0,True,1,car,0.8027027027027027,0.817575
5179,893.txt,bus,Detect,14875.0,True,1,bus,0.8725314183123878,0.731059
5180,893.txt,car,Detect,44982.0,True,1,car,0.9611550582030999,0.952574
5181,894.txt,car,Detect,357.0,True,1,car,0.711943793911007,0.731059
5182,894.txt,car,Detect,630.0,True,1,car,0.8695652173913043,0.817575
5183,894.txt,car,Detect,1950.0,True,1,car,0.8658478979688238,0.880797
5184,894.txt,car,Detect,27120.0,True,1,car,0.9912280701754386,0.952574
5185,894.txt,car,Detect,5664.0,True,1,car,0.946856547412296,0.880797
5186,895.txt,tru,conf_lack,1794.0,True,1,tru,0.6143835616438356,0.182426
5187,895.txt,car,Detect,5550.0,True,1,car,0.9248554913294798,0.880797
5188,895.txt,car,Detect,13446.0,True,1,car,0.9700598802395209,0.952574
5189,895.txt,car,Detect,336.0,True,1,car,0.860655737704918,0.731059
5190,895.txt,car,conf_lack,252.0,True,1,car,0.7761194029850746,0.268941
5191,895.txt,car,Detect,532.0,True,1,car,0.8451400329489291,0.817575
5192,895.txt,tru,conf_lack,1452.0,True,1,tru,0.8873239436619719,0.119203
5193,895.txt,per,conf_lack,2992.0,True,1,per,0.7670454545454546,0.182426
5194,896.txt,car,Detect,6480.0,True,1,car,0.9160493827160494,0.880797
5195,896.txt,tru,conf_lack,3827.0,True,1,tru,0.6902848794740687,0.006693
5196,896.txt,car,Detect,300.0,True,1,car,0.8021390374331551,0.377541
5197,896.txt,car,Detect,266.0,True,1,car,0.6260623229461756,0.5
5198,896.txt,car,Detect,486.0,True,1,car,0.8694096601073346,0.731059
5199,896.txt,car,pos_clsT,1989.0,positive,1,car,0.26697401508801344,0.924142
5200,896.txt,car,Detect,6726.0,True,1,car,0.95,0.924142
5201,896.txt,per,Detect,935.0,True,1,per,0.7026476578411406,0.731059
5202,896.txt,car,Detect,1073.0,True,1,car,0.8034026465028355,0.880797
5203,896.txt,tru,Detect,3672.0,True,1,tru,0.8580310880829015,0.880797
5204,897.txt,car,conf_lack,337.0,True,1,car,0.6535947712418301,0.268941
5205,897.txt,car,Detect,399.0,True,1,car,0.875,0.731059
5206,897.txt,car,Detect,24871.0,True,1,car,0.8635763888888889,0.924142
5207,897.txt,car,Detect,1500.0,True,1,car,0.8863080684596577,0.880797
5208,897.txt,car,Detect,2560.0,True,1,car,0.8465608465608465,0.817575
5209,897.txt,car,Detect,3818.0,True,1,car,0.8960311663014365,0.880797
5210,897.txt,car,Detect,220.0,True,1,car,0.8286852589641435,0.377541
5211,897.txt,car,Detect,320.0,True,1,car,0.76,0.5
5212,897.txt,car,Detect,425.0,True,1,car,0.9230769230769231,0.817575
5213,897.txt,tru,Detect,2415.0,True,1,tru,0.8712121212121212,0.731059
5214,897.txt,per,Detect,330.0,True,1,per,0.6837606837606838,0.731059
5215,898.txt,per,pos_clsT,168.0,positive,1,per,0.43636363636363634,0.182426
5216,898.txt,car,Detect,340.0,True,1,car,0.6352941176470588,0.731059
5217,898.txt,car,Detect,391.0,True,1,car,0.8231578947368421,0.880797
5218,898.txt,car,Detect,1584.0,True,1,car,0.7547911547911548,0.817575
5219,898.txt,car,Detect,2232.0,True,1,car,0.8196297890658631,0.731059
5220,898.txt,car,conf_lack,726.0,True,1,car,0.7280248190279214,0.268941
5221,898.txt,car,conf_lack,484.0,True,1,car,0.5121693121693122,0.268941
5222,898.txt,car,Detect,2870.0,True,1,car,0.7249712313003452,0.622459
5223,898.txt,car,Detect,87327.0,True,1,car,0.902439785998293,0.924142
5224,899.txt,car,Detect,320.0,True,1,car,0.7894736842105263,0.817575
5225,899.txt,car,Detect,352.0,True,1,car,0.735981308411215,0.622459
5226,899.txt,car,Detect,1120.0,True,1,car,0.9642857142857143,0.817575
5227,899.txt,car,Detect,1530.0,True,1,car,0.850422195416164,0.817575
5228,899.txt,car,Detect,49634.0,True,1,car,0.990734126984127,0.952574
5229,900.txt,car,Detect,357.0,True,1,car,0.7619047619047619,0.880797
5230,900.txt,car,Detect,285.0,True,1,car,0.6768447837150128,0.622459
5231,900.txt,car,Detect,925.0,True,1,car,0.8879753340184995,0.880797
5232,900.txt,car,Detect,1232.0,True,1,car,0.8958333333333334,0.880797
5233,900.txt,car,Detect,20758.0,True,1,car,0.9617337344866491,0.952574
5234,901.txt,car,Detect,252.0,True,1,car,0.574468085106383,0.377541
5235,901.txt,car,Detect,378.0,True,1,car,0.8195121951219512,0.880797
5236,901.txt,car,Detect,792.0,True,1,car,0.852233676975945,0.880797
5237,901.txt,car,Detect,1117.0,True,1,car,0.856418918918919,0.880797
5238,901.txt,car,Detect,13158.0,True,1,car,0.9645479492694504,0.952574
5239,902.txt,car,Detect,475.0,True,1,car,0.734094616639478,0.622459
5240,902.txt,car,Detect,300.0,True,1,car,0.7567567567567568,0.731059
5241,902.txt,car,Detect,713.0,True,1,car,0.7368421052631579,0.880797
5242,902.txt,car,Detect,1065.0,True,1,car,0.8407079646017699,0.880797
5243,902.txt,car,Detect,11076.0,True,1,car,0.9612217795484728,0.952574
5244,903.txt,car,Detect,500.0,True,1,car,0.7352941176470589,0.622459
5245,903.txt,car,pos_clsT,484.0,positive,1,car,0.34596375617792424,0.817575
5246,903.txt,car,Detect,1000.0,True,1,car,0.8067226890756303,0.817575
5247,903.txt,car,Detect,9709.0,True,1,car,0.9243185772279142,0.924142
5248,903.txt,car,conf_lack,7130.0,True,1,car,0.5469845722300141,0.268941
5249,904.txt,car,Detect,7293.0,True,1,car,0.7330980179201738,0.880797
5250,904.txt,car,Detect,11622.0,True,1,car,0.949486584961908,0.924142
5251,904.txt,car,Detect,616.0,True,1,car,0.8163265306122449,0.817575
5252,904.txt,car,Detect,1117.0,True,1,car,0.9391771019677997,0.880797
5253,905.txt,car,Detect,3483.0,True,1,car,0.8893709327548807,0.817575
5254,905.txt,car,Detect,6486.0,True,1,car,0.762778704686789,0.880797
5255,905.txt,car,Detect,22896.0,True,1,car,0.972972972972973,0.952574
5256,905.txt,car,Detect,1344.0,True,1,car,0.9215686274509803,0.880797
5257,905.txt,car,Detect,775.0,True,1,car,0.7741935483870968,0.880797
5258,906.txt,car,Detect,1209.0,True,1,car,0.95,0.880797
5259,906.txt,car,Detect,1798.0,True,1,car,0.8019625334522748,0.817575
5260,906.txt,car,Detect,3009.0,True,1,car,0.9090909090909091,0.731059
5261,906.txt,car,Detect,63084.0,True,1,car,0.9508648822565077,0.952574
5262,907.txt,car,Detect,1989.0,True,1,car,0.930115635997989,0.880797
5263,907.txt,car,Detect,812.0,True,1,car,0.8149010477299186,0.731059
5264,907.txt,car,Detect,2590.0,True,1,car,0.855122456019317,0.880797
5265,907.txt,car,Detect,56925.0,True,1,car,0.9382416930379747,0.924142
5266,908.txt,car,Detect,2244.0,True,1,car,0.7693014705882353,0.817575
5267,908.txt,car,Detect,5984.0,True,1,car,0.7296540362438221,0.817575
5268,908.txt,car,Detect,13144.0,True,1,car,0.7524786324786324,0.731059
5269,908.txt,car,Detect,1054.0,True,1,car,0.8877551020408163,0.817575
5270,908.txt,car,Detect,3055.0,True,1,car,0.9092366901860167,0.880797
5271,908.txt,car,Detect,3696.0,True,1,car,0.9550026469031233,0.880797
5272,909.txt,car,Detect,7626.0,True,1,car,0.8509697175910174,0.817575
5273,909.txt,tru,pos_clsF,1533.0,positive,0,bus,0.033214709371293,0.002473
5274,909.txt,car,Detect,4446.0,True,1,car,0.8046278105217202,0.817575
5275,909.txt,car,Detect,3239.0,True,1,car,0.8329731398579808,0.377541
5276,909.txt,bus,conf_lack,2774.0,True,1,bus,0.5174548155484031,0.075858
5277,909.txt,car,Detect,1116.0,True,1,car,0.7777777777777778,0.731059
5278,909.txt,car,Detect,3380.0,True,1,car,0.9313812481514345,0.880797
5279,909.txt,car,Detect,4050.0,True,1,car,0.9472563859981078,0.880797
5280,910.txt,car,Detect,1080.0,True,1,car,0.7352721849366145,0.880797
5281,910.txt,car,Detect,2944.0,True,1,car,0.9089735313105229,0.880797
5282,910.txt,car,Detect,3872.0,True,1,car,0.9059133349293752,0.924142
5283,910.txt,car,Detect,3135.0,True,1,car,0.8732394366197183,0.817575
5284,910.txt,bus,pos_clsT,15096.0,positive,1,bus,0.46225535880708296,0.029312
5285,910.txt,car,Detect,6439.0,True,1,car,0.8677150786308974,0.817575
5286,911.txt,car,Detect,1064.0,True,1,car,0.7933333333333333,0.817575
5287,911.txt,car,Detect,3569.0,True,1,car,0.8526685041343022,0.880797
5288,911.txt,car,Detect,2280.0,True,1,car,0.9,0.880797
5289,911.txt,car,conf_lack,665.0,True,1,car,0.7329842931937173,0.017986
5290,911.txt,car,conf_lack,1923.0,True,1,car,0.7449664429530202,0.182426
5291,911.txt,bus,pos_clsT,8839.0,positive,1,bus,0.4299233889139252,0.002473
5292,911.txt,car,conf_lack,3630.0,True,1,car,0.5981953290870489,0.029312
5293,912.txt,car,Detect,900.0,True,1,car,0.6990291262135923,0.817575
5294,912.txt,car,Detect,1598.0,True,1,car,0.9300911854103343,0.817575
5295,912.txt,car,Detect,3080.0,True,1,car,0.8654970760233918,0.880797
5296,912.txt,car,Detect,363.0,True,1,car,0.6230769230769231,0.5
5297,912.txt,car,Detect,1100.0,True,1,car,0.7530762920426579,0.731059
5298,912.txt,bus,pos_clsT,3567.0,positive,1,bus,0.016180294712510836,0.017986
5299,912.txt,car,conf_lack,1541.0,True,1,car,0.5426555484284797,0.119203
5300,913.txt,bus,conf_lack,1152.0,True,1,bus,0.5632424877707897,0.001501
5301,913.txt,car,Detect,875.0,True,1,car,0.9333333333333333,0.817575
5302,913.txt,car,Detect,1170.0,True,1,car,0.8757201646090536,0.880797
5303,913.txt,car,Detect,3003.0,True,1,car,0.8815341787813177,0.880797
5304,914.txt,car,Detect,2967.0,True,1,car,0.9623803009575923,0.622459
5305,914.txt,car,Detect,3744.0,True,1,car,0.8040305767894371,0.731059
5306,914.txt,car,Detect,4572.0,True,1,car,0.8275663206459054,0.5
5307,914.txt,car,conf_lack,1360.0,True,1,car,0.6307053941908713,0.047426
5308,914.txt,bus,conf_lack,1221.0,True,1,bus,0.7321554770318022,0.047426
5309,914.txt,car,Detect,816.0,True,1,car,0.7806451612903226,0.817575
5310,914.txt,car,Detect,875.0,True,1,car,0.8976897689768977,0.880797
5311,914.txt,car,Detect,3280.0,True,1,car,0.9413131900058106,0.880797
5312,915.txt,car,Detect,1700.0,True,1,car,0.787579802669762,0.731059
5313,915.txt,car,Detect,1210.0,True,1,car,0.9013657056145675,0.5
5314,915.txt,car,Detect,4704.0,True,1,car,0.8068535825545171,0.731059
5315,915.txt,car,Detect,11430.0,True,1,car,0.9426165465752235,0.880797
5316,915.txt,bus,pos_clsT,1505.0,positive,1,bus,0.14415708812260536,0.075858
5317,915.txt,car,Detect,3870.0,True,1,car,0.9347826086956522,0.880797
5318,915.txt,car,Detect,975.0,True,1,car,0.8792079207920792,0.880797
5319,915.txt,car,Detect,816.0,True,1,car,0.8497536945812808,0.880797
5320,915.txt,car,Detect,1081.0,True,1,car,0.8537693006357856,0.377541
5321,916.txt,car,Detect,15300.0,True,1,car,0.9586466165413534,0.924142
5322,916.txt,car,Detect,1480.0,True,1,car,0.7317073170731707,0.731059
5323,916.txt,car,Detect,850.0,True,1,car,0.9071925754060325,0.817575
5324,916.txt,bus,conf_lack,1938.0,True,1,bus,0.5657708628005658,0.182426
5325,916.txt,car,Detect,1091.0,True,1,car,0.9761904761904762,0.817575
5326,916.txt,car,Detect,4312.0,True,1,car,0.9484444444444444,0.880797
5327,917.txt,car,Detect,18227.0,True,1,car,0.9399873657612129,0.924142
5328,917.txt,car,Detect,5029.0,True,1,car,0.9246184960470675,0.924142
5329,917.txt,bus,conf_lack,1862.0,True,1,bus,0.5970911949685535,0.075858
5330,917.txt,car,Detect,1161.0,True,1,car,0.9001610305958132,0.817575
5331,917.txt,car,Detect,900.0,True,1,car,0.8762677484787018,0.880797
5332,918.txt,car,Detect,2196.0,True,1,car,0.9016393442622951,0.731059
5333,918.txt,car,Detect,13360.0,True,1,car,0.9639073573463871,0.924142
5334,918.txt,car,Detect,7112.0,True,1,car,0.928944618599791,0.924142
5335,918.txt,bus,Detect,1900.0,True,1,bus,0.7900677200902935,0.377541
5336,918.txt,car,Detect,1288.0,True,1,car,0.9051724137931034,0.731059
5337,918.txt,car,Detect,1065.0,True,1,car,0.874439461883408,0.880797
5338,919.txt,car,Detect,7605.0,True,1,car,0.903954802259887,0.880797
5339,919.txt,car,Detect,17139.0,True,1,car,0.938122096881221,0.924142
5340,919.txt,bus,pos_clsT,1610.0,positive,1,bus,0.2463157894736842,0.119203
5341,919.txt,car,Detect,1792.0,True,1,car,0.9183901621017329,0.880797
5342,919.txt,car,Detect,1410.0,True,1,car,0.8523840627041149,0.880797
5343,919.txt,car,Detect,192.0,True,1,car,0.7142857142857143,0.622459
5344,920.txt,car,Detect,233.0,True,1,car,0.52,0.622459
5345,920.txt,bus,Detect,1776.0,True,1,bus,0.5507031828275352,0.5
5346,920.txt,car,Detect,2356.0,True,1,car,0.906003159557662,0.880797
5347,920.txt,car,Detect,4002.0,True,1,car,0.9080352995819786,0.880797
5348,920.txt,car,Detect,7056.0,True,1,car,1.0,0.880797
5349,920.txt,car,Detect,37001.0,True,1,car,0.9526627218934911,0.924142
5350,921.txt,car,Detect,315.0,True,1,car,0.5217391304347826,0.731059
5351,921.txt,car,Detect,5880.0,True,1,car,0.9322033898305084,0.880797
5352,921.txt,car,Detect,15521.0,True,1,car,0.9893048128342246,0.952574
5353,921.txt,car,Detect,3034.0,True,1,car,0.9017798286090969,0.817575
5354,922.txt,car,Detect,504.0,True,1,car,0.7484276729559748,0.880797
5355,922.txt,bus,Detect,2795.0,True,1,bus,0.7865546218487395,0.731059
5356,922.txt,car,Detect,21902.0,True,1,car,0.9409186375673454,0.952574
5357,922.txt,car,Detect,23730.0,True,1,car,0.9612346579171224,0.924142
5358,923.txt,car,Detect,3774.0,True,1,car,0.9444444444444444,0.817575
5359,923.txt,car,Detect,2988.0,True,1,car,0.7885906040268457,0.880797
5360,923.txt,car,Detect,28248.0,True,1,car,0.9424384027187765,0.924142
5361,923.txt,car,Detect,1972.0,True,1,car,0.9359243697478992,0.924142
5362,923.txt,bus,Detect,4605.0,True,1,bus,0.9375,0.817575
5363,923.txt,car,Detect,858.0,True,1,car,0.7980456026058632,0.731059
5364,924.txt,car,Detect,1100.0,True,1,car,0.8771929824561403,0.622459
5365,924.txt,car,Detect,8184.0,True,1,car,0.9190588235294118,0.924142
5366,924.txt,car,pos_clsT,324.0,positive,1,car,0.076214405360134,0.622459
5367,924.txt,car,Detect,816.0,True,1,car,0.7076923076923077,0.622459
5368,924.txt,car,Detect,630.0,True,1,car,0.723404255319149,0.5
5369,924.txt,car,Detect,2176.0,True,1,car,0.9392789373814042,0.880797
5370,924.txt,car,Detect,1169.0,True,1,car,0.6358974358974359,0.880797
5371,924.txt,bus,Detect,8160.0,True,1,bus,0.8743608473338204,0.817575
5372,925.txt,car,pos_clsT,620.0,positive,1,car,0.29239766081871343,0.377541
5373,925.txt,car,Detect,1375.0,True,1,car,0.9234848484848485,0.622459
5374,925.txt,car,Detect,2432.0,True,1,car,0.9186143572621035,0.880797
5375,925.txt,car,Detect,5922.0,True,1,car,0.9143436391282311,0.880797
5376,925.txt,bus,Detect,11457.0,True,1,bus,0.8985458799933144,0.731059
5377,925.txt,car,Detect,595.0,True,1,car,1.0,0.377541
5378,925.txt,car,Detect,672.0,True,1,car,0.8347826086956521,0.5
5379,925.txt,car,Detect,2537.0,True,1,car,0.9160813308687615,0.817575
5380,926.txt,car,Detect,1273.0,True,1,car,0.65,0.622459
5381,926.txt,car,Detect,1429.0,True,1,car,0.801980198019802,0.377541
5382,926.txt,car,Detect,1575.0,True,1,car,0.9375,0.880797
5383,926.txt,car,Detect,5445.0,True,1,car,0.9535353535353536,0.880797
