,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
13352,2174.txt,tru,conf_lack,700.0,True,1,tru,0.8807947019867549,0.047426
13353,2174.txt,car,conf_lack,150.0,True,1,car,0.7267080745341615,0.006693
13354,2175.txt,bus,conf_lack,21420.0,True,1,bus,0.7669639573372563,0.047426
13355,2175.txt,car,Detect,880.0,True,1,car,0.8093306288032455,0.880797
13356,2175.txt,car,conf_lack,288.0,True,1,car,0.6188925081433225,0.182426
13357,2175.txt,tru,conf_lack,330.0,True,1,tru,0.6176470588235294,0.029312
13358,2175.txt,car,conf_lack,165.0,True,1,car,0.7932692307692307,0.017986
13359,2176.txt,car,conf_lack,378.0,True,1,car,0.7142857142857143,0.268941
13360,2176.txt,car,conf_lack,233.0,True,1,car,0.758364312267658,0.268941
13361,2176.txt,bus,conf_lack,4128.0,True,1,bus,0.7432905484247374,0.268941
13362,2177.txt,car,Detect,5016.0,True,1,car,0.9372781065088758,0.924142
13363,2177.txt,car,Detect,3655.0,True,1,car,0.8974008207934336,0.817575
13364,2177.txt,car,Detect,7956.0,True,1,car,0.902191845392411,0.880797
13365,2177.txt,car,Detect,5313.0,True,1,car,0.9465478841870824,0.880797
13366,2178.txt,car,Detect,5605.0,True,1,car,0.9583333333333334,0.880797
13367,2178.txt,car,Detect,7748.0,True,1,car,0.92296053461102,0.880797
13368,2178.txt,car,Detect,1081.0,True,1,car,0.9361702127659575,0.817575
13369,2178.txt,car,conf_lack,525.0,True,1,car,0.7447619047619047,0.377541
13370,2179.txt,car,Detect,7085.0,True,1,car,0.9521690767519466,0.924142
13371,2179.txt,car,Detect,660.0,True,1,car,0.9545454545454546,0.731059
13372,2179.txt,car,Detect,520.0,True,1,car,0.7912087912087912,0.731059
13373,2180.txt,car,Detect,9675.0,True,1,car,0.9640198511166254,0.924142
13374,2180.txt,car,Detect,621.0,True,1,car,0.8051529790660226,0.880797
13375,2181.txt,car,Detect,12432.0,True,1,car,0.9498069498069498,0.924142
13376,2181.txt,car,Detect,720.0,True,1,car,0.7992125984251969,0.880797
13377,2182.txt,car,Detect,3478.0,True,1,car,0.9080717488789237,0.817575
13378,2182.txt,car,Detect,13884.0,True,1,car,0.9424322208781043,0.924142
13379,2182.txt,car,conf_lack,216.0,True,1,car,0.75,0.377541
13380,2182.txt,car,Detect,800.0,True,1,car,0.675,0.731059
13381,2182.txt,mot,conf_lack,1598.0,True,1,mot,0.6666666666666666,0.001501
13382,2183.txt,per,conf_lack,675.0,True,1,per,0.7352185089974294,0.047426
13383,2183.txt,car,Detect,8228.0,True,1,car,0.9406769525176414,0.880797
13384,2183.txt,car,Detect,14400.0,True,1,car,0.9594444444444444,0.952574
13385,2183.txt,car,Detect,857.0,True,1,car,0.8533333333333334,0.817575
13386,2183.txt,mot,False,286.0,not_exist,0,0,-1.0,-1.0
13387,2183.txt,car,conf_lack,150.0,True,1,car,0.5827814569536424,0.029312
13388,2184.txt,car,Detect,13376.0,True,1,car,0.9358288770053476,0.924142
13389,2184.txt,car,Detect,4750.0,True,1,car,0.9296842105263158,0.880797
13390,2184.txt,car,Detect,4409.0,True,1,car,0.8877551020408163,0.817575
13391,2184.txt,car,conf_lack,308.0,True,1,car,0.6009732360097324,0.5
13392,2184.txt,car,Detect,883.0,True,1,car,0.7529411764705882,0.817575
13393,2184.txt,car,conf_lack,165.0,True,1,car,0.6923076923076923,0.377541
13394,2185.txt,car,Detect,11259.0,True,1,car,0.980548894217959,0.924142
13395,2185.txt,car,Detect,925.0,True,1,car,0.92,0.731059
13396,2185.txt,car,conf_lack,870.0,True,1,car,0.6897347174163783,0.029312
13397,2185.txt,car,conf_lack,165.0,True,1,car,0.6206896551724138,0.182426
13398,2186.txt,car,Detect,8568.0,True,1,car,0.9700344431687715,0.924142
13399,2186.txt,car,Detect,925.0,True,1,car,0.7848648648648648,0.817575
13400,2186.txt,car,Detect,3696.0,True,1,car,0.9188755020080321,0.880797
13401,2186.txt,car,Detect,2482.0,True,1,car,0.9005173099880621,0.880797
13402,2186.txt,car,conf_lack,165.0,True,1,car,0.8181818181818182,0.029312
13403,2187.txt,car,Detect,3002.0,True,1,car,0.8653350515463918,0.924142
13404,2187.txt,car,Detect,6464.0,True,1,car,0.96875,0.924142
13405,2187.txt,car,Detect,912.0,True,1,car,0.8380952380952381,0.731059
13406,2187.txt,car,conf_lack,192.0,True,1,car,0.8125,0.075858
13407,2188.txt,car,Detect,5460.0,True,1,car,0.9459949256977166,0.880797
13408,2188.txt,car,Detect,727.0,True,1,car,0.7857142857142857,0.731059
13409,2188.txt,car,conf_lack,233.0,True,1,car,0.6,0.5
13410,2189.txt,car,Detect,12636.0,True,1,car,0.9329647546648238,0.924142
13411,2189.txt,car,Detect,5244.0,True,1,car,0.9339820644915092,0.924142
13412,2189.txt,car,conf_lack,207.0,True,1,car,0.7671232876712328,0.5
13413,2189.txt,car,conf_lack,540.0,True,1,car,0.6330935251798561,0.268941
13414,2190.txt,car,Detect,11084.0,True,1,car,0.9878048780487805,0.952574
13415,2190.txt,car,Detect,6740.0,True,1,car,0.96875,0.924142
13416,2190.txt,car,Detect,300.0,True,1,car,0.6767123287671233,0.622459
13417,2190.txt,car,Detect,3360.0,True,1,car,0.9417169107091587,0.924142
13418,2190.txt,car,conf_lack,924.0,True,1,car,0.5600425079702445,0.268941
13419,2191.txt,car,Detect,3350.0,True,1,car,0.9521461716937355,0.880797
13420,2191.txt,car,Detect,9323.0,True,1,car,0.9775221050388836,0.924142
13421,2191.txt,car,Detect,12393.0,True,1,car,0.9747438069878157,0.924142
13422,2191.txt,car,Detect,336.0,True,1,car,0.8184143222506394,0.731059
13423,2191.txt,car,conf_lack,1800.0,True,1,car,0.7682382133995037,0.5
13424,2191.txt,car,conf_lack,1170.0,True,1,car,0.7072484166080225,0.268941
13425,2191.txt,car,pos_clsT,384.0,positive,1,car,0.11326691137912952,0.5
13426,2192.txt,car,Detect,32400.0,True,1,car,0.959563834620627,0.924142
13427,2192.txt,car,Detect,432.0,True,1,car,0.9444444444444444,0.817575
13428,2192.txt,car,conf_lack,246.0,True,1,car,0.8744939271255061,0.5
13429,2192.txt,car,Detect,780.0,True,1,car,0.8538461538461538,0.880797
13430,2192.txt,car,Detect,1559.0,True,1,car,0.9833333333333333,0.817575
13431,2192.txt,car,Detect,3315.0,True,1,car,0.881336405529954,0.924142
13432,2192.txt,car,conf_lack,6966.0,True,1,car,0.6632213608957795,0.377541
13433,2192.txt,car,pos_clsT,143.0,positive,1,car,0.08032128514056225,0.817575
13434,2193.txt,car,Detect,667.0,True,1,car,0.8940493468795355,0.880797
13435,2193.txt,car,conf_lack,246.0,True,1,car,0.6780626780626781,0.047426
13436,2193.txt,car,conf_lack,368.0,True,1,car,0.8369565217391305,0.5
13437,2193.txt,car,Detect,576.0,True,1,car,0.8378378378378378,0.731059
13438,2193.txt,car,Detect,945.0,True,1,car,0.822429906542056,0.880797
13439,2193.txt,car,Detect,1904.0,True,1,car,0.8757894736842106,0.880797
13440,2193.txt,car,conf_lack,1125.0,True,1,car,0.6453333333333333,0.377541
13441,2193.txt,car,Detect,6804.0,True,1,car,0.9661458333333334,0.880797
13442,2193.txt,car,Detect,2196.0,True,1,car,0.8714285714285714,0.880797
13443,2194.txt,car,Detect,4664.0,True,1,car,0.8917748917748918,0.924142
13444,2194.txt,car,Detect,1876.0,True,1,car,0.8336842105263158,0.880797
13445,2194.txt,car,Detect,1265.0,True,1,car,0.8964426877470356,0.880797
13446,2194.txt,car,Detect,663.0,True,1,car,0.8467966573816156,0.817575
13447,2194.txt,car,Detect,608.0,True,1,car,0.8415841584158416,0.622459
13448,2194.txt,car,conf_lack,390.0,True,1,car,0.8518518518518519,0.5
13449,2194.txt,car,Detect,1013.0,True,1,car,0.8563162970106075,0.817575
13450,2194.txt,car,conf_lack,352.0,True,1,car,0.7741935483870968,0.182426
13451,2194.txt,bus,conf_lack,1175.0,True,1,bus,0.8442211055276382,0.010987
13452,2194.txt,car,conf_lack,195.0,True,1,car,0.6797385620915033,0.010987
13453,2194.txt,car,Detect,342.0,True,1,car,0.6407035175879398,0.622459
13454,2195.txt,car,Detect,464.0,True,1,car,0.8179959100204499,0.731059
13455,2195.txt,car,Detect,2992.0,True,1,car,0.8778054862842892,0.880797
13456,2195.txt,car,Detect,1911.0,True,1,car,0.8910600879335613,0.817575
13457,2195.txt,bus,pos_clsF,3366.0,positive,0,mot,0.2540415704387991,0.002473
13458,2195.txt,car,Detect,969.0,True,1,car,0.8881759853345554,0.880797
13459,2195.txt,car,Detect,1881.0,True,1,car,0.8619528619528619,0.817575
13460,2195.txt,car,Detect,1040.0,True,1,car,0.847457627118644,0.817575
13461,2195.txt,car,Detect,1325.0,True,1,car,0.9252405625462621,0.817575
13462,2195.txt,car,conf_lack,589.0,True,1,car,0.5166666666666667,0.075858
13463,2196.txt,car,Detect,704.0,True,1,car,0.7989487516425755,0.622459
13464,2196.txt,car,Detect,1637.0,True,1,car,0.8761904761904762,0.817575
13465,2196.txt,car,Detect,2550.0,True,1,car,0.8777142857142857,0.731059
13466,2196.txt,car,conf_lack,1128.0,True,1,car,0.6999351911860013,0.5
13467,2196.txt,car,Detect,1450.0,True,1,car,0.9455872594558726,0.731059
13468,2196.txt,car,conf_lack,817.0,True,1,car,0.8868144690781797,0.268941
13469,2196.txt,car,Detect,2139.0,True,1,car,0.9543568464730291,0.880797
13470,2196.txt,bus,conf_lack,1536.0,True,1,bus,0.6328125,0.002473
13471,2196.txt,car,conf_lack,376.0,True,1,car,0.7161803713527851,0.268941
13472,2196.txt,car,conf_lack,420.0,True,1,car,0.7222222222222222,0.377541
13473,2197.txt,tru,Detect,17766.0,True,1,tru,0.9346590909090909,0.731059
13474,2197.txt,bus,conf_lack,989.0,True,1,bus,0.6808510638297872,0.010987
13475,2197.txt,car,Detect,1620.0,True,1,car,0.8119293974437005,0.817575
13476,2197.txt,car,Detect,1750.0,True,1,car,0.828,0.817575
13477,2197.txt,car,conf_lack,400.0,True,1,car,0.5238095238095238,0.377541
13478,2197.txt,car,Detect,2340.0,True,1,car,0.7616620932967464,0.817575
13479,2197.txt,car,conf_lack,936.0,True,1,car,0.7988668555240793,0.5
13480,2197.txt,car,pos_clsT,406.0,positive,1,car,0.19553072625698323,0.5
13481,2197.txt,car,conf_lack,280.0,True,1,car,0.611764705882353,0.002473
13482,2198.txt,car,Detect,8126.0,True,1,car,0.8714961776483436,0.880797
13483,2198.txt,tru,Detect,20769.0,True,1,tru,0.8755175269113994,0.622459
13484,2198.txt,car,Detect,1104.0,True,1,car,0.7608695652173914,0.817575
13485,2198.txt,car,Detect,1060.0,True,1,car,0.8721872187218722,0.817575
13486,2198.txt,car,Detect,364.0,True,1,car,0.726063829787234,0.622459
13487,2198.txt,car,Detect,1637.0,True,1,car,0.9334902884049441,0.817575
13488,2198.txt,car,Detect,1323.0,True,1,car,0.7180650037792895,0.731059
13489,2198.txt,car,conf_lack,336.0,True,1,car,0.6183206106870229,0.377541
13490,2199.txt,car,Detect,9164.0,True,1,car,0.9665620603830755,0.817575
13491,2199.txt,car,Detect,3608.0,True,1,car,0.8281596452328159,0.731059
13492,2199.txt,tru,conf_lack,4623.0,True,1,tru,0.872160934458144,0.377541
13493,2199.txt,car,Detect,1012.0,True,1,car,0.8163653663177926,0.731059
13494,2199.txt,car,conf_lack,495.0,True,1,car,0.7155025553662692,0.5
13495,2199.txt,car,Detect,828.0,True,1,car,0.5938271604938271,0.731059
13496,2199.txt,car,False,330.0,not_exist,0,0,-1.0,-1.0
13497,2200.txt,car,Detect,4841.0,True,1,car,0.8480421992290526,0.731059
13498,2200.txt,car,Detect,1428.0,True,1,car,0.8786440677966102,0.880797
13499,2200.txt,tru,Detect,1584.0,True,1,tru,0.8990384615384616,0.880797
13500,2200.txt,car,Detect,616.0,True,1,car,0.8865671641791045,0.817575
13501,2200.txt,car,conf_lack,350.0,True,1,car,0.8518518518518519,0.5
13502,2201.txt,car,Detect,588.0,True,1,car,0.8892508143322475,0.880797
13503,2201.txt,car,Detect,1891.0,True,1,car,0.8930062630480167,0.880797
13504,2201.txt,car,Detect,640.0,True,1,car,0.808695652173913,0.622459
13505,2201.txt,tru,Detect,759.0,True,1,tru,0.9411764705882353,0.731059
13506,2202.txt,car,Detect,667.0,True,1,car,0.8973277074542897,0.817575
13507,2202.txt,car,Detect,943.0,True,1,car,0.8865323435843054,0.817575
13508,2202.txt,car,Detect,425.0,True,1,car,0.7981859410430839,0.731059
13509,2202.txt,tru,Detect,486.0,True,1,tru,0.7809187279151943,0.622459
13510,2202.txt,tru,conf_lack,7979.0,True,1,tru,0.8576520383158833,0.5
13511,2203.txt,car,Detect,918.0,True,1,car,0.8662420382165605,0.880797
13512,2203.txt,tru,conf_lack,7488.0,True,1,tru,0.836852207293666,0.017986
13513,2203.txt,car,conf_lack,285.0,True,1,car,0.7859649122807018,0.377541
13514,2203.txt,car,Detect,680.0,True,1,car,0.8102941176470588,0.817575
13515,2203.txt,tru,conf_lack,425.0,True,1,tru,0.8421052631578947,0.268941
13516,2204.txt,tru,Detect,3036.0,True,1,tru,0.9714285714285714,0.622459
13517,2204.txt,car,Detect,1408.0,True,1,car,0.9026988636363636,0.880797
13518,2204.txt,car,Detect,540.0,True,1,car,0.7407407407407407,0.622459
13519,2204.txt,car,pos_clsT,238.0,positive,1,car,0.12323943661971831,0.622459
13520,2204.txt,tru,conf_lack,384.0,True,1,tru,0.8638743455497382,0.377541
13521,2205.txt,tru,conf_lack,368.0,True,1,tru,0.6945169712793734,0.377541
13522,2205.txt,car,Detect,2352.0,True,1,car,0.9191489361702128,0.880797
13523,2205.txt,car,Detect,504.0,True,1,car,0.8571428571428571,0.731059
13524,2205.txt,car,pos_clsT,196.0,positive,1,car,0.14181818181818182,0.731059
13525,2205.txt,tru,conf_lack,1536.0,True,1,tru,0.8688415446071904,0.5
13526,2206.txt,car,Detect,4720.0,True,1,car,0.9304166666666667,0.880797
13527,2206.txt,tru,conf_lack,368.0,True,1,tru,0.8455882352941176,0.119203
13528,2206.txt,car,conf_lack,196.0,True,1,car,0.65625,0.119203
13529,2206.txt,car,Detect,504.0,True,1,car,0.6984126984126984,0.731059
13530,2206.txt,tru,conf_lack,1134.0,True,1,tru,0.896551724137931,0.268941
13531,2207.txt,car,Detect,8580.0,True,1,car,0.8825561312607945,0.924142
13532,2207.txt,tru,conf_lack,918.0,True,1,tru,0.8748674443266172,0.119203
13533,2207.txt,car,Detect,459.0,True,1,car,0.8017429193899782,0.731059
13534,2207.txt,car,conf_lack,196.0,True,1,car,0.6206896551724138,0.047426
13535,2208.txt,car,Detect,27965.0,True,1,car,0.8505170316301703,0.924142
13536,2208.txt,mot,pos_clsT,63000.0,positive,1,mot,0.060421806605650615,0.006693
13537,2209.txt,car,conf_lack,9375.0,True,1,car,0.9448415662007895,0.047426
13538,2209.txt,mot,pos_clsT,39900.0,positive,1,mot,0.0324812030075188,0.017986
13539,2210.txt,car,conf_lack,1280.0,True,1,car,0.8463949843260188,0.268941
13540,2210.txt,mot,pos_clsT,7930.0,positive,1,mot,0.19646910466582598,0.182426
13541,2211.txt,car,conf_lack,360.0,True,1,car,0.7018469656992085,0.5
13542,2211.txt,mot,Detect,2141.0,True,1,mot,0.6658291457286433,0.817575
13543,2212.txt,cyc,conf_lack,3740.0,True,1,cyc,0.6890951276102089,0.377541
13544,2212.txt,car,conf_lack,180.0,True,1,car,0.7567567567567568,0.075858
13545,2212.txt,mot,conf_lack,1032.0,True,1,mot,0.7558139534883721,0.268941
13546,2213.txt,per,conf_lack,848.0,True,1,per,0.9076751946607341,0.017986
13547,2213.txt,mot,conf_lack,798.0,True,1,mot,0.6363636363636364,0.5
13548,2213.txt,cyc,False,1904.0,not_exist,0,0,-1.0,-1.0
13549,2213.txt,cyc,False,1720.0,not_exist,0,0,-1.0,-1.0
13550,2214.txt,car,Detect,1927.0,True,1,car,0.897803247373448,0.731059
13551,2214.txt,per,conf_lack,455.0,True,1,per,0.6355140186915887,0.017986
13552,2214.txt,mot,conf_lack,544.0,True,1,mot,0.622673434856176,0.268941
13553,2214.txt,mot,conf_lack,2508.0,True,1,mot,0.6427432216905901,0.119203
13554,2214.txt,cyc,pos_clsT,1200.0,positive,1,cyc,0.4469357249626308,0.001501
13555,2215.txt,car,Detect,899.0,True,1,car,0.9342560553633218,0.880797
13556,2215.txt,per,conf_lack,270.0,True,1,per,0.6831683168316832,0.029312
13557,2215.txt,mot,conf_lack,264.0,True,1,mot,0.7333333333333333,0.029312
13558,2215.txt,cyc,conf_lack,2890.0,True,1,cyc,0.6460461044645462,0.029312
13559,2215.txt,mot,pos_clsF,2856.0,positive,0,cyc,0.05935298721627968,0.001501
13560,2215.txt,mot,conf_lack,576.0,True,1,mot,0.65,0.377541
13561,2216.txt,mot,conf_lack,486.0,True,1,mot,0.5755813953488372,0.377541
13562,2216.txt,cyc,conf_lack,2312.0,True,1,cyc,0.709563543003851,0.006693
13563,2216.txt,car,Detect,621.0,True,1,car,0.794314381270903,0.731059
13564,2216.txt,car,Detect,4256.0,True,1,car,0.9112792297111417,0.880797
13565,2216.txt,per,conf_lack,152.0,True,1,per,0.6181818181818182,0.006693
13566,2216.txt,car,conf_lack,441.0,True,1,car,0.5851272015655578,0.182426
13567,2217.txt,car,Detect,8816.0,True,1,car,0.9803921568627451,0.924142
13568,2217.txt,car,Detect,480.0,True,1,car,0.768361581920904,0.731059
13569,2217.txt,mot,conf_lack,690.0,True,1,mot,0.546448087431694,0.075858
13570,2217.txt,cyc,conf_lack,901.0,True,1,cyc,0.5164034021871203,0.001501
13571,2218.txt,mot,conf_lack,600.0,True,1,mot,0.5533980582524272,0.075858
13572,2218.txt,car,Detect,8423.0,True,1,car,0.8957739791073125,0.880797
13573,2218.txt,car,Detect,64291.0,True,1,car,0.8633256791416563,0.880797
13574,2219.txt,car,Detect,330.0,True,1,car,0.6968325791855203,0.622459
13575,2219.txt,car,Detect,3589.0,True,1,car,0.8498896247240618,0.817575
13576,2219.txt,car,Detect,104661.0,True,1,car,0.9547169811320755,0.952574
13577,2219.txt,cyc,conf_lack,27930.0,True,1,cyc,0.8737231732925224,0.182426
13578,2220.txt,car,Detect,252.0,True,1,car,0.6350574712643678,0.622459
13579,2220.txt,car,Detect,42120.0,True,1,car,0.9202956546301964,0.880797
13580,2220.txt,car,Detect,45753.0,True,1,car,0.9172503564123226,0.952574
13581,2220.txt,cyc,Detect,7973.0,True,1,cyc,0.8263305322128851,0.622459
13582,2221.txt,cyc,conf_lack,3293.0,True,1,cyc,0.6554307116104869,0.006693
13583,2221.txt,car,Detect,238.0,True,1,car,0.7272727272727273,0.622459
13584,2221.txt,car,Detect,26980.0,True,1,car,0.908932542624166,0.924142
13585,2221.txt,car,Detect,22785.0,True,1,car,0.9590855955318872,0.880797
13586,2221.txt,tru,Detect,96638.0,True,1,tru,0.9601650707806556,0.880797
13587,2222.txt,car,conf_lack,204.0,True,1,car,0.6095238095238096,0.119203
13588,2222.txt,cyc,conf_lack,2660.0,True,1,cyc,0.5319229316207027,0.001501
13589,2222.txt,car,Detect,11615.0,True,1,car,0.9071654283030147,0.622459
13590,2222.txt,car,Detect,16109.0,True,1,car,0.945285784074255,0.924142
13591,2222.txt,tru,Detect,147052.0,True,1,tru,0.871378307057311,0.924142
13592,2223.txt,cyc,Detect_clsF,2088.0,True,0,per,0.5689655172413793,0.00407
13593,2223.txt,car,conf_lack,5694.0,True,1,car,0.8416412343167176,0.047426
13594,2223.txt,car,Detect,12089.0,True,1,car,0.9810126582278481,0.880797
13595,2223.txt,tru,Detect,207746.0,True,1,tru,0.9735822235882265,0.924142
13596,2224.txt,car,Detect,2016.0,True,1,car,0.5883689232167196,0.622459
13597,2224.txt,mot,conf_lack,784.0,True,1,mot,0.5527638190954773,0.029312
13598,2224.txt,cyc,pos_clsF,1690.0,positive,0,per,0.29107692307692307,0.006693
13599,2224.txt,car,Detect,8580.0,True,1,car,0.9846153846153847,0.880797
13600,2224.txt,tru,Detect,180577.0,True,1,tru,0.9696687063643961,0.880797
13601,2225.txt,car,Detect,1394.0,True,1,car,0.8731343283582089,0.817575
13602,2225.txt,car,Detect,1836.0,True,1,car,0.9259259259259259,0.817575
13603,2225.txt,car,Detect,8256.0,True,1,car,0.9309593023255814,0.817575
13604,2225.txt,car,Detect,6431.0,True,1,car,0.9409588407584399,0.924142
13605,2225.txt,tru,Detect,92820.0,True,1,tru,0.9386001474878963,0.924142
13606,2225.txt,cyc,pos_clsF,1804.0,positive,0,mot,0.3142857142857143,0.001501
13607,2225.txt,cyc,Detect_clsF,1653.0,True,0,per,0.5147783251231527,0.002473
13608,2225.txt,mot,Detect,992.0,True,1,mot,0.5333960489181562,0.622459
13609,2226.txt,mot,conf_lack,1512.0,True,1,mot,0.8,0.017986
13610,2226.txt,car,Detect,5050.0,True,1,car,0.9022024651444737,0.880797
13611,2226.txt,tru,Detect,46341.0,True,1,tru,0.9506329641042726,0.924142
13612,2226.txt,car,Detect,1860.0,True,1,car,0.8274193548387097,0.817575
13613,2226.txt,car,Detect,6372.0,True,1,car,0.9194115765909817,0.817575
13614,2226.txt,cyc,pos_clsF,1230.0,positive,0,mot,0.14801676878426315,0.00407
13615,2226.txt,car,Detect,26235.0,True,1,car,0.7998475609756097,0.880797
13616,2227.txt,car,Detect,3999.0,True,1,car,0.9247311827956989,0.880797
13617,2227.txt,tru,Detect,22344.0,True,1,tru,0.9455190771960958,0.880797
13618,2227.txt,car,Detect,3159.0,True,1,car,0.7289586305278174,0.731059
13619,2227.txt,car,Detect,24205.0,True,1,car,0.9574859855149556,0.952574
13620,2227.txt,car,conf_lack,2142.0,True,1,car,0.8269230769230769,0.377541
13621,2227.txt,car,Detect,3854.0,True,1,car,0.8899594320486816,0.817575
13622,2227.txt,cyc,pos_clsF,945.0,positive,0,tru,0.2564510990761389,0.002473
13623,2228.txt,car,Detect,1856.0,True,1,car,0.9402985074626866,0.622459
13624,2228.txt,car,Detect,1440.0,True,1,car,0.7648709315375982,0.731059
13625,2228.txt,car,Detect,2686.0,True,1,car,0.9134137686302342,0.880797
13626,2228.txt,car,Detect,7755.0,True,1,car,0.9749806551457313,0.924142
13627,2228.txt,car,conf_lack,1221.0,True,1,car,0.7265625,0.182426
13628,2228.txt,tru,Detect,11613.0,True,1,tru,0.8755102040816326,0.880797
13629,2228.txt,car,Detect,121808.0,True,1,car,0.9407827461188064,0.924142
13630,2229.txt,car,Detect,697.0,True,1,car,0.8158236057068742,0.731059
13631,2229.txt,car,Detect,1334.0,True,1,car,0.7949852507374632,0.731059
13632,2229.txt,car,Detect,3848.0,True,1,car,0.9291497975708503,0.817575
13633,2229.txt,tru,conf_lack,4446.0,True,1,tru,0.9533495467609994,0.075858
13634,2229.txt,car,Detect,28032.0,True,1,car,0.9574058219178082,0.924142
