,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
20831,3222.txt,car,conf_lack,544.0,True,1,car,0.6413793103448275,0.029312
20832,3222.txt,car,pos_clsT,180.0,positive,1,car,0.42567567567567566,0.00407
20833,3222.txt,car,pos_clsT,432.0,positive,1,car,0.4219409282700422,0.00407
20834,3222.txt,car,False,152.0,not_exist,0,0,-1.0,-1.0
20835,3222.txt,car,False,160.0,not_exist,0,0,-1.0,-1.0
20836,3222.txt,car,conf_lack,686.0,True,1,car,0.8002735978112175,0.268941
20837,3222.txt,car,pos_clsT,432.0,positive,1,car,0.03812316715542522,0.268941
20838,3223.txt,per,False,144.0,not_exist,0,0,-1.0,-1.0
20839,3223.txt,per,False,114.0,not_exist,0,0,-1.0,-1.0
20840,3223.txt,car,conf_lack,510.0,True,1,car,0.5982905982905983,0.002473
20841,3223.txt,car,conf_lack,385.0,True,1,car,0.8285714285714286,0.00407
20842,3223.txt,car,conf_lack,450.0,True,1,car,0.64,0.182426
20843,3223.txt,tru,Detect,6425.0,True,1,tru,0.8374858437146093,0.817575
20844,3223.txt,bus,conf_lack,3901.0,True,1,bus,0.7605742117405794,0.002473
20845,3223.txt,car,Detect_clsF,228.0,True,0,mot,0.6538461538461539,0.010987
20846,3223.txt,car,False,300.0,not_exist,0,0,-1.0,-1.0
20847,3223.txt,car,False,126.0,not_exist,0,0,-1.0,-1.0
20848,3223.txt,car,False,126.0,not_exist,0,0,-1.0,-1.0
20849,3224.txt,tru,conf_lack,4200.0,True,1,tru,0.7646062658763759,0.006693
20850,3224.txt,bus,conf_lack,6030.0,True,1,bus,0.6349308459311676,0.001501
20851,3224.txt,car,conf_lack,420.0,True,1,car,0.8666666666666667,0.029312
20852,3224.txt,car,Detect_clsF,243.0,True,0,bus,0.5294117647058824,0.001501
20853,3224.txt,car,False,140.0,not_exist,0,0,-1.0,-1.0
20854,3224.txt,car,False,270.0,not_exist,0,0,-1.0,-1.0
20855,3225.txt,car,Detect,7931.0,True,1,car,0.9381898454746137,0.880797
20856,3225.txt,tru,conf_lack,2898.0,True,1,tru,0.7882418500975202,0.006693
20857,3225.txt,car,pos_clsF,266.0,positive,0,tru,0.032739804709936815,0.002473
20858,3225.txt,bus,conf_lack,4956.0,True,1,bus,0.5825242718446602,0.006693
20859,3225.txt,car,pos_clsT,350.0,positive,1,car,0.02092511013215859,0.001501
20860,3225.txt,car,False,392.0,not_exist,0,0,-1.0,-1.0
20861,3225.txt,car,False,200.0,not_exist,0,0,-1.0,-1.0
20862,3225.txt,car,False,128.0,not_exist,0,0,-1.0,-1.0
20863,3225.txt,car,False,96.0,not_exist,0,0,-1.0,-1.0
20864,3226.txt,car,Detect,6372.0,True,1,car,0.9413886384129847,0.924142
20865,3226.txt,car,pos_clsT,399.0,positive,1,car,0.37777777777777777,0.001501
20866,3226.txt,tru,conf_lack,2124.0,True,1,tru,0.724400871459695,0.00407
20867,3226.txt,bus,conf_lack,4251.0,True,1,bus,0.7655132418325923,0.002473
20868,3226.txt,car,False,200.0,not_exist,0,0,-1.0,-1.0
20869,3226.txt,car,False,84.0,not_exist,0,0,-1.0,-1.0
20870,3226.txt,car,False,112.0,not_exist,0,0,-1.0,-1.0
20871,3226.txt,car,False,420.0,not_exist,0,0,-1.0,-1.0
20872,3227.txt,car,Detect,1496.0,True,1,car,0.7947860962566845,0.622459
20873,3227.txt,tru,conf_lack,1664.0,True,1,tru,0.8039702233250621,0.006693
20874,3227.txt,car,pos_clsF,420.0,positive,0,tru,0.12064965197215777,0.001501
20875,3227.txt,bus,Detect_clsF,3552.0,True,0,tru,0.6276150627615062,0.001501
20876,3227.txt,car,False,312.0,not_exist,0,0,-1.0,-1.0
20877,3228.txt,car,Detect,1065.0,True,1,car,0.7288930581613509,0.731059
20878,3228.txt,car,conf_lack,285.0,True,1,car,0.6293706293706294,0.029312
20879,3229.txt,car,Detect,2691.0,True,1,car,0.8242753623188406,0.924142
20880,3229.txt,car,conf_lack,216.0,True,1,car,0.8025751072961373,0.017986
20881,3230.txt,car,Detect,13825.0,True,1,car,0.9873417721518988,0.924142
20882,3230.txt,car,conf_lack,238.0,True,1,car,0.7298245614035088,0.010987
20883,3231.txt,car,Detect,33024.0,True,1,car,0.9276404494382022,0.880797
20884,3231.txt,car,conf_lack,252.0,True,1,car,0.5620437956204379,0.017986
20885,3232.txt,car,conf_lack,2232.0,True,1,car,0.8616187989556136,0.182426
20886,3232.txt,car,Detect,1984.0,True,1,car,0.9552238805970149,0.731059
20887,3232.txt,car,pos_clsT,1015.0,positive,1,car,0.016627868307283005,0.731059
20888,3233.txt,car,Detect,2592.0,True,1,car,0.8604651162790697,0.731059
20889,3233.txt,car,Detect,1680.0,True,1,car,0.8875432525951558,0.377541
20890,3233.txt,car,conf_lack,1131.0,True,1,car,0.7776957163958641,0.006693
20891,3234.txt,car,conf_lack,2542.0,True,1,car,0.8536585365853658,0.182426
20892,3234.txt,car,pos_clsT,1508.0,positive,1,car,0.009422722841979855,0.622459
20893,3234.txt,car,Detect,5805.0,True,1,car,0.679950495049505,0.622459
20894,3235.txt,car,Detect,39199.0,True,1,car,0.9559058997413474,0.880797
20895,3235.txt,car,conf_lack,2320.0,True,1,car,0.7305194805194806,0.017986
20896,3235.txt,car,Detect_clsF,1296.0,True,0,cyc,0.5236363636363637,0.002473
20897,3236.txt,car,conf_lack,1134.0,True,1,car,0.726027397260274,0.002473
20898,3236.txt,car,Detect,1890.0,True,1,car,0.8877284595300261,0.817575
20899,3236.txt,car,Detect,44588.0,True,1,car,0.9936708860759493,0.924142
20900,3237.txt,car,conf_lack,833.0,True,1,car,0.7249782419495213,0.182426
20901,3237.txt,car,Detect,1426.0,True,1,car,0.7425629290617849,0.377541
20902,3237.txt,car,Detect,21423.0,True,1,car,0.9298205033308661,0.924142
20903,3238.txt,car,conf_lack,988.0,True,1,car,0.6329196603527106,0.029312
20904,3238.txt,car,Detect,9520.0,True,1,car,0.918091809180918,0.952574
20905,3239.txt,car,conf_lack,858.0,True,1,car,0.7668202764976959,0.047426
20906,3239.txt,car,Detect,4801.0,True,1,car,0.8594783962631374,0.924142
20907,3239.txt,car,conf_lack,720.0,True,1,car,0.8103651354534747,0.119203
20908,3239.txt,car,Detect_clsF,6042.0,True,0,tru,0.7812582258489076,0.622459
20909,3240.txt,car,pos_clsF,480.0,positive,0,bus,0.0018374558303886925,0.268941
20910,3240.txt,car,Detect,2800.0,True,1,car,0.8914209115281502,0.924142
20911,3240.txt,car,Detect,32518.0,True,1,car,0.7897727272727273,0.880797
20912,3240.txt,car,pos_clsF,4900.0,positive,0,mot,0.10288386593920498,0.001501
20913,3240.txt,car,False,1440.0,not_exist,0,0,-1.0,-1.0
20914,3241.txt,car,conf_lack,440.0,True,1,car,0.717948717948718,0.119203
20915,3241.txt,car,conf_lack,972.0,True,1,car,0.8595988538681948,0.268941
20916,3241.txt,car,Detect,23999.0,True,1,car,0.9643031784841076,0.924142
20917,3241.txt,car,Detect,1782.0,True,1,car,0.9696969696969697,0.924142
20918,3241.txt,car,pos_clsF,3916.0,positive,0,mot,0.1272952853598015,0.001501
20919,3241.txt,car,False,1218.0,not_exist,0,0,-1.0,-1.0
20920,3242.txt,car,Detect,1188.0,True,1,car,0.8673718470301057,0.880797
20921,3242.txt,car,Detect,9983.0,True,1,car,0.9183292383292383,0.924142
20922,3242.txt,car,Detect,1050.0,True,1,car,0.7609756097560976,0.5
20923,3242.txt,car,Detect,675.0,True,1,car,0.8342245989304813,0.5
20924,3242.txt,car,Detect,7704.0,True,1,car,0.8680272108843538,0.731059
20925,3242.txt,car,False,3280.0,not_exist,0,0,-1.0,-1.0
20926,3242.txt,car,False,1140.0,not_exist,0,0,-1.0,-1.0
20927,3243.txt,car,conf_lack,2556.0,True,1,car,0.726962457337884,0.006693
20928,3243.txt,car,pos_clsT,990.0,positive,1,car,0.01859504132231405,0.006693
20929,3243.txt,car,pos_clsT,714.0,positive,1,car,0.004416589551611004,0.924142
20930,3243.txt,car,Detect,15750.0,True,1,car,0.6799050291387869,0.924142
20931,3243.txt,car,Detect,5088.0,True,1,car,0.8702380952380953,0.924142
20932,3243.txt,car,Detect,888.0,True,1,car,0.818089430894309,0.817575
20933,3243.txt,car,Detect,4720.0,True,1,car,0.9661016949152542,0.924142
20934,3244.txt,car,Detect,816.0,True,1,car,0.6818181818181818,0.377541
20935,3244.txt,car,Detect,5712.0,True,1,car,0.9354838709677419,0.880797
20936,3244.txt,car,conf_lack,2080.0,True,1,car,0.7784431137724551,0.119203
20937,3244.txt,car,pos_clsT,924.0,positive,1,car,0.07199367088607594,0.119203
20938,3244.txt,car,Detect,651.0,True,1,car,0.8583106267029973,0.817575
20939,3244.txt,car,Detect,3003.0,True,1,car,0.9487179487179487,0.924142
20940,3244.txt,car,Detect,59004.0,True,1,car,0.945206825402024,0.924142
20941,3244.txt,car,Detect,5658.0,True,1,car,0.8809980806142035,0.817575
20942,3245.txt,car,Detect,97920.0,True,1,car,0.9626077060640547,0.952574
20943,3245.txt,car,Detect,1980.0,True,1,car,0.9090909090909091,0.880797
20944,3245.txt,car,pos_clsT,323.0,positive,1,car,0.09143881667413715,0.880797
20945,3245.txt,car,conf_lack,1711.0,True,1,car,0.6663669064748201,0.047426
20946,3245.txt,car,conf_lack,783.0,True,1,car,0.5380116959064327,0.006693
20947,3245.txt,car,Detect,61325.0,True,1,car,0.9661991038379115,0.952574
20948,3245.txt,car,conf_lack,896.0,True,1,car,0.7420494699646644,0.268941
20949,3245.txt,car,Detect,713.0,True,1,car,0.8882907133243607,0.622459
20950,3245.txt,car,Detect,2044.0,True,1,car,0.7885802469135802,0.377541
20951,3246.txt,car,Detect,28919.0,True,1,car,0.9598714816426253,0.924142
20952,3246.txt,car,Detect,6141.0,True,1,car,0.9015343363622821,0.880797
20953,3246.txt,car,Detect,6804.0,True,1,car,0.8506079907353793,0.880797
20954,3246.txt,car,Detect,10836.0,True,1,car,0.8826769025367156,0.817575
20955,3246.txt,car,Detect,28067.0,True,1,car,0.9477585346732236,0.924142
20956,3246.txt,car,Detect,825.0,True,1,car,0.804093567251462,0.5
20957,3247.txt,car,Detect,15936.0,True,1,car,0.9622238955823293,0.924142
20958,3247.txt,car,Detect,2244.0,True,1,car,0.8973315241971959,0.880797
20959,3247.txt,car,Detect,10549.0,True,1,car,0.9784172661870504,0.924142
20960,3247.txt,car,Detect,6270.0,True,1,car,0.8994137611848195,0.880797
20961,3247.txt,car,Detect,4662.0,True,1,car,0.8702469619756958,0.880797
20962,3247.txt,car,conf_lack,1749.0,True,1,car,0.900165471594043,0.268941
20963,3247.txt,car,Detect,16530.0,True,1,car,0.9781595982818078,0.817575
20964,3247.txt,car,Detect,3016.0,True,1,car,0.8135593220338984,0.622459
20965,3248.txt,car,Detect,11410.0,True,1,car,0.9659881473846946,0.924142
20966,3248.txt,car,Detect,31476.0,True,1,car,0.9777638190954774,0.924142
20967,3248.txt,car,conf_lack,812.0,True,1,car,0.5278195488721804,0.010987
20968,3248.txt,car,Detect,1530.0,True,1,car,0.5197132616487455,0.377541
20969,3248.txt,car,Detect,2880.0,True,1,car,0.811890531613715,0.731059
20970,3248.txt,car,Detect,3654.0,True,1,car,0.8987547374120195,0.880797
20971,3248.txt,car,Detect,5544.0,True,1,car,0.9726315789473684,0.924142
20972,3249.txt,car,Detect,1080.0,True,1,car,0.7419354838709677,0.5
20973,3249.txt,car,Detect,2133.0,True,1,car,0.8053539019963702,0.622459
20974,3249.txt,car,Detect,2448.0,True,1,car,0.9301310043668122,0.880797
20975,3249.txt,car,Detect,3901.0,True,1,car,0.9459113047936426,0.924142
20976,3249.txt,car,Detect,8113.0,True,1,car,0.8494572911750826,0.817575
20977,3249.txt,car,conf_lack,3162.0,True,1,car,0.6844155844155844,0.029312
20978,3249.txt,car,Detect,47538.0,True,1,car,0.8826397550742715,0.880797
20979,3250.txt,car,Detect,58144.0,True,1,car,0.9654529100176567,0.924142
20980,3250.txt,car,conf_lack,493.0,True,1,car,0.7631578947368421,0.182426
20981,3250.txt,car,Detect,2925.0,True,1,car,0.962320773591197,0.880797
20982,3250.txt,car,Detect,1682.0,True,1,car,0.8199566160520607,0.817575
20983,3250.txt,car,Detect,1608.0,True,1,car,0.8676726639582124,0.731059
20984,3250.txt,car,conf_lack,714.0,True,1,car,0.9444444444444444,0.268941
20985,3250.txt,car,conf_lack,442.0,True,1,car,0.8111332007952287,0.075858
20986,3250.txt,cyc,Detect,2024.0,True,1,cyc,0.7599611273080661,0.731059
20987,3250.txt,cyc,Detect,1700.0,True,1,cyc,0.7123287671232876,0.622459
20988,3250.txt,mot,conf_lack,10547.0,True,1,mot,0.6769013088079235,0.182426
20989,3251.txt,car,Detect,1944.0,True,1,car,0.7771381578947368,0.817575
20990,3251.txt,car,Detect,29951.0,True,1,car,0.9052181873664937,0.731059
20991,3251.txt,car,Detect,1952.0,True,1,car,0.7728531855955678,0.622459
20992,3251.txt,car,Detect,1275.0,True,1,car,0.7648878576952823,0.731059
20993,3251.txt,car,Detect,1281.0,True,1,car,0.853893866299104,0.731059
20994,3251.txt,car,pos_clsT,504.0,positive,1,car,0.21482412060301506,0.731059
20995,3251.txt,car,conf_lack,246.0,True,1,car,0.5875706214689266,0.119203
20996,3251.txt,cyc,Detect,1400.0,True,1,cyc,0.9054593874833555,0.817575
20997,3251.txt,cyc,Detect,650.0,True,1,cyc,0.6879063719115734,0.622459
20998,3251.txt,mot,conf_lack,24252.0,True,1,mot,0.526595744680851,0.029312
20999,3251.txt,car,conf_lack,792.0,True,1,car,0.8810068649885584,0.268941
21000,3252.txt,mot,Detect,27383.0,True,1,mot,0.6838589181811652,0.622459
21001,3252.txt,cyc,Detect,396.0,True,1,cyc,0.6666666666666666,0.377541
21002,3252.txt,mot,conf_lack,8502.0,True,1,mot,0.5710702957881537,0.002473
21003,3252.txt,car,Detect,17595.0,True,1,car,0.8913986084501361,0.880797
21004,3252.txt,car,conf_lack,1066.0,True,1,car,0.8241758241758241,0.268941
21005,3252.txt,car,Detect,1045.0,True,1,car,0.6925925925925925,0.731059
21006,3252.txt,car,Detect,880.0,True,1,car,0.8863636363636364,0.622459
21007,3252.txt,car,Detect,6068.0,True,1,car,0.951843137254902,0.880797
21008,3252.txt,car,Detect,812.0,True,1,car,0.5501355013550135,0.731059
21009,3253.txt,mot,conf_lack,12390.0,True,1,mot,0.7939219836710009,0.075858
21010,3253.txt,mot,pos_clsF,2915.0,positive,0,tru,0.012104283054003724,0.00407
21011,3253.txt,car,Detect,8320.0,True,1,car,0.8928376757876376,0.731059
21012,3253.txt,car,pos_clsT,836.0,positive,1,car,0.17269736842105263,0.817575
21013,3253.txt,car,Detect,2268.0,True,1,car,0.8,0.817575
21014,3253.txt,car,Detect,5244.0,True,1,car,0.93381651726111,0.924142
21015,3253.txt,car,Detect,848.0,True,1,car,0.7879396984924623,0.377541
21016,3254.txt,car,Detect,3640.0,True,1,car,0.8527209186220669,0.924142
21017,3254.txt,car,Detect,2006.0,True,1,car,0.8874202370100274,0.924142
21018,3254.txt,car,conf_lack,1050.0,True,1,car,0.5592871830020562,0.029312
21019,3254.txt,car,Detect,5406.0,True,1,car,0.7739938080495357,0.731059
21020,3254.txt,mot,pos_clsF,1959.0,positive,0,tru,0.11645569620253164,0.00407
21021,3254.txt,car,conf_lack,705.0,True,1,car,0.5714285714285714,0.182426
21022,3254.txt,mot,Detect,6210.0,True,1,mot,0.7114285714285714,0.377541
21023,3255.txt,mot,conf_lack,3450.0,True,1,mot,0.8131526954558284,0.268941
21024,3255.txt,mot,pos_clsT,1292.0,positive,1,mot,0.18361581920903955,0.001501
21025,3255.txt,car,Detect,4136.0,True,1,car,0.9174887892376682,0.622459
21026,3255.txt,car,conf_lack,1156.0,True,1,car,0.8144499178981938,0.182426
21027,3255.txt,car,Detect,2176.0,True,1,car,0.8101045296167247,0.817575
21028,3255.txt,car,Detect,3481.0,True,1,car,0.905505341002465,0.924142
21029,3255.txt,car,Detect,780.0,True,1,car,0.6451612903225806,0.731059
21030,3255.txt,car,pos_clsT,209.0,positive,1,car,0.18556701030927836,0.268941
21031,3255.txt,car,pos_clsT,168.0,positive,1,car,0.18958333333333333,0.268941
21032,3256.txt,mot,conf_lack,2240.0,True,1,mot,0.7619893428063943,0.119203
21033,3256.txt,car,Detect,868.0,True,1,car,0.7547169811320755,0.731059
21034,3256.txt,car,Detect,3618.0,True,1,car,1.0,0.924142
21035,3256.txt,car,Detect,2310.0,True,1,car,0.8872506504770165,0.731059
21036,3256.txt,car,Detect,1152.0,True,1,car,0.8406779661016949,0.377541
21037,3256.txt,car,Detect,3192.0,True,1,car,0.9296511627906977,0.5
21038,3256.txt,mot,pos_clsF,1160.0,positive,0,cyc,0.17699115044247787,0.002473
21039,3257.txt,car,Detect,19936.0,True,1,car,0.7864783212215236,0.377541
21040,3258.txt,car,Detect,56742.0,True,1,car,0.9455276381909548,0.731059
21041,3259.txt,car,conf_lack,10773.0,True,1,car,0.9383330371423494,0.268941
21042,3260.txt,car,Detect,3674.0,True,1,car,0.9082177161152615,0.731059
21043,3260.txt,car,Detect,54900.0,True,1,car,0.9967213114754099,0.952574
21044,3261.txt,car,Detect,12525.0,True,1,car,0.9342156481121059,0.952574
21045,3261.txt,car,Detect,1666.0,True,1,car,0.9076751946607341,0.731059
21046,3262.txt,car,Detect,3612.0,True,1,car,1.0,0.924142
21047,3262.txt,car,conf_lack,999.0,True,1,car,0.8907407407407407,0.268941
21048,3263.txt,car,Detect,1620.0,True,1,car,0.9137931034482759,0.880797
21049,3263.txt,car,conf_lack,667.0,True,1,car,0.7768395657418576,0.047426
21050,3264.txt,car,Detect,792.0,True,1,car,0.9306698002350177,0.880797
21051,3264.txt,car,conf_lack,420.0,True,1,car,0.7307692307692307,0.075858
21052,3265.txt,car,Detect,468.0,True,1,car,0.7936507936507936,0.731059
21053,3265.txt,car,conf_lack,288.0,True,1,car,0.7894736842105263,0.182426
21054,3266.txt,car,pos_clsT,288.0,positive,1,car,0.5,0.5
21055,3266.txt,car,conf_lack,256.0,True,1,car,0.5875706214689266,0.182426
21056,3267.txt,car,conf_lack,181.0,True,1,car,0.6385964912280702,0.182426
21057,3267.txt,car,conf_lack,132.0,True,1,car,0.515625,0.010987
21058,3267.txt,per,Detect,2280.0,True,1,per,0.7716049382716049,0.622459
21059,3268.txt,cyc,conf_lack,2400.0,True,1,cyc,0.5114754098360655,0.002473
21060,3268.txt,mot,False,2379.0,not_exist,0,0,-1.0,-1.0
21061,3268.txt,car,Detect,60444.0,True,1,car,0.8512018313620755,0.924142
21062,3269.txt,car,Detect,88920.0,True,1,car,0.9644670050761421,0.952574
21063,3270.txt,car,Detect,11692.0,True,1,car,0.9551816061312896,0.924142
21064,3271.txt,car,Detect,3066.0,True,1,car,0.8849868305531168,0.924142
21065,3271.txt,cyc,conf_lack,252.0,True,1,cyc,0.65625,0.001501
21066,3272.txt,car,Detect,1215.0,True,1,car,0.9782608695652174,0.880797
21067,3273.txt,car,Detect,660.0,True,1,car,0.9248554913294798,0.817575
21068,3274.txt,car,pos_clsT,80.0,positive,1,car,0.14492753623188406,0.377541
21069,3274.txt,bus,Detect,208154.0,True,1,bus,0.9319973983925104,0.5
21070,3274.txt,car,Detect,2852.0,True,1,car,0.670995670995671,0.731059
21071,3274.txt,tru,conf_lack,1428.0,True,1,tru,0.5074424898511503,0.268941
21072,3274.txt,car,conf_lack,180.0,True,1,car,0.5384615384615384,0.182426
21073,3274.txt,car,Detect,207.0,True,1,car,0.7111111111111111,0.377541
21074,3275.txt,bus,conf_lack,253800.0,True,1,bus,0.8240300337462088,0.075858
21075,3275.txt,car,Detect,1944.0,True,1,car,0.581140350877193,0.5
21076,3275.txt,car,pos_clsT,300.0,positive,1,car,0.11306532663316583,0.075858
21077,3275.txt,car,pos_clsT,132.0,positive,1,car,0.04666666666666667,0.182426
21078,3275.txt,tru,Detect,1386.0,True,1,tru,0.5396825396825397,0.622459
21079,3275.txt,car,conf_lack,144.0,True,1,car,0.5045045045045045,0.182426
21080,3276.txt,car,conf_lack,460.0,True,1,car,0.873015873015873,0.002473
21081,3276.txt,bus,Detect,237168.0,True,1,bus,0.9400750296169541,0.817575
21082,3276.txt,car,Detect,1643.0,True,1,car,0.804416403785489,0.5
21083,3276.txt,tru,Detect,1260.0,True,1,tru,0.6111111111111112,0.5
21084,3276.txt,car,pos_clsT,100.0,positive,1,car,0.19704433497536947,0.029312
21085,3276.txt,car,pos_clsT,136.0,positive,1,car,0.3925233644859813,0.075858
21086,3277.txt,tru,conf_lack,1026.0,True,1,tru,0.8049678012879485,0.268941
21087,3277.txt,car,pos_clsT,150.0,positive,1,car,0.04060913705583756,0.075858
21088,3277.txt,car,Detect,779.0,True,1,car,0.8405172413793104,0.731059
21089,3277.txt,bus,Detect,212217.0,True,1,bus,0.938183023872679,0.731059
21090,3277.txt,car,conf_lack,1152.0,True,1,car,0.719626168224299,0.119203
21091,3278.txt,car,Detect,2706.0,True,1,car,0.841565105837075,0.817575
21092,3278.txt,car,Detect,1254.0,True,1,car,0.9160186625194401,0.817575
21093,3278.txt,bus,Detect,173847.0,True,1,bus,0.9330163359566946,0.880797
21094,3278.txt,car,conf_lack,880.0,True,1,car,0.8097125867195243,0.268941
21095,3278.txt,tru,conf_lack,735.0,True,1,tru,0.6285444234404537,0.119203
21096,3279.txt,bus,Detect,95853.0,True,1,bus,0.9325488032852196,0.817575
21097,3279.txt,car,Detect,57240.0,True,1,car,0.9363957597173145,0.880797
21098,3279.txt,car,pos_clsT,840.0,positive,1,car,0.26557711950970375,0.075858
21099,3279.txt,car,Detect,1960.0,True,1,car,0.9559779889944973,0.880797
21100,3279.txt,car,conf_lack,532.0,True,1,car,0.5854341736694678,0.047426
21101,3279.txt,tru,conf_lack,311.0,True,1,tru,0.5379310344827586,0.075858
21102,3279.txt,car,conf_lack,1287.0,True,1,car,0.6204986149584487,0.075858
21103,3280.txt,car,Detect,2880.0,True,1,car,0.9320388349514563,0.880797
21104,3280.txt,car,Detect,67887.0,True,1,car,0.9716882466451603,0.924142
21105,3280.txt,bus,Detect,37760.0,True,1,bus,0.9251774986346258,0.924142
21106,3280.txt,per,pos_clsT,217.0,positive,1,per,0.20442930153321975,0.001501
21107,3280.txt,per,pos_clsT,252.0,positive,1,per,0.4781783681214421,0.001501
21108,3281.txt,car,Detect,594.0,True,1,car,0.9705882352941176,0.622459
21109,3281.txt,car,pos_clsF,324.0,positive,0,bus,0.26865671641791045,0.001501
21110,3281.txt,per,pos_clsT,256.0,positive,1,per,0.14678899082568808,0.047426
21111,3281.txt,per,pos_clsT,147.0,positive,1,per,0.12158808933002481,0.00407
21112,3281.txt,per,pos_clsT,192.0,positive,1,per,0.48,0.029312
21113,3281.txt,per,conf_lack,138.0,True,1,per,0.6133333333333333,0.017986
