,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
19539,3029.txt,car,conf_lack,153.0,True,1,car,0.5396825396825397,0.010987
19540,3029.txt,car,conf_lack,276.0,True,1,car,0.7453416149068323,0.119203
19541,3029.txt,bus,Detect,1156.0,True,1,bus,0.8675445391169636,0.731059
19542,3029.txt,tru,pos_clsT,1410.0,positive,1,tru,0.21170610211706103,0.001501
19543,3029.txt,per,Detect_clsF,297.0,True,0,bus,0.5094339622641509,0.002473
19544,3030.txt,car,Detect,26015.0,True,1,car,0.958008065411225,0.924142
19545,3030.txt,tru,Detect,2277.0,True,1,tru,0.7893961708394698,0.731059
19546,3030.txt,car,pos_clsT,1131.0,positive,1,car,0.009395924832601339,0.924142
19547,3030.txt,car,Detect,298.0,True,1,car,0.8461538461538461,0.622459
19548,3030.txt,bus,conf_lack,812.0,True,1,bus,0.760043431053203,0.5
19549,3030.txt,tru,pos_clsF,525.0,positive,0,bus,0.23354958294717332,0.001501
19550,3030.txt,per,pos_clsT,1380.0,positive,1,per,0.007184846505551927,0.006693
19551,3030.txt,per,pos_clsF,585.0,positive,0,mot,0.06120527306967985,0.001501
19552,3031.txt,car,Detect,28362.0,True,1,car,0.9639740669353426,0.924142
19553,3031.txt,car,Detect,3528.0,True,1,car,0.9264044943820224,0.817575
19554,3031.txt,car,Detect,7015.0,True,1,car,0.9670637701471618,0.924142
19555,3031.txt,per,pos_clsT,233.0,positive,1,per,0.017123287671232876,0.119203
19556,3031.txt,per,pos_clsT,273.0,positive,1,per,0.0059665871121718375,0.002473
19557,3031.txt,bus,conf_lack,571.0,True,1,bus,0.9212730318257957,0.268941
19558,3031.txt,car,Detect,360.0,True,1,car,0.8082901554404145,0.622459
19559,3031.txt,per,conf_lack,360.0,True,1,per,0.6,0.029312
19560,3032.txt,car,Detect,43260.0,True,1,car,0.9465729815723187,0.817575
19561,3032.txt,bus,conf_lack,460.0,True,1,bus,0.591304347826087,0.017986
19562,3032.txt,cyc,conf_lack,34974.0,True,1,cyc,0.7223937782352605,0.047426
19563,3032.txt,car,Detect,2880.0,True,1,car,0.9385026737967914,0.880797
19564,3032.txt,car,Detect,391.0,True,1,car,0.7621832358674464,0.731059
19565,3032.txt,car,Detect,23200.0,True,1,car,0.945029624753127,0.924142
19566,3033.txt,car,Detect,87690.0,True,1,car,0.9904916433118128,0.970688
19567,3033.txt,car,conf_lack,506.0,True,1,car,0.7492260061919505,0.5
19568,3033.txt,car,Detect,1550.0,True,1,car,0.930379746835443,0.880797
19569,3033.txt,bus,pos_clsT,414.0,positive,1,bus,0.008424599831508003,0.119203
19570,3033.txt,cyc,Detect_clsF,7980.0,True,0,car,0.6258503401360545,0.006693
19571,3034.txt,bus,conf_lack,340.0,True,1,bus,0.5214408233276158,0.001501
19572,3034.txt,cyc,pos_clsT,1221.0,positive,1,cyc,0.37898089171974525,0.001501
19573,3034.txt,car,Detect,14532.0,True,1,car,0.9541371801850844,0.924142
19574,3034.txt,car,conf_lack,360.0,True,1,car,0.6754221388367729,0.377541
19575,3034.txt,car,pos_clsT,380.0,positive,1,car,0.4318181818181818,0.5
19576,3034.txt,car,pos_clsT,300.0,positive,1,car,0.3157894736842105,0.5
19577,3034.txt,car,conf_lack,357.0,True,1,car,0.7391304347826086,0.268941
19578,3034.txt,car,pos_clsT,294.0,positive,1,car,0.32,0.119203
19579,3035.txt,cyc,pos_clsT,240.0,positive,1,cyc,0.3001605136436597,0.001501
19580,3035.txt,car,pos_clsT,352.0,positive,1,car,0.26666666666666666,0.182426
19581,3035.txt,car,Detect,441.0,True,1,car,0.7709790209790209,0.622459
19582,3035.txt,bus,Detect_clsF,260.0,True,0,car,0.5131578947368421,0.006693
19583,3035.txt,car,Detect,2560.0,True,1,car,0.8537005163511188,0.880797
19584,3035.txt,car,conf_lack,270.0,True,1,car,0.6144578313253012,0.377541
19585,3035.txt,car,conf_lack,266.0,True,1,car,0.7448275862068966,0.268941
19586,3035.txt,car,pos_clsT,194.0,positive,1,car,0.4166666666666667,0.268941
19587,3035.txt,car,Detect,228.0,True,1,car,0.7912087912087912,0.622459
19588,3035.txt,car,Detect,5400.0,True,1,car,0.9536784741144414,0.924142
19589,3036.txt,car,Detect,2604.0,True,1,car,0.9463037881574108,0.880797
19590,3036.txt,car,Detect,3108.0,True,1,car,0.9613899613899614,0.924142
19591,3036.txt,car,Detect,558.0,True,1,car,0.8055555555555556,0.622459
19592,3036.txt,car,pos_clsT,194.0,positive,1,car,0.15324165029469547,0.5
19593,3036.txt,car,conf_lack,176.0,True,1,car,0.5714285714285714,0.377541
19594,3036.txt,car,pos_clsT,154.0,positive,1,car,0.32338308457711445,0.5
19595,3037.txt,bus,Detect,3150.0,True,1,bus,0.9081113439090093,0.817575
19596,3037.txt,car,Detect,480.0,True,1,car,0.7575757575757576,0.622459
19597,3037.txt,tru,conf_lack,578.0,True,1,tru,0.7222222222222222,0.010987
19598,3037.txt,car,Detect,1196.0,True,1,car,0.805921052631579,0.731059
19599,3037.txt,car,Detect,2059.0,True,1,car,0.8630559225011009,0.880797
19600,3037.txt,car,conf_lack,493.0,True,1,car,0.6436781609195402,0.075858
19601,3037.txt,car,conf_lack,285.0,True,1,car,0.6477272727272727,0.268941
19602,3038.txt,bus,conf_lack,3854.0,True,1,bus,0.5394395433316035,0.182426
19603,3038.txt,car,Detect,432.0,True,1,car,0.9259259259259259,0.622459
19604,3038.txt,car,Detect,1464.0,True,1,car,0.875751503006012,0.731059
19605,3038.txt,car,pos_clsT,357.0,positive,1,car,0.33055555555555555,0.377541
19606,3039.txt,car,Detect,4559.0,True,1,car,0.7386035776110791,0.731059
19607,3039.txt,car,Detect,25172.0,True,1,car,0.9631504032895777,0.952574
19608,3039.txt,bus,pos_clsT,4040.0,positive,1,bus,0.2903379343169919,0.001501
19609,3039.txt,car,conf_lack,512.0,True,1,car,0.642570281124498,0.5
19610,3039.txt,car,conf_lack,264.0,True,1,car,0.6626506024096386,0.047426
19611,3040.txt,bus,conf_lack,3360.0,True,1,bus,0.5034578146611342,0.006693
19612,3040.txt,car,Detect,5264.0,True,1,car,0.9620394491998512,0.924142
19613,3040.txt,car,Detect,7812.0,True,1,car,0.8553971486761711,0.924142
19614,3040.txt,car,conf_lack,1322.0,True,1,car,0.8598726114649682,0.377541
19615,3041.txt,bus,pos_clsT,2728.0,positive,1,bus,0.2603550295857988,0.075858
19616,3041.txt,car,Detect,1485.0,True,1,car,0.8653846153846154,0.880797
19617,3041.txt,car,Detect,2376.0,True,1,car,0.8240491740299655,0.731059
19618,3041.txt,car,conf_lack,1116.0,True,1,car,0.6560922855082912,0.017986
19619,3042.txt,car,Detect,396.0,True,1,car,0.7775467775467776,0.817575
19620,3042.txt,car,Detect,6447.0,True,1,car,0.9761904761904762,0.952574
19621,3042.txt,car,Detect,7298.0,True,1,car,0.9546795387503352,0.924142
19622,3042.txt,bus,conf_lack,560.0,True,1,bus,0.5293005671077504,0.182426
19623,3043.txt,car,Detect,1394.0,True,1,car,0.8735019973368842,0.731059
19624,3043.txt,bus,conf_lack,775.0,True,1,bus,0.7519294377067255,0.010987
19625,3043.txt,car,Detect,14058.0,True,1,car,0.9385168112798264,0.924142
19626,3043.txt,car,Detect,5242.0,True,1,car,0.9093137254901961,0.924142
19627,3043.txt,per,pos_clsF,400.0,positive,0,car,0.039761431411530816,0.880797
19628,3044.txt,car,Detect,2708.0,True,1,car,0.841304347826087,0.731059
19629,3044.txt,car,Detect,5719.0,True,1,car,0.8764669549104386,0.924142
19630,3044.txt,per,pos_clsF,150.0,positive,0,tru,0.07462686567164178,0.001501
19631,3044.txt,car,conf_lack,2146.0,True,1,car,0.6860613810741688,0.182426
19632,3044.txt,car,Detect,741.0,True,1,car,0.8744939271255061,0.622459
19633,3044.txt,per,conf_lack,378.0,True,1,per,0.5358851674641149,0.010987
19634,3044.txt,per,pos_clsT,495.0,positive,1,per,0.3371647509578544,0.017986
19635,3044.txt,car,conf_lack,2196.0,True,1,car,0.6514657980456026,0.006693
19636,3045.txt,car,Detect,13509.0,True,1,car,0.9479744136460554,0.924142
19637,3045.txt,car,Detect,2240.0,True,1,car,0.8695106649937264,0.880797
19638,3045.txt,car,Detect,1643.0,True,1,car,0.8206086492258409,0.817575
19639,3045.txt,car,Detect,1696.0,True,1,car,0.6996527777777778,0.817575
19640,3046.txt,car,conf_lack,597.0,True,1,car,0.7887517146776406,0.5
19641,3046.txt,car,Detect,3344.0,True,1,car,0.9775280898876404,0.924142
19642,3046.txt,car,Detect,840.0,True,1,car,0.9090909090909091,0.817575
19643,3046.txt,car,Detect,1440.0,True,1,car,0.8446601941747572,0.880797
19644,3046.txt,car,conf_lack,290.0,True,1,car,0.6103542234332425,0.047426
19645,3047.txt,car,Detect,6642.0,True,1,car,0.9169287961109522,0.880797
19646,3047.txt,car,Detect,6426.0,True,1,car,0.9578915480157528,0.924142
19647,3047.txt,car,Detect,946.0,True,1,car,0.8927125506072875,0.817575
19648,3047.txt,car,pos_clsT,391.0,positive,1,car,0.25757575757575757,0.731059
19649,3047.txt,car,Detect,860.0,True,1,car,0.5665349143610013,0.731059
19650,3047.txt,car,Detect,1870.0,True,1,car,0.9106874059207225,0.880797
19651,3048.txt,car,Detect,2343.0,True,1,car,0.7805755395683454,0.731059
19652,3048.txt,car,Detect,2214.0,True,1,car,0.8208366219415943,0.880797
19653,3048.txt,car,Detect,760.0,True,1,car,0.8791208791208791,0.817575
19654,3048.txt,car,Detect,1272.0,True,1,car,0.9250909090909091,0.880797
19655,3048.txt,car,Detect,3040.0,True,1,car,0.9063804412641622,0.924142
19656,3049.txt,car,Detect,612.0,True,1,car,0.8433734939759037,0.817575
19657,3049.txt,car,Detect,7150.0,True,1,car,0.9599892588614393,0.924142
19658,3049.txt,bus,Detect,12744.0,True,1,bus,0.8983165999849022,0.817575
19659,3049.txt,car,Detect,2100.0,True,1,car,0.84375,0.817575
19660,3049.txt,car,conf_lack,1410.0,True,1,car,0.8122119815668203,0.268941
19661,3049.txt,car,conf_lack,816.0,True,1,car,0.9210526315789473,0.5
19662,3049.txt,per,conf_lack,9702.0,True,1,per,0.5532302092811647,0.5
19663,3049.txt,car,pos_clsT,190.0,positive,1,car,0.35294117647058826,0.075858
19664,3050.txt,bus,conf_lack,957.0,True,1,bus,0.7409326424870466,0.010987
19665,3050.txt,bus,Detect,2368.0,True,1,bus,0.8930041152263375,0.731059
19666,3050.txt,car,conf_lack,435.0,True,1,car,0.6901408450704225,0.377541
19667,3050.txt,car,conf_lack,1368.0,True,1,car,0.9274576271186441,0.377541
19668,3050.txt,car,Detect,3007.0,True,1,car,0.7173856209150327,0.817575
19669,3050.txt,car,Detect,13320.0,True,1,car,0.9299935773924213,0.880797
19670,3050.txt,car,conf_lack,900.0,True,1,car,0.743801652892562,0.119203
19671,3050.txt,bus,Detect,5046.0,True,1,bus,0.7961089494163424,0.817575
19672,3050.txt,car,conf_lack,420.0,True,1,car,0.693950177935943,0.377541
19673,3050.txt,per,Detect,4096.0,True,1,per,0.799562363238512,0.817575
19674,3050.txt,car,Detect,561.0,True,1,car,0.8021390374331551,0.622459
19675,3050.txt,car,Detect,406.0,True,1,car,0.79296875,0.622459
19676,3051.txt,bus,Detect_clsF,520.0,True,0,car,0.7364341085271318,0.377541
19677,3051.txt,bus,conf_lack,1000.0,True,1,bus,0.8325832583258326,0.377541
19678,3051.txt,bus,Detect,2145.0,True,1,bus,0.7635467980295566,0.731059
19679,3051.txt,car,Detect,1625.0,True,1,car,0.9096209912536443,0.731059
19680,3051.txt,car,pos_clsF,1218.0,positive,0,mot,0.04755244755244755,0.001501
19681,3051.txt,per,pos_clsF,1080.0,positive,0,car,0.014120667522464698,0.001501
19682,3051.txt,car,Detect,6380.0,True,1,car,0.9245112781954887,0.924142
19683,3051.txt,car,conf_lack,2376.0,True,1,car,0.7924528301886793,0.5
19684,3051.txt,car,conf_lack,560.0,True,1,car,0.7367576243980738,0.268941
19685,3051.txt,bus,Detect,2240.0,True,1,bus,0.7472043375127075,0.880797
19686,3051.txt,car,pos_clsT,252.0,positive,1,car,0.17307692307692307,0.119203
19687,3052.txt,bus,conf_lack,558.0,True,1,bus,0.7971428571428572,0.010987
19688,3052.txt,bus,Detect,2368.0,True,1,bus,0.8494050061551087,0.817575
19689,3052.txt,car,Detect,688.0,True,1,car,0.8704663212435233,0.817575
19690,3052.txt,car,Detect,585.0,True,1,car,0.753968253968254,0.731059
19691,3052.txt,bus,conf_lack,1400.0,True,1,bus,0.526829268292683,0.119203
19692,3052.txt,car,pos_clsT,126.0,positive,1,car,0.039735099337748346,0.377541
19693,3052.txt,per,conf_lack,1088.0,True,1,per,0.6363636363636364,0.182426
19694,3052.txt,car,Detect,2074.0,True,1,car,0.8872053872053872,0.880797
19695,3052.txt,car,Detect,1100.0,True,1,car,0.7142857142857143,0.622459
19696,3052.txt,car,pos_clsT,323.0,positive,1,car,0.2781818181818182,0.622459
19697,3052.txt,car,Detect,1633.0,True,1,car,0.6452232357177148,0.731059
19698,3052.txt,car,pos_clsT,150.0,positive,1,car,0.07429829389102917,0.731059
19699,3053.txt,bus,Detect,2418.0,True,1,bus,0.6995614035087719,0.622459
19700,3053.txt,car,pos_clsT,688.0,positive,1,car,0.007537265722265218,0.880797
19701,3053.txt,car,Detect,918.0,True,1,car,0.8198818897637795,0.817575
19702,3053.txt,car,Detect,816.0,True,1,car,0.5787234042553191,0.622459
19703,3053.txt,car,conf_lack,336.0,True,1,car,0.6705882352941176,0.5
19704,3053.txt,car,Detect,54649.0,True,1,car,0.9264700915324079,0.880797
19705,3053.txt,per,conf_lack,672.0,True,1,per,0.5751633986928104,0.006693
19706,3053.txt,car,Detect,1386.0,True,1,car,0.9848484848484849,0.817575
19707,3053.txt,car,conf_lack,336.0,True,1,car,0.7596899224806202,0.268941
19708,3054.txt,bus,conf_lack,1204.0,True,1,bus,0.6433313216656609,0.017986
19709,3054.txt,car,conf_lack,867.0,True,1,car,0.8601190476190477,0.5
19710,3054.txt,car,conf_lack,644.0,True,1,car,0.6481481481481481,0.5
19711,3054.txt,car,conf_lack,420.0,True,1,car,0.7567567567567568,0.5
19712,3054.txt,car,pos_clsT,1134.0,positive,1,car,0.46355685131195334,0.268941
19713,3054.txt,car,Detect,17628.0,True,1,car,0.9413197519929141,0.924142
19714,3055.txt,car,pos_clsT,320.0,positive,1,car,0.43209876543209874,0.047426
19715,3055.txt,bus,Detect,1800.0,True,1,bus,0.9206349206349206,0.731059
19716,3055.txt,bus,conf_lack,2784.0,True,1,bus,0.5373924553275976,0.377541
19717,3055.txt,car,conf_lack,782.0,True,1,car,0.7878048780487805,0.5
19718,3055.txt,car,Detect,832.0,True,1,car,0.7958549222797927,0.817575
19719,3055.txt,car,conf_lack,231.0,True,1,car,0.6993006993006993,0.119203
19720,3055.txt,car,conf_lack,558.0,True,1,car,0.5326370757180157,0.182426
19721,3055.txt,car,pos_clsT,322.0,positive,1,car,0.39448275862068966,0.029312
19722,3055.txt,car,Detect,4760.0,True,1,car,0.8872123726895511,0.880797
19723,3055.txt,car,conf_lack,936.0,True,1,car,0.6929133858267716,0.377541
19724,3055.txt,car,pos_clsT,253.0,positive,1,car,0.2,0.075858
19725,3056.txt,bus,Detect_clsF,620.0,True,0,car,0.5839243498817966,0.119203
19726,3056.txt,car,conf_lack,476.0,True,1,car,0.6363636363636364,0.119203
19727,3056.txt,car,conf_lack,400.0,True,1,car,0.5267489711934157,0.002473
19728,3056.txt,bus,Detect,3040.0,True,1,bus,0.8459069020866774,0.731059
19729,3056.txt,car,Detect,690.0,True,1,car,0.75,0.622459
19730,3056.txt,car,conf_lack,990.0,True,1,car,0.878438331854481,0.119203
19731,3056.txt,car,conf_lack,506.0,True,1,car,0.672787979966611,0.119203
19732,3056.txt,car,Detect,1533.0,True,1,car,0.8698296836982968,0.731059
19733,3056.txt,bus,conf_lack,2040.0,True,1,bus,0.7849202513291446,0.268941
19734,3056.txt,car,Detect,2346.0,True,1,car,0.858397365532382,0.817575
19735,3056.txt,car,conf_lack,570.0,True,1,car,0.8274760383386581,0.5
19736,3057.txt,car,pos_clsT,399.0,positive,1,car,0.14777777777777779,0.5
19737,3057.txt,bus,conf_lack,1793.0,True,1,bus,0.8346374543557642,0.377541
19738,3057.txt,bus,conf_lack,2784.0,True,1,bus,0.9359886201991465,0.5
19739,3057.txt,car,conf_lack,1008.0,True,1,car,0.5111561866125761,0.268941
19740,3057.txt,car,conf_lack,720.0,True,1,car,0.56,0.5
19741,3057.txt,car,conf_lack,672.0,True,1,car,0.8093480934809348,0.268941
19742,3057.txt,car,Detect,820.0,True,1,car,0.7775377969762419,0.817575
19743,3057.txt,car,Detect,2624.0,True,1,car,0.9454822722073961,0.924142
19744,3057.txt,car,Detect,40221.0,True,1,car,0.9056116964093743,0.817575
19745,3057.txt,per,Detect,5022.0,True,1,per,0.8540540540540541,0.622459
19746,3057.txt,car,conf_lack,297.0,True,1,car,0.6190476190476191,0.268941
19747,3058.txt,bus,conf_lack,1357.0,True,1,bus,0.6532634032634033,0.001501
19748,3058.txt,bus,conf_lack,2755.0,True,1,bus,0.7777777777777778,0.182426
19749,3058.txt,car,Detect,644.0,True,1,car,0.7670807453416149,0.622459
19750,3058.txt,car,Detect,3204.0,True,1,car,0.935716431360769,0.924142
19751,3058.txt,car,Detect,124124.0,True,1,car,0.9319094978382755,0.924142
19752,3058.txt,per,Detect,2500.0,True,1,per,0.9223454833597464,0.622459
19753,3058.txt,car,conf_lack,1092.0,True,1,car,0.5548780487804879,0.00407
19754,3058.txt,car,conf_lack,420.0,True,1,car,0.5555555555555556,0.268941
19755,3058.txt,car,pos_clsT,340.0,positive,1,car,0.10256410256410256,0.377541
19756,3058.txt,car,conf_lack,189.0,True,1,car,0.5128205128205128,0.119203
19757,3059.txt,car,conf_lack,1311.0,True,1,car,0.6875,0.182426
19758,3059.txt,car,conf_lack,285.0,True,1,car,0.5833333333333334,0.119203
19759,3059.txt,bus,Detect_clsF,1176.0,True,0,car,0.897025171624714,0.047426
19760,3059.txt,car,conf_lack,396.0,True,1,car,0.7142857142857143,0.377541
19761,3059.txt,car,Detect,3400.0,True,1,car,0.9531914893617022,0.952574
19762,3059.txt,car,pos_clsT,225.0,positive,1,car,0.0017258962893229779,0.952574
19763,3059.txt,car,Detect,51360.0,True,1,car,0.9844714468729376,0.952574
19764,3059.txt,per,Detect,1259.0,True,1,per,0.7906040268456376,0.731059
19765,3059.txt,car,conf_lack,9495.0,True,1,car,0.6066202770371334,0.119203
19766,3059.txt,bus,conf_lack,2469.0,True,1,bus,0.5922425032594524,0.029312
19767,3060.txt,bus,pos_clsT,697.0,positive,1,bus,0.34934497816593885,0.006693
19768,3060.txt,car,pos_clsT,454.0,positive,1,car,0.11144730206757439,0.5
19769,3060.txt,bus,conf_lack,2150.0,True,1,bus,0.845903165735568,0.268941
19770,3060.txt,car,Detect,3375.0,True,1,car,0.9136437466161342,0.924142
19771,3060.txt,car,Detect,900.0,True,1,car,0.7258064516129032,0.622459
19772,3060.txt,car,Detect,13284.0,True,1,car,0.9406127486568898,0.952574
19773,3060.txt,car,Detect,100724.0,True,1,car,0.9808763059004073,0.952574
19774,3060.txt,per,conf_lack,506.0,True,1,per,0.5786163522012578,0.5
19775,3061.txt,bus,conf_lack,720.0,True,1,bus,0.5066854327938072,0.029312
19776,3061.txt,car,pos_clsT,216.0,positive,1,car,0.1067193675889328,0.00407
19777,3061.txt,car,pos_clsT,130.0,positive,1,car,0.005269320843091335,0.119203
19778,3061.txt,car,Detect,4368.0,True,1,car,0.952755905511811,0.924142
19779,3061.txt,car,Detect,4335.0,True,1,car,0.8873029399233063,0.924142
19780,3061.txt,car,Detect,31552.0,True,1,car,0.9884402117728142,0.952574
19781,3061.txt,tru,conf_lack,18300.0,True,1,tru,0.5304319010272838,0.377541
19782,3061.txt,per,conf_lack,350.0,True,1,per,0.5966850828729282,0.029312
19783,3061.txt,car,conf_lack,864.0,True,1,car,0.6575342465753424,0.047426
19784,3061.txt,car,pos_clsT,378.0,positive,1,car,0.14911366006256518,0.047426
19785,3061.txt,per,Detect_clsF,1938.0,True,0,mot,0.5190243902439025,0.001501
19786,3061.txt,bus,conf_lack,1150.0,True,1,bus,0.8990825688073395,0.182426
19787,3062.txt,car,Detect,6614.0,True,1,car,0.9590325018896447,0.924142
19788,3062.txt,bus,conf_lack,741.0,True,1,bus,0.6094961240310077,0.017986
19789,3062.txt,per,pos_clsT,110.0,positive,1,per,0.12867647058823528,0.002473
19790,3062.txt,bus,conf_lack,1122.0,True,1,bus,0.7142857142857143,0.119203
19791,3062.txt,car,Detect,9882.0,True,1,car,0.9281767955801105,0.952574
19792,3062.txt,per,Detect,9860.0,True,1,per,0.7724232887490166,0.731059
19793,3062.txt,per,pos_clsT,1168.0,positive,1,per,0.06098191214470284,0.017986
19794,3062.txt,car,Detect,3835.0,True,1,car,0.908016443987667,0.924142
19795,3062.txt,car,conf_lack,363.0,True,1,car,0.7368421052631579,0.006693
19796,3062.txt,car,Detect,1628.0,True,1,car,0.8299426186750131,0.880797
19797,3062.txt,tru,Detect,103136.0,True,1,tru,0.9720857011211795,0.880797
19798,3063.txt,bus,pos_clsF,544.0,positive,0,mot,0.2892857142857143,0.00407
19799,3063.txt,car,Detect,3315.0,True,1,car,0.818639798488665,0.880797
19800,3063.txt,car,Detect,7504.0,True,1,car,0.9507595599790466,0.924142
19801,3063.txt,per,conf_lack,896.0,True,1,per,0.5542635658914729,0.182426
19802,3063.txt,car,Detect,3760.0,True,1,car,0.9137749737118822,0.952574
19803,3063.txt,car,Detect,850.0,True,1,car,0.96,0.731059
19804,3063.txt,car,Detect,756.0,True,1,car,0.782608695652174,0.817575
19805,3063.txt,tru,Detect,28728.0,True,1,tru,0.8957643720867392,0.924142
19806,3063.txt,per,Detect,3135.0,True,1,per,0.8613830123144932,0.731059
19807,3063.txt,per,Detect,4900.0,True,1,per,0.7833461835003855,0.731059
19808,3063.txt,per,Detect,3306.0,True,1,per,0.95,0.622459
19809,3063.txt,per,conf_lack,1729.0,True,1,per,0.5158690176322418,0.268941
19810,3064.txt,car,conf_lack,290.0,True,1,car,0.6245353159851301,0.075858
19811,3064.txt,bus,Detect_clsF,850.0,True,0,car,0.6597472924187726,0.268941
19812,3064.txt,tru,Detect,8085.0,True,1,tru,0.9386909693454847,0.952574
19813,3064.txt,per,conf_lack,870.0,True,1,per,0.6609195402298851,0.377541
19814,3064.txt,per,Detect,2610.0,True,1,per,0.9354838709677419,0.817575
19815,3064.txt,per,Detect,1638.0,True,1,per,0.8162939297124601,0.731059
19816,3064.txt,car,Detect,7854.0,True,1,car,0.9685534591194969,0.924142
