,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
12077,1995.txt,car,Detect,3354.0,True,1,car,0.9525213801238572,0.924142
12078,1996.txt,car,Detect,7946.0,True,1,car,0.9491525423728814,0.880797
12079,1997.txt,car,Detect,17072.0,True,1,car,0.9612854398323339,0.880797
12080,1998.txt,car,Detect,11187.0,True,1,car,0.9527337761880429,0.880797
12081,1999.txt,car,Detect,2849.0,True,1,car,0.9104579630895421,0.880797
12082,1999.txt,car,Detect,1408.0,True,1,car,0.516697247706422,0.622459
12083,2000.txt,car,conf_lack,874.0,True,1,car,0.5675057208237986,0.001501
12084,2000.txt,car,Detect,266.0,True,1,car,0.785234899328859,0.622459
12085,2001.txt,car,conf_lack,494.0,True,1,car,0.7889546351084813,0.119203
12086,2002.txt,car,Detect,1026.0,True,1,car,0.9376218323586745,0.924142
12087,2002.txt,car,Detect,6780.0,True,1,car,0.9664780148019155,0.880797
12088,2003.txt,car,Detect,2091.0,True,1,car,0.9086561453849833,0.880797
12089,2003.txt,car,Detect,112908.0,True,1,car,0.9318421607934163,0.952574
12090,2003.txt,car,Detect,14797.0,True,1,car,0.9272514315460697,0.880797
12091,2003.txt,car,Detect,2400.0,True,1,car,0.9166666666666666,0.817575
12092,2003.txt,car,conf_lack,775.0,True,1,car,0.8129032258064516,0.377541
12093,2003.txt,car,Detect,2244.0,True,1,car,0.901213171577123,0.880797
12094,2003.txt,car,Detect,3690.0,True,1,car,0.89043250327654,0.924142
12095,2003.txt,car,Detect,7598.0,True,1,car,0.9682313278008299,0.880797
12096,2003.txt,car,Detect,17442.0,True,1,car,0.9941860465116279,0.880797
12097,2003.txt,car,Detect,4949.0,True,1,car,0.6216254021541474,0.622459
12098,2004.txt,car,Detect,2279.0,True,1,car,0.895129442738043,0.880797
12099,2004.txt,car,Detect,18281.0,True,1,car,0.9640409095854641,0.924142
12100,2004.txt,car,Detect,4592.0,True,1,car,0.9512195121951219,0.880797
12101,2004.txt,car,Detect,2627.0,True,1,car,0.92,0.817575
12102,2004.txt,car,Detect,1643.0,True,1,car,0.8381010346926354,0.817575
12103,2004.txt,car,Detect,1221.0,True,1,car,0.809328968903437,0.731059
12104,2004.txt,car,Detect,75503.0,True,1,car,0.962755195880081,0.952574
12105,2004.txt,car,Detect,7275.0,True,1,car,0.9402611836621284,0.880797
12106,2004.txt,car,Detect,2805.0,True,1,car,0.8583450210378681,0.817575
12107,2004.txt,car,Detect,792.0,True,1,car,0.8333333333333334,0.731059
12108,2005.txt,car,Detect,2464.0,True,1,car,0.9598214285714286,0.880797
12109,2005.txt,per,conf_lack,744.0,True,1,per,0.7617370892018779,0.010987
12110,2005.txt,per,pos_clsT,930.0,positive,1,per,0.09651898734177215,0.001501
12111,2005.txt,per,False,9516.0,not_exist,0,0,-1.0,-1.0
12112,2005.txt,car,Detect,7935.0,True,1,car,0.9415512804803333,0.880797
12113,2005.txt,car,Detect,29250.0,True,1,car,0.9920634920634921,0.924142
12114,2005.txt,car,Detect,5704.0,True,1,car,0.9253155680224404,0.924142
12115,2005.txt,car,conf_lack,1073.0,True,1,car,0.7287977632805219,0.182426
12116,2005.txt,car,Detect,1134.0,True,1,car,0.8888888888888888,0.731059
12117,2005.txt,car,Detect,920.0,True,1,car,0.7608695652173914,0.622459
12118,2005.txt,car,Detect,756.0,True,1,car,0.7195767195767195,0.731059
12119,2005.txt,car,Detect,1394.0,True,1,car,0.7789256198347108,0.731059
12120,2005.txt,car,Detect,1295.0,True,1,car,0.75,0.622459
12121,2006.txt,car,Detect,19869.0,True,1,car,0.9888268156424581,0.952574
12122,2006.txt,car,Detect,2565.0,True,1,car,0.9233128834355828,0.880797
12123,2006.txt,car,Detect,2925.0,True,1,car,0.841025641025641,0.880797
12124,2006.txt,car,conf_lack,651.0,True,1,car,0.6094808126410836,0.5
12125,2006.txt,car,conf_lack,840.0,True,1,car,0.6951871657754011,0.5
12126,2006.txt,car,Detect,10950.0,True,1,car,0.9468493150684931,0.880797
12127,2006.txt,car,Detect,2508.0,True,1,car,0.9429824561403509,0.880797
12128,2006.txt,car,Detect,552.0,True,1,car,0.8108108108108109,0.622459
12129,2006.txt,car,conf_lack,600.0,True,1,car,0.625,0.268941
12130,2006.txt,car,conf_lack,475.0,True,1,car,0.7285714285714285,0.5
12131,2006.txt,per,False,245.0,not_exist,0,0,-1.0,-1.0
12132,2006.txt,per,Detect,2937.0,True,1,per,0.9598039215686275,0.731059
12133,2006.txt,per,False,1600.0,not_exist,0,0,-1.0,-1.0
12134,2007.txt,per,Detect,1385.0,True,1,per,0.8195121951219512,0.622459
12135,2007.txt,per,pos_clsF,5782.0,positive,0,mot,0.42090784044016505,0.001501
12136,2007.txt,per,Detect,3312.0,True,1,per,0.8967391304347826,0.731059
12137,2007.txt,per,conf_lack,864.0,True,1,per,0.8455284552845529,0.075858
12138,2007.txt,car,Detect,2419.0,True,1,car,0.9362389023405973,0.880797
12139,2007.txt,car,Detect,41828.0,True,1,car,0.9470705955420606,0.924142
12140,2007.txt,car,Detect,25870.0,True,1,car,0.541292819904683,0.924142
12141,2007.txt,car,Detect,1518.0,True,1,car,0.8979591836734694,0.817575
12142,2007.txt,car,Detect,8875.0,True,1,car,0.943,0.880797
12143,2007.txt,car,Detect,4968.0,True,1,car,0.9433962264150944,0.880797
12144,2007.txt,car,Detect,1190.0,True,1,car,0.8675445391169636,0.731059
12145,2007.txt,car,pos_clsT,247.0,positive,1,car,0.040948275862068964,0.731059
12146,2007.txt,car,conf_lack,352.0,True,1,car,0.8255528255528255,0.377541
12147,2007.txt,car,conf_lack,374.0,True,1,car,0.8148148148148148,0.5
12148,2007.txt,per,pos_clsF,672.0,positive,0,car,0.13210445468509985,0.002473
12149,2007.txt,car,conf_lack,270.0,True,1,car,0.7781954887218046,0.119203
12150,2008.txt,car,conf_lack,805.0,True,1,car,0.8622754491017964,0.377541
12151,2008.txt,car,Detect,2508.0,True,1,car,0.9177358490566038,0.880797
12152,2008.txt,car,Detect,9782.0,True,1,car,0.9863013698630136,0.924142
12153,2008.txt,car,conf_lack,2756.0,True,1,car,0.8697387518142236,0.5
12154,2008.txt,car,Detect,13206.0,True,1,car,0.9308821433661109,0.817575
12155,2008.txt,car,Detect,20009.0,True,1,car,0.9617660219758365,0.880797
12156,2008.txt,car,conf_lack,300.0,True,1,car,0.7576687116564417,0.377541
12157,2008.txt,per,conf_lack,1000.0,True,1,per,0.7433628318584071,0.119203
12158,2008.txt,per,False,585.0,not_exist,0,0,-1.0,-1.0
12159,2008.txt,per,Detect,1080.0,True,1,per,0.885547201336675,0.731059
12160,2008.txt,per,conf_lack,1728.0,True,1,per,0.8577704557935201,0.5
12161,2008.txt,per,Detect_clsF,13500.0,True,0,mot,0.6076276664511958,0.002473
12162,2009.txt,car,Detect,30084.0,True,1,car,0.9695592014232062,0.924142
12163,2009.txt,car,Detect,10640.0,True,1,car,0.9073476537291417,0.880797
12164,2009.txt,car,Detect,2418.0,True,1,car,0.8957816377171216,0.880797
12165,2009.txt,car,Detect,1408.0,True,1,car,0.725518227305218,0.731059
12166,2009.txt,car,Detect,1785.0,True,1,car,0.8996728462377317,0.817575
12167,2009.txt,car,conf_lack,224.0,True,1,car,0.9333333333333333,0.5
12168,2009.txt,car,Detect,2448.0,True,1,car,0.9166666666666666,0.817575
12169,2009.txt,per,Detect,5519.0,True,1,per,0.7710144927536232,0.817575
12170,2009.txt,per,Detect,792.0,True,1,per,0.7636363636363637,0.622459
12171,2009.txt,per,conf_lack,546.0,True,1,per,0.7685459940652819,0.119203
12172,2009.txt,per,conf_lack,1173.0,True,1,per,0.6831882116543871,0.377541
12173,2009.txt,per,pos_clsT,363.0,positive,1,per,0.1486097794822627,0.002473
12174,2010.txt,car,conf_lack,300.0,True,1,car,0.8471337579617835,0.5
12175,2010.txt,car,Detect,2250.0,True,1,car,0.8871176217147781,0.880797
12176,2010.txt,per,False,10985.0,not_exist,0,0,-1.0,-1.0
12177,2010.txt,car,Detect,15675.0,True,1,car,0.9835396197524563,0.880797
12178,2010.txt,car,Detect,5700.0,True,1,car,0.8586688578471652,0.880797
12179,2010.txt,car,Detect,26600.0,True,1,car,0.884698567180319,0.880797
12180,2010.txt,car,Detect,690.0,True,1,car,0.8521739130434782,0.817575
12181,2010.txt,per,conf_lack,1449.0,True,1,per,0.5935483870967742,0.119203
12182,2010.txt,per,conf_lack,585.0,True,1,per,0.5299145299145299,0.029312
12183,2010.txt,per,pos_clsT,396.0,positive,1,per,0.296229802513465,0.002473
12184,2010.txt,car,Detect,1551.0,True,1,car,0.9005810200129115,0.817575
12185,2010.txt,car,Detect,980.0,True,1,car,0.7959183673469388,0.622459
12186,2010.txt,car,conf_lack,384.0,True,1,car,0.621301775147929,0.268941
12187,2010.txt,per,pos_clsT,592.0,positive,1,per,0.014296463506395787,0.002473
12188,2011.txt,car,Detect,25287.0,True,1,car,0.990909090909091,0.924142
12189,2011.txt,car,Detect,8024.0,True,1,car,0.9223205506391348,0.924142
12190,2011.txt,car,Detect,3036.0,True,1,car,0.9361702127659575,0.880797
12191,2011.txt,car,Detect,924.0,True,1,car,0.8733624454148472,0.731059
12192,2011.txt,car,conf_lack,725.0,True,1,car,0.6662068965517242,0.5
12193,2011.txt,car,Detect,357.0,True,1,car,0.7403598971722365,0.622459
12194,2011.txt,car,conf_lack,304.0,True,1,car,0.8385093167701864,0.268941
12195,2011.txt,car,Detect,2072.0,True,1,car,0.9210526315789473,0.817575
12196,2011.txt,per,pos_clsF,540.0,positive,0,car,0.07885615251299827,0.017986
12197,2011.txt,per,Detect,5984.0,True,1,per,0.9290123456790124,0.817575
12198,2011.txt,per,Detect,5600.0,True,1,per,0.7854748603351955,0.622459
12199,2011.txt,per,pos_clsT,2506.0,positive,1,per,0.32732732732732733,0.817575
12200,2011.txt,per,conf_lack,1170.0,True,1,per,0.7110157367668097,0.010987
12201,2011.txt,per,conf_lack,1007.0,True,1,per,0.5177966101694915,0.006693
12202,2011.txt,per,conf_lack,470.0,True,1,per,0.5216426193118757,0.006693
12203,2011.txt,per,pos_clsT,391.0,positive,1,per,0.08200836820083682,0.006693
12204,2012.txt,per,False,6194.0,not_exist,0,0,-1.0,-1.0
12205,2012.txt,per,Detect,1898.0,True,1,per,0.8368606701940036,0.731059
12206,2012.txt,per,conf_lack,2262.0,True,1,per,0.8106028217186833,0.047426
12207,2012.txt,per,conf_lack,1349.0,True,1,per,0.5187747035573123,0.017986
12208,2012.txt,per,conf_lack,480.0,True,1,per,0.7333333333333333,0.017986
12209,2012.txt,car,Detect,13200.0,True,1,car,0.9333333333333333,0.924142
12210,2012.txt,car,Detect,4367.0,True,1,car,0.9511545293072824,0.880797
12211,2012.txt,car,Detect,2028.0,True,1,car,0.9122287968441815,0.731059
12212,2012.txt,car,Detect,600.0,True,1,car,0.92,0.731059
12213,2012.txt,car,conf_lack,484.0,True,1,car,0.6798561151079137,0.268941
12214,2012.txt,car,conf_lack,207.0,True,1,car,0.6842105263157895,0.377541
12215,2012.txt,car,Detect,357.0,True,1,car,0.9015151515151515,0.731059
12216,2012.txt,per,pos_clsF,416.0,positive,0,mot,0.16760089686098656,0.00407
12217,2012.txt,car,conf_lack,2079.0,True,1,car,0.6134768366869443,0.182426
12218,2012.txt,car,conf_lack,330.0,True,1,car,0.6503667481662592,0.075858
12219,2012.txt,per,conf_lack,1173.0,True,1,per,0.5498174230568597,0.001501
12220,2012.txt,per,conf_lack,1178.0,True,1,per,0.8184818481848185,0.010987
12221,2012.txt,per,conf_lack,1328.0,True,1,per,0.512987012987013,0.002473
12222,2012.txt,per,conf_lack,2200.0,True,1,per,0.9555555555555556,0.182426
12223,2013.txt,car,Detect,6264.0,True,1,car,0.9386360105639273,0.880797
12224,2013.txt,car,Detect,18972.0,True,1,car,0.7434641179069114,0.817575
12225,2013.txt,per,Detect,2457.0,True,1,per,0.8417954378219279,0.817575
12226,2013.txt,car,Detect,2604.0,True,1,car,0.9289554531490015,0.817575
12227,2013.txt,car,Detect,1248.0,True,1,car,0.8908507223113965,0.731059
12228,2013.txt,car,conf_lack,418.0,True,1,car,0.5947136563876652,0.182426
12229,2013.txt,car,conf_lack,399.0,True,1,car,0.745958429561201,0.268941
12230,2013.txt,car,conf_lack,294.0,True,1,car,0.6923076923076923,0.075858
12231,2013.txt,car,Detect,374.0,True,1,car,0.9166666666666666,0.731059
12232,2013.txt,per,pos_clsT,261.0,positive,1,per,0.04439746300211417,0.001501
12233,2013.txt,car,pos_clsT,1610.0,positive,1,car,0.35334088335220837,0.001501
12234,2013.txt,per,pos_clsF,310.0,positive,0,mot,0.10619469026548672,0.001501
12235,2013.txt,per,conf_lack,918.0,True,1,per,0.861244019138756,0.182426
12236,2013.txt,per,pos_clsT,810.0,positive,1,per,0.05868814729574223,0.182426
12237,2013.txt,per,conf_lack,714.0,True,1,per,0.5031210986267166,0.006693
12238,2013.txt,per,conf_lack,1054.0,True,1,per,0.5758896151053013,0.010987
12239,2013.txt,per,conf_lack,918.0,True,1,per,0.6492785793562708,0.268941
12240,2013.txt,per,conf_lack,507.0,True,1,per,0.8297872340425532,0.377541
12241,2013.txt,per,pos_clsT,1470.0,positive,1,per,0.024778761061946902,0.006693
12242,2013.txt,per,conf_lack,1309.0,True,1,per,0.7473622508792497,0.010987
12243,2013.txt,per,conf_lack,1617.0,True,1,per,0.6950596252129472,0.010987
12244,2013.txt,car,conf_lack,161510.0,True,1,car,0.9182287911559721,0.377541
12245,2013.txt,per,conf_lack,1560.0,True,1,per,0.7341772151898734,0.001501
12246,2014.txt,car,Detect,58480.0,True,1,car,0.9598701781669428,0.952574
12247,2014.txt,per,conf_lack,480.0,True,1,per,0.6151419558359621,0.002473
12248,2014.txt,per,conf_lack,774.0,True,1,per,0.7441860465116279,0.002473
12249,2014.txt,per,conf_lack,444.0,True,1,per,0.5967741935483871,0.006693
12250,2014.txt,per,pos_clsT,1060.0,positive,1,per,0.27884615384615385,0.029312
12251,2014.txt,per,pos_clsT,799.0,positive,1,per,0.42317380352644834,0.017986
12252,2014.txt,car,Detect,256834.0,True,1,car,0.9410770036262095,0.817575
12253,2014.txt,car,Detect,3870.0,True,1,car,0.9552856035151202,0.880797
12254,2014.txt,per,conf_lack,656.0,True,1,per,0.7636103151862464,0.119203
12255,2014.txt,car,Detect,1764.0,True,1,car,0.8134920634920635,0.817575
12256,2014.txt,car,conf_lack,928.0,True,1,car,0.7049891540130152,0.5
12257,2014.txt,car,Detect,437.0,True,1,car,0.8661087866108786,0.731059
12258,2014.txt,car,conf_lack,207.0,True,1,car,0.6893939393939394,0.182426
12259,2015.txt,car,Detect,520.0,True,1,car,0.7519230769230769,0.731059
12260,2015.txt,per,conf_lack,588.0,True,1,per,0.6376811594202898,0.268941
12261,2015.txt,per,conf_lack,846.0,True,1,per,0.6182728410513142,0.017986
12262,2015.txt,per,pos_clsF,467.0,positive,0,bus,0.12048192771084337,0.001501
12263,2015.txt,per,pos_clsF,476.0,positive,0,bus,0.2441025641025641,0.001501
12264,2015.txt,per,pos_clsF,322.0,positive,0,bus,0.16512820512820514,0.001501
12265,2015.txt,car,Detect,64539.0,True,1,car,0.9696462604006879,0.880797
12266,2015.txt,car,Detect,163610.0,True,1,car,0.852667307620803,0.880797
12267,2015.txt,car,Detect,13588.0,True,1,car,0.8557550780100088,0.817575
12268,2015.txt,car,Detect,2553.0,True,1,car,0.9322365844104975,0.880797
12269,2015.txt,car,Detect,1271.0,True,1,car,0.8016260162601626,0.731059
12270,2015.txt,car,Detect,727.0,True,1,car,0.6398891966759003,0.622459
12271,2015.txt,car,conf_lack,192.0,True,1,car,0.6530612244897959,0.075858
12272,2016.txt,car,Detect,41877.0,True,1,car,0.9726757747417527,0.924142
12273,2016.txt,car,Detect,12800.0,True,1,car,1.0,0.924142
12274,2016.txt,car,Detect,15568.0,True,1,car,0.9427871632230107,0.880797
12275,2016.txt,car,Detect,7797.0,True,1,car,0.9006326758466692,0.880797
12276,2016.txt,car,Detect,810.0,True,1,car,0.7692307692307693,0.622459
12277,2016.txt,car,conf_lack,576.0,True,1,car,0.6060606060606061,0.5
12278,2016.txt,car,Detect,567.0,True,1,car,0.7322033898305085,0.817575
12279,2016.txt,per,pos_clsF,1875.0,positive,0,mot,0.29591836734693877,0.006693
12280,2016.txt,per,False,7332.0,not_exist,0,0,-1.0,-1.0
12281,2017.txt,car,Detect,111381.0,True,1,car,0.9699674388480273,0.952574
12282,2017.txt,car,conf_lack,7442.0,True,1,car,0.5124272871496562,0.182426
12283,2017.txt,car,Detect,5193.0,True,1,car,0.9226433430515063,0.880797
12284,2017.txt,car,Detect,2993.0,True,1,car,0.9488807216839291,0.880797
12285,2017.txt,car,Detect,6120.0,True,1,car,0.9607843137254902,0.880797
12286,2017.txt,car,Detect,550.0,True,1,car,0.84,0.880797
12287,2017.txt,per,conf_lack,10904.0,True,1,per,0.7241379310344828,0.377541
12288,2017.txt,per,False,34790.0,not_exist,0,0,-1.0,-1.0
12289,2017.txt,per,False,18467.0,not_exist,0,0,-1.0,-1.0
12290,2017.txt,per,conf_lack,333.0,True,1,per,0.6659619450317125,0.075858
12291,2017.txt,per,pos_clsT,231.0,positive,1,per,0.2323049001814882,0.075858
12292,2017.txt,per,conf_lack,546.0,True,1,per,0.5402597402597402,0.006693
12293,2018.txt,per,conf_lack,5289.0,True,1,per,0.8332179930795848,0.5
12294,2018.txt,per,Detect,6258.0,True,1,per,0.8929028132992327,0.817575
12295,2018.txt,per,conf_lack,7084.0,True,1,per,0.86420395421436,0.5
12296,2018.txt,per,conf_lack,11703.0,True,1,per,0.8899808245445829,0.119203
12297,2018.txt,per,conf_lack,24287.0,True,1,per,0.5927206851119895,0.182426
12298,2018.txt,per,conf_lack,12558.0,True,1,per,0.6298362212200332,0.00407
12299,2018.txt,per,pos_clsF,4498.0,positive,0,car,0.1108516901837377,0.001501
12300,2018.txt,car,Detect,3339.0,True,1,car,0.9199400299850075,0.880797
12301,2018.txt,car,Detect,13203.0,True,1,car,0.9637832984136486,0.880797
12302,2018.txt,car,Detect,1134.0,True,1,car,0.9010989010989011,0.817575
12303,2018.txt,per,Detect_clsF,465.0,True,0,car,0.5492957746478874,0.119203
12304,2018.txt,car,Detect,4992.0,True,1,car,0.9409054487179487,0.817575
12305,2018.txt,per,Detect,1680.0,True,1,per,0.821917808219178,0.622459
12306,2018.txt,car,Detect,572.0,True,1,car,0.8076923076923077,0.731059
12307,2019.txt,per,conf_lack,804.0,True,1,per,0.5007342143906021,0.010987
12308,2019.txt,per,pos_clsT,754.0,positive,1,per,0.36498855835240274,0.010987
12309,2019.txt,per,pos_clsT,603.0,positive,1,per,0.19980411361410383,0.010987
12310,2019.txt,per,pos_clsT,1027.0,positive,1,per,0.3117229129662522,0.010987
12311,2019.txt,car,Detect,4335.0,True,1,car,0.9688581314878892,0.880797
12312,2019.txt,per,pos_clsT,252.0,positive,1,per,0.3175033921302578,0.00407
12313,2019.txt,car,Detect,4679.0,True,1,car,0.9090909090909091,0.880797
12314,2019.txt,car,Detect,513.0,True,1,car,0.8284600389863548,0.731059
12315,2019.txt,car,Detect,500.0,True,1,car,0.7542857142857143,0.731059
12316,2019.txt,car,Detect,2346.0,True,1,car,0.7161125319693095,0.731059
12317,2019.txt,per,conf_lack,3094.0,True,1,per,0.5434782608695652,0.047426
12318,2019.txt,per,conf_lack,2184.0,True,1,per,0.7756410256410257,0.5
12319,2019.txt,per,conf_lack,3625.0,True,1,per,0.794047619047619,0.006693
12320,2019.txt,per,conf_lack,1700.0,True,1,per,0.5878594249201278,0.00407
12321,2019.txt,per,pos_clsF,936.0,positive,0,mot,0.0963035019455253,0.002473
12322,2019.txt,per,conf_lack,1649.0,True,1,per,0.5741029641185648,0.001501
12323,2020.txt,car,conf_lack,714.0,True,1,car,0.9433962264150944,0.5
12324,2020.txt,per,Detect,2268.0,True,1,per,0.7947976878612717,0.731059
12325,2020.txt,per,conf_lack,1400.0,True,1,per,0.8124118476727785,0.377541
12326,2020.txt,per,pos_clsF,2520.0,positive,0,mot,0.2840050377833753,0.002473
12327,2020.txt,car,Detect,1720.0,True,1,car,0.9069767441860465,0.731059
12328,2020.txt,car,Detect,3465.0,True,1,car,0.9307359307359307,0.880797
12329,2020.txt,car,Detect,2600.0,True,1,car,0.8680769230769231,0.880797
12330,2020.txt,per,conf_lack,363.0,True,1,per,0.5507246376811594,0.002473
12331,2020.txt,car,conf_lack,990.0,True,1,car,0.604040404040404,0.268941
12332,2020.txt,per,pos_clsT,765.0,positive,1,per,0.2774239207360226,0.00407
12333,2020.txt,per,conf_lack,561.0,True,1,per,0.5233111322549953,0.00407
12334,2020.txt,per,conf_lack,620.0,True,1,per,0.5456171735241503,0.002473
12335,2020.txt,per,pos_clsF,1330.0,positive,0,mot,0.07600596125186289,0.002473
12336,2021.txt,car,conf_lack,1371.0,True,1,car,0.5417867435158501,0.029312
12337,2021.txt,per,conf_lack,572.0,True,1,per,0.7255813953488373,0.029312
12338,2021.txt,per,conf_lack,650.0,True,1,per,0.5086505190311419,0.010987
12339,2021.txt,per,conf_lack,623.0,True,1,per,0.5971291866028708,0.075858
12340,2021.txt,car,Detect,1620.0,True,1,car,0.91005291005291,0.880797
12341,2021.txt,per,conf_lack,2000.0,True,1,per,0.5817283950617284,0.377541
12342,2021.txt,car,Detect,1617.0,True,1,car,0.9312693498452013,0.731059
12343,2021.txt,per,conf_lack,1152.0,True,1,per,0.6319444444444444,0.268941
12344,2021.txt,car,Detect,2706.0,True,1,car,0.933572710951526,0.817575
12345,2021.txt,car,conf_lack,840.0,True,1,car,0.5395061728395062,0.182426
12346,2021.txt,car,conf_lack,456.0,True,1,car,0.6071428571428571,0.377541
12347,2021.txt,per,pos_clsF,312.0,positive,0,tru,0.3048128342245989,0.001501
12348,2021.txt,per,conf_lack,650.0,True,1,per,0.5261669024045261,0.029312
12349,2021.txt,per,pos_clsT,1760.0,positive,1,per,0.06676783004552352,0.029312
12350,2021.txt,per,pos_clsF,566.0,positive,0,cyc,0.06336489439184267,0.001501
12351,2022.txt,car,conf_lack,1144.0,True,1,car,0.5314685314685315,0.119203
12352,2022.txt,per,conf_lack,462.0,True,1,per,0.506578947368421,0.010987
12353,2022.txt,per,conf_lack,430.0,True,1,per,0.593103448275862,0.047426
12354,2022.txt,per,Detect,2160.0,True,1,per,0.9298321136461473,0.622459
12355,2022.txt,car,Detect,2220.0,True,1,car,0.8918918918918919,0.817575
12356,2022.txt,car,Detect,1015.0,True,1,car,0.827893175074184,0.731059
12357,2022.txt,car,pos_clsT,831.0,positive,1,car,0.10978043912175649,0.817575
12358,2022.txt,per,pos_clsT,273.0,positive,1,per,0.18083462132921174,0.047426
12359,2022.txt,car,Detect,1505.0,True,1,car,0.855787476280835,0.880797
