,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
8192,1393.txt,car,conf_lack,1890.0,True,1,car,0.8038528896672504,0.377541
8193,1393.txt,bus,Detect,4464.0,True,1,bus,0.9154481881754609,0.880797
8194,1393.txt,car,Detect,187.0,True,1,car,0.6637168141592921,0.817575
8195,1393.txt,car,conf_lack,192.0,True,1,car,0.7586206896551724,0.5
8196,1393.txt,car,Detect,13416.0,True,1,car,0.964884161445432,0.952574
8197,1394.txt,car,Detect,240.0,True,1,car,0.7712177121771218,0.817575
8198,1394.txt,car,Detect,220.0,True,1,car,0.7164179104477612,0.731059
8199,1394.txt,car,pos_clsT,672.0,positive,1,car,0.05952380952380952,0.268941
8200,1394.txt,car,conf_lack,1036.0,True,1,car,0.5697463768115942,0.047426
8201,1394.txt,car,conf_lack,696.0,True,1,car,0.6473214285714286,0.268941
8202,1394.txt,bus,Detect,5382.0,True,1,bus,0.9205508474576272,0.880797
8203,1394.txt,car,Detect,22344.0,True,1,car,0.9778305621536025,0.952574
8204,1394.txt,tru,conf_lack,47957.0,True,1,tru,0.7493672888326479,0.006693
8205,1395.txt,car,Detect,390.0,True,1,car,0.8161434977578476,0.880797
8206,1395.txt,car,Detect,220.0,True,1,car,0.7819548872180451,0.731059
8207,1395.txt,car,pos_clsT,144.0,positive,1,car,0.1095890410958904,0.119203
8208,1395.txt,car,conf_lack,340.0,True,1,car,0.700218818380744,0.377541
8209,1395.txt,car,pos_clsT,484.0,positive,1,car,0.06100217864923747,0.017986
8210,1395.txt,bus,Detect,6059.0,True,1,bus,0.9288156667702828,0.817575
8211,1395.txt,tru,Detect,19125.0,True,1,tru,0.8147629422139226,0.817575
8212,1395.txt,car,Detect,28210.0,True,1,car,0.8974491110538521,0.952574
8213,1396.txt,car,Detect,238.0,True,1,car,0.6111111111111112,0.731059
8214,1396.txt,car,Detect,288.0,True,1,car,0.75,0.731059
8215,1396.txt,car,Detect,684.0,True,1,car,0.7608695652173914,0.880797
8216,1396.txt,car,Detect,22311.0,True,1,car,0.9801980198019802,0.924142
8217,1396.txt,car,Detect,26288.0,True,1,car,0.9692599338363751,0.924142
8218,1396.txt,tru,conf_lack,3712.0,True,1,tru,0.8150903294367694,0.377541
8219,1396.txt,bus,Detect,7189.0,True,1,bus,0.9006471259992387,0.817575
8220,1397.txt,car,Detect,238.0,True,1,car,0.588957055214724,0.622459
8221,1397.txt,car,Detect,400.0,True,1,car,1.0,0.622459
8222,1397.txt,car,Detect,1127.0,True,1,car,0.9074074074074074,0.924142
8223,1397.txt,car,Detect,15960.0,True,1,car,0.9666993143976493,0.924142
8224,1397.txt,car,Detect,31947.0,True,1,car,0.8230755098291384,0.817575
8225,1397.txt,tru,conf_lack,1287.0,True,1,tru,0.6115326251896813,0.075858
8226,1397.txt,bus,Detect,8084.0,True,1,bus,0.9265119549929677,0.817575
8227,1398.txt,car,Detect,648.0,True,1,car,0.8901098901098901,0.924142
8228,1398.txt,car,Detect,8142.0,True,1,car,0.9476792252273533,0.952574
8229,1398.txt,car,conf_lack,4644.0,True,1,car,0.661685594739988,0.119203
8230,1398.txt,car,Detect,52419.0,True,1,car,0.939387615723175,0.952574
8231,1398.txt,bus,Detect,9785.0,True,1,bus,0.8963938714499252,0.880797
8232,1399.txt,car,Detect,23560.0,True,1,car,0.9815578947368421,0.952574
8233,1399.txt,car,Detect,2520.0,True,1,car,0.9398058252427185,0.924142
8234,1399.txt,tru,conf_lack,1102.0,True,1,tru,0.5444646098003629,0.010987
8235,1400.txt,car,Detect,14847.0,True,1,car,0.9451227432134044,0.924142
8236,1400.txt,car,Detect,2016.0,True,1,car,0.9523809523809523,0.880797
8237,1400.txt,tru,pos_clsT,1344.0,positive,1,tru,0.08076923076923077,0.017986
8238,1401.txt,car,Detect,9576.0,True,1,car,0.938744870383345,0.924142
8239,1401.txt,car,Detect,1760.0,True,1,car,0.9555555555555556,0.880797
8240,1401.txt,tru,conf_lack,1645.0,True,1,tru,0.5197132616487455,0.029312
8241,1402.txt,car,conf_lack,5712.0,True,1,car,0.7120098039215687,0.047426
8242,1402.txt,car,Detect,7821.0,True,1,car,0.9264705882352942,0.924142
8243,1402.txt,car,Detect,1560.0,True,1,car,0.8588957055214724,0.880797
8244,1402.txt,tru,Detect,2072.0,True,1,tru,0.5574324324324325,0.622459
8245,1403.txt,car,Detect,6351.0,True,1,car,0.9058696656909567,0.924142
8246,1403.txt,car,Detect,1406.0,True,1,car,0.8972222222222223,0.880797
8247,1403.txt,tru,conf_lack,2478.0,True,1,tru,0.5351089588377724,0.5
8248,1403.txt,car,conf_lack,4144.0,True,1,car,0.7864903164855929,0.377541
8249,1403.txt,car,conf_lack,1175.0,True,1,car,0.5521774856203779,0.017986
8250,1404.txt,tru,Detect,2680.0,True,1,tru,0.6440366972477064,0.622459
8251,1404.txt,car,conf_lack,1053.0,True,1,car,0.7352941176470589,0.182426
8252,1404.txt,car,Detect,5609.0,True,1,car,0.937242090784044,0.880797
8253,1404.txt,car,Detect,3450.0,True,1,car,0.9331046312178388,0.817575
8254,1404.txt,car,conf_lack,1862.0,True,1,car,0.6714422158548233,0.001501
8255,1404.txt,car,Detect_clsF,3952.0,True,0,bus,0.5058071251468094,0.002473
8256,1405.txt,car,Detect,132568.0,True,1,car,0.9038823714722056,0.817575
8257,1405.txt,car,Detect,21420.0,True,1,car,0.9400544959128065,0.924142
8258,1405.txt,car,Detect,41001.0,True,1,car,0.7027027027027027,0.731059
8259,1405.txt,tru,Detect,107590.0,True,1,tru,0.5591597732131239,0.924142
8260,1405.txt,car,conf_lack,960.0,True,1,car,0.7328431372549019,0.268941
8261,1406.txt,car,Detect,8470.0,True,1,car,0.9375727929187049,0.817575
8262,1406.txt,car,Detect,43350.0,True,1,car,0.9581258488003621,0.952574
8263,1406.txt,car,Detect,188518.0,True,1,car,0.9818098088878655,0.880797
8264,1406.txt,tru,Detect,46055.0,True,1,tru,0.7061259706643659,0.622459
8265,1407.txt,car,Detect,10370.0,True,1,car,0.9610438729198184,0.924142
8266,1407.txt,car,Detect,925.0,True,1,car,0.7626310772163966,0.731059
8267,1407.txt,car,Detect,36036.0,True,1,car,0.9547742730145129,0.817575
8268,1407.txt,tru,conf_lack,17672.0,True,1,tru,0.8465368945224083,0.182426
8269,1408.txt,car,conf_lack,84303.0,True,1,car,0.9728915662650602,0.5
8270,1408.txt,car,Detect,9600.0,True,1,car,0.8786127167630058,0.622459
8271,1408.txt,car,Detect,2772.0,True,1,car,0.8425588332780908,0.817575
8272,1408.txt,car,Detect,4368.0,True,1,car,0.8930412371134021,0.924142
8273,1409.txt,car,Detect,191359.0,True,1,car,0.9689683518290176,0.952574
8274,1409.txt,car,Detect,2790.0,True,1,car,0.869133264816718,0.880797
8275,1409.txt,car,Detect,1995.0,True,1,car,0.7906869525126786,0.880797
8276,1409.txt,car,conf_lack,4624.0,True,1,car,0.942656150074611,0.075858
8277,1410.txt,car,False,1221.0,not_exist,0,0,-1.0,-1.0
8278,1410.txt,car,Detect,48825.0,True,1,car,0.9384187683753675,0.952574
8279,1410.txt,car,Detect,1836.0,True,1,car,0.9166221272047034,0.817575
8280,1410.txt,car,conf_lack,1612.0,True,1,car,0.7089639115250291,0.5
8281,1410.txt,car,Detect,3127.0,True,1,car,0.8897250361794501,0.622459
8282,1411.txt,car,Detect,1564.0,True,1,car,0.9029850746268657,0.817575
8283,1411.txt,car,Detect,79443.0,True,1,car,0.9697741947340692,0.622459
8284,1411.txt,car,Detect,17430.0,True,1,car,0.9575344723397242,0.924142
8285,1411.txt,car,Detect,1260.0,True,1,car,0.8731343283582089,0.817575
8286,1411.txt,car,conf_lack,1188.0,True,1,car,0.765891472868217,0.5
8287,1411.txt,car,conf_lack,2244.0,True,1,car,0.7183098591549296,0.377541
8288,1412.txt,car,Detect,80152.0,True,1,car,0.92512975346841,0.731059
8289,1412.txt,car,Detect,40587.0,True,1,car,0.928187967933749,0.924142
8290,1412.txt,car,Detect,9234.0,True,1,car,0.9226869455006337,0.924142
8291,1412.txt,car,Detect,864.0,True,1,car,0.8369330453563715,0.731059
8292,1412.txt,car,Detect,1065.0,True,1,car,0.5281076801266825,0.731059
8293,1412.txt,car,conf_lack,1748.0,True,1,car,0.8363636363636363,0.377541
8294,1413.txt,car,conf_lack,31500.0,True,1,car,0.6806978052898143,0.377541
8295,1413.txt,car,Detect,60632.0,True,1,car,0.9709759500943939,0.924142
8296,1413.txt,car,Detect,15368.0,True,1,car,0.9400591232152966,0.880797
8297,1413.txt,car,Detect,5376.0,True,1,car,0.9577050386171386,0.924142
8298,1413.txt,car,Detect,624.0,True,1,car,0.8902077151335311,0.622459
8299,1413.txt,car,conf_lack,851.0,True,1,car,0.5439330543933054,0.5
8300,1413.txt,car,conf_lack,1462.0,True,1,car,0.922626788036411,0.377541
8301,1414.txt,car,Detect,92989.0,True,1,car,0.9834941050375134,0.924142
8302,1414.txt,car,Detect,24566.0,True,1,car,0.6837568058076225,0.817575
8303,1414.txt,car,Detect,6552.0,True,1,car,0.8461538461538461,0.731059
8304,1414.txt,car,Detect,3510.0,True,1,car,0.924187725631769,0.880797
8305,1414.txt,car,conf_lack,462.0,True,1,car,0.6542056074766355,0.5
8306,1414.txt,car,conf_lack,667.0,True,1,car,0.8309248554913294,0.5
8307,1414.txt,car,Detect,1216.0,True,1,car,0.8966074313408724,0.731059
8308,1414.txt,car,Detect,24882.0,True,1,car,0.7617793834001776,0.622459
8309,1415.txt,car,Detect,111548.0,True,1,car,0.9101215200302084,0.817575
8310,1415.txt,car,Detect,46222.0,True,1,car,0.9371295054303146,0.880797
8311,1415.txt,car,Detect,12402.0,True,1,car,0.6689615605278256,0.817575
8312,1415.txt,car,conf_lack,3355.0,True,1,car,0.6632165605095541,0.182426
8313,1415.txt,car,Detect,2640.0,True,1,car,0.9435606060606061,0.880797
8314,1415.txt,car,conf_lack,320.0,True,1,car,0.5581395348837209,0.5
8315,1415.txt,car,conf_lack,504.0,True,1,car,0.8062157221206582,0.5
8316,1415.txt,car,conf_lack,1044.0,True,1,car,0.915238954012624,0.5
8317,1416.txt,car,Detect,73152.0,True,1,car,0.9225298547197079,0.924142
8318,1416.txt,car,Detect,20996.0,True,1,car,0.9444760280462384,0.817575
8319,1416.txt,car,conf_lack,6468.0,True,1,car,0.7148864592094197,0.377541
8320,1416.txt,car,pos_clsT,1786.0,positive,1,car,0.37478169752008383,0.880797
8321,1416.txt,car,Detect,2021.0,True,1,car,0.8797814207650273,0.880797
8322,1416.txt,car,conf_lack,980.0,True,1,car,0.761012183692596,0.182426
8323,1416.txt,car,pos_clsT,247.0,positive,1,car,0.00798990748528175,0.880797
8324,1416.txt,car,Detect,460.0,True,1,car,0.625,0.622459
8325,1417.txt,car,Detect,101490.0,True,1,car,0.954420312022025,0.817575
8326,1417.txt,car,Detect,43164.0,True,1,car,0.981651376146789,0.924142
8327,1417.txt,car,Detect,13083.0,True,1,car,0.7149062926647636,0.731059
8328,1417.txt,car,conf_lack,3551.0,True,1,car,0.6030554811042615,0.377541
8329,1417.txt,car,pos_clsT,1280.0,positive,1,car,0.40145985401459855,0.817575
8330,1417.txt,car,Detect,1638.0,True,1,car,0.9523525908278737,0.817575
8331,1417.txt,car,conf_lack,857.0,True,1,car,0.8489461358313818,0.377541
8332,1417.txt,car,conf_lack,65779.0,True,1,car,0.7385499902553109,0.5
8333,1418.txt,car,Detect,104370.0,True,1,car,0.9421685829589583,0.924142
8334,1418.txt,car,Detect,23230.0,True,1,car,0.9272511168490511,0.924142
8335,1418.txt,car,conf_lack,8662.0,True,1,car,0.8886168910648715,0.377541
8336,1418.txt,car,conf_lack,2378.0,True,1,car,0.6097956535841713,0.377541
8337,1418.txt,car,Detect,153737.0,True,1,car,0.9216805571412262,0.622459
8338,1418.txt,car,pos_clsT,840.0,positive,1,car,0.3981042654028436,0.731059
8339,1418.txt,car,Detect,1406.0,True,1,car,0.8780487804878049,0.731059
8340,1418.txt,car,conf_lack,720.0,True,1,car,0.8364611260053619,0.5
8341,1419.txt,car,Detect,81699.0,True,1,car,0.9322927152788469,0.880797
8342,1419.txt,car,Detect,58015.0,True,1,car,0.8913153885220925,0.880797
8343,1419.txt,car,Detect,12710.0,True,1,car,0.8163333333333334,0.880797
8344,1419.txt,car,Detect,5565.0,True,1,car,0.627640313820157,0.622459
8345,1419.txt,car,conf_lack,1812.0,True,1,car,0.7679245283018868,0.377541
8346,1419.txt,car,Detect,1224.0,True,1,car,0.9187935034802784,0.731059
8347,1419.txt,car,Detect,223446.0,True,1,car,0.9837227269094494,0.924142
8348,1419.txt,car,conf_lack,624.0,True,1,car,0.760806916426513,0.182426
8349,1420.txt,car,Detect,84132.0,True,1,car,0.9781549398554648,0.952574
8350,1420.txt,car,Detect,35250.0,True,1,car,0.9538487170943019,0.924142
8351,1420.txt,car,Detect,7797.0,True,1,car,0.7049728752260398,0.622459
8352,1420.txt,car,conf_lack,3948.0,True,1,car,0.5203432050927207,0.5
8353,1420.txt,car,conf_lack,1440.0,True,1,car,0.50375,0.119203
8354,1420.txt,car,Detect,1056.0,True,1,car,0.8857142857142857,0.731059
8355,1420.txt,car,Detect,149160.0,True,1,car,0.9495643833426585,0.952574
8356,1420.txt,car,conf_lack,575.0,True,1,car,0.8403361344537815,0.377541
8357,1421.txt,car,Detect,65658.0,True,1,car,0.939290333130175,0.880797
8358,1421.txt,car,Detect,52923.0,True,1,car,0.9798293688908978,0.924142
8359,1421.txt,car,Detect,23280.0,True,1,car,0.9402061855670103,0.622459
8360,1421.txt,car,conf_lack,5429.0,True,1,car,0.5689998671802364,0.5
8361,1421.txt,car,Detect,73926.0,True,1,car,0.9657360062765468,0.952574
8362,1421.txt,car,Detect,4080.0,True,1,car,0.7101343988376316,0.731059
8363,1421.txt,car,conf_lack,1107.0,True,1,car,0.5106382978723404,0.119203
8364,1421.txt,car,conf_lack,552.0,True,1,car,0.96,0.5
8365,1421.txt,car,Detect,930.0,True,1,car,0.8316373728029602,0.731059
8366,1422.txt,car,Detect,81204.0,True,1,car,0.9131569873405251,0.924142
8367,1422.txt,car,Detect,32912.0,True,1,car,0.9252181138346489,0.924142
8368,1422.txt,car,Detect,15048.0,True,1,car,0.940844134263875,0.731059
8369,1422.txt,car,Detect,3795.0,True,1,car,0.5659050966608085,0.622459
8370,1422.txt,car,Detect,38962.0,True,1,car,0.9773625583902263,0.952574
8371,1422.txt,car,Detect,2870.0,True,1,car,0.7479452054794521,0.731059
8372,1422.txt,car,Detect,812.0,True,1,car,0.8195652173913044,0.622459
8373,1422.txt,car,conf_lack,484.0,True,1,car,0.7900990099009901,0.182426
8374,1422.txt,car,conf_lack,888.0,True,1,car,0.5106382978723404,0.00407
8375,1423.txt,car,Detect,140500.0,True,1,car,0.9307170217055305,0.817575
8376,1423.txt,car,Detect,21948.0,True,1,car,0.9513395297977036,0.880797
8377,1423.txt,car,conf_lack,2392.0,True,1,car,0.5967213114754099,0.075858
8378,1423.txt,car,Detect,9676.0,True,1,car,0.9513839240118476,0.731059
8379,1423.txt,car,Detect,17955.0,True,1,car,0.8496319663512093,0.731059
8380,1423.txt,car,Detect,48125.0,True,1,car,0.9311451286558073,0.880797
8381,1423.txt,car,conf_lack,64713.0,True,1,car,0.8240149509422209,0.268941
8382,1424.txt,car,Detect,107136.0,True,1,car,0.9479307181783845,0.924142
8383,1424.txt,car,conf_lack,12750.0,True,1,car,0.7862644415917843,0.5
8384,1424.txt,car,conf_lack,5265.0,True,1,car,0.5114155251141552,0.5
8385,1424.txt,car,conf_lack,6177.0,True,1,car,0.5554099588169225,0.119203
8386,1424.txt,car,Detect,9690.0,True,1,car,0.8894328845369237,0.924142
8387,1424.txt,car,Detect,189372.0,True,1,car,0.986941393476985,0.952574
8388,1424.txt,car,conf_lack,1292.0,True,1,car,0.5443349753694581,0.047426
8389,1425.txt,bus,conf_lack,44544.0,True,1,bus,0.946128092525762,0.001501
8390,1425.txt,car,Detect,39852.0,True,1,car,0.9667712066905615,0.924142
8391,1425.txt,car,Detect,25707.0,True,1,car,0.9619609203376113,0.952574
8392,1425.txt,car,Detect,3960.0,True,1,car,0.8767676767676768,0.880797
8393,1426.txt,bus,conf_lack,31382.0,True,1,bus,0.9744439487604359,0.00407
8394,1426.txt,car,Detect,11088.0,True,1,car,0.955796646642159,0.924142
8395,1426.txt,car,Detect,2025.0,True,1,car,0.8384401114206128,0.731059
8396,1426.txt,car,Detect,7881.0,True,1,car,0.9295774647887324,0.924142
8397,1427.txt,bus,Detect_clsF,10880.0,True,0,car,0.909796139274761,0.880797
8398,1427.txt,car,Detect,4545.0,True,1,car,0.8516801853997682,0.880797
8399,1427.txt,car,Detect,3774.0,True,1,car,0.9478007419183889,0.924142
8400,1427.txt,car,Detect,1369.0,True,1,car,0.6508400292184076,0.622459
8401,1428.txt,per,conf_lack,97527.0,True,1,per,0.7037743394137008,0.00407
8402,1428.txt,car,conf_lack,837.0,True,1,car,0.8060747663551402,0.377541
8403,1428.txt,car,Detect,2145.0,True,1,car,0.9573980760421439,0.880797
8404,1428.txt,car,Detect,2664.0,True,1,car,0.8446280991735537,0.924142
8405,1428.txt,bus,conf_lack,5307.0,True,1,bus,0.7254768392370572,0.029312
8406,1429.txt,per,conf_lack,21497.0,True,1,per,0.8345049794961922,0.268941
8407,1429.txt,car,Detect,1386.0,True,1,car,0.8685790527018012,0.880797
8408,1429.txt,car,conf_lack,621.0,True,1,car,0.726063829787234,0.075858
8409,1429.txt,car,Detect,1537.0,True,1,car,0.8343634116192831,0.880797
8410,1429.txt,bus,conf_lack,2867.0,True,1,bus,0.9337770382695507,0.00407
8411,1430.txt,per,Detect,7446.0,True,1,per,0.9349889481211806,0.731059
8412,1430.txt,car,Detect,899.0,True,1,car,0.8387096774193549,0.817575
8413,1430.txt,car,conf_lack,450.0,True,1,car,0.6956521739130435,0.075858
8414,1430.txt,car,Detect,1125.0,True,1,car,0.96,0.731059
8415,1430.txt,bus,conf_lack,2028.0,True,1,bus,0.8264462809917356,0.017986
8416,1430.txt,mot,pos_clsF,13462.0,positive,0,per,0.42153428991074454,0.002473
8417,1431.txt,car,conf_lack,2050.0,True,1,car,0.7230255839822024,0.5
8418,1431.txt,per,Detect,3737.0,True,1,per,0.8677359978963975,0.731059
8419,1431.txt,car,Detect,858.0,True,1,car,0.802675585284281,0.817575
8420,1431.txt,bus,conf_lack,1408.0,True,1,bus,0.7728337236533958,0.029312
8421,1431.txt,mot,conf_lack,5110.0,True,1,mot,0.7060189665182891,0.002473
8422,1432.txt,per,Detect,2133.0,True,1,per,0.8943598925693823,0.817575
8423,1432.txt,car,Detect,646.0,True,1,car,0.8296089385474861,0.622459
8424,1432.txt,car,Detect,525.0,True,1,car,0.7419354838709677,0.731059
8425,1432.txt,bus,conf_lack,999.0,True,1,bus,0.5901639344262295,0.010987
8426,1432.txt,car,conf_lack,15000.0,True,1,car,0.5486561631139945,0.5
8427,1432.txt,car,conf_lack,9270.0,True,1,car,0.8915857605177994,0.5
8428,1432.txt,car,conf_lack,1716.0,True,1,car,0.9230769230769231,0.5
8429,1433.txt,car,Detect,63956.0,True,1,car,0.9450161541222927,0.880797
8430,1433.txt,cyc,conf_lack,14300.0,True,1,cyc,0.5179796870710952,0.002473
8431,1433.txt,per,Detect,1716.0,True,1,per,0.810126582278481,0.817575
8432,1433.txt,car,conf_lack,414.0,True,1,car,0.7688787185354691,0.268941
8433,1433.txt,bus,conf_lack,831.0,True,1,bus,0.6944444444444444,0.010987
8434,1433.txt,car,Detect,399.0,True,1,car,0.5608247422680412,0.622459
8435,1433.txt,car,conf_lack,12993.0,True,1,car,0.770893371757925,0.182426
8436,1434.txt,cyc,conf_lack,8944.0,True,1,cyc,0.6208707066287464,0.017986
8437,1434.txt,per,Detect,1386.0,True,1,per,0.9705882352941176,0.731059
8438,1434.txt,car,Detect,32656.0,True,1,car,0.9262310142087212,0.924142
8439,1434.txt,car,Detect,90009.0,True,1,car,0.9412791825648322,0.731059
8440,1434.txt,bus,Detect_clsF,720.0,True,0,car,0.6883963494132985,0.047426
8441,1434.txt,car,conf_lack,399.0,True,1,car,0.5483870967741935,0.377541
8442,1434.txt,car,conf_lack,336.0,True,1,car,0.72,0.268941
8443,1435.txt,car,Detect,91260.0,True,1,car,0.9764409379793996,0.880797
8444,1435.txt,car,Detect,27192.0,True,1,car,0.9590011317586068,0.924142
8445,1435.txt,per,Detect,1680.0,True,1,per,0.8244111349036403,0.731059
8446,1435.txt,cyc,conf_lack,7275.0,True,1,cyc,0.6051173832761805,0.182426
8447,1435.txt,bus,conf_lack,644.0,True,1,bus,0.8019525801952581,0.017986
8448,1435.txt,car,conf_lack,342.0,True,1,car,0.5473484848484849,0.5
8449,1436.txt,car,Detect,91056.0,True,1,car,0.9542149885784572,0.880797
8450,1436.txt,car,Detect,27060.0,True,1,car,0.9339615668883962,0.924142
8451,1436.txt,per,conf_lack,2490.0,True,1,per,0.7421686746987952,0.377541
8452,1436.txt,cyc,conf_lack,7350.0,True,1,cyc,0.7159105765459537,0.182426
8453,1436.txt,bus,conf_lack,667.0,True,1,bus,0.7024673439767779,0.00407
8454,1436.txt,car,conf_lack,306.0,True,1,car,0.7041564792176039,0.5
8455,1437.txt,car,Detect,92258.0,True,1,car,0.9775680379240025,0.880797
8456,1437.txt,car,Detect,26390.0,True,1,car,0.942591890867753,0.924142
8457,1437.txt,per,conf_lack,3600.0,True,1,per,0.6453102453102453,0.377541
8458,1437.txt,cyc,conf_lack,7081.0,True,1,cyc,0.7382678889040909,0.029312
8459,1437.txt,bus,conf_lack,690.0,True,1,bus,0.6743295019157088,0.001501
8460,1437.txt,car,conf_lack,378.0,True,1,car,0.8333333333333334,0.377541
8461,1437.txt,car,Detect,493.0,True,1,car,0.6754221388367729,0.622459
8462,1438.txt,car,Detect,92340.0,True,1,car,0.9562905455705626,0.817575
8463,1438.txt,car,Detect,26187.0,True,1,car,0.9577015163607342,0.952574
8464,1438.txt,per,Detect,5658.0,True,1,per,0.8653250773993808,0.731059
8465,1438.txt,cyc,conf_lack,7081.0,True,1,cyc,0.682120103022909,0.075858
8466,1438.txt,bus,Detect_clsF,690.0,True,0,car,0.7506561679790026,0.268941
8467,1438.txt,car,Detect,527.0,True,1,car,0.705244122965642,0.622459
8468,1439.txt,car,Detect,88434.0,True,1,car,0.8819669706158935,0.817575
8469,1439.txt,car,Detect,24676.0,True,1,car,0.9455276381909548,0.952574
8470,1439.txt,per,conf_lack,8848.0,True,1,per,0.7489036320701675,0.029312
8471,1439.txt,cyc,conf_lack,6745.0,True,1,cyc,0.5030364372469636,0.377541
8472,1439.txt,car,pos_clsT,340.0,positive,1,car,0.48879837067209775,0.622459
8473,1439.txt,car,Detect,512.0,True,1,car,0.724907063197026,0.817575
8474,1439.txt,bus,conf_lack,690.0,True,1,bus,0.7246376811594203,0.001501
8475,1440.txt,car,conf_lack,20445.0,True,1,car,0.512087574025175,0.5
8476,1440.txt,car,Detect,73980.0,True,1,car,0.9261418340565278,0.880797
8477,1440.txt,car,Detect,20178.0,True,1,car,0.9404891036386944,0.924142
8478,1440.txt,per,conf_lack,14342.0,True,1,per,0.7469371624291925,0.006693
8479,1440.txt,cyc,pos_clsT,6204.0,positive,1,cyc,0.4685281590156176,0.268941
