,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
7881,1354.txt,car,Detect,9086.0,True,1,car,0.938173449105555,0.952574
7882,1354.txt,car,Detect,2632.0,True,1,car,0.807845744680851,0.880797
7883,1354.txt,bus,Detect,30096.0,True,1,bus,0.8521192559245732,0.880797
7884,1355.txt,car,Detect,4872.0,True,1,car,0.9493396412379262,0.952574
7885,1355.txt,bus,Detect,20580.0,True,1,bus,0.9208053691275168,0.880797
7886,1355.txt,car,Detect,123728.0,True,1,car,0.9841264709685762,0.924142
7887,1356.txt,bus,Detect,17145.0,True,1,bus,0.9339252641899989,0.731059
7888,1356.txt,car,Detect,7797.0,True,1,car,0.9335488505747126,0.952574
7889,1357.txt,car,Detect,10902.0,True,1,car,0.9096370463078849,0.880797
7890,1357.txt,bus,Detect,14750.0,True,1,bus,0.9444623829512432,0.731059
7891,1358.txt,car,Detect,415.0,True,1,car,0.7518796992481203,0.731059
7892,1358.txt,car,Detect,16830.0,True,1,car,0.9536348025186033,0.952574
7893,1358.txt,bus,Detect,12870.0,True,1,bus,0.9394266337854501,0.731059
7894,1358.txt,tru,conf_lack,1425.0,True,1,tru,0.6555269922879178,0.047426
7895,1359.txt,car,Detect,644.0,True,1,car,0.8248275862068966,0.731059
7896,1359.txt,bus,Detect,12412.0,True,1,bus,0.9579308195699595,0.880797
7897,1359.txt,car,Detect,32160.0,True,1,car,0.9683830171635049,0.952574
7898,1359.txt,tru,conf_lack,2204.0,True,1,tru,0.87409200968523,0.017986
7899,1360.txt,car,Detect,638.0,True,1,car,0.6410256410256411,0.731059
7900,1360.txt,bus,Detect,13440.0,True,1,bus,0.9266985782667715,0.880797
7901,1360.txt,car,Detect,7910.0,True,1,car,0.890232224084271,0.731059
7902,1360.txt,car,conf_lack,32016.0,True,1,car,0.646707896051974,0.268941
7903,1360.txt,car,Detect,88773.0,True,1,car,0.963789211998299,0.952574
7904,1361.txt,car,Detect,6262.0,True,1,car,0.8551006245662734,0.731059
7905,1361.txt,car,Detect,6664.0,True,1,car,0.8759802497821667,0.880797
7906,1361.txt,car,Detect,1715.0,True,1,car,0.9343802579921481,0.5
7907,1361.txt,car,Detect,690.0,True,1,car,0.7481927710843373,0.731059
7908,1361.txt,bus,Detect,14625.0,True,1,bus,0.9076522062930553,0.880797
7909,1361.txt,tru,conf_lack,2016.0,True,1,tru,0.8584433318161129,0.017986
7910,1361.txt,car,Detect,103680.0,True,1,car,0.9757089250938109,0.952574
7911,1362.txt,car,Detect,800.0,True,1,car,0.7423371647509579,0.880797
7912,1362.txt,tru,Detect,1936.0,True,1,tru,0.8906882591093117,0.731059
7913,1362.txt,car,Detect,714.0,True,1,car,0.8983957219251337,0.731059
7914,1362.txt,car,Detect,792.0,True,1,car,0.66507747318236,0.5
7915,1362.txt,car,Detect,4896.0,True,1,car,0.753811405985319,0.731059
7916,1362.txt,bus,Detect,15240.0,True,1,bus,0.9168704156479217,0.731059
7917,1363.txt,tru,Detect,1640.0,True,1,tru,0.81,0.731059
7918,1363.txt,car,Detect,1089.0,True,1,car,0.8888888888888888,0.880797
7919,1363.txt,car,Detect,4350.0,True,1,car,0.9279053900386627,0.731059
7920,1363.txt,car,Detect,2765.0,True,1,car,0.6340254105980787,0.5
7921,1363.txt,bus,Detect,13209.0,True,1,bus,0.9350237717908082,0.731059
7922,1364.txt,car,conf_lack,520.0,True,1,car,0.6821282401091405,0.047426
7923,1364.txt,car,Detect,1350.0,True,1,car,0.676056338028169,0.5
7924,1364.txt,car,conf_lack,5060.0,True,1,car,0.8278260869565217,0.006693
7925,1364.txt,tru,conf_lack,1364.0,True,1,tru,0.7936046511627907,0.268941
7926,1364.txt,car,Detect,1360.0,True,1,car,0.8762886597938144,0.880797
7927,1364.txt,bus,Detect,10494.0,True,1,bus,0.9277347269778339,0.731059
7928,1364.txt,bus,Detect,49979.0,True,1,bus,0.8482021015283843,0.880797
7929,1365.txt,car,conf_lack,629.0,True,1,car,0.5176022835394862,0.017986
7930,1365.txt,car,pos_clsT,714.0,positive,1,car,0.30927835051546393,0.268941
7931,1365.txt,tru,Detect,925.0,True,1,tru,0.8,0.5
7932,1365.txt,car,Detect,1512.0,True,1,car,0.904639175257732,0.880797
7933,1365.txt,bus,Detect,9009.0,True,1,bus,0.9288620120945574,0.880797
7934,1365.txt,bus,Detect,47736.0,True,1,bus,0.9744369041175736,0.731059
7935,1365.txt,per,False,175.0,not_exist,0,0,-1.0,-1.0
7936,1366.txt,tru,conf_lack,630.0,True,1,tru,0.6822157434402333,0.017986
7937,1366.txt,car,Detect,1591.0,True,1,car,0.7998994469582705,0.880797
7938,1366.txt,bus,Detect,7476.0,True,1,bus,0.9436380279848307,0.880797
7939,1366.txt,car,Detect,578.0,True,1,car,0.7781155015197568,0.731059
7940,1366.txt,car,Detect,7686.0,True,1,car,0.9679937548790007,0.952574
7941,1366.txt,bus,Detect,13200.0,True,1,bus,0.9348106712564543,0.880797
7942,1367.txt,car,Detect,378.0,True,1,car,0.9,0.5
7943,1367.txt,car,Detect,2175.0,True,1,car,0.9140229885057471,0.952574
7944,1367.txt,bus,Detect,4939.0,True,1,bus,0.9266142939260394,0.880797
7945,1367.txt,car,Detect,1470.0,True,1,car,0.7828696126568467,0.880797
7946,1367.txt,bus,Detect,6786.0,True,1,bus,0.8966244725738397,0.880797
7947,1367.txt,per,conf_lack,688.0,True,1,per,0.7423638778220452,0.268941
7948,1367.txt,car,Detect,84448.0,True,1,car,0.9599090650753055,0.880797
7949,1368.txt,car,Detect,663.0,True,1,car,0.6929133858267716,0.731059
7950,1368.txt,bus,Detect,2457.0,True,1,bus,0.8791294209094442,0.731059
7951,1368.txt,car,Detect,1470.0,True,1,car,0.8858024691358025,0.880797
7952,1368.txt,bus,Detect,6300.0,True,1,bus,0.974025974025974,0.880797
7953,1368.txt,car,Detect,143242.0,True,1,car,0.9818509282349681,0.880797
7954,1369.txt,car,conf_lack,187.0,True,1,car,0.7050691244239631,0.119203
7955,1369.txt,car,pos_clsT,210.0,positive,1,car,0.4191780821917808,0.119203
7956,1369.txt,bus,Detect,1364.0,True,1,bus,0.7038123167155426,0.731059
7957,1369.txt,car,Detect,1326.0,True,1,car,1.0,0.731059
7958,1369.txt,bus,Detect,6059.0,True,1,bus,0.9045433685176687,0.880797
7959,1369.txt,car,Detect,97890.0,True,1,car,0.9759685727456757,0.952574
7960,1369.txt,per,conf_lack,756.0,True,1,per,0.6584051724137931,0.268941
7961,1369.txt,per,pos_clsT,528.0,positive,1,per,0.2714535901926445,0.006693
7962,1369.txt,per,False,420.0,not_exist,0,0,-1.0,-1.0
7963,1369.txt,per,pos_clsF,923.0,positive,0,cyc,0.28069011280690115,0.002473
7964,1370.txt,car,conf_lack,825.0,True,1,car,0.8629213483146068,0.268941
7965,1370.txt,tru,conf_lack,1550.0,True,1,tru,0.7354838709677419,0.017986
7966,1370.txt,per,conf_lack,196.0,True,1,per,0.5263157894736842,0.002473
7967,1370.txt,per,pos_clsT,330.0,positive,1,per,0.43373493975903615,0.002473
7968,1370.txt,per,False,407.0,not_exist,0,0,-1.0,-1.0
7969,1370.txt,per,False,340.0,not_exist,0,0,-1.0,-1.0
7970,1370.txt,bus,conf_lack,783.0,True,1,bus,0.8327137546468402,0.119203
7971,1370.txt,car,Detect,1188.0,True,1,car,0.8947368421052632,0.731059
7972,1370.txt,bus,Detect,6150.0,True,1,bus,0.9115390637231877,0.880797
7973,1370.txt,car,Detect,47762.0,True,1,car,0.9630801687763713,0.952574
7974,1370.txt,per,False,540.0,not_exist,0,0,-1.0,-1.0
7975,1371.txt,car,Detect,840.0,True,1,car,0.9032258064516129,0.5
7976,1371.txt,tru,conf_lack,2100.0,True,1,tru,0.8773181169757489,0.047426
7977,1371.txt,car,conf_lack,432.0,True,1,car,0.7276595744680852,0.268941
7978,1371.txt,car,Detect,1054.0,True,1,car,0.8421052631578947,0.731059
7979,1371.txt,bus,Detect,6075.0,True,1,bus,0.8565683646112601,0.880797
7980,1371.txt,car,Detect,32606.0,True,1,car,0.948432760364004,0.952574
7981,1372.txt,car,pos_clsT,357.0,positive,1,car,0.22146401985111663,0.119203
7982,1372.txt,tru,conf_lack,2050.0,True,1,tru,0.6870802054523903,0.268941
7983,1372.txt,car,Detect,928.0,True,1,car,0.8285714285714286,0.5
7984,1372.txt,bus,Detect,6460.0,True,1,bus,0.8958333333333334,0.880797
7985,1372.txt,car,Detect,27375.0,True,1,car,0.9675646551724137,0.952574
7986,1372.txt,car,Detect,1292.0,True,1,car,0.869309838472834,0.731059
7987,1372.txt,car,Detect,1184.0,True,1,car,0.7561728395061729,0.731059
7988,1373.txt,tru,Detect,1716.0,True,1,tru,0.898876404494382,0.731059
7989,1373.txt,car,Detect,810.0,True,1,car,0.8705357142857143,0.880797
7990,1373.txt,bus,Detect,6150.0,True,1,bus,0.950834879406308,0.880797
7991,1373.txt,car,Detect,23200.0,True,1,car,0.9429280397022333,0.952574
7992,1373.txt,car,Detect,1806.0,True,1,car,0.8684619368203004,0.731059
7993,1373.txt,car,conf_lack,735.0,True,1,car,0.6282051282051282,0.119203
7994,1373.txt,car,conf_lack,1247.0,True,1,car,0.5621621621621622,0.006693
7995,1373.txt,car,conf_lack,2310.0,True,1,car,0.8912037037037037,0.268941
7996,1373.txt,per,conf_lack,270.0,True,1,per,0.5294117647058824,0.017986
7997,1374.txt,car,Detect,1271.0,True,1,car,0.8941877794336811,0.880797
7998,1374.txt,car,Detect,8330.0,True,1,car,0.9214145383104125,0.952574
7999,1374.txt,car,Detect,727.0,True,1,car,0.8542857142857143,0.880797
8000,1374.txt,bus,Detect,5688.0,True,1,bus,0.9155629139072847,0.880797
8001,1374.txt,car,Detect,18025.0,True,1,car,0.9776536312849162,0.952574
8002,1374.txt,car,Detect,8400.0,True,1,car,0.9511460986339431,0.880797
8003,1374.txt,car,conf_lack,5475.0,True,1,car,0.7659574468085106,0.017986
8004,1374.txt,car,Detect,12144.0,True,1,car,0.8060057197330791,0.880797
8005,1374.txt,car,Detect,38056.0,True,1,car,0.9750733137829912,0.952574
8006,1374.txt,car,Detect,19227.0,True,1,car,0.8481413717702708,0.880797
8007,1375.txt,car,Detect,675.0,True,1,car,0.8238805970149253,0.731059
8008,1375.txt,bus,Detect,5382.0,True,1,bus,0.9123359580052494,0.880797
8009,1375.txt,car,Detect,4750.0,True,1,car,0.8885147774036662,0.952574
8010,1375.txt,car,Detect,15390.0,True,1,car,0.9308655416439847,0.952574
8011,1375.txt,car,Detect,2709.0,True,1,car,0.879045996592845,0.880797
8012,1375.txt,car,Detect,7373.0,True,1,car,0.9640428870292888,0.880797
8013,1375.txt,car,Detect,17654.0,True,1,car,0.9044289044289044,0.952574
8014,1375.txt,car,Detect,14964.0,True,1,car,0.9604176303442807,0.952574
8015,1375.txt,car,Detect,8424.0,True,1,car,0.6566523605150214,0.731059
8016,1376.txt,car,Detect,2080.0,True,1,car,0.8115055079559363,0.880797
8017,1376.txt,car,Detect,600.0,True,1,car,0.8258258258258259,0.731059
8018,1376.txt,car,Detect,750.0,True,1,car,0.6746666666666666,0.731059
8019,1376.txt,car,Detect,2280.0,True,1,car,0.8316831683168316,0.880797
8020,1376.txt,car,Detect,5640.0,True,1,car,0.7535460992907801,0.731059
8021,1376.txt,car,Detect,10624.0,True,1,car,0.9221772379667117,0.880797
8022,1376.txt,car,Detect,14705.0,True,1,car,0.9283459595959596,0.880797
8023,1376.txt,car,Detect,51170.0,True,1,car,0.9066846119336025,0.880797
8024,1376.txt,car,Detect,14880.0,True,1,car,0.96875,0.952574
8025,1376.txt,bus,Detect,5304.0,True,1,bus,0.8970588235294118,0.731059
8026,1377.txt,car,Detect,528.0,True,1,car,0.8352272727272727,0.880797
8027,1377.txt,car,Detect,616.0,True,1,car,0.7480314960629921,0.731059
8028,1377.txt,car,Detect,1800.0,True,1,car,0.9090909090909091,0.880797
8029,1377.txt,car,Detect,5994.0,True,1,car,0.7689486552567237,0.731059
8030,1377.txt,car,Detect,8073.0,True,1,car,0.8854335260115607,0.880797
8031,1377.txt,car,Detect,56511.0,True,1,car,0.7969544605660106,0.880797
8032,1377.txt,car,Detect,9730.0,True,1,car,0.9386455720625121,0.952574
8033,1377.txt,bus,Detect,5159.0,True,1,bus,0.8894148835447832,0.880797
8034,1377.txt,car,Detect,15485.0,True,1,car,0.9690721649484536,0.952574
8035,1378.txt,car,Detect,528.0,True,1,car,0.8275862068965517,0.731059
8036,1378.txt,car,Detect,550.0,True,1,car,0.809106830122592,0.731059
8037,1378.txt,car,Detect,1472.0,True,1,car,0.8567839195979899,0.731059
8038,1378.txt,car,Detect,3630.0,True,1,car,0.8762886597938144,0.731059
8039,1378.txt,car,Detect,12006.0,True,1,car,0.9205553729871837,0.952574
8040,1378.txt,bus,Detect,5016.0,True,1,bus,0.9427052569403426,0.880797
8041,1378.txt,car,Detect,16731.0,True,1,car,0.9441879026281284,0.952574
8042,1378.txt,tru,Detect,123370.0,True,1,tru,0.9273857659684431,0.731059
8043,1379.txt,car,Detect,294.0,True,1,car,0.7924528301886793,0.731059
8044,1379.txt,car,Detect,598.0,True,1,car,0.9259259259259259,0.880797
8045,1379.txt,car,Detect,378.0,True,1,car,0.7320261437908496,0.5
8046,1379.txt,car,Detect,1640.0,True,1,car,0.8209806157354618,0.880797
8047,1379.txt,bus,Detect,4810.0,True,1,bus,0.9585556011489537,0.880797
8048,1379.txt,car,conf_lack,495.0,True,1,car,0.8067226890756303,0.268941
8049,1379.txt,car,Detect,3808.0,True,1,car,0.881427072402938,0.880797
8050,1379.txt,tru,Detect,17112.0,True,1,tru,0.943241469816273,0.880797
8051,1379.txt,car,Detect,100100.0,True,1,car,0.8935074323408485,0.952574
8052,1379.txt,car,Detect,23364.0,True,1,car,0.9498933901918977,0.952574
8053,1380.txt,car,Detect,266.0,True,1,car,0.8120300751879699,0.731059
8054,1380.txt,car,Detect,779.0,True,1,car,0.9306803594351734,0.731059
8055,1380.txt,car,Detect,467.0,True,1,car,0.7883064516129032,0.731059
8056,1380.txt,tru,Detect,3481.0,True,1,tru,0.8408212560386473,0.731059
8057,1380.txt,car,Detect,1530.0,True,1,car,0.9044740024183797,0.731059
8058,1380.txt,car,pos_clsT,630.0,positive,1,car,0.35714285714285715,0.731059
8059,1380.txt,car,conf_lack,2448.0,True,1,car,0.531278748850046,0.017986
8060,1380.txt,car,Detect,12212.0,True,1,car,0.9492302653128071,0.952574
8061,1380.txt,car,Detect,101422.0,True,1,car,0.9043907832786418,0.880797
8062,1380.txt,bus,Detect,5092.0,True,1,bus,0.920611256056653,0.731059
8063,1380.txt,car,Detect,50274.0,True,1,car,0.9817606623965005,0.952574
8064,1381.txt,car,Detect,1643.0,True,1,car,0.8445475638051044,0.880797
8065,1381.txt,car,Detect,155608.0,True,1,car,0.9603556406316903,0.880797
8066,1381.txt,car,Detect,1110.0,True,1,car,0.8723577235772357,0.880797
8067,1381.txt,tru,Detect,1368.0,True,1,tru,0.7802721088435374,0.5
8068,1381.txt,bus,Detect,5751.0,True,1,bus,0.9511826874685455,0.880797
8069,1381.txt,car,Detect,2408.0,True,1,car,0.8517940717628705,0.880797
8070,1381.txt,car,Detect,2142.0,True,1,car,0.7510729613733905,0.731059
8071,1381.txt,car,Detect,10935.0,True,1,car,0.9367055084745762,0.952574
8072,1381.txt,tru,Detect,11832.0,True,1,tru,0.66723259762309,0.731059
8073,1381.txt,bus,pos_clsT,8372.0,positive,1,bus,0.38245774326176335,0.268941
8074,1381.txt,car,conf_lack,25648.0,True,1,car,0.6749215207534007,0.268941
8075,1381.txt,car,Detect,58250.0,True,1,car,0.7876943881000676,0.731059
8076,1382.txt,car,Detect,1764.0,True,1,car,0.9090909090909091,0.880797
8077,1382.txt,car,Detect,2205.0,True,1,car,0.9560090702947845,0.880797
8078,1382.txt,car,Detect,51714.0,True,1,car,0.8540537724051688,0.851953
8079,1382.txt,car,Detect,783.0,True,1,car,0.8,0.5
8080,1382.txt,car,Detect,2562.0,True,1,car,0.7861046057767369,0.5
8081,1382.txt,car,Detect,9559.0,True,1,car,0.6729634002361276,0.5
8082,1382.txt,bus,conf_lack,148770.0,True,1,bus,0.8489024833292316,0.008577
8083,1382.txt,bus,Detect,6622.0,True,1,bus,0.9286874354052856,0.880797
8084,1383.txt,car,Detect,360.0,True,1,car,0.8407310704960835,0.880797
8085,1383.txt,car,conf_lack,216.0,True,1,car,0.625,0.268941
8086,1383.txt,car,Detect,2960.0,True,1,car,0.9398133247505632,0.880797
8087,1383.txt,car,Detect,3456.0,True,1,car,0.92,0.880797
8088,1383.txt,car,conf_lack,736.0,True,1,car,0.508177570093458,0.017986
8089,1383.txt,bus,Detect,7380.0,True,1,bus,0.919830103530661,0.880797
8090,1383.txt,car,conf_lack,15960.0,True,1,car,0.8861101723555255,0.119203
8091,1383.txt,bus,Detect,150660.0,True,1,bus,0.6735334352619297,0.562177
8092,1384.txt,bus,conf_lack,972.0,True,1,bus,0.5686274509803921,0.017986
8093,1384.txt,car,Detect,384.0,True,1,car,0.6666666666666666,0.880797
8094,1384.txt,car,Detect,400.0,True,1,car,0.7391304347826086,0.880797
8095,1384.txt,car,Detect,8023.0,True,1,car,0.9632307117038514,0.952574
8096,1384.txt,bus,conf_lack,5187.0,True,1,bus,0.8414990266061,0.268941
8097,1384.txt,car,conf_lack,5193.0,True,1,car,0.5543245869776482,0.119203
8098,1384.txt,bus,Detect,7626.0,True,1,bus,0.9084040296924708,0.880797
8099,1384.txt,bus,Detect,16688.0,True,1,bus,0.8730609828300769,0.5
8100,1384.txt,car,Detect,102255.0,True,1,car,0.9769497824067283,0.904651
8101,1385.txt,car,Detect,425.0,True,1,car,0.8179959100204499,0.880797
8102,1385.txt,car,Detect,624.0,True,1,car,0.7372654155495979,0.880797
8103,1385.txt,car,Detect,3233.0,True,1,car,0.8586296617519514,0.880797
8104,1385.txt,car,Detect,23424.0,True,1,car,0.9766368738308044,0.952574
8105,1385.txt,bus,Detect,4031.0,True,1,bus,0.8104389086595493,0.5
8106,1385.txt,bus,Detect,6786.0,True,1,bus,0.8948135198135199,0.880797
8107,1385.txt,bus,Detect,3000.0,True,1,bus,0.9386052719386053,0.5
8108,1385.txt,car,Detect,4080.0,True,1,car,0.9090909090909091,0.5
8109,1385.txt,car,Detect,6099.0,True,1,car,0.9647263524201202,0.5
8110,1385.txt,car,Detect,93840.0,True,1,car,0.8489759171730813,0.904651
8111,1385.txt,car,conf_lack,5459.0,True,1,car,0.7588641596316194,0.017986
8112,1385.txt,tru,conf_lack,3100.0,True,1,tru,0.7845988152934841,0.119203
8113,1386.txt,bus,conf_lack,1536.0,True,1,bus,0.7349397590361446,0.268941
8114,1386.txt,car,Detect,551.0,True,1,car,0.842809364548495,0.880797
8115,1386.txt,car,Detect,840.0,True,1,car,0.8406466512702079,0.880797
8116,1386.txt,bus,pos_clsT,1064.0,positive,1,bus,0.005607200826324332,0.731059
8117,1386.txt,car,Detect,1230.0,True,1,car,0.5784366576819407,0.5
8118,1386.txt,car,conf_lack,2193.0,True,1,car,0.5661331086773378,0.119203
8119,1386.txt,car,Detect,5220.0,True,1,car,0.5272030651340996,0.5
8120,1386.txt,car,conf_lack,11342.0,True,1,car,0.5448757957808014,0.047426
8121,1386.txt,car,Detect,55260.0,True,1,car,0.8704411253907607,0.5
8122,1386.txt,car,Detect,5300.0,True,1,car,0.901213171577123,0.952574
8123,1386.txt,car,Detect,18426.0,True,1,car,0.918007001877315,0.880797
8124,1386.txt,bus,Detect,5688.0,True,1,bus,0.8794093519278097,0.880797
8125,1387.txt,bus,conf_lack,1083.0,True,1,bus,0.736734693877551,0.047426
8126,1387.txt,tru,conf_lack,3750.0,True,1,tru,0.5106046931407943,0.119203
8127,1387.txt,car,Detect,640.0,True,1,car,0.764367816091954,0.880797
8128,1387.txt,car,Detect,1188.0,True,1,car,0.8460342146189735,0.880797
8129,1387.txt,car,Detect,6496.0,True,1,car,0.9911504424778761,0.952574
8130,1387.txt,bus,Detect,4950.0,True,1,bus,0.9284731774415406,0.880797
8131,1387.txt,car,Detect,1320.0,True,1,car,0.925,0.731059
8132,1387.txt,car,conf_lack,2520.0,True,1,car,0.5855513307984791,0.268941
8133,1387.txt,tru,conf_lack,11346.0,True,1,tru,0.750164702437596,0.006693
8134,1387.txt,car,conf_lack,12056.0,True,1,car,0.5415130511723935,0.268941
8135,1387.txt,car,Detect,4698.0,True,1,car,0.931360201511335,0.731059
8136,1387.txt,car,Detect,16686.0,True,1,car,0.722140221402214,0.731059
8137,1387.txt,car,Detect,4644.0,True,1,car,0.6291586831562446,0.5
8138,1388.txt,car,pos_clsT,374.0,positive,1,car,0.02585410895660203,0.268941
8139,1388.txt,car,Detect,748.0,True,1,car,0.8873239436619719,0.880797
8140,1388.txt,car,Detect,1755.0,True,1,car,0.8615384615384616,0.880797
8141,1388.txt,bus,conf_lack,1995.0,True,1,bus,0.5257301808066759,0.119203
8142,1388.txt,car,conf_lack,1380.0,True,1,car,0.7662835249042146,0.047426
8143,1388.txt,car,conf_lack,1107.0,True,1,car,0.5383838383838384,0.017986
8144,1388.txt,car,conf_lack,3120.0,True,1,car,0.5102040816326531,0.268941
8145,1388.txt,car,conf_lack,3034.0,True,1,car,0.7554092191909689,0.119203
8146,1388.txt,bus,Detect,4599.0,True,1,bus,0.883568867327568,0.880797
8147,1388.txt,car,conf_lack,5025.0,True,1,car,0.7429245283018868,0.006693
8148,1388.txt,car,Detect,17922.0,True,1,car,0.7889250814332247,0.731059
8149,1388.txt,car,conf_lack,8280.0,True,1,car,0.7322300867311334,0.268941
8150,1388.txt,car,Detect,7936.0,True,1,car,0.9117647058823529,0.952574
8151,1389.txt,car,Detect,768.0,True,1,car,0.8185483870967742,0.731059
8152,1389.txt,car,Detect,2596.0,True,1,car,0.9234268385140257,0.880797
8153,1389.txt,car,Detect,9248.0,True,1,car,0.9569296375266525,0.952574
8154,1389.txt,bus,Detect,4340.0,True,1,bus,0.875995449374289,0.880797
8155,1389.txt,car,pos_clsT,759.0,positive,1,car,0.45787545787545786,0.268941
8156,1389.txt,car,conf_lack,442.0,True,1,car,0.7978723404255319,0.047426
8157,1389.txt,car,pos_clsT,840.0,positive,1,car,0.09243697478991597,0.017986
8158,1389.txt,car,conf_lack,3525.0,True,1,car,0.6468085106382979,0.119203
8159,1389.txt,tru,conf_lack,22308.0,True,1,tru,0.638848562777386,0.047426
8160,1389.txt,car,Detect,13600.0,True,1,car,0.9253012048192771,0.880797
8161,1389.txt,car,Detect,25438.0,True,1,car,0.8334117647058824,0.731059
8162,1390.txt,car,conf_lack,414.0,True,1,car,0.8421052631578947,0.047426
8163,1390.txt,car,conf_lack,468.0,True,1,car,0.5505882352941176,0.047426
8164,1390.txt,car,conf_lack,1140.0,True,1,car,0.9743589743589743,0.268941
8165,1390.txt,bus,Detect,4148.0,True,1,bus,0.9094321914594087,0.880797
8166,1390.txt,tru,conf_lack,5700.0,True,1,tru,0.5384238864415076,0.017986
8167,1390.txt,car,Detect,2814.0,True,1,car,0.8176229508196722,0.5
8168,1390.txt,car,Detect,10366.0,True,1,car,0.9525634882606613,0.880797
8169,1390.txt,car,conf_lack,18849.0,True,1,car,0.7423294351184568,0.006693
8170,1390.txt,car,Detect,45582.0,True,1,car,0.7331124549665465,0.731059
8171,1390.txt,car,Detect,3825.0,True,1,car,0.9375472173256106,0.880797
8172,1390.txt,car,Detect,10001.0,True,1,car,0.9390255761937177,0.952574
8173,1391.txt,car,Detect,10960.0,True,1,car,0.9610705596107056,0.952574
8174,1391.txt,car,Detect,5278.0,True,1,car,0.9294182017143899,0.952574
