,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
11917,1972.txt,car,False,1716.0,not_exist,0,0,-1.0,-1.0
11918,1972.txt,per,False,243.0,not_exist,0,0,-1.0,-1.0
11919,1972.txt,per,False,207.99999999999997,not_exist,0,0,-1.0,-1.0
11920,1973.txt,per,pos_clsT,675.0,positive,1,per,0.2669642857142857,0.075858
11921,1973.txt,car,conf_lack,3192.0,True,1,car,0.5770653514180024,0.182426
11922,1973.txt,car,Detect,3564.0,True,1,car,0.9325933946940985,0.731059
11923,1973.txt,car,Detect,2754.0,True,1,car,0.9642857142857143,0.817575
11924,1973.txt,car,Detect,368.0,True,1,car,0.6927710843373494,0.377541
11925,1973.txt,car,Detect,294.0,True,1,car,0.7390029325513197,0.5
11926,1973.txt,car,Detect,300.0,True,1,car,0.8333333333333334,0.622459
11927,1973.txt,car,pos_clsT,132.0,positive,1,car,0.09090909090909091,0.622459
11928,1973.txt,car,conf_lack,720.0,True,1,car,0.7694300518134715,0.182426
11929,1973.txt,car,Detect,486.0,True,1,car,0.7094281298299846,0.5
11930,1973.txt,tru,pos_clsT,682.0,positive,1,tru,0.16736401673640167,0.006693
11931,1973.txt,car,conf_lack,280.0,True,1,car,0.5478260869565217,0.268941
11932,1973.txt,car,Detect,357.0,True,1,car,0.5241809672386896,0.5
11933,1973.txt,per,False,184.0,not_exist,0,0,-1.0,-1.0
11934,1974.txt,mot,pos_clsF,27170.0,positive,0,car,0.012150948366701792,0.001501
11935,1974.txt,mot,pos_clsT,6624.0,positive,1,mot,0.016150039072675176,0.010987
11936,1974.txt,car,Detect,21177.0,True,1,car,0.9505949061163785,0.817575
11937,1974.txt,car,Detect,3510.0,True,1,car,0.8368756641870351,0.731059
11938,1974.txt,car,Detect,820.0,True,1,car,0.8694196428571429,0.817575
11939,1974.txt,car,Detect,336.0,True,1,car,0.860655737704918,0.5
11940,1974.txt,car,Detect,280.0,True,1,car,0.9090909090909091,0.377541
11941,1974.txt,car,Detect,192.0,True,1,car,0.8888888888888888,0.377541
11942,1974.txt,car,conf_lack,1782.0,True,1,car,0.5190562613430127,0.029312
11943,1975.txt,car,Detect,11948.0,True,1,car,0.9251258226867983,0.731059
11944,1975.txt,bus,Detect,18800.0,True,1,bus,0.8065906210392902,0.377541
11945,1975.txt,car,Detect,10290.0,True,1,car,0.8432494279176201,0.817575
11946,1975.txt,car,Detect,2183.0,True,1,car,0.7716289945440374,0.622459
11947,1975.txt,car,conf_lack,735.0,True,1,car,0.8244994110718492,0.268941
11948,1975.txt,mot,conf_lack,2128.0,True,1,mot,0.6685103244837758,0.002473
11949,1975.txt,car,Detect,330.0,True,1,car,0.7368421052631579,0.377541
11950,1975.txt,car,Detect,311.0,True,1,car,0.8125,0.622459
11951,1975.txt,car,pos_clsT,154.0,positive,1,car,0.3125,0.119203
11952,1975.txt,car,conf_lack,220.0,True,1,car,0.6743295019157088,0.182426
11953,1976.txt,car,Detect,13944.0,True,1,car,0.8639167309175019,0.817575
11954,1976.txt,car,conf_lack,1886.0,True,1,car,0.6098741529525653,0.047426
11955,1976.txt,bus,Detect,6726.0,True,1,bus,0.7313677313677314,0.377541
11956,1976.txt,car,Detect,4800.0,True,1,car,0.9607843137254902,0.817575
11957,1976.txt,car,Detect,1032.0,True,1,car,0.6713780918727915,0.731059
11958,1976.txt,car,Detect,294.0,True,1,car,0.765625,0.5
11959,1976.txt,car,conf_lack,216.0,True,1,car,0.673469387755102,0.119203
11960,1977.txt,bus,conf_lack,23546.0,True,1,bus,0.8171491514922034,0.182426
11961,1977.txt,car,Detect,16055.0,True,1,car,0.6479015334947539,0.377541
11962,1977.txt,car,Detect,6498.0,True,1,car,0.9405266343825666,0.817575
11963,1977.txt,bus,conf_lack,1897.0,True,1,bus,0.6174643770551699,0.119203
11964,1977.txt,car,Detect,840.0,True,1,car,0.6537530266343826,0.377541
11965,1977.txt,car,Detect,2450.0,True,1,car,0.9428571428571428,0.817575
11966,1977.txt,car,Detect,368.0,True,1,car,0.7333333333333333,0.377541
11967,1977.txt,car,Detect,416.0,True,1,car,0.9014423076923077,0.622459
11968,1977.txt,car,conf_lack,216.0,True,1,car,0.6639344262295082,0.075858
11969,1977.txt,mot,Detect_clsF,1980.0,True,0,cyc,0.5376344086021505,0.002473
11970,1978.txt,car,Detect,425.0,True,1,car,0.6754221388367729,0.5
11971,1978.txt,car,Detect,1484.0,True,1,car,0.9433962264150944,0.731059
11972,1978.txt,car,Detect,3116.0,True,1,car,0.9632446134347274,0.817575
11973,1978.txt,car,Detect,1320.0,True,1,car,0.8680272108843538,0.731059
11974,1978.txt,car,Detect,7503.0,True,1,car,0.8896825396825396,0.5
11975,1978.txt,bus,Detect,15714.0,True,1,bus,0.9366526990386985,0.622459
11976,1978.txt,car,Detect,9344.0,True,1,car,0.9627381201590957,0.817575
11977,1978.txt,car,conf_lack,246.0,True,1,car,0.6586666666666666,0.268941
11978,1978.txt,car,conf_lack,228.0,True,1,car,0.9,0.182426
11979,1978.txt,per,pos_clsF,5207.0,positive,0,tru,0.05402815214135969,0.001501
11980,1978.txt,per,pos_clsF,7900.0,positive,0,tru,0.10331702011963023,0.001501
11981,1978.txt,per,pos_clsF,868.0,positive,0,tru,0.048726467331118496,0.001501
11982,1979.txt,car,Detect,4828.0,True,1,car,0.9320776255707762,0.817575
11983,1979.txt,car,Detect,4272.0,True,1,car,0.9476486246672582,0.731059
11984,1979.txt,car,Detect,10320.0,True,1,car,0.9419225634178905,0.377541
11985,1979.txt,car,Detect,1890.0,True,1,car,0.6947368421052632,0.377541
11986,1979.txt,car,Detect,3564.0,True,1,car,0.6338426711941143,0.731059
11987,1979.txt,car,Detect,1792.0,True,1,car,0.8790623335109217,0.817575
11988,1979.txt,car,Detect,920.0,True,1,car,0.8295218295218295,0.622459
11989,1979.txt,bus,conf_lack,5310.0,True,1,bus,0.7708049113233287,0.182426
11990,1979.txt,car,Detect,532.0,True,1,car,0.7048872180451128,0.622459
11991,1979.txt,car,conf_lack,266.0,True,1,car,0.5325443786982249,0.268941
11992,1980.txt,car,Detect,4420.0,True,1,car,0.8788368336025848,0.817575
11993,1980.txt,car,conf_lack,2010.0,True,1,car,0.7501220107369448,0.010987
11994,1980.txt,car,Detect,4000.0,True,1,car,0.9241706161137441,0.817575
11995,1980.txt,car,conf_lack,4028.0,True,1,car,0.9144154912742051,0.075858
11996,1980.txt,car,Detect,1914.0,True,1,car,0.890625,0.5
11997,1980.txt,car,Detect,1117.0,True,1,car,0.8101374570446735,0.817575
11998,1980.txt,car,Detect,589.0,True,1,car,0.8071748878923767,0.622459
11999,1980.txt,bus,Detect,1587.0,True,1,bus,0.55021161985379,0.377541
12000,1980.txt,car,Detect,600.0,True,1,car,0.8181818181818182,0.622459
12001,1980.txt,car,Detect,294.0,True,1,car,0.6666666666666666,0.377541
12002,1981.txt,car,Detect,7448.0,True,1,car,0.7382911045299989,0.817575
12003,1981.txt,car,conf_lack,3403.0,True,1,car,0.5338239456552505,0.029312
12004,1981.txt,car,Detect,1265.0,True,1,car,0.8221343873517787,0.622459
12005,1981.txt,car,Detect,550.0,True,1,car,0.7311977715877437,0.622459
12006,1981.txt,car,pos_clsT,374.0,positive,1,car,0.33208489388264667,0.622459
12007,1981.txt,car,conf_lack,1862.0,True,1,car,0.8788172564226854,0.119203
12008,1981.txt,car,Detect,925.0,True,1,car,0.8665997993981945,0.5
12009,1981.txt,car,Detect,630.0,True,1,car,0.6333333333333333,0.5
12010,1981.txt,car,Detect,400.0,True,1,car,0.8674698795180723,0.5
12011,1981.txt,car,Detect,330.0,True,1,car,0.8312342569269522,0.622459
12012,1981.txt,car,Detect,782.0,True,1,car,0.7975391498881432,0.5
12013,1982.txt,car,Detect,10608.0,True,1,car,0.845867460908414,0.731059
12014,1982.txt,car,Detect,2304.0,True,1,car,0.9543010752688172,0.817575
12015,1982.txt,car,conf_lack,324.0,True,1,car,0.5758157389635317,0.047426
12016,1982.txt,car,conf_lack,238.0,True,1,car,0.5080459770114942,0.182426
12017,1982.txt,car,conf_lack,1015.0,True,1,car,0.9074074074074074,0.268941
12018,1982.txt,car,conf_lack,500.0,True,1,car,0.6571428571428571,0.119203
12019,1982.txt,car,Detect,414.0,True,1,car,0.6460674157303371,0.622459
12020,1982.txt,car,Detect,476.0,True,1,car,0.816,0.5
12021,1982.txt,car,Detect,1160.0,True,1,car,0.919931856899489,0.731059
12022,1982.txt,mot,False,16276.0,not_exist,0,0,-1.0,-1.0
12023,1983.txt,car,conf_lack,1088.0,True,1,car,0.5977961432506887,0.182426
12024,1983.txt,car,Detect,3150.0,True,1,car,0.7800891530460624,0.731059
12025,1983.txt,car,Detect,2294.0,True,1,car,0.8823076923076923,0.817575
12026,1983.txt,car,Detect,475.0,True,1,car,0.562268803945746,0.377541
12027,1983.txt,car,Detect,779.0,True,1,car,0.6129032258064516,0.377541
12028,1983.txt,car,Detect,644.0,True,1,car,0.7979274611398963,0.5
12029,1983.txt,car,Detect,540.0,True,1,car,0.8629441624365483,0.622459
12030,1983.txt,mot,pos_clsT,15512.0,positive,1,mot,0.26017915309446255,0.001501
12031,1983.txt,mot,conf_lack,31560.0,True,1,mot,0.5175292153589316,0.001501
12032,1983.txt,mot,pos_clsT,15939.0,positive,1,mot,0.0035563592525617842,0.001501
12033,1983.txt,mot,conf_lack,9359.0,True,1,mot,0.769889840881273,0.006693
12034,1983.txt,mot,conf_lack,5751.0,True,1,mot,0.605277933745087,0.00407
12035,1983.txt,mot,conf_lack,6004.0,True,1,mot,0.8395817774458552,0.00407
12036,1983.txt,mot,pos_clsT,1320.0,positive,1,mot,0.34087734003911707,0.00407
12037,1984.txt,mot,conf_lack,6384.0,True,1,mot,0.7581770268175476,0.182426
12038,1984.txt,mot,conf_lack,4760.0,True,1,mot,0.5667366813060912,0.029312
12039,1984.txt,mot,pos_clsT,960.0,positive,1,mot,0.012178308823529412,0.029312
12040,1984.txt,mot,conf_lack,1054.0,True,1,mot,0.7105263157894737,0.002473
12041,1984.txt,car,Detect,8241.0,True,1,car,0.9385996845043078,0.880797
12042,1984.txt,car,conf_lack,2604.0,True,1,car,0.8547008547008547,0.119203
12043,1984.txt,car,Detect,864.0,True,1,car,0.5940959409594095,0.377541
12044,1984.txt,car,Detect,620.0,True,1,car,0.8163265306122449,0.731059
12045,1985.txt,car,Detect,135936.0,True,1,car,0.9647967295026119,0.817575
12046,1985.txt,mot,conf_lack,1560.0,True,1,mot,0.6507230255839822,0.00407
12047,1985.txt,mot,pos_clsT,988.0,positive,1,mot,0.35751295336787564,0.006693
12048,1985.txt,car,Detect,1221.0,True,1,car,0.8531684698608965,0.817575
12049,1985.txt,car,Detect,322.0,True,1,car,0.7298578199052133,0.377541
12050,1986.txt,car,Detect,1728.0,True,1,car,0.8815165876777251,0.731059
12051,1986.txt,car,Detect,2145.0,True,1,car,0.9552238805970149,0.817575
12052,1986.txt,car,Detect,432.0,True,1,car,0.8766233766233766,0.377541
12053,1987.txt,car,Detect,4747.0,True,1,car,0.9099437148217636,0.817575
12054,1987.txt,car,Detect,558.0,True,1,car,0.7481031866464339,0.731059
12055,1987.txt,per,pos_clsT,181.0,positive,1,per,0.3870967741935484,0.002473
12056,1987.txt,per,pos_clsT,261.0,positive,1,per,0.4421052631578947,0.001501
12057,1987.txt,per,pos_clsT,224.0,positive,1,per,0.2951251646903821,0.029312
12058,1987.txt,per,pos_clsT,105.0,positive,1,per,0.06635071090047394,0.001501
12059,1988.txt,per,conf_lack,1278.0,True,1,per,0.5454545454545454,0.00407
12060,1988.txt,car,Detect,12456.0,True,1,car,0.9615110477548111,0.880797
12061,1988.txt,car,Detect,840.0,True,1,car,0.8437856328392246,0.731059
12062,1988.txt,car,conf_lack,253.0,True,1,car,0.5665024630541872,0.047426
12063,1989.txt,car,Detect,31581.0,True,1,car,0.9640401236515046,0.817575
12064,1989.txt,car,Detect,1248.0,True,1,car,0.9076363636363637,0.731059
12065,1989.txt,car,Detect,209.0,True,1,car,0.5066666666666667,0.377541
12066,1990.txt,car,Detect,14766.0,True,1,car,0.9494598765432098,0.817575
12067,1990.txt,car,Detect,2201.0,True,1,car,0.9247027741083224,0.817575
12068,1990.txt,car,Detect,285.0,True,1,car,0.680952380952381,0.377541
12069,1991.txt,car,Detect,3680.0,True,1,car,0.9202014846235419,0.731059
12070,1991.txt,car,Detect,405.0,True,1,car,0.7869955156950673,0.5
12071,1992.txt,car,Detect,6750.0,True,1,car,0.9814814814814815,0.817575
12072,1992.txt,car,Detect,648.0,True,1,car,0.7906976744186046,0.622459
12073,1993.txt,car,Detect,13398.0,True,1,car,0.9410260054000285,0.880797
12074,1993.txt,car,Detect,945.0,True,1,car,0.9312169312169312,0.880797
12075,1994.txt,car,Detect,7524.0,True,1,car,0.9166666666666666,0.731059
12076,1994.txt,car,Detect,1566.0,True,1,car,0.929757343550447,0.817575
12077,1995.txt,car,Detect,3354.0,True,1,car,0.8952493360873414,0.817575
12078,1996.txt,car,Detect,7946.0,True,1,car,0.8684894222442162,0.880797
12079,1997.txt,car,Detect,17072.0,True,1,car,0.9410484101976511,0.817575
12080,1998.txt,car,Detect,11187.0,True,1,car,0.8704481792717087,0.731059
12081,1999.txt,car,Detect,2849.0,True,1,car,0.8732057416267942,0.731059
12082,1999.txt,car,Detect,1408.0,True,1,car,0.5333333333333333,0.622459
12083,2000.txt,car,conf_lack,874.0,True,1,car,0.7176724137931034,0.075858
12084,2000.txt,car,Detect,266.0,True,1,car,0.7710144927536232,0.5
12085,2001.txt,car,conf_lack,494.0,True,1,car,0.7330246913580247,0.047426
12086,2002.txt,car,conf_lack,1026.0,True,1,car,0.9376218323586745,0.182426
12087,2002.txt,car,Detect,6780.0,True,1,car,0.934262080975185,0.817575
12088,2003.txt,car,Detect,2091.0,True,1,car,0.8847441415590627,0.817575
12089,2003.txt,car,Detect,112908.0,True,1,car,0.968024628732355,0.817575
12090,2003.txt,car,Detect,14797.0,True,1,car,0.9607765451664025,0.817575
12091,2003.txt,car,Detect,2400.0,True,1,car,0.8688783570300158,0.731059
12092,2003.txt,car,conf_lack,775.0,True,1,car,0.6221662468513854,0.075858
12093,2003.txt,car,Detect,2244.0,True,1,car,0.8888888888888888,0.731059
12094,2003.txt,car,Detect,3690.0,True,1,car,0.8708023583696488,0.731059
12095,2003.txt,car,Detect,7598.0,True,1,car,0.9677546722821795,0.817575
12096,2003.txt,car,Detect,17442.0,True,1,car,0.9553072625698324,0.817575
12097,2003.txt,car,Detect,4949.0,True,1,car,0.6496126297324952,0.731059
12098,2004.txt,car,Detect,2279.0,True,1,car,0.8600263273365512,0.817575
12099,2004.txt,car,Detect,18281.0,True,1,car,0.9647278548559232,0.817575
12100,2004.txt,car,Detect,4592.0,True,1,car,0.9313684210526316,0.731059
12101,2004.txt,car,Detect,2627.0,True,1,car,0.8570353649360422,0.731059
12102,2004.txt,car,Detect,1643.0,True,1,car,0.8381010346926354,0.622459
12103,2004.txt,car,Detect,1221.0,True,1,car,0.88379705400982,0.731059
12104,2004.txt,car,Detect,75503.0,True,1,car,0.9704291381175623,0.817575
12105,2004.txt,car,Detect,7275.0,True,1,car,0.9007506255212677,0.817575
12106,2004.txt,car,Detect,2805.0,True,1,car,0.8887272727272727,0.731059
12107,2004.txt,car,conf_lack,792.0,True,1,car,0.6549560853199499,0.182426
12108,2005.txt,car,Detect,2464.0,True,1,car,0.9151785714285714,0.880797
12109,2005.txt,per,False,744.0,not_exist,0,0,-1.0,-1.0
12110,2005.txt,per,False,930.0,not_exist,0,0,-1.0,-1.0
12111,2005.txt,per,conf_lack,9516.0,True,1,per,0.6418039895923677,0.268941
12112,2005.txt,car,Detect,7935.0,True,1,car,0.9625708884688091,0.817575
12113,2005.txt,car,Detect,29250.0,True,1,car,0.9721349680818725,0.817575
12114,2005.txt,car,Detect,5704.0,True,1,car,0.8979244641034365,0.880797
12115,2005.txt,car,pos_clsT,1073.0,positive,1,car,0.12074888354517348,0.880797
12116,2005.txt,car,Detect,1134.0,True,1,car,0.8878048780487805,0.622459
12117,2005.txt,car,conf_lack,920.0,True,1,car,0.5679862306368331,0.268941
12118,2005.txt,car,Detect,756.0,True,1,car,0.8505154639175257,0.731059
12119,2005.txt,car,Detect,1394.0,True,1,car,0.7073030477285797,0.5
12120,2005.txt,car,conf_lack,1295.0,True,1,car,0.8297413793103449,0.268941
12121,2006.txt,car,Detect,19869.0,True,1,car,0.9633878691141261,0.817575
12122,2006.txt,car,Detect,2565.0,True,1,car,0.9091617933723197,0.817575
12123,2006.txt,car,Detect,2925.0,True,1,car,0.8589956767542402,0.622459
12124,2006.txt,car,Detect,651.0,True,1,car,0.5403726708074534,0.377541
12125,2006.txt,car,Detect,840.0,True,1,car,0.7941176470588235,0.377541
12126,2006.txt,car,Detect,10950.0,True,1,car,0.9605263157894737,0.817575
12127,2006.txt,car,Detect,2508.0,True,1,car,0.9446327683615819,0.731059
12128,2006.txt,car,Detect,552.0,True,1,car,0.7051094890510949,0.377541
12129,2006.txt,car,conf_lack,600.0,True,1,car,0.8108108108108109,0.182426
12130,2006.txt,car,Detect,475.0,True,1,car,0.6901840490797546,0.622459
12131,2006.txt,per,False,245.0,not_exist,0,0,-1.0,-1.0
12132,2006.txt,per,Detect,2937.0,True,1,per,0.898876404494382,0.377541
12133,2006.txt,per,False,1600.0,not_exist,0,0,-1.0,-1.0
12134,2007.txt,per,Detect,1385.0,True,1,per,0.8394004282655246,0.5
12135,2007.txt,per,False,5782.0,not_exist,0,0,-1.0,-1.0
12136,2007.txt,per,conf_lack,3312.0,True,1,per,0.842391304347826,0.010987
12137,2007.txt,per,pos_clsT,864.0,positive,1,per,0.4747252747252747,0.006693
12138,2007.txt,car,Detect,2419.0,True,1,car,0.9443786982248521,0.817575
12139,2007.txt,car,Detect,41828.0,True,1,car,0.9408232118758435,0.731059
12140,2007.txt,car,Detect,25870.0,True,1,car,0.5611013966665929,0.731059
12141,2007.txt,car,Detect,1518.0,True,1,car,0.86,0.731059
12142,2007.txt,car,Detect,8875.0,True,1,car,0.9358253390671518,0.817575
12143,2007.txt,car,Detect,4968.0,True,1,car,0.9523036330424193,0.731059
12144,2007.txt,car,Detect,1190.0,True,1,car,0.8019216555801921,0.731059
12145,2007.txt,car,pos_clsT,247.0,positive,1,car,0.054285714285714284,0.731059
12146,2007.txt,car,Detect,352.0,True,1,car,0.7410526315789474,0.377541
12147,2007.txt,car,Detect,374.0,True,1,car,0.6584362139917695,0.377541
12148,2007.txt,per,conf_lack,672.0,True,1,per,0.6663055254604551,0.002473
12149,2007.txt,car,conf_lack,270.0,True,1,car,0.7471698113207547,0.182426
12150,2008.txt,car,conf_lack,805.0,True,1,car,0.6476683937823834,0.182426
12151,2008.txt,car,Detect,2508.0,True,1,car,0.9311551925320887,0.817575
12152,2008.txt,car,Detect,9782.0,True,1,car,0.9501563918878014,0.817575
12153,2008.txt,car,Detect,2756.0,True,1,car,0.7177068214804064,0.377541
12154,2008.txt,car,Detect,13206.0,True,1,car,0.8528253148207943,0.731059
12155,2008.txt,car,Detect,20009.0,True,1,car,0.8951215873489482,0.731059
12156,2008.txt,car,conf_lack,300.0,True,1,car,0.6535947712418301,0.182426
12157,2008.txt,per,Detect,1000.0,True,1,per,0.7440944881889764,0.377541
12158,2008.txt,per,False,585.0,not_exist,0,0,-1.0,-1.0
12159,2008.txt,per,conf_lack,1080.0,True,1,per,0.6548262548262548,0.010987
12160,2008.txt,per,conf_lack,1728.0,True,1,per,0.58,0.017986
12161,2008.txt,per,pos_clsT,13500.0,positive,1,per,0.20143171025586504,0.00407
12162,2009.txt,car,Detect,30084.0,True,1,car,0.9767532467532467,0.817575
12163,2009.txt,car,Detect,10640.0,True,1,car,0.8888888888888888,0.880797
12164,2009.txt,car,Detect,2418.0,True,1,car,0.9283387622149837,0.731059
12165,2009.txt,car,Detect,1408.0,True,1,car,0.8251599147121536,0.622459
12166,2009.txt,car,Detect,1785.0,True,1,car,0.8842887473460722,0.880797
12167,2009.txt,car,conf_lack,224.0,True,1,car,0.7291666666666666,0.268941
12168,2009.txt,car,Detect,2448.0,True,1,car,0.9297619047619048,0.817575
12169,2009.txt,per,Detect,5519.0,True,1,per,0.6784420289855072,0.5
12170,2009.txt,per,conf_lack,792.0,True,1,per,0.6666666666666666,0.047426
12171,2009.txt,per,conf_lack,546.0,True,1,per,0.6679841897233202,0.006693
12172,2009.txt,per,conf_lack,1173.0,True,1,per,0.5925925925925926,0.182426
12173,2009.txt,per,pos_clsF,363.0,positive,0,car,0.02203856749311295,0.001501
12174,2010.txt,car,Detect,300.0,True,1,car,0.68,0.377541
12175,2010.txt,car,Detect,2250.0,True,1,car,0.7979274611398963,0.622459
12176,2010.txt,per,False,10985.0,not_exist,0,0,-1.0,-1.0
12177,2010.txt,car,Detect,15675.0,True,1,car,0.9511607256120767,0.817575
12178,2010.txt,car,Detect,5700.0,True,1,car,0.9473865199449794,0.817575
12179,2010.txt,car,Detect,26600.0,True,1,car,0.899738328053987,0.817575
12180,2010.txt,car,Detect,690.0,True,1,car,0.8289855072463768,0.731059
12181,2010.txt,per,pos_clsF,1449.0,positive,0,car,0.02459016393442623,0.001501
12182,2010.txt,per,pos_clsF,585.0,positive,0,car,0.09653725078698845,0.010987
12183,2010.txt,per,conf_lack,396.0,True,1,per,0.5314009661835749,0.00407
12184,2010.txt,car,Detect,1551.0,True,1,car,0.8491909385113269,0.731059
12185,2010.txt,car,Detect,980.0,True,1,car,0.6887755102040817,0.377541
12186,2010.txt,car,pos_clsT,384.0,positive,1,car,0.4525862068965517,0.5
12187,2010.txt,per,False,592.0,not_exist,0,0,-1.0,-1.0
12188,2011.txt,car,Detect,25287.0,True,1,car,0.9827586206896551,0.817575
12189,2011.txt,car,Detect,8024.0,True,1,car,0.9547911547911548,0.817575
12190,2011.txt,car,Detect,3036.0,True,1,car,0.8894720592775548,0.817575
12191,2011.txt,car,Detect,924.0,True,1,car,0.7591377694470478,0.622459
12192,2011.txt,car,conf_lack,725.0,True,1,car,0.7882496940024479,0.268941
12193,2011.txt,car,Detect,357.0,True,1,car,0.8226221079691517,0.622459
12194,2011.txt,car,Detect,304.0,True,1,car,0.8166189111747851,0.377541
12195,2011.txt,car,Detect,2072.0,True,1,car,0.935064935064935,0.731059
12196,2011.txt,per,pos_clsF,540.0,positive,0,tru,0.15837563451776648,0.002473
12197,2011.txt,per,Detect,5984.0,True,1,per,0.7465181058495822,0.622459
12198,2011.txt,per,conf_lack,5600.0,True,1,per,0.8781637283993716,0.268941
12199,2011.txt,per,pos_clsT,2506.0,positive,1,per,0.3209987195902689,0.622459
12200,2011.txt,per,pos_clsT,1170.0,positive,1,per,0.3485838779956427,0.00407
12201,2011.txt,per,conf_lack,1007.0,True,1,per,0.6465608465608466,0.010987
12202,2011.txt,per,conf_lack,470.0,True,1,per,0.5054945054945055,0.119203
