,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
19572,3034.txt,cyc,conf_lack,1221.0,True,1,cyc,0.6821705426356589,0.010987
19573,3034.txt,car,Detect,14532.0,True,1,car,0.9655813953488372,0.924142
19574,3034.txt,car,conf_lack,360.0,True,1,car,0.7659574468085106,0.017986
19575,3034.txt,car,conf_lack,380.0,True,1,car,0.5477996965098634,0.017986
19576,3034.txt,car,conf_lack,300.0,True,1,car,0.7239819004524887,0.017986
19577,3034.txt,car,conf_lack,357.0,True,1,car,0.6538461538461539,0.268941
19578,3034.txt,car,Detect,294.0,True,1,car,0.5882352941176471,0.5
19579,3035.txt,cyc,pos_clsT,240.0,positive,1,cyc,0.3400309119010819,0.006693
19580,3035.txt,car,pos_clsT,352.0,positive,1,car,0.2787456445993031,0.006693
19581,3035.txt,car,Detect,441.0,True,1,car,0.7900207900207901,0.377541
19582,3035.txt,bus,pos_clsT,260.0,positive,1,bus,0.009309162175404213,0.075858
19583,3035.txt,car,Detect,2560.0,True,1,car,0.9164818920916482,0.880797
19584,3035.txt,car,Detect,270.0,True,1,car,0.690537084398977,0.377541
19585,3035.txt,car,conf_lack,266.0,True,1,car,0.6519607843137255,0.182426
19586,3035.txt,car,pos_clsT,194.0,positive,1,car,0.31451612903225806,0.377541
19587,3035.txt,car,conf_lack,228.0,True,1,car,0.7276264591439688,0.182426
19588,3035.txt,car,Detect,5400.0,True,1,car,0.9713977334052887,0.924142
19589,3036.txt,car,Detect,2604.0,True,1,car,0.9463037881574108,0.924142
19590,3036.txt,car,Detect,3108.0,True,1,car,0.9242761692650334,0.952574
19591,3036.txt,car,Detect,558.0,True,1,car,0.8814814814814815,0.622459
19592,3036.txt,car,pos_clsT,194.0,positive,1,car,0.05228758169934641,0.377541
19593,3036.txt,car,Detect,176.0,True,1,car,0.7017543859649122,0.5
19594,3036.txt,car,pos_clsT,154.0,positive,1,car,0.436241610738255,0.377541
19595,3037.txt,bus,Detect,3150.0,True,1,bus,0.9002795899347623,0.622459
19596,3037.txt,car,Detect,480.0,True,1,car,0.8787878787878788,0.5
19597,3037.txt,tru,conf_lack,578.0,True,1,tru,0.7567567567567568,0.002473
19598,3037.txt,car,Detect,1196.0,True,1,car,0.8673550436854647,0.880797
19599,3037.txt,car,Detect,2059.0,True,1,car,0.8672566371681416,0.880797
19600,3037.txt,car,conf_lack,493.0,True,1,car,0.7298245614035088,0.119203
19601,3037.txt,car,conf_lack,285.0,True,1,car,0.7074468085106383,0.047426
19602,3038.txt,bus,Detect,3854.0,True,1,bus,0.9220095693779904,0.817575
19603,3038.txt,car,Detect,432.0,True,1,car,0.8518518518518519,0.622459
19604,3038.txt,car,Detect,1464.0,True,1,car,0.9263888888888889,0.817575
19605,3038.txt,car,Detect,357.0,True,1,car,0.595,0.377541
19606,3039.txt,car,Detect,4559.0,True,1,car,0.8786757546251217,0.5
19607,3039.txt,car,Detect,25172.0,True,1,car,0.98233535289952,0.952574
19608,3039.txt,bus,Detect,4040.0,True,1,bus,0.9003428571428571,0.817575
19609,3039.txt,car,pos_clsT,512.0,positive,1,car,0.4158415841584158,0.5
19610,3039.txt,car,conf_lack,264.0,True,1,car,0.6487935656836461,0.075858
19611,3040.txt,bus,conf_lack,3360.0,True,1,bus,0.6052631578947368,0.119203
19612,3040.txt,car,Detect,5264.0,True,1,car,0.9894736842105263,0.952574
19613,3040.txt,car,Detect,7812.0,True,1,car,0.9249348804167653,0.924142
19614,3040.txt,car,Detect,1322.0,True,1,car,0.8581460674157303,0.5
19615,3041.txt,bus,Detect,2728.0,True,1,bus,0.7636363636363637,0.731059
19616,3041.txt,car,Detect,1485.0,True,1,car,0.8823529411764706,0.880797
19617,3041.txt,car,Detect,2376.0,True,1,car,0.869980879541109,0.880797
19618,3041.txt,car,Detect,1116.0,True,1,car,0.629757785467128,0.377541
19619,3042.txt,car,Detect,396.0,True,1,car,0.8307692307692308,0.817575
19620,3042.txt,car,Detect,6447.0,True,1,car,0.9579557272322092,0.952574
19621,3042.txt,car,Detect,7298.0,True,1,car,0.9530974650942118,0.924142
19622,3042.txt,bus,Detect,560.0,True,1,bus,0.7843137254901961,0.377541
19623,3043.txt,car,Detect,1394.0,True,1,car,0.8168130489335006,0.880797
19624,3043.txt,bus,conf_lack,775.0,True,1,bus,0.9040097205346294,0.119203
19625,3043.txt,car,Detect,14058.0,True,1,car,0.958264119601329,0.952574
19626,3043.txt,car,Detect,5242.0,True,1,car,0.9425713227121156,0.924142
19627,3043.txt,per,conf_lack,400.0,True,1,per,0.5732484076433121,0.006693
19628,3044.txt,car,Detect,2708.0,True,1,car,0.673018033344675,0.817575
19629,3044.txt,car,Detect,5719.0,True,1,car,0.9477434679334917,0.880797
19630,3044.txt,per,pos_clsF,150.0,positive,0,car,0.06339814032121724,0.029312
19631,3044.txt,car,Detect,2146.0,True,1,car,0.842890809112333,0.817575
19632,3044.txt,car,Detect,741.0,True,1,car,0.926829268292683,0.817575
19633,3044.txt,per,pos_clsF,378.0,positive,0,mot,0.2571428571428571,0.001501
19634,3044.txt,per,pos_clsF,495.0,positive,0,mot,0.1543257989088075,0.001501
19635,3044.txt,car,Detect,2196.0,True,1,car,0.7927927927927928,0.817575
19636,3045.txt,car,Detect,13509.0,True,1,car,0.9395604395604396,0.924142
19637,3045.txt,car,Detect,2240.0,True,1,car,0.9310344827586207,0.880797
19638,3045.txt,car,Detect,1643.0,True,1,car,0.8481439820022497,0.924142
19639,3045.txt,car,Detect,1696.0,True,1,car,0.896551724137931,0.924142
19640,3046.txt,car,Detect,597.0,True,1,car,0.7628294036061026,0.377541
19641,3046.txt,car,Detect,3344.0,True,1,car,1.0,0.924142
19642,3046.txt,car,Detect,840.0,True,1,car,0.8076923076923077,0.880797
19643,3046.txt,car,Detect,1440.0,True,1,car,0.8707571801566579,0.924142
19644,3046.txt,car,Detect,290.0,True,1,car,0.6272727272727273,0.5
19645,3047.txt,car,Detect,6642.0,True,1,car,0.925886470856795,0.880797
19646,3047.txt,car,Detect,6426.0,True,1,car,0.9578561612459917,0.924142
19647,3047.txt,car,Detect,946.0,True,1,car,0.8949454905847374,0.880797
19648,3047.txt,car,Detect,391.0,True,1,car,0.7586206896551724,0.622459
19649,3047.txt,car,Detect,860.0,True,1,car,0.8704883227176221,0.880797
19650,3047.txt,car,Detect,1870.0,True,1,car,0.9714285714285714,0.924142
19651,3048.txt,car,Detect,2343.0,True,1,car,0.8579088471849866,0.880797
19652,3048.txt,car,Detect,2214.0,True,1,car,0.8969289019772823,0.880797
19653,3048.txt,car,Detect,760.0,True,1,car,0.9236842105263158,0.880797
19654,3048.txt,car,Detect,1272.0,True,1,car,0.9250909090909091,0.924142
19655,3048.txt,car,Detect,3040.0,True,1,car,0.9167955459325704,0.924142
19656,3049.txt,car,Detect,612.0,True,1,car,0.8709175738724728,0.880797
19657,3049.txt,car,Detect,7150.0,True,1,car,0.9672987084363837,0.952574
19658,3049.txt,bus,Detect,12744.0,True,1,bus,0.9151376146788991,0.880797
19659,3049.txt,car,Detect,2100.0,True,1,car,0.9078765545831414,0.880797
19660,3049.txt,car,conf_lack,1410.0,True,1,car,0.621160409556314,0.002473
19661,3049.txt,car,conf_lack,816.0,True,1,car,0.8488095238095238,0.268941
19662,3049.txt,per,Detect,9702.0,True,1,per,0.7100616016427105,0.622459
19663,3049.txt,car,conf_lack,190.0,True,1,car,0.5605536332179931,0.075858
19664,3050.txt,bus,conf_lack,957.0,True,1,bus,0.7333333333333333,0.010987
19665,3050.txt,bus,Detect,2368.0,True,1,bus,0.8661257606490872,0.817575
19666,3050.txt,car,Detect,435.0,True,1,car,0.7486631016042781,0.731059
19667,3050.txt,car,Detect,1368.0,True,1,car,0.8917861799217731,0.817575
19668,3050.txt,car,Detect,3007.0,True,1,car,0.77645727221279,0.817575
19669,3050.txt,car,Detect,13320.0,True,1,car,0.9605118829981718,0.924142
19670,3050.txt,car,False,900.0,not_exist,0,0,-1.0,-1.0
19671,3050.txt,bus,Detect,5046.0,True,1,bus,0.8750481324605314,0.817575
19672,3050.txt,car,Detect,420.0,True,1,car,0.9285714285714286,0.622459
19673,3050.txt,per,Detect,4096.0,True,1,per,0.8564146134239592,0.817575
19674,3050.txt,car,Detect,561.0,True,1,car,0.8208722741433022,0.731059
19675,3050.txt,car,Detect,406.0,True,1,car,0.8484848484848485,0.731059
19676,3051.txt,bus,False,520.0,not_exist,0,0,-1.0,-1.0
19677,3051.txt,bus,False,1000.0,not_exist,0,0,-1.0,-1.0
19678,3051.txt,bus,Detect,2145.0,True,1,bus,0.7235188509874326,0.817575
19679,3051.txt,car,Detect,1625.0,True,1,car,0.8809096349491322,0.880797
19680,3051.txt,car,Detect,1218.0,True,1,car,0.6189024390243902,0.377541
19681,3051.txt,per,False,1080.0,not_exist,0,0,-1.0,-1.0
19682,3051.txt,car,Detect,6380.0,True,1,car,0.9399759903961584,0.952574
19683,3051.txt,car,Detect,2376.0,True,1,car,0.8693941778127459,0.880797
19684,3051.txt,car,Detect,560.0,True,1,car,0.7207207207207207,0.377541
19685,3051.txt,bus,Detect,2240.0,True,1,bus,0.8777732956837434,0.880797
19686,3051.txt,car,Detect,252.0,True,1,car,0.6666666666666666,0.377541
19687,3052.txt,bus,conf_lack,558.0,True,1,bus,0.6628895184135978,0.010987
19688,3052.txt,bus,Detect,2368.0,True,1,bus,0.7656,0.817575
19689,3052.txt,car,Detect,688.0,True,1,car,0.8704663212435233,0.880797
19690,3052.txt,car,Detect,585.0,True,1,car,0.821917808219178,0.731059
19691,3052.txt,bus,conf_lack,1400.0,True,1,bus,0.8641975308641975,0.268941
19692,3052.txt,car,pos_clsT,126.0,positive,1,car,0.3076923076923077,0.010987
19693,3052.txt,per,conf_lack,1088.0,True,1,per,0.8676470588235294,0.075858
19694,3052.txt,car,Detect,2074.0,True,1,car,0.8421494542401343,0.924142
19695,3052.txt,car,Detect,1100.0,True,1,car,0.6960651289009498,0.817575
19696,3052.txt,car,pos_clsT,323.0,positive,1,car,0.201534170153417,0.817575
19697,3052.txt,car,Detect,1633.0,True,1,car,0.7615894039735099,0.817575
19698,3052.txt,car,pos_clsT,150.0,positive,1,car,0.0576,0.817575
19699,3053.txt,bus,Detect,2418.0,True,1,bus,0.6826241134751773,0.622459
19700,3053.txt,car,conf_lack,688.0,True,1,car,0.7,0.268941
19701,3053.txt,car,Detect,918.0,True,1,car,0.878099173553719,0.817575
19702,3053.txt,car,Detect,816.0,True,1,car,0.8394004282655246,0.731059
19703,3053.txt,car,Detect,336.0,True,1,car,0.6319290465631929,0.731059
19704,3053.txt,car,Detect,54649.0,True,1,car,0.8056662239929172,0.924142
19705,3053.txt,per,Detect,672.0,True,1,per,0.7667140825035562,0.377541
19706,3053.txt,car,Detect,1386.0,True,1,car,0.8995983935742972,0.880797
19707,3053.txt,car,conf_lack,336.0,True,1,car,0.7661691542288557,0.268941
19708,3054.txt,bus,Detect,1204.0,True,1,bus,0.9220883534136546,0.5
19709,3054.txt,car,Detect,867.0,True,1,car,0.8587628865979381,0.731059
19710,3054.txt,car,Detect,644.0,True,1,car,0.7454545454545455,0.5
19711,3054.txt,car,Detect,420.0,True,1,car,0.8571428571428571,0.731059
19712,3054.txt,car,Detect,1134.0,True,1,car,0.6414027149321267,0.731059
19713,3054.txt,car,Detect,17628.0,True,1,car,0.9523180993235439,0.924142
19714,3055.txt,car,conf_lack,320.0,True,1,car,0.6086956521739131,0.029312
19715,3055.txt,bus,Detect,1800.0,True,1,bus,0.8862144420131292,0.880797
19716,3055.txt,bus,pos_clsT,2784.0,positive,1,bus,0.3654671508748762,0.731059
19717,3055.txt,car,Detect,782.0,True,1,car,0.9787234042553191,0.817575
19718,3055.txt,car,Detect,832.0,True,1,car,0.8620689655172413,0.731059
19719,3055.txt,car,conf_lack,231.0,True,1,car,0.7246376811594203,0.268941
19720,3055.txt,car,Detect,558.0,True,1,car,0.728171334431631,0.377541
19721,3055.txt,car,pos_clsT,322.0,positive,1,car,0.36666666666666664,0.017986
19722,3055.txt,car,Detect,4760.0,True,1,car,0.9385474860335196,0.952574
19723,3055.txt,car,Detect,936.0,True,1,car,0.8792079207920792,0.731059
19724,3055.txt,car,conf_lack,253.0,True,1,car,0.6318681318681318,0.119203
19725,3056.txt,bus,conf_lack,620.0,True,1,bus,0.6509539842873177,0.006693
19726,3056.txt,car,conf_lack,476.0,True,1,car,0.6191646191646192,0.047426
19727,3056.txt,car,pos_clsT,400.0,positive,1,car,0.45454545454545453,0.017986
19728,3056.txt,bus,Detect,3040.0,True,1,bus,0.8135313531353136,0.817575
19729,3056.txt,car,Detect,690.0,True,1,car,0.7785467128027682,0.817575
19730,3056.txt,car,conf_lack,990.0,True,1,car,0.9347181008902077,0.075858
19731,3056.txt,car,conf_lack,506.0,True,1,car,0.5724020442930153,0.047426
19732,3056.txt,car,Detect,1533.0,True,1,car,0.7731854838709677,0.817575
19733,3056.txt,bus,Detect,2040.0,True,1,bus,0.8441379310344828,0.731059
19734,3056.txt,car,Detect,2346.0,True,1,car,0.8363636363636363,0.880797
19735,3056.txt,car,Detect,570.0,True,1,car,0.8473282442748091,0.622459
19736,3057.txt,car,pos_clsT,399.0,positive,1,car,0.17804551539491298,0.268941
19737,3057.txt,bus,Detect,1793.0,True,1,bus,0.8386581469648562,0.817575
19738,3057.txt,bus,Detect,2784.0,True,1,bus,0.8581460674157303,0.817575
19739,3057.txt,car,Detect,1008.0,True,1,car,0.7395451210564931,0.622459
19740,3057.txt,car,Detect,720.0,True,1,car,0.9583333333333334,0.817575
19741,3057.txt,car,Detect,672.0,True,1,car,0.7368421052631579,0.5
19742,3057.txt,car,Detect,820.0,True,1,car,0.8815628815628815,0.731059
19743,3057.txt,car,Detect,2624.0,True,1,car,0.9451575262543758,0.880797
19744,3057.txt,car,conf_lack,40221.0,True,1,car,0.8422014622258327,0.2227
19745,3057.txt,per,Detect,5022.0,True,1,per,0.8511915931694501,0.5
19746,3057.txt,car,Detect,297.0,True,1,car,0.746268656716418,0.5
19747,3058.txt,bus,Detect,1357.0,True,1,bus,0.5917753259779338,0.377541
19748,3058.txt,bus,Detect,2755.0,True,1,bus,0.9195830230826508,0.5
19749,3058.txt,car,Detect,644.0,True,1,car,0.7872670807453416,0.731059
19750,3058.txt,car,Detect,3204.0,True,1,car,0.9722222222222222,0.924142
19751,3058.txt,car,Detect,124124.0,True,1,car,0.9659128516271374,0.952574
19752,3058.txt,per,Detect,2500.0,True,1,per,0.8230709275136399,0.377541
19753,3058.txt,car,conf_lack,1092.0,True,1,car,0.6503871351995235,0.00407
19754,3058.txt,car,pos_clsT,420.0,positive,1,car,0.4,0.5
19755,3058.txt,car,pos_clsT,340.0,positive,1,car,0.021933387489845652,0.5
19756,3058.txt,car,pos_clsT,189.0,positive,1,car,0.16806722689075632,0.5
19757,3059.txt,car,conf_lack,1311.0,True,1,car,0.7961904761904762,0.182426
19758,3059.txt,car,pos_clsT,285.0,positive,1,car,0.4425287356321839,0.017986
19759,3059.txt,bus,conf_lack,1176.0,True,1,bus,0.7241379310344828,0.047426
19760,3059.txt,car,Detect,396.0,True,1,car,0.6263345195729537,0.622459
19761,3059.txt,car,Detect,3400.0,True,1,car,0.9767441860465116,0.924142
19762,3059.txt,car,pos_clsT,225.0,positive,1,car,0.0015787188696372893,0.952574
19763,3059.txt,car,Detect,51360.0,True,1,car,0.9782596036259875,0.952574
19764,3059.txt,per,Detect,1259.0,True,1,per,0.8454608454608454,0.817575
19765,3059.txt,car,conf_lack,9495.0,True,1,car,0.5834480047179084,0.182426
19766,3059.txt,bus,conf_lack,2469.0,True,1,bus,0.6784452296819788,0.119203
19767,3060.txt,bus,pos_clsT,697.0,positive,1,bus,0.37362637362637363,0.047426
19768,3060.txt,car,pos_clsT,454.0,positive,1,car,0.08843537414965986,0.622459
19769,3060.txt,bus,Detect,2150.0,True,1,bus,0.5229649840836744,0.622459
19770,3060.txt,car,Detect,3375.0,True,1,car,0.9658454647256439,0.952574
19771,3060.txt,car,Detect,900.0,True,1,car,0.8190578158458244,0.5
19772,3060.txt,car,Detect,13284.0,True,1,car,0.9580838323353293,0.924142
19773,3060.txt,car,Detect,100724.0,True,1,car,0.9840752948651761,0.962673
19774,3060.txt,per,Detect,506.0,True,1,per,0.6258503401360545,0.622459
19775,3061.txt,bus,pos_clsT,720.0,positive,1,bus,0.3879310344827586,0.002473
19776,3061.txt,car,pos_clsT,216.0,positive,1,car,0.16112531969309463,0.006693
19777,3061.txt,car,pos_clsT,130.0,positive,1,car,0.004451038575667656,0.622459
19778,3061.txt,car,Detect,4368.0,True,1,car,0.9100274725274725,0.924142
19779,3061.txt,car,Detect,4335.0,True,1,car,0.8678051865907653,0.924142
19780,3061.txt,car,Detect,31552.0,True,1,car,0.9627993779160187,0.952574
19781,3061.txt,tru,Detect,18300.0,True,1,tru,0.7575353427580688,0.5
19782,3061.txt,per,conf_lack,350.0,True,1,per,0.6194690265486725,0.182426
19783,3061.txt,car,conf_lack,864.0,True,1,car,0.5196850393700787,0.047426
19784,3061.txt,car,pos_clsT,378.0,positive,1,car,0.24347826086956523,0.047426
19785,3061.txt,per,False,1938.0,not_exist,0,0,-1.0,-1.0
19786,3061.txt,bus,Detect,1150.0,True,1,bus,0.7563025210084033,0.5
19787,3062.txt,car,Detect,6614.0,True,1,car,0.9502696225284601,0.924142
19788,3062.txt,bus,conf_lack,741.0,True,1,bus,0.6506849315068494,0.029312
19789,3062.txt,per,pos_clsT,110.0,positive,1,per,0.09963768115942029,0.002473
19790,3062.txt,bus,Detect,1122.0,True,1,bus,0.7636363636363637,0.731059
19791,3062.txt,car,Detect,9882.0,True,1,car,0.9478758662247665,0.952574
19792,3062.txt,per,Detect,9860.0,True,1,per,0.8331788693234476,0.731059
19793,3062.txt,per,conf_lack,1168.0,True,1,per,0.5049594229035167,0.029312
19794,3062.txt,car,Detect,3835.0,True,1,car,0.9226618705035972,0.924142
19795,3062.txt,car,conf_lack,363.0,True,1,car,0.5352112676056338,0.017986
19796,3062.txt,car,Detect,1628.0,True,1,car,0.8913165266106443,0.880797
19797,3062.txt,tru,Detect,103136.0,True,1,tru,0.9758958531637294,0.939913
19798,3063.txt,bus,pos_clsF,544.0,positive,0,car,0.3077651515151515,0.148047
19799,3063.txt,car,Detect,3315.0,True,1,car,0.9025270758122743,0.880797
19800,3063.txt,car,Detect,7504.0,True,1,car,0.9356962025316455,0.970688
19801,3063.txt,per,Detect,896.0,True,1,per,0.635593220338983,0.5
19802,3063.txt,car,Detect,3760.0,True,1,car,0.954808197582764,0.924142
19803,3063.txt,car,Detect,850.0,True,1,car,0.8727272727272727,0.817575
19804,3063.txt,car,Detect,756.0,True,1,car,0.8054892601431981,0.817575
19805,3063.txt,tru,Detect,28728.0,True,1,tru,0.981651376146789,0.952574
19806,3063.txt,per,Detect,3135.0,True,1,per,0.8837066584841976,0.622459
19807,3063.txt,per,Detect,4900.0,True,1,per,0.7930612244897959,0.731059
19808,3063.txt,per,Detect,3306.0,True,1,per,0.875886524822695,0.731059
19809,3063.txt,per,Detect,1729.0,True,1,per,0.7008,0.377541
19810,3064.txt,car,conf_lack,290.0,True,1,car,0.7586206896551724,0.182426
19811,3064.txt,bus,conf_lack,850.0,True,1,bus,0.5386138613861386,0.029312
19812,3064.txt,tru,Detect,8085.0,True,1,tru,0.9074074074074074,0.924142
19813,3064.txt,per,Detect,870.0,True,1,per,0.5949367088607594,0.5
19814,3064.txt,per,Detect,2610.0,True,1,per,0.9560439560439561,0.817575
19815,3064.txt,per,Detect,1638.0,True,1,per,0.9198847262247839,0.731059
19816,3064.txt,car,Detect,7854.0,True,1,car,0.9685534591194969,0.924142
19817,3064.txt,per,conf_lack,430.0,True,1,per,0.5215827338129496,0.00407
19818,3064.txt,car,Detect,3071.0,True,1,car,0.8684863523573201,0.880797
19819,3064.txt,car,Detect,646.0,True,1,car,0.5778175313059034,0.622459
19820,3064.txt,mot,pos_clsT,450.0,positive,1,mot,0.4827586206896552,0.001501
19821,3064.txt,car,Detect,1665.0,True,1,car,0.6382978723404256,0.731059
19822,3064.txt,car,conf_lack,315.0,True,1,car,0.7954545454545454,0.119203
19823,3065.txt,bus,conf_lack,848.0,True,1,bus,0.7250996015936255,0.182426
19824,3065.txt,car,pos_clsT,162.0,positive,1,car,0.07072691552062868,0.731059
19825,3065.txt,car,Detect,960.0,True,1,car,0.7516778523489933,0.731059
19826,3065.txt,per,conf_lack,602.0,True,1,per,0.5594262295081968,0.001501
19827,3065.txt,per,Detect,795.0,True,1,per,0.9636363636363636,0.622459
19828,3065.txt,car,pos_clsT,176.0,positive,1,car,0.42780748663101603,0.182426
19829,3065.txt,car,Detect,5043.0,True,1,car,0.976,0.924142
19830,3065.txt,car,Detect,1568.0,True,1,car,0.8223844282238443,0.817575
19831,3065.txt,tru,Detect,3286.0,True,1,tru,0.9166906889593542,0.924142
19832,3065.txt,per,conf_lack,912.0,True,1,per,0.6443514644351465,0.268941
19833,3065.txt,per,conf_lack,470.0,True,1,per,0.6545454545454545,0.119203
19834,3066.txt,car,conf_lack,1885.0,True,1,car,0.7914230019493177,0.182426
19835,3066.txt,per,conf_lack,259.0,True,1,per,0.5787781350482315,0.001501
19836,3066.txt,bus,pos_clsT,825.0,positive,1,bus,0.39603960396039606,0.029312
19837,3066.txt,car,pos_clsT,144.0,positive,1,car,0.5,0.119203
19838,3066.txt,car,Detect,600.0,True,1,car,0.8214285714285714,0.731059
19839,3066.txt,per,pos_clsF,256.0,positive,0,mot,0.27624309392265195,0.001501
19840,3066.txt,tru,Detect,1886.0,True,1,tru,0.8891834570519618,0.880797
19841,3066.txt,per,Detect,8602.0,True,1,per,0.6880543716161732,0.622459
19842,3066.txt,per,Detect,602.0,True,1,per,0.82,0.622459
19843,3066.txt,per,conf_lack,315.0,True,1,per,0.5837837837837838,0.047426
19844,3066.txt,per,conf_lack,440.0,True,1,per,0.6019151846785226,0.010987
19845,3067.txt,per,Detect,2958.0,True,1,per,0.8144946808510638,0.731059
19846,3067.txt,car,Detect,777.0,True,1,car,0.8043478260869565,0.377541
19847,3067.txt,bus,conf_lack,832.0,True,1,bus,0.5522682445759369,0.017986
19848,3067.txt,tru,Detect,1155.0,True,1,tru,0.9133448873483535,0.731059
19849,3067.txt,per,conf_lack,352.0,True,1,per,0.6443914081145584,0.001501
19850,3067.txt,per,False,210.0,not_exist,0,0,-1.0,-1.0
19851,3067.txt,per,False,264.0,not_exist,0,0,-1.0,-1.0
19852,3067.txt,per,pos_clsF,207.0,positive,0,mot,0.2937365010799136,0.00407
19853,3067.txt,car,Detect,380.0,True,1,car,0.7209821428571429,0.622459
19854,3068.txt,bus,conf_lack,686.0,True,1,bus,0.7183673469387755,0.010987
