,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
12406,2026.txt,car,Detect,54204.0,True,1,car,0.9739730781172946,0.952574
12407,2026.txt,tru,Detect,34848.0,True,1,tru,0.9069691082715408,0.904651
12408,2026.txt,per,conf_lack,768.0,True,1,per,0.8272827282728272,0.182426
12409,2026.txt,car,Detect,682.0,True,1,car,0.8709677419354839,0.817575
12410,2026.txt,car,Detect,396.0,True,1,car,0.8095238095238095,0.731059
12411,2026.txt,car,Detect,725.0,True,1,car,0.8302139037433155,0.880797
12412,2027.txt,per,Detect,756.0,True,1,per,0.7170542635658915,0.622459
12413,2027.txt,car,Detect,504.0,True,1,car,0.7741935483870968,0.817575
12414,2027.txt,car,Detect,552.0,True,1,car,0.8432055749128919,0.817575
12415,2027.txt,car,Detect,13910.0,True,1,car,0.944954128440367,0.924142
12416,2027.txt,car,Detect,315.0,True,1,car,0.8,0.731059
12417,2027.txt,per,conf_lack,3336.0,True,1,per,0.8404907975460123,0.001501
12418,2027.txt,tru,Detect,12717.0,True,1,tru,0.9163869392737259,0.924142
12419,2028.txt,tru,Detect,6435.0,True,1,tru,0.9651771956856703,0.880797
12420,2028.txt,car,Detect,476.0,True,1,car,0.8080985915492958,0.731059
12421,2028.txt,car,Detect,6142.0,True,1,car,0.8921789507563566,0.924142
12422,2028.txt,per,False,1890.0,not_exist,0,0,-1.0,-1.0
12423,2028.txt,per,conf_lack,576.0,True,1,per,0.5324407826982492,0.006693
12424,2028.txt,mot,Detect,1240.0,True,1,mot,0.75,0.377541
12425,2029.txt,mot,conf_lack,1056.0,True,1,mot,0.6136363636363636,0.268941
12426,2029.txt,car,Detect,4650.0,True,1,car,0.8973551637279596,0.880797
12427,2029.txt,tru,Detect,4410.0,True,1,tru,0.9582397844634036,0.880797
12428,2029.txt,per,False,1332.0,not_exist,0,0,-1.0,-1.0
12429,2030.txt,tru,Detect,3560.0,True,1,tru,0.9775280898876404,0.924142
12430,2030.txt,car,Detect,4080.0,True,1,car,0.9294117647058824,0.924142
12431,2030.txt,mot,False,814.0,not_exist,0,0,-1.0,-1.0
12432,2030.txt,mot,conf_lack,3630.0,True,1,mot,0.7196309584828293,0.00407
12433,2031.txt,mot,conf_lack,7020.0,True,1,mot,0.6758678377248013,0.029312
12434,2031.txt,car,Detect,3483.0,True,1,car,0.9181739879414298,0.880797
12435,2031.txt,tru,Detect,3230.0,True,1,tru,0.9507739938080495,0.817575
12436,2031.txt,mot,conf_lack,1330.0,True,1,mot,0.6306306306306306,0.047426
12437,2031.txt,mot,conf_lack,2585.0,True,1,mot,0.5023156394727467,0.010987
12438,2031.txt,per,pos_clsT,623.0,positive,1,per,0.44476122594440487,0.002473
12439,2031.txt,per,False,576.0,not_exist,0,0,-1.0,-1.0
12440,2031.txt,per,pos_clsF,390.0,positive,0,cyc,0.03399048266485384,0.002473
12441,2031.txt,mot,False,540.0,not_exist,0,0,-1.0,-1.0
12442,2032.txt,mot,pos_clsT,2160.0,positive,1,mot,0.09026622296173045,0.006693
12443,2032.txt,car,conf_lack,1855.0,True,1,car,0.7762128325508607,0.268941
12444,2032.txt,mot,False,1959.9999999999998,not_exist,0,0,-1.0,-1.0
12445,2032.txt,mot,pos_clsF,4340.0,positive,0,cyc,0.2684799298091687,0.022977
12446,2032.txt,mot,conf_lack,1296.0,True,1,mot,0.6582597730138714,0.182426
12447,2032.txt,mot,Detect_clsF,1512.0,True,0,car,0.5171957671957672,0.002473
12448,2032.txt,mot,False,456.0,not_exist,0,0,-1.0,-1.0
12449,2032.txt,tru,pos_clsT,961.0,positive,1,tru,0.2521902377972466,0.010987
12450,2033.txt,mot,pos_clsF,836.0,positive,0,tru,0.3285302593659942,0.001501
12451,2033.txt,mot,conf_lack,1404.0,True,1,mot,0.5076923076923077,0.010987
12452,2033.txt,mot,False,972.0,not_exist,0,0,-1.0,-1.0
12453,2033.txt,mot,Detect_clsF,1632.0,True,0,per,0.665083135391924,0.010987
12454,2033.txt,per,conf_lack,363.0,True,1,per,0.5721476510067114,0.001501
12455,2033.txt,per,False,432.0,not_exist,0,0,-1.0,-1.0
12456,2033.txt,per,pos_clsT,924.0,positive,1,per,0.4300638421358096,0.002473
12457,2033.txt,per,pos_clsT,308.0,positive,1,per,0.06888633754305395,0.002473
12458,2033.txt,per,conf_lack,900.0,True,1,per,0.5221238938053098,0.002473
12459,2033.txt,per,conf_lack,1054.0,True,1,per,0.5490084985835694,0.002473
12460,2033.txt,tru,conf_lack,1512.0,True,1,tru,0.5573979591836735,0.006693
12461,2034.txt,mot,False,744.0,not_exist,0,0,-1.0,-1.0
12462,2034.txt,mot,False,1100.0,not_exist,0,0,-1.0,-1.0
12463,2034.txt,mot,Detect,1638.0,True,1,mot,0.6043956043956044,0.731059
12464,2034.txt,mot,False,2400.0,not_exist,0,0,-1.0,-1.0
12465,2034.txt,per,conf_lack,881.0,True,1,per,0.5232558139534884,0.00407
12466,2034.txt,per,False,494.0,not_exist,0,0,-1.0,-1.0
12467,2034.txt,per,False,518.0,not_exist,0,0,-1.0,-1.0
12468,2035.txt,mot,Detect,1785.0,True,1,mot,0.6111111111111112,0.731059
12469,2035.txt,per,False,416.0,not_exist,0,0,-1.0,-1.0
12470,2035.txt,per,False,374.0,not_exist,0,0,-1.0,-1.0
12471,2035.txt,per,False,585.0,not_exist,0,0,-1.0,-1.0
12472,2035.txt,mot,False,405.0,not_exist,0,0,-1.0,-1.0
12473,2035.txt,mot,False,999.0,not_exist,0,0,-1.0,-1.0
12474,2035.txt,mot,False,1155.0,not_exist,0,0,-1.0,-1.0
12475,2036.txt,cyc,Detect,17424.0,True,1,cyc,0.5776715602594742,0.377541
12476,2036.txt,mot,pos_clsF,1792.0,positive,0,cyc,0.31808035714285715,0.001501
12477,2036.txt,per,pos_clsF,270.0,positive,0,cyc,0.03560830860534125,0.001501
12478,2036.txt,per,False,252.0,not_exist,0,0,-1.0,-1.0
12479,2036.txt,per,False,300.0,not_exist,0,0,-1.0,-1.0
12480,2036.txt,per,False,336.0,not_exist,0,0,-1.0,-1.0
12481,2037.txt,per,Detect,1070.0,True,1,per,0.610738255033557,0.622459
12482,2037.txt,mot,conf_lack,2607.0,True,1,mot,0.725,0.182426
12483,2037.txt,cyc,conf_lack,2645.0,True,1,cyc,0.7367864693446089,0.006693
12484,2038.txt,car,Detect,2100.0,True,1,car,0.8531337698783911,0.924142
12485,2038.txt,per,pos_clsF,798.0,positive,0,cyc,0.3991130820399113,0.001501
12486,2038.txt,mot,Detect,4185.0,True,1,mot,0.6563918757467144,0.817575
12487,2038.txt,mot,conf_lack,10835.0,True,1,mot,0.8540540540540541,0.268941
12488,2038.txt,cyc,Detect_clsF,925.0,True,0,car,0.6309859154929578,0.006693
12489,2039.txt,mot,Detect,6048.0,True,1,mot,0.8991674375578168,0.880797
12490,2039.txt,car,Detect,2176.0,True,1,car,0.9142857142857143,0.622459
12491,2039.txt,per,False,290.00000000000006,not_exist,0,0,-1.0,-1.0
12492,2039.txt,mot,Detect,1507.0,True,1,mot,0.838635049161365,0.731059
12493,2040.txt,car,Detect,1943.0,True,1,car,0.8934637159032424,0.817575
12494,2040.txt,tru,Detect,15687.0,True,1,tru,0.814348036839554,0.731059
12495,2040.txt,mot,Detect,11154.0,True,1,mot,0.85852608929532,0.880797
12496,2040.txt,per,False,285.99999999999994,not_exist,0,0,-1.0,-1.0
12497,2040.txt,mot,pos_clsT,576.0,positive,1,mot,0.3305084745762712,0.00407
12498,2041.txt,per,Detect,2472.0,True,1,per,0.5195246179966044,0.377541
12499,2041.txt,mot,Detect,30672.0,True,1,mot,0.8367922111196515,0.817575
12500,2041.txt,tru,Detect,34992.0,True,1,tru,0.938633233070025,0.817575
12501,2042.txt,mot,Detect,113160.0,True,1,mot,0.7845221643457,0.679179
12502,2042.txt,tru,Detect,14871.0,True,1,tru,0.5365239294710328,0.817575
12503,2042.txt,car,conf_lack,855.0,True,1,car,0.735672514619883,0.029312
12504,2043.txt,car,Detect,24820.0,True,1,car,0.9931506849315068,0.939913
12505,2043.txt,tru,Detect,7344.0,True,1,tru,0.5968331303288672,0.731059
12506,2044.txt,car,Detect,5952.0,True,1,car,0.9484193011647255,0.924142
12507,2044.txt,tru,Detect,3960.0,True,1,tru,0.6419753086419753,0.377541
12508,2045.txt,tru,pos_clsF,2430.0,positive,0,car,0.4580043072505384,0.679179
12509,2045.txt,car,Detect,1750.0,True,1,car,0.9428571428571428,0.880797
12510,2045.txt,mot,Detect,4636.0,True,1,mot,0.8931738502784079,0.731059
12511,2046.txt,mot,pos_clsT,1216.0,positive,1,mot,0.40544871794871795,0.622459
12512,2046.txt,car,Detect,768.0,True,1,car,0.6640625,0.817575
12513,2046.txt,tru,pos_clsT,1369.0,positive,1,tru,0.04607046070460705,0.010987
12514,2047.txt,tru,Detect,1155.0,True,1,tru,0.7977346278317152,0.817575
12515,2048.txt,tru,conf_lack,868.0,True,1,tru,0.6518518518518519,0.001501
12516,2049.txt,per,False,532.0,not_exist,0,0,-1.0,-1.0
12517,2049.txt,tru,Detect,650.0,True,1,tru,0.6015037593984962,0.377541
12518,2050.txt,mot,Detect,6831.0,True,1,mot,0.8547405044940563,0.5
12519,2051.txt,car,Detect,19170.0,True,1,car,0.956440085554802,0.924142
12520,2051.txt,mot,conf_lack,5616.0,True,1,mot,0.7351097178683386,0.010987
12521,2052.txt,per,conf_lack,658.0,True,1,per,0.5644171779141104,0.010987
12522,2052.txt,car,Detect,2310.0,True,1,car,0.9059345983044005,0.924142
12523,2052.txt,mot,conf_lack,4092.0,True,1,mot,0.681323991302247,0.182426
12524,2053.txt,car,Detect,897.0,True,1,car,0.8102893890675241,0.880797
12525,2053.txt,mot,conf_lack,2916.0,True,1,mot,0.511340206185567,0.010987
12526,2053.txt,per,False,468.0,not_exist,0,0,-1.0,-1.0
12527,2054.txt,car,Detect,540.0,True,1,car,0.7555555555555555,0.5
12528,2054.txt,mot,conf_lack,1806.0,True,1,mot,0.7718715393133998,0.017986
12529,2055.txt,car,Detect,345.0,True,1,car,0.7159420289855073,0.377541
12530,2056.txt,per,pos_clsT,611.0,positive,1,per,0.3944055944055944,0.377541
12531,2056.txt,per,conf_lack,918.0,True,1,per,0.7195530726256983,0.119203
12532,2057.txt,per,Detect,507.0,True,1,per,0.7693761814744802,0.377541
12533,2057.txt,per,conf_lack,407.0,True,1,per,0.5485232067510548,0.047426
12534,2058.txt,per,pos_clsT,210.0,positive,1,per,0.1907790143084261,0.002473
12535,2058.txt,per,pos_clsT,297.0,positive,1,per,0.3516483516483517,0.010987
12536,2059.txt,mot,Detect,3870.0,True,1,mot,0.8958333333333334,0.5
12537,2059.txt,per,pos_clsT,196.0,positive,1,per,0.46558704453441296,0.095349
12538,2059.txt,per,pos_clsT,224.0,positive,1,per,0.33875338753387535,0.017986
12539,2060.txt,per,pos_clsT,144.0,positive,1,per,0.3096774193548387,0.182426
12540,2060.txt,mot,conf_lack,1564.0,True,1,mot,0.5301694915254237,0.001501
12541,2060.txt,per,conf_lack,161.0,True,1,per,0.5714285714285714,0.182426
12542,2060.txt,per,pos_clsT,429.0,positive,1,per,0.42391304347826086,0.002473
12543,2061.txt,per,conf_lack,816.0,True,1,per,0.525096525096525,0.029312
12544,2061.txt,per,pos_clsT,2016.0,positive,1,per,0.35408022130013833,0.047426
12545,2061.txt,per,pos_clsT,1448.0,positive,1,per,0.4816573154941735,0.047426
12546,2061.txt,car,Detect,34126.0,True,1,car,0.8986416161831816,0.851953
12547,2061.txt,car,Detect,16450.0,True,1,car,0.9371172868582195,0.924142
12548,2061.txt,car,Detect,3869.0,True,1,car,0.9046265184802275,0.880797
12549,2061.txt,car,Detect,1568.0,True,1,car,0.9303959131545338,0.880797
12550,2061.txt,per,pos_clsT,363.0,positive,1,per,0.3,0.00407
12551,2061.txt,car,Detect,480.0,True,1,car,0.8181818181818182,0.731059
12552,2061.txt,car,Detect,210.0,True,1,car,0.7442748091603053,0.5
12553,2061.txt,per,pos_clsT,243.0,positive,1,per,0.32098765432098764,0.010987
12554,2061.txt,per,pos_clsT,135.0,positive,1,per,0.1180327868852459,0.002473
12555,2062.txt,car,Detect,34126.0,True,1,car,0.9102694051747132,0.880797
12556,2062.txt,car,Detect,16450.0,True,1,car,0.9424231720240198,0.924142
12557,2062.txt,car,Detect,3869.0,True,1,car,0.922719048849832,0.880797
12558,2062.txt,car,Detect,1568.0,True,1,car,0.9032858028518289,0.880797
12559,2062.txt,car,Detect,500.0,True,1,car,0.95,0.731059
12560,2062.txt,car,Detect,224.0,True,1,car,0.6666666666666666,0.622459
12561,2062.txt,per,pos_clsT,279.0,positive,1,per,0.3127147766323024,0.029312
12562,2062.txt,car,Detect,39812.0,True,1,car,0.9821991376919392,0.939913
12563,2062.txt,per,pos_clsT,1159.0,positive,1,per,0.2326829268292683,0.047426
12564,2062.txt,per,conf_lack,1512.0,True,1,per,0.5694822888283378,0.047426
12565,2062.txt,per,conf_lack,858.0,True,1,per,0.595,0.017986
12566,2063.txt,car,Detect,34126.0,True,1,car,0.8938187532739654,0.880797
12567,2063.txt,car,Detect,16450.0,True,1,car,0.9224527645763301,0.924142
12568,2063.txt,car,Detect,3869.0,True,1,car,0.9622641509433962,0.924142
12569,2063.txt,car,Detect,1568.0,True,1,car,0.8777108433734939,0.880797
12570,2063.txt,car,Detect,580.0,True,1,car,0.8379310344827586,0.817575
12571,2063.txt,car,Detect,224.0,True,1,car,0.6770833333333334,0.622459
12572,2063.txt,mot,conf_lack,288.0,True,1,mot,0.5822102425876011,0.017986
12573,2063.txt,car,Detect,4263.0,True,1,car,0.9324539458721856,0.952574
12574,2063.txt,per,conf_lack,1206.0,True,1,per,0.5829596412556054,0.075858
12575,2063.txt,per,pos_clsT,930.0,positive,1,per,0.2718106093818501,0.075858
12576,2063.txt,per,pos_clsT,672.0,positive,1,per,0.4537953795379538,0.047426
12577,2063.txt,per,conf_lack,792.0,True,1,per,0.5463917525773195,0.029312
12578,2064.txt,car,Detect,34126.0,True,1,car,0.899235836627141,0.880797
12579,2064.txt,car,Detect,16450.0,True,1,car,0.9471918050158954,0.924142
12580,2064.txt,car,Detect,3869.0,True,1,car,0.954251744636857,0.880797
12581,2064.txt,car,Detect,1568.0,True,1,car,0.9032858028518289,0.880797
12582,2064.txt,car,Detect,600.0,True,1,car,0.7431192660550459,0.817575
12583,2064.txt,car,Detect,224.0,True,1,car,0.6478405315614618,0.622459
12584,2064.txt,mot,pos_clsT,288.0,positive,1,mot,0.4067796610169492,0.029312
12585,2064.txt,per,conf_lack,804.0,True,1,per,0.5243198680956307,0.029312
12586,2064.txt,per,conf_lack,583.0,True,1,per,0.6129807692307693,0.017986
12587,2064.txt,per,conf_lack,612.0,True,1,per,0.5741626794258373,0.119203
12588,2064.txt,car,Detect,1271.0,True,1,car,0.8723577235772357,0.622459
12589,2065.txt,car,Detect,34126.0,True,1,car,0.9016592686535616,0.880797
12590,2065.txt,car,Detect,16450.0,True,1,car,0.9323173205076201,0.924142
12591,2065.txt,car,Detect,3869.0,True,1,car,0.9359007495476868,0.924142
12592,2065.txt,car,Detect,1568.0,True,1,car,0.9117647058823529,0.817575
12593,2065.txt,car,Detect,580.0,True,1,car,0.95,0.817575
12594,2065.txt,car,Detect,224.0,True,1,car,0.6478405315614618,0.622459
12595,2065.txt,mot,conf_lack,253.0,True,1,mot,0.5326876513317191,0.075858
12596,2065.txt,per,conf_lack,804.0,True,1,per,0.5162337662337663,0.029312
12597,2065.txt,per,pos_clsT,408.0,positive,1,per,0.4313222079589217,0.029312
12598,2065.txt,car,conf_lack,567.0,True,1,car,0.6701940035273368,0.268941
12599,2066.txt,car,Detect,34126.0,True,1,car,0.9019831682905461,0.880797
12600,2066.txt,car,Detect,16450.0,True,1,car,0.9424231720240198,0.924142
12601,2066.txt,car,Detect,3869.0,True,1,car,0.954251744636857,0.924142
12602,2066.txt,car,Detect,1568.0,True,1,car,0.8851644941030415,0.880797
12603,2066.txt,car,Detect,480.0,True,1,car,0.9,0.622459
12604,2066.txt,car,Detect,224.0,True,1,car,0.5909090909090909,0.377541
12605,2066.txt,mot,pos_clsT,400.0,positive,1,mot,0.47058823529411764,0.010987
12606,2066.txt,per,conf_lack,696.0,True,1,per,0.6627906976744186,0.047426
12607,2066.txt,per,Detect,810.0,True,1,per,0.5680224403927069,0.731059
12608,2066.txt,car,conf_lack,336.0,True,1,car,0.73125,0.268941
12609,2067.txt,car,Detect,34126.0,True,1,car,0.907123870281765,0.904651
12610,2067.txt,car,Detect,16450.0,True,1,car,0.9424231720240198,0.924142
12611,2067.txt,car,Detect,3869.0,True,1,car,0.9408115792194366,0.880797
12612,2067.txt,car,Detect,1568.0,True,1,car,0.8851644941030415,0.880797
12613,2067.txt,car,Detect,660.0,True,1,car,0.8333333333333334,0.622459
12614,2067.txt,car,Detect,224.0,True,1,car,0.6770833333333334,0.622459
12615,2067.txt,mot,pos_clsT,480.0,positive,1,mot,0.4714131607335491,0.182426
12616,2067.txt,per,Detect,630.0,True,1,per,0.6239130434782608,0.377541
12617,2067.txt,per,Detect,574.0,True,1,per,0.767379679144385,0.377541
12618,2067.txt,car,Detect,40338.0,True,1,car,0.8134746964186649,0.904651
12619,2068.txt,car,Detect,34126.0,True,1,car,0.9019831682905461,0.880797
12620,2068.txt,car,Detect,16450.0,True,1,car,0.9323173205076201,0.924142
12621,2068.txt,car,Detect,3869.0,True,1,car,0.9359007495476868,0.880797
12622,2068.txt,car,Detect,1568.0,True,1,car,0.9303959131545338,0.880797
12623,2068.txt,car,Detect,660.0,True,1,car,0.9212121212121213,0.817575
12624,2068.txt,mot,Detect,400.0,True,1,mot,0.6871165644171779,0.5
12625,2068.txt,per,pos_clsT,621.0,positive,1,per,0.4085526315789474,0.075858
12626,2068.txt,car,Detect,28558.0,True,1,car,0.9760749196800875,0.939913
12627,2069.txt,car,Detect,34126.0,True,1,car,0.9008024495829374,0.904651
12628,2069.txt,car,Detect,16450.0,True,1,car,0.9372365339578455,0.924142
12629,2069.txt,car,Detect,3869.0,True,1,car,0.9375472173256106,0.924142
12630,2069.txt,car,Detect,1568.0,True,1,car,0.9303959131545338,0.880797
12631,2069.txt,car,Detect,660.0,True,1,car,0.7772727272727272,0.817575
12632,2069.txt,car,Detect,224.0,True,1,car,0.7442748091603053,0.5
12633,2069.txt,mot,Detect,665.0,True,1,mot,0.8724340175953079,0.622459
12634,2069.txt,per,pos_clsT,759.0,positive,1,per,0.40711743772241993,0.022977
12635,2069.txt,per,pos_clsT,350.0,positive,1,per,0.47619047619047616,0.017986
12636,2069.txt,per,conf_lack,418.0,True,1,per,0.7939914163090128,0.047426
12637,2069.txt,per,conf_lack,455.0,True,1,per,0.8974358974358975,0.075858
12638,2069.txt,car,Detect,4003.0,True,1,car,0.9807692307692307,0.952574
12639,2070.txt,car,Detect,34126.0,True,1,car,0.8779521481862619,0.851953
12640,2070.txt,car,Detect,16450.0,True,1,car,0.9319592458133271,0.924142
12641,2070.txt,car,Detect,3869.0,True,1,car,0.9375472173256106,0.924142
12642,2070.txt,car,Detect,1568.0,True,1,car,0.8851644941030415,0.880797
12643,2070.txt,car,Detect,660.0,True,1,car,0.8924242424242425,0.817575
12644,2070.txt,car,Detect,224.0,True,1,car,0.5909090909090909,0.5
12645,2070.txt,mot,conf_lack,1075.0,True,1,mot,0.86,0.268941
12646,2070.txt,per,pos_clsT,804.0,positive,1,per,0.47161572052401746,0.022977
12647,2070.txt,per,conf_lack,330.0,True,1,per,0.631163708086785,0.029312
12648,2070.txt,per,conf_lack,408.0,True,1,per,0.5833333333333334,0.001501
12649,2070.txt,per,conf_lack,429.0,True,1,per,0.7148936170212766,0.006693
12650,2070.txt,car,Detect,1485.0,True,1,car,0.7479045776918117,0.817575
12651,2071.txt,car,Detect,34126.0,True,1,car,0.9016592686535616,0.880797
12652,2071.txt,car,Detect,16450.0,True,1,car,0.8980902678212995,0.952574
12653,2071.txt,car,Detect,3869.0,True,1,car,0.954251744636857,0.924142
12654,2071.txt,car,Detect,1568.0,True,1,car,0.9303959131545338,0.880797
12655,2071.txt,car,Detect,660.0,True,1,car,0.8787878787878788,0.731059
12656,2071.txt,mot,Detect,1856.0,True,1,mot,0.7710129310344828,0.622459
12657,2071.txt,per,pos_clsT,792.0,positive,1,per,0.41689373297002724,0.029312
12658,2071.txt,per,conf_lack,448.0,True,1,per,0.5431789737171464,0.182426
12659,2071.txt,per,pos_clsT,390.0,positive,1,per,0.03654970760233918,0.00407
12660,2071.txt,per,conf_lack,352.0,True,1,per,0.5924050632911393,0.00407
12661,2071.txt,car,Detect,825.0,True,1,car,0.6618181818181819,0.817575
12662,2072.txt,car,Detect,34126.0,True,1,car,0.9047189819724284,0.880797
12663,2072.txt,car,Detect,16450.0,True,1,car,0.9224527645763301,0.924142
12664,2072.txt,car,conf_lack,2862.0,True,1,car,0.8112244897959183,0.182426
12665,2072.txt,car,Detect,660.0,True,1,car,0.7893982808022922,0.731059
12666,2072.txt,car,Detect,224.0,True,1,car,0.6363636363636364,0.622459
12667,2072.txt,mot,conf_lack,9292.0,True,1,mot,0.8268513585508791,0.047426
12668,2072.txt,per,pos_clsT,726.0,positive,1,per,0.4380883417813179,0.029312
12669,2072.txt,per,pos_clsT,330.0,positive,1,per,0.3634085213032581,0.731059
12670,2072.txt,per,conf_lack,270.0,True,1,per,0.53276955602537,0.002473
12671,2072.txt,car,Detect,480.0,True,1,car,0.8145833333333333,0.377541
12672,2073.txt,car,Detect,16450.0,True,1,car,0.9323173205076201,0.924142
12673,2073.txt,car,Detect,3869.0,True,1,car,0.9622641509433962,0.880797
12674,2073.txt,car,Detect,1568.0,True,1,car,0.9111821086261981,0.880797
12675,2073.txt,car,Detect,660.0,True,1,car,0.7674094707520891,0.880797
12676,2073.txt,car,Detect,224.0,True,1,car,0.6363636363636364,0.622459
12677,2073.txt,mot,conf_lack,72276.0,True,1,mot,0.8739850765144809,0.075858
12678,2073.txt,per,pos_clsT,871.0,positive,1,per,0.44656488549618323,0.029312
12679,2073.txt,per,Detect,275.0,True,1,per,0.5274725274725275,0.622459
12680,2073.txt,per,pos_clsF,352.0,positive,0,mot,0.16865079365079366,0.001501
12681,2073.txt,car,conf_lack,300.0,True,1,car,0.6265060240963856,0.047426
12682,2074.txt,car,Detect,34126.0,True,1,car,0.9074276862263294,0.880797
12683,2074.txt,car,Detect,16450.0,True,1,car,0.9220135929040433,0.924142
12684,2074.txt,car,Detect,3869.0,True,1,car,0.9554492826579412,0.924142
12685,2074.txt,car,Detect,1568.0,True,1,car,0.8605914302957152,0.880797
12686,2074.txt,car,Detect,660.0,True,1,car,0.7674094707520891,0.880797
12687,2074.txt,car,Detect,224.0,True,1,car,0.6666666666666666,0.622459
12688,2074.txt,per,conf_lack,884.0,True,1,per,0.5162144275314361,0.029312
