,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
9811,1682.txt,car,Detect_clsF,6554.0,True,0,bus,0.5305896465811571,0.001501
9812,1682.txt,car,Detect,1888.0,True,1,car,0.7480397281756404,0.622459
9813,1682.txt,car,Detect,45500.0,True,1,car,0.9701978021978022,0.939913
9814,1682.txt,car,Detect,1980.0,True,1,car,0.8017159199237369,0.5
9815,1683.txt,per,conf_lack,1581.0,True,1,per,0.5051020408163265,0.002473
9816,1683.txt,per,pos_clsF,3040.0,positive,0,car,0.1337295690936107,0.817575
9817,1683.txt,tru,Detect,105844.0,True,1,tru,0.9703191001133288,0.562177
9818,1683.txt,car,Detect,12125.0,True,1,car,0.9168765743073047,0.880797
9819,1683.txt,car,Detect,27690.0,True,1,car,0.961863488624052,0.939913
9820,1684.txt,per,conf_lack,1600.0,True,1,per,0.5804020100502513,0.006693
9821,1684.txt,per,pos_clsF,4115.0,positive,0,car,0.15951790145338532,0.880797
9822,1684.txt,car,Detect,15840.0,True,1,car,0.9836837150925636,0.924142
9823,1684.txt,car,Detect,17214.0,True,1,car,0.9263157894736842,0.880797
9824,1684.txt,tru,Detect,206976.0,True,1,tru,0.9811794228356336,0.562177
9825,1685.txt,per,conf_lack,2240.0,True,1,per,0.643491124260355,0.001501
9826,1685.txt,car,Detect,8736.0,True,1,car,0.9465095194922938,0.924142
9827,1685.txt,car,Detect,11067.0,True,1,car,0.931056293485136,0.880797
9828,1685.txt,tru,Detect,289280.0,True,1,tru,0.9316717367256637,0.851953
9829,1686.txt,per,conf_lack,1600.0,True,1,per,0.5819354838709677,0.075858
9830,1686.txt,car,conf_lack,7254.0,True,1,car,0.8352633030052385,0.268941
9831,1686.txt,tru,conf_lack,410400.0,True,1,tru,0.7780214424951267,0.060087
9832,1687.txt,per,pos_clsT,1462.0,positive,1,per,0.34594594594594597,0.00407
9833,1687.txt,car,Detect,1914.0,True,1,car,0.7126436781609196,0.622459
9834,1687.txt,tru,Detect,394626.0,True,1,tru,0.8107780357591801,0.731059
9835,1688.txt,car,False,7244.999999999999,not_exist,0,0,-1.0,-1.0
9836,1688.txt,per,conf_lack,1302.0,True,1,per,0.5837173579109063,0.00407
9837,1688.txt,tru,pos_clsT,193248.0,positive,1,tru,0.029619970193740686,0.029312
9838,1689.txt,car,False,7244.999999999999,not_exist,0,0,-1.0,-1.0
9839,1689.txt,per,conf_lack,1320.0,True,1,per,0.7143939393939394,0.010987
9840,1689.txt,tru,Detect,98596.0,True,1,tru,0.9460221510000406,0.924142
9841,1690.txt,per,conf_lack,1305.0,True,1,per,0.6597701149425287,0.006693
9842,1690.txt,car,pos_clsT,7014.0,positive,1,car,0.19246080503268295,0.622459
9843,1690.txt,per,pos_clsT,3552.0,positive,1,per,0.222475106685633,0.029312
9844,1690.txt,car,Detect,11495.0,True,1,car,0.7606369094231271,0.817575
9845,1690.txt,tru,Detect,42642.0,True,1,tru,0.885840251395338,0.924142
9846,1691.txt,car,Detect,15264.0,True,1,car,0.874475890985325,0.924142
9847,1691.txt,per,pos_clsT,3552.0,positive,1,per,0.20284495021337126,0.017986
9848,1691.txt,per,conf_lack,1260.0,True,1,per,0.6995515695067265,0.002473
9849,1691.txt,tru,Detect,23532.0,True,1,tru,0.9104004609622587,0.924142
9850,1691.txt,car,Detect,153438.0,True,1,car,0.883966169225447,0.851953
9851,1692.txt,car,Detect,13824.0,True,1,car,0.9111689814814815,0.880797
9852,1692.txt,per,False,1189.0,not_exist,0,0,-1.0,-1.0
9853,1692.txt,tru,Detect,14652.0,True,1,tru,0.8927228786251342,0.817575
9854,1692.txt,car,Detect,253005.0,True,1,car,0.9311213489776002,0.7773
9855,1693.txt,per,False,1333.0,not_exist,0,0,-1.0,-1.0
9856,1693.txt,tru,Detect,10212.0,True,1,tru,0.8611353711790393,0.731059
9857,1693.txt,car,Detect,423108.0,True,1,car,0.9467790875647808,0.880797
9858,1694.txt,per,pos_clsT,1462.0,positive,1,per,0.48084815321477425,0.001501
9859,1694.txt,tru,pos_clsT,5859.0,positive,1,tru,0.014029982213116549,0.003173
9860,1694.txt,car,Detect,407511.0,True,1,car,0.9551885440159016,0.817575
9861,1695.txt,car,False,7244.999999999999,not_exist,0,0,-1.0,-1.0
9862,1695.txt,per,conf_lack,968.0,True,1,per,0.73125,0.268941
9863,1695.txt,car,Detect,150072.0,True,1,car,0.930171103917553,0.904651
9864,1696.txt,per,Detect_clsF,4140.0,True,0,car,0.5605095541401274,0.047426
9865,1696.txt,car,False,7244.999999999999,not_exist,0,0,-1.0,-1.0
9866,1696.txt,car,False,7244.999999999999,not_exist,0,0,-1.0,-1.0
9867,1696.txt,car,conf_lack,2414.0,True,1,car,0.8235732935471839,0.047426
9868,1696.txt,per,Detect,1080.0,True,1,per,0.8220640569395018,0.5
9869,1696.txt,car,Detect,48246.0,True,1,car,0.8992642469406669,0.924142
9870,1697.txt,per,pos_clsF,5768.0,positive,0,car,0.2596827738841756,0.817575
9871,1697.txt,car,Detect,13440.0,True,1,car,0.8764415156507414,0.817575
9872,1697.txt,per,conf_lack,924.0,True,1,per,0.8052230685527747,0.119203
9873,1697.txt,car,Detect,21504.0,True,1,car,0.9369098125085534,0.924142
9874,1697.txt,car,False,7244.999999999999,not_exist,0,0,-1.0,-1.0
9875,1698.txt,car,Detect,16512.0,True,1,car,0.9563303602455693,0.924142
9876,1698.txt,car,False,7244.999999999999,not_exist,0,0,-1.0,-1.0
9877,1698.txt,car,Detect,11280.0,True,1,car,0.9505768899603926,0.880797
9878,1698.txt,per,Detect,6776.0,True,1,per,0.7816091954022989,0.731059
9879,1698.txt,per,conf_lack,2432.0,True,1,per,0.6075949367088608,0.075858
9880,1699.txt,per,conf_lack,1188.0,True,1,per,0.6728971962616822,0.002473
9881,1699.txt,car,False,7244.999999999999,not_exist,0,0,-1.0,-1.0
9882,1699.txt,car,Detect,7161.0,True,1,car,0.9455527847049044,0.880797
9883,1699.txt,per,Detect,7097.0,True,1,per,0.8543046357615894,0.5
9884,1699.txt,per,pos_clsT,2356.0,positive,1,per,0.11685116851168512,0.00407
9885,1699.txt,car,Detect,17376.0,True,1,car,0.8417270290309702,0.880797
9886,1700.txt,car,False,7244.999999999999,not_exist,0,0,-1.0,-1.0
9887,1700.txt,per,Detect,1608.0,True,1,per,0.5317164179104478,0.5
9888,1700.txt,car,Detect,4928.0,True,1,car,0.9463236783471743,0.880797
9889,1700.txt,per,conf_lack,2456.0,True,1,per,0.5413533834586466,0.001501
9890,1700.txt,per,Detect,13284.0,True,1,per,0.6067449563384523,0.817575
9891,1700.txt,car,Detect,17376.0,True,1,car,0.8603292618162507,0.880797
9892,1701.txt,car,Detect,17376.0,True,1,car,0.9388144243172004,0.880797
9893,1701.txt,car,False,7244.999999999999,not_exist,0,0,-1.0,-1.0
9894,1701.txt,car,Detect,3685.0,True,1,car,0.8333333333333334,0.817575
9895,1701.txt,per,pos_clsT,2393.0,positive,1,per,0.3654970760233918,0.006693
9896,1701.txt,per,conf_lack,854.0,True,1,per,0.6853146853146853,0.047426
9897,1701.txt,per,Detect,1596.0,True,1,per,0.7169811320754716,0.731059
9898,1701.txt,per,Detect,14062.0,True,1,per,0.7825540823447313,0.880797
9899,1702.txt,car,False,7244.999999999999,not_exist,0,0,-1.0,-1.0
9900,1702.txt,car,Detect,16992.0,True,1,car,0.9123711340206185,0.817575
9901,1702.txt,car,False,7244.999999999999,not_exist,0,0,-1.0,-1.0
9902,1702.txt,car,Detect,2484.0,True,1,car,0.8678598629093679,0.817575
9903,1702.txt,per,Detect,1587.0,True,1,per,0.8587662337662337,0.817575
9904,1702.txt,per,Detect,3948.0,True,1,per,0.5804195804195804,0.731059
9905,1702.txt,per,conf_lack,14378.0,True,1,per,0.6427136026609382,0.268941
9906,1702.txt,per,Detect,1316.0,True,1,per,0.7924528301886793,0.622459
9907,1703.txt,car,Detect,17184.0,True,1,car,0.9423762817654926,0.817575
9908,1703.txt,car,pos_clsT,7244.0,positive,1,car,0.25785997357992074,0.001501
9909,1703.txt,car,Detect,1833.0,True,1,car,0.9058009579563597,0.817575
9910,1703.txt,per,Detect,4386.0,True,1,per,0.5138764547896151,0.377541
9911,1703.txt,per,Detect,2800.0,True,1,per,0.7671957671957672,0.731059
9912,1703.txt,per,Detect,13359.0,True,1,per,0.7137447092893741,0.731059
9913,1703.txt,per,Detect,2759.0,True,1,per,0.9444444444444444,0.731059
9914,1704.txt,car,Detect,1512.0,True,1,car,0.8333333333333334,0.817575
9915,1704.txt,per,pos_clsT,2278.0,positive,1,per,0.165961049957663,0.001501
9916,1704.txt,per,Detect,3135.0,True,1,per,0.7970401691331924,0.731059
9917,1704.txt,per,conf_lack,3096.0,True,1,per,0.628119293974437,0.002473
9918,1704.txt,car,Detect,18400.0,True,1,car,0.8592452830188679,0.924142
9919,1704.txt,per,conf_lack,9976.0,True,1,per,0.5596970300976679,0.029312
9920,1704.txt,car,False,7129.999999999999,not_exist,0,0,-1.0,-1.0
9921,1705.txt,car,Detect,1353.0,True,1,car,0.8260869565217391,0.880797
9922,1705.txt,car,Detect,19176.0,True,1,car,0.8700311769290725,0.622459
9923,1705.txt,car,pos_clsF,10416.0,positive,0,bus,0.022420360110803325,0.001501
9924,1705.txt,per,Detect,3720.0,True,1,per,0.6315282328001541,0.622459
9925,1705.txt,per,Detect,6528.0,True,1,per,0.711937984496124,0.817575
9926,1705.txt,per,Detect,10710.0,True,1,per,0.7857142857142857,0.622459
9927,1706.txt,per,pos_clsT,225.0,positive,1,per,0.01129994576026035,0.817575
9928,1706.txt,car,Detect,1085.0,True,1,car,0.8354430379746836,0.880797
9929,1706.txt,per,Detect,5265.0,True,1,per,0.8,0.817575
9930,1706.txt,car,Detect,20651.0,True,1,car,0.9064936322696238,0.731059
9931,1706.txt,per,Detect,11900.0,True,1,per,0.8198535530038276,0.731059
9932,1706.txt,per,Detect,11776.0,True,1,per,0.9027615062761506,0.817575
9933,1706.txt,car,pos_clsT,9379.0,positive,1,car,0.17186183656276327,0.00407
9934,1706.txt,car,pos_clsT,3743.0,positive,1,car,0.04994797086368366,0.002473
9935,1707.txt,car,Detect,783.0,True,1,car,0.896414342629482,0.622459
9936,1707.txt,per,conf_lack,363.0,True,1,per,0.6185567010309279,0.010987
9937,1707.txt,per,Detect,4471.0,True,1,per,0.6613230977647324,0.731059
9938,1707.txt,car,Detect,18612.0,True,1,car,0.5321818563628727,0.377541
9939,1707.txt,car,Detect_clsF,5875.0,True,0,bus,0.7678897559355803,0.00407
9940,1707.txt,car,pos_clsT,9576.0,positive,1,car,0.17763975155279504,0.00407
9941,1707.txt,per,Detect,9735.0,True,1,per,0.7772984078068824,0.5
9942,1707.txt,per,Detect,19241.0,True,1,per,0.8377386537836206,0.817575
9943,1708.txt,car,Detect,675.0,True,1,car,0.7822222222222223,0.731059
9944,1708.txt,per,Detect,2314.0,True,1,per,0.8399034593724859,0.817575
9945,1708.txt,per,Detect,8684.0,True,1,per,0.8095644748078565,0.731059
9946,1708.txt,car,Detect,20680.0,True,1,car,0.9946808510638298,0.924142
9947,1708.txt,per,Detect,42966.0,True,1,per,0.6609032017523419,0.817575
9948,1708.txt,car,Detect_clsF,6000.0,True,0,tru,0.6562693020382953,0.010987
9949,1708.txt,car,pos_clsT,9462.0,positive,1,car,0.1664552948636652,0.002473
9950,1709.txt,car,Detect,552.0,True,1,car,0.8333333333333334,0.622459
9951,1709.txt,per,Detect,1091.0,True,1,per,0.8301886792452831,0.377541
9952,1709.txt,per,Detect,1794.0,True,1,per,0.9053981827899519,0.731059
9953,1709.txt,per,conf_lack,7350.0,True,1,per,0.6205184776613348,0.00407
9954,1709.txt,car,Detect,23985.0,True,1,car,0.9542850322272619,0.924142
9955,1709.txt,car,Detect_clsF,6125.0,True,0,bus,0.7828765013858947,0.017986
9956,1709.txt,car,pos_clsT,4859.0,positive,1,car,0.318562874251497,0.268941
9957,1709.txt,per,Detect,46766.0,True,1,per,0.7124802864328034,0.679179
9958,1710.txt,car,pos_clsT,9048.0,positive,1,car,0.14840680925360106,0.182426
9959,1710.txt,per,Detect,21286.0,True,1,per,0.9288619723402332,0.679179
9960,1710.txt,per,conf_lack,533.0,True,1,per,0.6989247311827957,0.006693
9961,1710.txt,per,conf_lack,1140.0,True,1,per,0.5625,0.029312
9962,1710.txt,per,Detect,1518.0,True,1,per,0.863013698630137,0.731059
9963,1710.txt,per,Detect,11092.0,True,1,per,0.9419742489270386,0.880797
9964,1710.txt,car,Detect,33600.0,True,1,car,0.9744940476190476,0.939913
9965,1711.txt,car,Detect_clsF,4750.0,True,0,bus,0.8511769172361427,0.075858
9966,1711.txt,car,pos_clsT,8322.0,positive,1,car,0.15722379603399433,0.182426
9967,1711.txt,per,conf_lack,660.0,True,1,per,0.8546511627906976,0.182426
9968,1711.txt,per,conf_lack,1259.0,True,1,per,0.785011355034065,0.268941
9969,1711.txt,per,Detect,893.0,True,1,per,0.702191235059761,0.5
9970,1711.txt,per,Detect,11907.0,True,1,per,0.8104265402843602,0.817575
9971,1711.txt,car,Detect,40656.0,True,1,car,0.9735165940328528,0.939913
9972,1712.txt,car,conf_lack,4750.0,True,1,car,0.878822629969419,0.001501
9973,1712.txt,per,Detect,768.0,True,1,per,0.8567708333333334,0.5
9974,1712.txt,per,conf_lack,968.0,True,1,per,0.7066115702479339,0.029312
9975,1712.txt,per,conf_lack,8976.0,True,1,per,0.6522727272727272,0.182426
9976,1712.txt,car,Detect,49932.0,True,1,car,0.9759512696780318,0.952574
9977,1712.txt,car,pos_clsT,8322.0,positive,1,car,0.15350877192982457,0.119203
9978,1713.txt,car,conf_lack,4750.0,True,1,car,0.6157635467980296,0.00407
9979,1713.txt,car,Detect,64350.0,True,1,car,0.9918815071888945,0.939913
9980,1713.txt,per,conf_lack,1034.0,True,1,per,0.7117031398667936,0.017986
9981,1713.txt,per,Detect,850.0,True,1,per,0.7484725050916496,0.622459
9982,1713.txt,per,Detect,918.0,True,1,per,0.9090909090909091,0.622459
9983,1713.txt,per,conf_lack,7392.0,True,1,per,0.6633758728629906,0.002473
9984,1713.txt,car,pos_clsT,8322.0,positive,1,car,0.16593886462882096,0.119203
9985,1714.txt,car,conf_lack,4750.0,True,1,car,0.5632937320770176,0.002473
9986,1714.txt,car,pos_clsT,8394.0,positive,1,car,0.14806110458284372,0.075858
9987,1714.txt,per,Detect,969.0,True,1,per,0.6570363466915191,0.377541
9988,1714.txt,per,conf_lack,658.0,True,1,per,0.8587731811697575,0.119203
9989,1714.txt,per,False,5320.0,not_exist,0,0,-1.0,-1.0
9990,1714.txt,per,Detect,1180.0,True,1,per,0.9152542372881356,0.622459
9991,1714.txt,car,Detect,77682.0,True,1,car,0.9694877673914687,0.939913
9992,1715.txt,car,pos_clsT,8584.0,positive,1,car,0.146784715750233,0.075858
9993,1715.txt,car,conf_lack,4836.0,True,1,car,0.7991161848646658,0.00407
9994,1715.txt,car,Detect,99387.0,True,1,car,0.9735317550089014,0.939913
9995,1715.txt,per,Detect,1140.0,True,1,per,0.9174714661984197,0.731059
9996,1715.txt,per,Detect,572.0,True,1,per,0.7843137254901961,0.377541
9997,1715.txt,per,Detect,1584.0,True,1,per,0.8336380255941499,0.622459
9998,1715.txt,per,False,3071.0,not_exist,0,0,-1.0,-1.0
9999,1716.txt,per,conf_lack,615.0,True,1,per,0.7183288409703504,0.182426
10000,1716.txt,per,pos_clsT,685.0,positive,1,per,0.0431266846361186,0.622459
10001,1716.txt,per,conf_lack,912.0,True,1,per,0.6180758017492711,0.029312
10002,1716.txt,per,Detect,1998.0,True,1,per,0.8575883575883576,0.622459
10003,1716.txt,car,Detect,113274.0,True,1,car,0.9756140427962564,0.939913
10004,1716.txt,car,conf_lack,5043.0,True,1,car,0.5108070592901051,0.002473
10005,1716.txt,car,pos_clsT,8854.0,positive,1,car,0.1645484949832776,0.377541
10006,1716.txt,per,False,3135.0,not_exist,0,0,-1.0,-1.0
10007,1717.txt,car,Detect,437.0,True,1,car,0.8301486199575372,0.731059
10008,1717.txt,per,conf_lack,396.0,True,1,per,0.7100591715976331,0.119203
10009,1717.txt,per,pos_clsT,1012.0,positive,1,per,0.45505171042163883,0.182426
10010,1717.txt,per,conf_lack,810.0,True,1,per,0.7689119170984456,0.268941
10011,1717.txt,per,Detect,2607.0,True,1,per,0.7314328582145536,0.731059
10012,1717.txt,car,Detect,114400.0,True,1,car,0.9727971253390547,0.924142
10013,1717.txt,car,conf_lack,4797.0,True,1,car,0.6988636363636364,0.006693
10014,1717.txt,car,pos_clsT,9520.0,positive,1,car,0.061757137605685575,0.002473
10015,1717.txt,per,False,3026.0,not_exist,0,0,-1.0,-1.0
10016,1718.txt,car,Detect,570.0,True,1,car,0.95,0.817575
10017,1718.txt,per,conf_lack,340.0,True,1,per,0.5470085470085471,0.010987
10018,1718.txt,per,Detect,630.0,True,1,per,0.6078147612156295,0.377541
10019,1718.txt,per,pos_clsT,734.0,positive,1,per,0.27137176938369784,0.00407
10020,1718.txt,per,Detect,3128.0,True,1,per,0.8260188087774295,0.622459
10021,1718.txt,per,False,2905.0,not_exist,0,0,-1.0,-1.0
10022,1718.txt,car,conf_lack,5124.0,True,1,car,0.6918714555765595,0.029312
10023,1718.txt,car,pos_clsT,9546.0,positive,1,car,0.022152697475390785,0.924142
10024,1718.txt,car,Detect,168868.0,True,1,car,0.9591649622681431,0.924142
10025,1719.txt,car,Detect,540.0,True,1,car,0.8812615955473099,0.731059
10026,1719.txt,per,pos_clsT,2937.0,positive,1,per,0.009433962264150943,0.002473
10027,1719.txt,per,conf_lack,297.0,True,1,per,0.6857142857142857,0.182426
10028,1719.txt,per,pos_clsT,660.0,positive,1,per,0.02689486552567237,0.017986
10029,1719.txt,per,Detect,4662.0,True,1,per,0.7729591836734694,0.817575
10030,1719.txt,car,Detect,249150.0,True,1,car,0.9668256376625443,0.924142
10031,1720.txt,per,conf_lack,372.0,True,1,per,0.5218978102189781,0.00407
10032,1720.txt,per,pos_clsT,2670.0,positive,1,per,0.2208067940552017,0.001501
10033,1720.txt,per,Detect,6950.0,True,1,per,0.7642877452374183,0.817575
10034,1720.txt,car,Detect,183270.0,True,1,car,0.9497733225341594,0.924142
10035,1721.txt,car,pos_clsT,7480.0,positive,1,car,0.07845216008481315,0.437824
10036,1721.txt,car,Detect,37170.0,True,1,car,0.7947838023335622,0.437824
10037,1721.txt,car,Detect,744.0,True,1,car,0.8628719275549805,0.880797
10038,1721.txt,per,False,2670.0,not_exist,0,0,-1.0,-1.0
10039,1721.txt,per,Detect,12540.0,True,1,per,0.9173896642776311,0.731059
10040,1722.txt,per,pos_clsT,261.0,positive,1,per,0.4482758620689655,0.075858
10041,1722.txt,car,Detect,1015.0,True,1,car,0.8823529411764706,0.880797
10042,1722.txt,per,pos_clsT,2314.0,positive,1,per,0.010745764076146013,0.731059
10043,1722.txt,per,Detect,23323.0,True,1,per,0.8467165215969924,0.817575
10044,1722.txt,car,Detect_clsF,4961.0,True,0,bus,0.6959876543209876,0.002473
10045,1722.txt,car,pos_clsT,9546.0,positive,1,car,0.15664944248028284,0.00407
10046,1723.txt,car,Detect_clsF,5002.0,True,0,bus,0.6630434782608695,0.006693
10047,1723.txt,car,pos_clsT,9546.0,positive,1,car,0.18008474576271186,0.002473
10048,1723.txt,car,Detect,1620.0,True,1,car,0.9777777777777777,0.880797
10049,1723.txt,per,False,2940.0,not_exist,0,0,-1.0,-1.0
10050,1723.txt,per,Detect,47520.0,True,1,per,0.631622746185853,0.731059
10051,1724.txt,car,conf_lack,5002.0,True,1,car,0.6888858283982923,0.001501
10052,1724.txt,car,pos_clsT,9546.0,positive,1,car,0.18673665085293226,0.002473
10053,1724.txt,per,False,3116.0,not_exist,0,0,-1.0,-1.0
10054,1724.txt,car,Detect,2852.0,True,1,car,0.9172017573504563,0.924142
10055,1725.txt,per,pos_clsT,3116.0,positive,1,per,0.018075491759702286,0.001501
10056,1725.txt,car,pos_clsT,9546.0,positive,1,car,0.09497035995844283,0.001501
10057,1725.txt,car,conf_lack,5002.0,True,1,car,0.6055690072639225,0.001501
10058,1725.txt,car,Detect,7245.0,True,1,car,0.9432712215320911,0.924142
10059,1725.txt,tru,conf_lack,306.0,True,1,tru,0.5097001763668431,0.001501
10060,1726.txt,per,False,3116.0,not_exist,0,0,-1.0,-1.0
10061,1726.txt,car,pos_clsT,9546.0,positive,1,car,0.2023701002734731,0.001501
10062,1726.txt,car,conf_lack,5002.0,True,1,car,0.683893902105551,0.001501
10063,1726.txt,car,Detect,25461.0,True,1,car,0.9697253068381063,0.939913
10064,1726.txt,tru,Detect_clsF,306.0,True,0,car,0.6521739130434783,0.622459
10065,1727.txt,car,conf_lack,5043.0,True,1,car,0.6778225806451613,0.029312
10066,1727.txt,car,pos_clsT,9546.0,positive,1,car,0.005615198695969872,0.904651
10067,1727.txt,car,Detect,166668.0,True,1,car,0.9847328244274809,0.904651
10068,1727.txt,per,pos_clsT,2739.0,positive,1,per,0.0310192023633678,0.00407
10069,1727.txt,tru,Detect_clsF,306.0,True,0,car,0.6692913385826772,0.622459
10070,1728.txt,per,pos_clsT,3610.0,positive,1,per,0.020947176684881604,0.006693
10071,1728.txt,car,Detect,178176.0,True,1,car,0.9799922664751699,0.904651
10072,1728.txt,tru,conf_lack,306.0,True,1,tru,0.6997578692493946,0.002473
10073,1729.txt,per,conf_lack,2576.0,True,1,per,0.8814762242725337,0.017986
10074,1729.txt,car,pos_clsT,9546.0,positive,1,car,0.15830081589216033,0.002473
10075,1729.txt,car,Detect_clsF,5043.0,True,0,bus,0.6741978609625668,0.010987
10076,1729.txt,tru,conf_lack,306.0,True,1,tru,0.75,0.001501
10077,1730.txt,per,conf_lack,2418.0,True,1,per,0.967741935483871,0.001501
10078,1730.txt,car,pos_clsT,9546.0,positive,1,car,0.1775388049102161,0.001501
10079,1730.txt,car,Detect_clsF,5043.0,True,0,bus,0.6863091997822537,0.002473
10080,1730.txt,tru,Detect_clsF,306.0,True,0,car,0.75,0.731059
10081,1731.txt,per,pos_clsT,4324.0,positive,1,per,0.035343035343035345,0.029312
10082,1731.txt,car,pos_clsT,9546.0,positive,1,car,0.17319733387194505,0.002473
10083,1731.txt,car,Detect_clsF,5043.0,True,0,bus,0.7022698788469572,0.00407
10084,1731.txt,tru,conf_lack,306.0,True,1,tru,0.7264957264957265,0.001501
10085,1732.txt,per,pos_clsT,3640.0,positive,1,per,0.3595108695652174,0.002473
10086,1732.txt,car,pos_clsT,9546.0,positive,1,car,0.17664277783385485,0.001501
10087,1732.txt,car,Detect_clsF,5043.0,True,0,bus,0.6988636363636364,0.00407
10088,1732.txt,per,Detect,410.0,True,1,per,0.5524861878453039,0.622459
10089,1732.txt,tru,conf_lack,306.0,True,1,tru,0.6818181818181818,0.00407
10090,1733.txt,per,pos_clsT,4230.0,positive,1,per,0.02894356005788712,0.029312
10091,1733.txt,car,pos_clsT,9546.0,positive,1,car,0.17664277783385485,0.001501
10092,1733.txt,car,conf_lack,5043.0,True,1,car,0.730023161551824,0.001501
10093,1733.txt,per,conf_lack,624.0,True,1,per,0.5445544554455446,0.047426
10094,1733.txt,per,False,572.0,not_exist,0,0,-1.0,-1.0
10095,1733.txt,per,Detect,156702.0,True,1,per,0.8638051843626756,0.731059
10096,1733.txt,tru,conf_lack,306.0,True,1,tru,0.6296296296296297,0.002473
