,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
20436,3171.txt,per,pos_clsF,1044.0,positive,0,mot,0.3217665615141956,0.002473
20437,3171.txt,per,pos_clsF,648.0,positive,0,mot,0.19458544839255498,0.002473
20438,3172.txt,per,conf_lack,440.0,True,1,per,0.675,0.029312
20439,3172.txt,car,Detect,48515.0,True,1,car,0.9628284512185441,0.924142
20440,3172.txt,car,Detect,1344.0,True,1,car,0.8571428571428571,0.731059
20441,3172.txt,per,conf_lack,2166.0,True,1,per,0.8177215189873418,0.377541
20442,3172.txt,per,conf_lack,2726.0,True,1,per,0.5251552795031056,0.377541
20443,3172.txt,per,pos_clsT,1430.0,positive,1,per,0.3164128595600677,0.010987
20444,3172.txt,per,conf_lack,1126.0,True,1,per,0.5263157894736842,0.010987
20445,3172.txt,per,conf_lack,525.0,True,1,per,0.7035175879396985,0.182426
20446,3173.txt,per,conf_lack,572.0,True,1,per,0.7522935779816514,0.017986
20447,3173.txt,per,pos_clsT,256.0,positive,1,per,0.37094017094017095,0.017986
20448,3173.txt,per,pos_clsF,138.0,positive,0,car,0.010078878177037686,0.880797
20449,3173.txt,per,conf_lack,1350.0,True,1,per,0.5850091407678245,0.047426
20450,3173.txt,per,pos_clsT,1752.0,positive,1,per,0.2374429223744292,0.001501
20451,3173.txt,per,conf_lack,1001.0,True,1,per,0.5161290322580645,0.377541
20452,3173.txt,per,conf_lack,1100.0,True,1,per,0.5435868961687951,0.377541
20453,3173.txt,car,Detect,11935.0,True,1,car,0.9262972170984041,0.880797
20454,3173.txt,car,Detect,736.0,True,1,car,0.8461538461538461,0.731059
20455,3174.txt,per,conf_lack,494.0,True,1,per,0.5283893395133256,0.075858
20456,3174.txt,per,conf_lack,280.0,True,1,per,0.5209302325581395,0.002473
20457,3174.txt,per,pos_clsT,224.0,positive,1,per,0.11538461538461539,0.017986
20458,3174.txt,car,Detect,4641.0,True,1,car,0.9126074498567335,0.924142
20459,3174.txt,car,Detect,475.0,True,1,car,0.7673179396092362,0.731059
20460,3174.txt,per,conf_lack,1028.0,True,1,per,0.7055267702936097,0.047426
20461,3174.txt,per,conf_lack,456.0,True,1,per,0.6956521739130435,0.002473
20462,3174.txt,per,pos_clsT,1638.0,positive,1,per,0.22370012091898428,0.010987
20463,3174.txt,per,conf_lack,830.0,True,1,per,0.6498545101842871,0.075858
20464,3175.txt,per,conf_lack,374.0,True,1,per,0.677536231884058,0.119203
20465,3175.txt,per,pos_clsT,288.0,positive,1,per,0.45365853658536587,0.047426
20466,3175.txt,per,conf_lack,304.0,True,1,per,0.5471349353049908,0.029312
20467,3175.txt,per,conf_lack,1126.0,True,1,per,0.6277372262773723,0.029312
20468,3175.txt,per,pos_clsT,1892.0,positive,1,per,0.4564508616674429,0.002473
20469,3175.txt,per,conf_lack,374.0,True,1,per,0.6707317073170732,0.182426
20470,3175.txt,per,conf_lack,560.0,True,1,per,0.6765578635014837,0.029312
20471,3175.txt,car,Detect,2006.0,True,1,car,0.9403460837887068,0.880797
20472,3175.txt,car,conf_lack,270.0,True,1,car,0.75,0.5
20473,3176.txt,per,conf_lack,598.0,True,1,per,0.5766634522661523,0.268941
20474,3176.txt,per,pos_clsT,330.0,positive,1,per,0.4,0.5
20475,3176.txt,per,pos_clsT,181.0,positive,1,per,0.09881422924901186,0.268941
20476,3176.txt,per,conf_lack,1173.0,True,1,per,0.7748776508972267,0.5
20477,3176.txt,per,conf_lack,2525.0,True,1,per,0.8,0.5
20478,3176.txt,per,conf_lack,363.0,True,1,per,0.5535714285714286,0.00407
20479,3176.txt,per,conf_lack,630.0,True,1,per,0.6585365853658537,0.075858
20480,3176.txt,car,Detect,1323.0,True,1,car,0.8598726114649682,0.817575
20481,3177.txt,per,Detect,810.0,True,1,per,0.6290322580645161,0.622459
20482,3177.txt,per,pos_clsT,238.0,positive,1,per,0.3541666666666667,0.017986
20483,3177.txt,per,conf_lack,261.0,True,1,per,0.50625,0.029312
20484,3177.txt,per,Detect,4440.0,True,1,per,0.7867768595041322,0.817575
20485,3177.txt,per,conf_lack,720.0,True,1,per,0.8667496886674969,0.119203
20486,3177.txt,per,conf_lack,1224.0,True,1,per,0.5187793427230047,0.017986
20487,3177.txt,car,conf_lack,672.0,True,1,car,0.875,0.119203
20488,3178.txt,per,conf_lack,1176.0,True,1,per,0.7727272727272727,0.5
20489,3178.txt,per,conf_lack,396.0,True,1,per,0.5505952380952381,0.075858
20490,3178.txt,per,conf_lack,290.0,True,1,per,0.6561085972850679,0.377541
20491,3178.txt,per,conf_lack,1150.0,True,1,per,0.9391666666666667,0.047426
20492,3178.txt,per,conf_lack,8265.0,True,1,per,0.6854679802955665,0.119203
20493,3178.txt,per,conf_lack,570.0,True,1,per,0.8782742681047766,0.119203
20494,3178.txt,car,conf_lack,558.0,True,1,car,0.69449378330373,0.182426
20495,3178.txt,car,pos_clsT,182.0,positive,1,car,0.30701754385964913,0.075858
20496,3179.txt,per,conf_lack,1220.0,True,1,per,0.7750759878419453,0.5
20497,3179.txt,per,conf_lack,468.0,True,1,per,0.509641873278237,0.377541
20498,3179.txt,per,conf_lack,248.0,True,1,per,0.6705202312138728,0.268941
20499,3179.txt,per,conf_lack,1175.0,True,1,per,0.7916666666666666,0.017986
20500,3179.txt,per,Detect,14774.0,True,1,per,0.8556865243708187,0.731059
20501,3179.txt,per,conf_lack,319.0,True,1,per,0.7076923076923077,0.001501
20502,3179.txt,per,conf_lack,477.0,True,1,per,0.5882352941176471,0.075858
20503,3179.txt,car,conf_lack,432.0,True,1,car,0.6727605118829981,0.182426
20504,3179.txt,car,pos_clsT,120.0,positive,1,car,0.01932367149758454,0.119203
20505,3180.txt,per,Detect,1518.0,True,1,per,0.9287598944591029,0.622459
20506,3180.txt,per,Detect,21338.0,True,1,per,0.9043087971274686,0.817575
20507,3180.txt,per,pos_clsT,217.0,positive,1,per,0.010289236605026078,0.817575
20508,3180.txt,car,conf_lack,233.0,True,1,car,0.7428571428571429,0.182426
20509,3180.txt,car,conf_lack,322.0,True,1,car,0.6637931034482759,0.377541
20510,3180.txt,per,conf_lack,587.0,True,1,per,0.5617529880478087,0.047426
20511,3181.txt,per,Detect,1704.0,True,1,per,0.7540322580645161,0.731059
20512,3181.txt,per,conf_lack,979.0,True,1,per,0.5534420289855072,0.377541
20513,3181.txt,per,conf_lack,440.0,True,1,per,0.5408320493066255,0.182426
20514,3181.txt,per,conf_lack,434.0,True,1,per,0.8484848484848485,0.029312
20515,3181.txt,car,conf_lack,259.0,True,1,car,0.8382352941176471,0.268941
20516,3181.txt,car,conf_lack,315.0,True,1,car,0.8636363636363636,0.268941
20517,3181.txt,per,conf_lack,29197.0,True,1,per,0.745732074713798,0.119203
20518,3181.txt,per,conf_lack,585.0,True,1,per,0.5375,0.017986
20519,3182.txt,per,conf_lack,39449.0,True,1,per,0.9431829352206822,0.182426
20520,3182.txt,per,Detect,2480.0,True,1,per,0.8238400603545831,0.731059
20521,3182.txt,per,conf_lack,1150.0,True,1,per,0.6141618497109826,0.029312
20522,3182.txt,per,conf_lack,336.0,True,1,per,0.501937984496124,0.075858
20523,3182.txt,per,conf_lack,465.0,True,1,per,0.5767790262172284,0.119203
20524,3182.txt,per,conf_lack,390.0,True,1,per,0.5688073394495413,0.006693
20525,3182.txt,car,conf_lack,216.0,True,1,car,0.8571428571428571,0.268941
20526,3182.txt,car,conf_lack,246.0,True,1,car,0.8233333333333334,0.047426
20527,3183.txt,per,pos_clsT,147.0,positive,1,per,0.11764705882352941,0.119203
20528,3183.txt,per,Detect,2838.0,True,1,per,0.8263493127723768,0.622459
20529,3183.txt,per,conf_lack,893.0,True,1,per,0.5533834586466165,0.029312
20530,3183.txt,per,conf_lack,473.0,True,1,per,0.63,0.075858
20531,3183.txt,per,conf_lack,310.0,True,1,per,0.9375,0.268941
20532,3183.txt,car,conf_lack,266.0,True,1,car,1.0,0.119203
20533,3183.txt,car,conf_lack,224.0,True,1,car,0.7536231884057971,0.119203
20534,3184.txt,per,pos_clsT,110.0,positive,1,per,0.22267206477732793,0.029312
20535,3184.txt,per,Detect,3128.0,True,1,per,0.7608695652173914,0.731059
20536,3184.txt,per,conf_lack,602.0,True,1,per,0.5978152929493545,0.075858
20537,3184.txt,per,conf_lack,615.0,True,1,per,0.6306818181818182,0.017986
20538,3184.txt,per,conf_lack,496.0,True,1,per,0.5419354838709678,0.001501
20539,3184.txt,car,conf_lack,264.0,True,1,car,0.6585365853658537,0.006693
20540,3184.txt,per,conf_lack,324.0,True,1,per,0.5364891518737672,0.006693
20541,3184.txt,car,pos_clsT,88.0,positive,1,car,0.2476780185758514,0.047426
20542,3185.txt,per,pos_clsT,150.0,positive,1,per,0.3793103448275862,0.00407
20543,3185.txt,per,Detect,4410.0,True,1,per,0.8894337940258582,0.622459
20544,3185.txt,per,conf_lack,480.0,True,1,per,0.7731755424063116,0.075858
20545,3185.txt,per,conf_lack,720.0,True,1,per,0.8147668393782384,0.075858
20546,3185.txt,car,pos_clsT,176.0,positive,1,car,0.4166666666666667,0.029312
20547,3185.txt,per,conf_lack,210.0,True,1,per,0.6,0.010987
20548,3186.txt,per,conf_lack,161.0,True,1,per,0.5420875420875421,0.119203
20549,3186.txt,per,conf_lack,507.0,True,1,per,0.6627450980392157,0.010987
20550,3186.txt,per,Detect,5916.0,True,1,per,0.9557760215234572,0.731059
20551,3186.txt,car,conf_lack,233.0,True,1,car,0.8210526315789474,0.075858
20552,3186.txt,per,conf_lack,630.0,True,1,per,0.8060288335517694,0.377541
20553,3186.txt,per,conf_lack,240.0,True,1,per,0.6514657980456026,0.119203
20554,3186.txt,per,conf_lack,192.0,True,1,per,0.5187319884726225,0.006693
20555,3186.txt,car,pos_clsT,35.0,positive,1,car,0.02711864406779661,0.006693
20556,3187.txt,per,pos_clsT,155.0,positive,1,per,0.3409090909090909,0.017986
20557,3187.txt,per,pos_clsT,333.0,positive,1,per,0.4289855072463768,0.047426
20558,3187.txt,per,Detect,6696.0,True,1,per,0.8958004873154651,0.731059
20559,3187.txt,car,conf_lack,246.0,True,1,car,0.6360544217687075,0.017986
20560,3187.txt,car,pos_clsT,170.0,positive,1,car,0.40336134453781514,0.017986
20561,3187.txt,per,conf_lack,440.0,True,1,per,0.53125,0.119203
20562,3187.txt,per,conf_lack,416.0,True,1,per,0.7445414847161572,0.119203
20563,3188.txt,per,conf_lack,518.0,True,1,per,0.5826771653543307,0.075858
20564,3188.txt,per,Detect,7611.0,True,1,per,0.9376707226222994,0.817575
20565,3188.txt,mot,Detect_clsF,1444.0,True,0,per,0.5629820051413882,0.010987
20566,3188.txt,per,pos_clsT,96.0,positive,1,per,0.06521739130434782,0.075858
20567,3188.txt,car,pos_clsT,198.0,positive,1,car,0.35294117647058826,0.017986
20568,3188.txt,per,conf_lack,462.0,True,1,per,0.6504347826086957,0.119203
20569,3188.txt,per,conf_lack,337.0,True,1,per,0.7738095238095238,0.119203
20570,3188.txt,car,pos_clsT,50.0,positive,1,car,0.11650485436893204,0.047426
20571,3189.txt,per,pos_clsT,407.0,positive,1,per,0.34786324786324785,0.010987
20572,3189.txt,per,pos_clsT,175.0,positive,1,per,0.32169117647058826,0.010987
20573,3189.txt,per,Detect,7493.0,True,1,per,0.890625,0.817575
20574,3189.txt,per,pos_clsF,119.0,positive,0,car,0.2299794661190965,0.001501
20575,3189.txt,mot,conf_lack,3120.0,True,1,mot,0.5460370194589463,0.002473
20576,3189.txt,car,pos_clsT,63.0,positive,1,car,0.21238938053097345,0.029312
20577,3190.txt,per,conf_lack,407.0,True,1,per,0.6615120274914089,0.029312
20578,3190.txt,per,pos_clsT,196.0,positive,1,per,0.3939393939393939,0.00407
20579,3190.txt,per,Detect,5376.0,True,1,per,0.7216076696165191,0.731059
20580,3190.txt,mot,conf_lack,2920.0,True,1,mot,0.6197311460469355,0.006693
20581,3190.txt,car,conf_lack,170.0,True,1,car,0.5925925925925926,0.182426
20582,3190.txt,car,pos_clsT,48.0,positive,1,car,0.11363636363636363,0.006693
20583,3191.txt,per,conf_lack,351.0,True,1,per,0.7597402597402597,0.00407
20584,3191.txt,per,pos_clsT,264.0,positive,1,per,0.3282051282051282,0.010987
20585,3191.txt,per,conf_lack,3572.0,True,1,per,0.7311855021394412,0.377541
20586,3191.txt,mot,conf_lack,2788.0,True,1,mot,0.6217453505007153,0.00407
20587,3191.txt,per,pos_clsF,171.0,positive,0,car,0.12790697674418605,0.001501
20588,3191.txt,car,pos_clsT,120.0,positive,1,car,0.35,0.006693
20589,3191.txt,car,pos_clsT,45.0,positive,1,car,0.20253164556962025,0.017986
20590,3192.txt,per,pos_clsT,266.0,positive,1,per,0.18874172185430463,0.010987
20591,3192.txt,per,pos_clsF,204.0,positive,0,mot,0.04689655172413793,0.002473
20592,3192.txt,per,pos_clsT,120.0,positive,1,per,0.2571428571428571,0.00407
20593,3192.txt,per,conf_lack,1794.0,True,1,per,0.693450742982939,0.119203
20594,3192.txt,mot,conf_lack,1904.0,True,1,mot,0.5054945054945055,0.002473
20595,3192.txt,per,pos_clsT,2883.0,positive,1,per,0.049582463465553235,0.00407
20596,3192.txt,per,pos_clsT,272.0,positive,1,per,0.056433408577878104,0.010987
20597,3193.txt,car,Detect,5225.0,True,1,car,0.6737588652482269,0.731059
20598,3193.txt,per,pos_clsT,224.0,positive,1,per,0.13846153846153847,0.017986
20599,3193.txt,per,pos_clsT,272.0,positive,1,per,0.35170178282009723,0.006693
20600,3193.txt,per,conf_lack,132.0,True,1,per,0.6832298136645962,0.010987
20601,3193.txt,per,pos_clsT,308.0,positive,1,per,0.07291666666666667,0.002473
20602,3193.txt,per,conf_lack,1495.0,True,1,per,0.6595317725752509,0.006693
20603,3193.txt,mot,pos_clsT,1275.0,positive,1,mot,0.33795201081446435,0.010987
20604,3193.txt,per,conf_lack,2508.0,True,1,per,0.5954198473282443,0.002473
20605,3194.txt,car,Detect,39835.0,True,1,car,0.9772676895795878,0.817575
20606,3194.txt,per,False,105.0,not_exist,0,0,-1.0,-1.0
20607,3194.txt,per,conf_lack,816.0,True,1,per,0.7716436637390214,0.377541
20608,3194.txt,per,pos_clsT,224.0,positive,1,per,0.2290909090909091,0.047426
20609,3194.txt,per,pos_clsF,1508.0,positive,0,tru,0.09815765629719118,0.001501
20610,3195.txt,car,Detect,17290.0,True,1,car,0.9681274900398407,0.880797
20611,3195.txt,per,conf_lack,100.0,True,1,per,0.9523809523809523,0.017986
20612,3195.txt,per,pos_clsT,120.0,positive,1,per,0.1568627450980392,0.029312
20613,3195.txt,car,Detect,82110.0,True,1,car,0.9394354810362403,0.880797
20614,3195.txt,per,pos_clsF,444.0,positive,0,car,0.20689655172413793,0.001501
20615,3196.txt,car,Detect,6490.0,True,1,car,0.9576905452879181,0.880797
20616,3196.txt,per,conf_lack,110.0,True,1,per,0.5279503105590062,0.010987
20617,3196.txt,car,Detect,90831.0,True,1,car,0.9634646874933543,0.924142
20618,3196.txt,per,pos_clsT,5640.0,positive,1,per,0.30054741303196186,0.002473
20619,3197.txt,per,conf_lack,2772.0,True,1,per,0.5029154518950437,0.001501
20620,3197.txt,car,Detect,2760.0,True,1,car,0.9481277911370662,0.880797
20621,3197.txt,per,pos_clsF,105.0,positive,0,car,0.1935483870967742,0.001501
20622,3197.txt,car,Detect,16280.0,True,1,car,0.908593842862237,0.924142
20623,3197.txt,car,Detect,63232.0,True,1,car,0.9264311669744445,0.817575
20624,3198.txt,per,conf_lack,798.0,True,1,per,0.5440783615316117,0.006693
20625,3198.txt,car,conf_lack,1334.0,True,1,car,0.6629834254143646,0.119203
20626,3198.txt,per,pos_clsF,96.0,positive,0,car,0.07407407407407407,0.010987
20627,3198.txt,car,Detect,4437.0,True,1,car,0.9885057471264368,0.880797
20628,3198.txt,car,Detect,37944.0,True,1,car,0.9751644100580271,0.924142
20629,3199.txt,per,conf_lack,504.0,True,1,per,0.7174887892376681,0.047426
20630,3199.txt,car,conf_lack,864.0,True,1,car,0.7643312101910829,0.075858
20631,3199.txt,mot,conf_lack,11137.0,True,1,mot,0.6508595139300534,0.00407
20632,3199.txt,car,Detect,8576.0,True,1,car,0.948777519637128,0.880797
20633,3199.txt,car,Detect,1598.0,True,1,car,0.9112567004169149,0.817575
20634,3200.txt,per,pos_clsF,350.0,positive,0,tru,0.006074411541381929,0.017986
20635,3200.txt,car,conf_lack,600.0,True,1,car,0.7320574162679426,0.5
20636,3200.txt,mot,Detect,16380.0,True,1,mot,0.8637339055793991,0.817575
20637,3200.txt,mot,Detect,23254.0,True,1,mot,0.7594467606379459,0.817575
20638,3200.txt,car,Detect,725.0,True,1,car,0.7552083333333334,0.731059
20639,3200.txt,car,Detect,3465.0,True,1,car,0.961038961038961,0.880797
20640,3201.txt,per,conf_lack,232.0,True,1,per,0.6835443037974683,0.002473
20641,3201.txt,car,conf_lack,425.0,True,1,car,0.75,0.5
20642,3201.txt,car,Detect,1782.0,True,1,car,0.9349503858875413,0.817575
20643,3201.txt,mot,Detect,15730.0,True,1,mot,0.8771049403367904,0.731059
20644,3201.txt,car,Detect,38038.0,True,1,car,0.8783824658554178,0.880797
20645,3201.txt,car,conf_lack,420.0,True,1,car,0.6818181818181818,0.377541
20646,3201.txt,mot,conf_lack,6072.0,True,1,mot,0.919473361910594,0.377541
20647,3201.txt,mot,Detect,6800.0,True,1,mot,0.6754278728606357,0.731059
20648,3202.txt,per,conf_lack,192.0,True,1,per,0.5292096219931272,0.017986
20649,3202.txt,car,conf_lack,315.0,True,1,car,0.7407407407407407,0.377541
20650,3202.txt,car,Detect,97704.0,True,1,car,0.9519939833761464,0.924142
20651,3202.txt,per,conf_lack,3971.0,True,1,per,0.5265588914549654,0.001501
20652,3202.txt,car,Detect,123728.0,True,1,car,0.9781793960210903,0.924142
20653,3202.txt,mot,Detect,2256.0,True,1,mot,0.6714285714285714,0.731059
20654,3202.txt,mot,conf_lack,2623.0,True,1,mot,0.823374050841862,0.377541
20655,3202.txt,car,Detect,1000.0,True,1,car,0.7144006436041834,0.731059
20656,3202.txt,car,pos_clsT,360.0,positive,1,car,0.15491866769945778,0.731059
20657,3203.txt,car,Detect,3600.0,True,1,car,0.9538968166849616,0.880797
20658,3203.txt,car,conf_lack,220.0,True,1,car,0.5287081339712919,0.017986
20659,3203.txt,car,Detect,18336.0,True,1,car,0.9693354208281596,0.924142
20660,3203.txt,per,conf_lack,4356.0,True,1,per,0.899911426040744,0.377541
20661,3203.txt,car,Detect,532.0,True,1,car,0.700709219858156,0.731059
20662,3203.txt,car,pos_clsT,150.0,positive,1,car,0.12379642365887207,0.731059
20663,3203.txt,mot,conf_lack,1518.0,True,1,mot,0.7933884297520661,0.029312
20664,3203.txt,mot,conf_lack,800.0,True,1,mot,0.5998452012383901,0.047426
20665,3204.txt,per,pos_clsT,108.0,positive,1,per,0.05172413793103448,0.010987
20666,3204.txt,car,Detect,814.0,True,1,car,0.8710407239819005,0.880797
20667,3204.txt,per,conf_lack,2560.0,True,1,per,0.6071964017991005,0.002473
20668,3204.txt,car,Detect,6480.0,True,1,car,0.9261069154449875,0.924142
20669,3204.txt,car,conf_lack,441.0,True,1,car,0.6818181818181818,0.5
20670,3204.txt,mot,conf_lack,945.0,True,1,mot,0.7654320987654321,0.006693
20671,3205.txt,per,conf_lack,2904.0,True,1,per,0.7096774193548387,0.5
20672,3205.txt,car,Detect,368.0,True,1,car,0.8637532133676092,0.731059
20673,3205.txt,car,Detect,3450.0,True,1,car,0.9460811561978877,0.880797
20674,3205.txt,per,pos_clsT,1007.0,positive,1,per,0.37681159420289856,0.006693
20675,3205.txt,car,Detect,54282.0,True,1,car,0.8644199737273155,0.880797
20676,3205.txt,car,pos_clsT,154.0,positive,1,car,0.019230769230769232,0.119203
20677,3205.txt,mot,Detect_clsF,575.0,True,0,car,0.7857142857142857,0.377541
20678,3205.txt,car,Detect,320.0,True,1,car,0.5952380952380952,0.622459
20679,3206.txt,car,conf_lack,306.0,True,1,car,0.5884615384615385,0.182426
20680,3206.txt,car,Detect,2146.0,True,1,car,0.9655172413793104,0.880797
20681,3206.txt,per,pos_clsF,810.0,positive,0,bus,0.18025078369905956,0.002473
20682,3206.txt,car,Detect,120328.0,True,1,car,0.9203806652218977,0.880797
20683,3206.txt,per,conf_lack,3007.0,True,1,per,0.5746591286997007,0.047426
20684,3206.txt,car,conf_lack,165.0,True,1,car,0.6338028169014085,0.377541
20685,3206.txt,car,conf_lack,130.0,True,1,car,0.527027027027027,0.047426
20686,3206.txt,mot,pos_clsF,288.0,positive,0,tru,0.4260355029585799,0.002473
20687,3207.txt,per,conf_lack,1679.0,True,1,per,0.6338652482269503,0.075858
20688,3207.txt,car,Detect,56488.0,True,1,car,0.9796368216647423,0.924142
20689,3207.txt,car,pos_clsT,99.0,positive,1,car,0.47058823529411764,0.017986
20690,3207.txt,car,pos_clsT,117.0,positive,1,car,0.42857142857142855,0.119203
20691,3207.txt,car,Detect,1472.0,True,1,car,0.9117647058823529,0.880797
20692,3207.txt,mot,Detect_clsF,247.0,True,0,car,0.5730027548209367,0.119203
20693,3208.txt,per,conf_lack,1220.0,True,1,per,0.6400580551523948,0.377541
20694,3208.txt,car,Detect,21033.0,True,1,car,0.9824561403508771,0.924142
20695,3208.txt,car,Detect,783.0,True,1,car,0.7322175732217573,0.817575
20696,3209.txt,per,conf_lack,1071.0,True,1,per,0.7274167987321711,0.5
20697,3209.txt,car,Detect,9858.0,True,1,car,0.9283830391560154,0.880797
20698,3210.txt,tru,Detect,9165.0,True,1,tru,0.7906996807868174,0.731059
20699,3210.txt,per,conf_lack,480.0,True,1,per,0.6978723404255319,0.075858
20700,3210.txt,car,Detect,6270.0,True,1,car,0.9544394339916031,0.880797
20701,3210.txt,mot,conf_lack,1820.0,True,1,mot,0.6527472527472528,0.075858
20702,3210.txt,car,conf_lack,336.0,True,1,car,0.5410628019323671,0.075858
20703,3211.txt,tru,Detect,22960.0,True,1,tru,0.9422306557031415,0.880797
20704,3211.txt,per,pos_clsT,280.0,positive,1,per,0.4069767441860465,0.006693
20705,3211.txt,car,Detect,4750.0,True,1,car,0.968421052631579,0.817575
20706,3211.txt,mot,conf_lack,2301.0,True,1,mot,0.6719765929778934,0.182426
20707,3211.txt,mot,conf_lack,1518.0,True,1,mot,0.6086956521739131,0.075858
20708,3211.txt,per,conf_lack,333.0,True,1,per,0.5405844155844156,0.001501
20709,3211.txt,car,conf_lack,552.0,True,1,car,0.6828609986504723,0.002473
20710,3212.txt,per,conf_lack,1848.0,True,1,per,0.854978354978355,0.119203
