,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
6599,1124.txt,per,conf_lack,793.0,True,1,per,0.6823843416370107,0.029312
6600,1124.txt,per,conf_lack,649.0,True,1,per,0.5319672131147541,0.182426
6601,1124.txt,per,conf_lack,252.0,True,1,per,0.5421412300683371,0.017986
6602,1124.txt,per,conf_lack,799.0,True,1,per,0.8072590738423029,0.5
6603,1124.txt,car,Detect,10792.0,True,1,car,0.9595174997715434,0.952574
6604,1124.txt,car,conf_lack,300.0,True,1,car,0.68,0.377541
6605,1124.txt,tru,conf_lack,320.0,True,1,tru,0.7125748502994012,0.017986
6606,1124.txt,car,Detect,1312.0,True,1,car,0.8914450035945363,0.817575
6607,1124.txt,car,Detect,3168.0,True,1,car,0.903621853898097,0.880797
6608,1125.txt,car,Detect,8362.0,True,1,car,0.956481048198409,0.924142
6609,1125.txt,car,Detect,1344.0,True,1,car,0.9239940387481371,0.817575
6610,1125.txt,car,Detect,294.0,True,1,car,0.6545454545454545,0.622459
6611,1125.txt,car,Detect,11139.0,True,1,car,0.9873417721518988,0.952574
6612,1125.txt,per,conf_lack,310.0,True,1,per,0.6863905325443787,0.377541
6613,1125.txt,per,pos_clsT,181.0,positive,1,per,0.07938931297709924,0.182426
6614,1125.txt,per,conf_lack,342.0,True,1,per,0.6263736263736264,0.119203
6615,1125.txt,per,conf_lack,429.0,True,1,per,0.609375,0.377541
6616,1126.txt,car,conf_lack,4850.0,True,1,car,0.8526077097505669,0.5
6617,1126.txt,car,Detect,46129.0,True,1,car,0.955274983950353,0.952574
6618,1126.txt,car,Detect,1504.0,True,1,car,0.8940438871473354,0.817575
6619,1126.txt,car,pos_clsT,272.0,positive,1,car,0.017738359201773836,0.817575
6620,1126.txt,car,Detect,294.0,True,1,car,0.7519181585677749,0.817575
6621,1126.txt,car,Detect,11840.0,True,1,car,0.98,0.924142
6622,1126.txt,per,False,504.0,not_exist,0,0,-1.0,-1.0
6623,1127.txt,car,Detect,43505.0,True,1,car,0.9112032648762507,0.817575
6624,1127.txt,car,Detect,1568.0,True,1,car,0.7954545454545454,0.731059
6625,1127.txt,car,conf_lack,940.0,True,1,car,0.7662082514734774,0.119203
6626,1127.txt,car,conf_lack,454.0,True,1,car,0.8313953488372093,0.029312
6627,1127.txt,car,pos_clsT,259.0,positive,1,car,0.4369747899159664,0.182426
6628,1127.txt,car,Detect,2035.0,True,1,car,0.9375921375921376,0.880797
6629,1127.txt,car,Detect,396.0,True,1,car,0.8333333333333334,0.731059
6630,1127.txt,car,Detect,315.0,True,1,car,0.7671232876712328,0.731059
6631,1127.txt,car,Detect,12782.0,True,1,car,0.9574320148331273,0.924142
6632,1128.txt,per,conf_lack,2356.0,True,1,per,0.5329032258064517,0.001501
6633,1128.txt,per,conf_lack,1104.0,True,1,per,0.7049608355091384,0.017986
6634,1128.txt,per,pos_clsF,527.0,positive,0,bus,0.026813645166095634,0.001501
6635,1128.txt,car,Detect,14104.0,True,1,car,0.9364548494983278,0.924142
6636,1128.txt,car,Detect,330.0,True,1,car,0.851063829787234,0.731059
6637,1128.txt,car,Detect,600.0,True,1,car,0.7916666666666666,0.817575
6638,1128.txt,car,Detect,3619.0,True,1,car,0.8998706338939197,0.880797
6639,1128.txt,car,conf_lack,648.0,True,1,car,0.6451612903225806,0.182426
6640,1128.txt,car,conf_lack,238.0,True,1,car,0.5384615384615384,0.119203
6641,1128.txt,car,conf_lack,240.0,True,1,car,0.5853658536585366,0.182426
6642,1128.txt,car,conf_lack,216.0,True,1,car,0.5986842105263158,0.075858
6643,1128.txt,car,Detect,4224.0,True,1,car,0.9467329545454546,0.880797
6644,1128.txt,bus,Detect,15477.0,True,1,bus,0.8839639866523956,0.880797
6645,1129.txt,per,pos_clsT,627.0,positive,1,per,0.20181564245810055,0.010987
6646,1129.txt,car,Detect,15300.0,True,1,car,0.9446249837514624,0.924142
6647,1129.txt,car,Detect,8643.0,True,1,car,0.9333333333333333,0.880797
6648,1129.txt,bus,Detect,10140.0,True,1,bus,0.9656804733727811,0.817575
6649,1129.txt,car,Detect,8470.0,True,1,car,0.9639764461378594,0.880797
6650,1129.txt,car,Detect,616.0,True,1,car,0.6776034236804565,0.817575
6651,1129.txt,car,Detect,391.0,True,1,car,0.8523002421307506,0.731059
6652,1130.txt,car,Detect,40800.0,True,1,car,0.9536423841059603,0.924142
6653,1130.txt,per,pos_clsF,532.0,positive,0,car,0.10835030549898167,0.001501
6654,1130.txt,per,pos_clsF,176.0,positive,0,car,0.011102403343782654,0.880797
6655,1130.txt,car,Detect,15930.0,True,1,car,0.950189393939394,0.924142
6656,1130.txt,car,Detect,408.0,True,1,car,0.8823529411764706,0.622459
6657,1130.txt,car,Detect,888.0,True,1,car,0.9459459459459459,0.880797
6658,1131.txt,per,conf_lack,3960.0,True,1,per,0.7338331771321462,0.377541
6659,1131.txt,car,Detect,17108.0,True,1,car,0.9472031631585068,0.924142
6660,1131.txt,car,Detect,408.0,True,1,car,0.9230769230769231,0.817575
6661,1131.txt,car,Detect,1026.0,True,1,car,0.7861635220125787,0.880797
6662,1131.txt,car,conf_lack,315.0,True,1,car,0.8547008547008547,0.029312
6663,1131.txt,bus,conf_lack,1456.0,True,1,bus,0.8518518518518519,0.377541
6664,1131.txt,bus,Detect,4380.0,True,1,bus,0.8872146118721461,0.731059
6665,1131.txt,car,Detect,94125.0,True,1,car,0.9284741950757576,0.880797
6666,1132.txt,car,Detect,17860.0,True,1,car,0.9895833333333334,0.924142
6667,1132.txt,car,Detect,1440.0,True,1,car,0.8874833555259654,0.880797
6668,1132.txt,car,Detect,450.0,True,1,car,0.8653846153846154,0.880797
6669,1132.txt,bus,Detect,3320.0,True,1,bus,0.8935599284436494,0.731059
6670,1132.txt,bus,conf_lack,836.0,True,1,bus,0.8256880733944955,0.075858
6671,1133.txt,per,pos_clsT,605.0,positive,1,per,0.375,0.010987
6672,1133.txt,car,Detect,18048.0,True,1,car,0.979381443298969,0.924142
6673,1133.txt,car,Detect,432.0,True,1,car,0.8266384778012685,0.622459
6674,1133.txt,car,Detect,1938.0,True,1,car,0.8636363636363636,0.880797
6675,1133.txt,bus,conf_lack,459.0,True,1,bus,0.6538461538461539,0.047426
6676,1133.txt,bus,conf_lack,1590.0,True,1,bus,0.9454545454545454,0.268941
6677,1134.txt,car,Detect,744.0,True,1,car,0.8996088657105606,0.731059
6678,1134.txt,car,Detect,1296.0,True,1,car,0.9285714285714286,0.880797
6679,1134.txt,car,Detect,5880.0,True,1,car,0.9217877094972067,0.924142
6680,1134.txt,car,Detect,8540.0,True,1,car,0.9571428571428572,0.924142
6681,1134.txt,car,conf_lack,272.0,True,1,car,0.7576687116564417,0.377541
6682,1134.txt,tru,conf_lack,1188.0,True,1,tru,0.5374280230326296,0.5
6683,1134.txt,car,pos_clsT,437.0,positive,1,car,0.42263056092843326,0.268941
6684,1135.txt,per,conf_lack,944.0,True,1,per,0.6321070234113713,0.075858
6685,1135.txt,per,pos_clsT,780.0,positive,1,per,0.43805309734513276,0.075858
6686,1135.txt,car,Detect,24087.0,True,1,car,0.9376620170349339,0.924142
6687,1135.txt,car,conf_lack,987.0,True,1,car,0.8936170212765957,0.268941
6688,1135.txt,car,conf_lack,630.0,True,1,car,0.5888268156424581,0.268941
6689,1135.txt,car,pos_clsT,480.0,positive,1,car,0.28402366863905326,0.268941
6690,1135.txt,mot,conf_lack,1080.0,True,1,mot,0.526829268292683,0.268941
6691,1135.txt,tru,conf_lack,850.0,True,1,tru,0.8836158192090395,0.047426
6692,1135.txt,car,conf_lack,375.0,True,1,car,0.6586826347305389,0.047426
6693,1136.txt,car,Detect,138014.0,True,1,car,0.974177449827113,0.924142
6694,1136.txt,car,Detect,2835.0,True,1,car,0.8532934131736527,0.817575
6695,1136.txt,per,conf_lack,611.0,True,1,per,0.5155482815057283,0.001501
6696,1136.txt,tru,conf_lack,720.0,True,1,tru,0.6063829787234043,0.002473
6697,1137.txt,car,Detect,37734.0,True,1,car,0.8729283104691394,0.731059
6698,1137.txt,car,Detect,6783.0,True,1,car,0.9034453424074862,0.880797
6699,1137.txt,per,False,216.0,not_exist,0,0,-1.0,-1.0
6700,1138.txt,car,Detect,7936.0,True,1,car,0.9601814516129032,0.924142
6701,1139.txt,car,Detect,10952.0,True,1,car,0.9104163007201826,0.924142
6702,1140.txt,car,Detect,18330.0,True,1,car,0.9846153846153847,0.924142
6703,1141.txt,car,Detect,41760.0,True,1,car,0.9726946334089192,0.952574
6704,1142.txt,car,Detect,106691.0,True,1,car,0.9763023838338353,0.924142
6705,1143.txt,car,Detect,40434.0,True,1,car,0.9109222968343155,0.880797
6706,1143.txt,per,conf_lack,587.0,True,1,per,0.5162835249042146,0.075858
6707,1144.txt,car,Detect,5830.0,True,1,car,0.9282556953417205,0.924142
6708,1144.txt,bus,conf_lack,5328.0,True,1,bus,0.7762237762237763,0.029312
6709,1144.txt,per,conf_lack,181.0,True,1,per,0.5050505050505051,0.029312
6710,1144.txt,car,Detect,246.0,True,1,car,0.7286135693215339,0.731059
6711,1145.txt,per,pos_clsT,1200.0,positive,1,per,0.43956043956043955,0.047426
6712,1145.txt,car,conf_lack,570.0,True,1,car,0.967741935483871,0.5
6713,1145.txt,car,Detect,300.0,True,1,car,0.7112299465240641,0.622459
6714,1145.txt,bus,Detect,37772.0,True,1,bus,0.9247990230996235,0.880797
6715,1146.txt,car,Detect,74100.0,True,1,car,0.8733561759525131,0.880797
6716,1146.txt,bus,Detect,15910.0,True,1,bus,0.8937774984286612,0.817575
6717,1146.txt,car,Detect,352.0,True,1,car,0.8602150537634409,0.817575
6718,1146.txt,per,pos_clsT,396.0,positive,1,per,0.3516068052930057,0.268941
6719,1147.txt,car,Detect,121404.0,True,1,car,0.9595137763371151,0.924142
6720,1147.txt,car,Detect,468.0,True,1,car,0.9100642398286938,0.817575
6721,1148.txt,per,pos_clsT,504.0,positive,1,per,0.10782241014799154,0.075858
6722,1148.txt,per,conf_lack,351.0,True,1,per,0.5195246179966044,0.075858
6723,1148.txt,car,Detect,72268.0,True,1,car,0.9703278621646246,0.924142
6724,1148.txt,car,Detect,660.0,True,1,car,0.8553888130968622,0.817575
6725,1149.txt,car,Detect,1458.0,True,1,car,0.8940397350993378,0.924142
6726,1149.txt,car,Detect,52547.0,True,1,car,0.9670188623088657,0.924142
6727,1149.txt,tru,Detect_clsF,650.0,True,0,mot,0.7792207792207793,0.119203
6728,1150.txt,car,Detect,21590.0,True,1,car,0.9585540254237288,0.880797
6729,1150.txt,car,pos_clsT,522.0,positive,1,car,0.003116073747078681,0.880797
6730,1150.txt,bus,conf_lack,1840.0,True,1,bus,0.7385648342425514,0.377541
6731,1150.txt,car,conf_lack,272.0,True,1,car,0.5930232558139535,0.075858
6732,1150.txt,car,conf_lack,298.0,True,1,car,0.8544891640866873,0.5
6733,1150.txt,car,Detect,3168.0,True,1,car,0.9055704498063747,0.880797
6734,1150.txt,tru,Detect_clsF,306.0,True,0,per,0.717948717948718,0.047426
6735,1150.txt,car,conf_lack,594.0,True,1,car,0.6176470588235294,0.119203
6736,1151.txt,car,Detect,2760.0,True,1,car,0.7843137254901961,0.817575
6737,1151.txt,car,conf_lack,528.0,True,1,car,0.7864406779661017,0.006693
6738,1151.txt,car,Detect,2124.0,True,1,car,0.8697788697788698,0.817575
6739,1151.txt,car,conf_lack,399.0,True,1,car,0.6138461538461538,0.5
6740,1151.txt,car,Detect,1312.0,True,1,car,0.8589385474860335,0.731059
6741,1151.txt,bus,pos_clsT,825.0,positive,1,bus,0.2845849802371542,0.006693
6742,1151.txt,per,conf_lack,444.0,True,1,per,0.8703296703296703,0.119203
6743,1151.txt,car,Detect,525.0,True,1,car,0.8571428571428571,0.731059
6744,1152.txt,car,Detect,2860.0,True,1,car,0.9045156842468114,0.924142
6745,1152.txt,car,conf_lack,736.0,True,1,car,0.8279181708784596,0.5
6746,1152.txt,car,conf_lack,1083.0,True,1,car,0.726691042047532,0.268941
6747,1152.txt,car,conf_lack,415.0,True,1,car,0.5605749486652978,0.010987
6748,1153.txt,car,conf_lack,750.0,True,1,car,0.84,0.5
6749,1153.txt,car,Detect,725.0,True,1,car,0.7195431472081218,0.622459
6750,1153.txt,bus,pos_clsF,1768.0,positive,0,tru,0.28172163219675794,0.00407
6751,1153.txt,car,conf_lack,336.0,True,1,car,0.84,0.182426
6752,1153.txt,car,conf_lack,519.0,True,1,car,0.5303030303030303,0.047426
6753,1154.txt,mot,Detect_clsF,3024.0,True,0,per,0.6570260924237661,0.001501
6754,1154.txt,car,Detect,15480.0,True,1,car,0.9291388624086432,0.924142
6755,1154.txt,car,Detect,6192.0,True,1,car,0.7946808510638298,0.817575
6756,1154.txt,car,conf_lack,3417.0,True,1,car,0.5350334878928388,0.001501
6757,1154.txt,car,False,558.9999999999999,not_exist,0,0,-1.0,-1.0
6758,1154.txt,car,conf_lack,290.0,True,1,car,0.6050420168067226,0.182426
6759,1155.txt,mot,conf_lack,2408.0,True,1,mot,0.7650727650727651,0.002473
6760,1155.txt,car,Detect,4450.0,True,1,car,0.9301756726706694,0.880797
6761,1155.txt,car,Detect,10075.0,True,1,car,0.9302757676510854,0.880797
6762,1155.txt,mot,conf_lack,1056.0,True,1,mot,0.5741301059001512,0.002473
6763,1156.txt,per,conf_lack,22392.0,True,1,per,0.5016523758485173,0.075858
6764,1156.txt,per,conf_lack,16362.0,True,1,per,0.7307175161960641,0.268941
6765,1156.txt,per,conf_lack,14271.0,True,1,per,0.6311300639658849,0.377541
6766,1156.txt,car,Detect,1696.0,True,1,car,0.9324566646742379,0.880797
6767,1156.txt,car,Detect,3078.0,True,1,car,0.8839779005524862,0.880797
6768,1156.txt,car,conf_lack,1536.0,True,1,car,0.734375,0.377541
6769,1156.txt,bus,pos_clsF,1300.0,positive,0,tru,0.0074487895716946,0.001501
6770,1157.txt,per,conf_lack,34980.0,True,1,per,0.5061753702659765,0.001501
6771,1157.txt,per,conf_lack,18104.0,True,1,per,0.6392509942554132,0.075858
6772,1157.txt,per,conf_lack,2134.0,True,1,per,0.7677075399847677,0.075858
6773,1157.txt,per,Detect_clsF,11934.0,True,0,mot,0.5261692650334076,0.002473
6774,1157.txt,per,conf_lack,1968.0,True,1,per,0.5213414634146342,0.182426
6775,1157.txt,per,pos_clsT,3276.0,positive,1,per,0.2491349480968858,0.029312
6776,1157.txt,per,pos_clsF,1100.0,positive,0,mot,0.15922014622258326,0.002473
6777,1157.txt,per,False,767.0,not_exist,0,0,-1.0,-1.0
6778,1157.txt,car,Detect,864.0,True,1,car,0.8095238095238095,0.731059
6779,1157.txt,car,Detect,1250.0,True,1,car,0.9,0.622459
6780,1157.txt,car,Detect,912.0,True,1,car,0.7719298245614035,0.622459
6781,1158.txt,per,conf_lack,1060.0,True,1,per,0.8576388888888888,0.5
6782,1158.txt,per,False,5005.0,not_exist,0,0,-1.0,-1.0
6783,1158.txt,per,conf_lack,3503.0,True,1,per,0.5685635497618451,0.006693
6784,1158.txt,per,conf_lack,3828.0,True,1,per,0.5507282152554924,0.017986
6785,1158.txt,per,conf_lack,1155.0,True,1,per,0.6451612903225806,0.010987
6786,1158.txt,per,pos_clsF,1702.0,positive,0,cyc,0.03259762308998302,0.002473
6787,1158.txt,per,pos_clsF,1273.0,positive,0,cyc,0.27813357731015553,0.001501
6788,1158.txt,per,False,630.0,not_exist,0,0,-1.0,-1.0
6789,1158.txt,car,Detect,522.0,True,1,car,0.9163636363636364,0.622459
6790,1158.txt,car,Detect,594.0,True,1,car,0.7561349693251533,0.622459
6791,1158.txt,car,Detect,532.0,True,1,car,0.842809364548495,0.622459
6792,1159.txt,per,conf_lack,4797.0,True,1,per,0.6820512820512821,0.377541
6793,1159.txt,per,conf_lack,224.0,True,1,per,0.509090909090909,0.006693
6794,1159.txt,per,pos_clsF,594.0,positive,0,car,0.20958083832335328,0.001501
6795,1159.txt,per,pos_clsF,430.0,positive,0,car,0.23542600896860988,0.001501
6796,1159.txt,per,pos_clsF,611.0,positive,0,car,0.24442289039767218,0.001501
6797,1159.txt,car,conf_lack,322.0,True,1,car,0.805,0.5
6798,1159.txt,car,conf_lack,311.0,True,1,car,0.6715328467153284,0.377541
6799,1159.txt,car,conf_lack,336.0,True,1,car,0.771875,0.119203
6800,1160.txt,per,pos_clsT,1200.0,positive,1,per,0.36,0.119203
6801,1160.txt,per,False,360.0,not_exist,0,0,-1.0,-1.0
6802,1160.txt,per,False,252.0,not_exist,0,0,-1.0,-1.0
6803,1160.txt,per,pos_clsF,176.0,positive,0,bus,0.06376811594202898,0.006693
6804,1161.txt,per,conf_lack,559.0,True,1,per,0.5161764705882353,0.002473
6805,1161.txt,per,pos_clsF,261.0,positive,0,car,0.32142857142857145,0.001501
6806,1161.txt,per,pos_clsF,196.0,positive,0,car,0.10227272727272728,0.001501
6807,1162.txt,mot,pos_clsF,2294.0,positive,0,cyc,0.31254585473220836,0.002473
6808,1162.txt,car,conf_lack,336.0,True,1,car,0.751412429378531,0.075858
6809,1163.txt,mot,pos_clsF,324.0,positive,0,cyc,0.032527472527472526,0.002473
6810,1163.txt,car,pos_clsF,504.0,positive,0,cyc,0.26422764227642276,0.001501
6811,1163.txt,per,conf_lack,408.0,True,1,per,0.5692599620493358,0.006693
6812,1164.txt,car,conf_lack,1188.0,True,1,car,0.7901498929336188,0.377541
6813,1164.txt,bus,conf_lack,4840.0,True,1,bus,0.813112967671631,0.047426
6814,1164.txt,car,conf_lack,1240.0,True,1,car,0.5883092394720302,0.047426
6815,1164.txt,car,conf_lack,729.0,True,1,car,0.7311586051743532,0.182426
6816,1164.txt,car,conf_lack,3300.0,True,1,car,0.509607993850884,0.006693
6817,1165.txt,car,conf_lack,11850.0,True,1,car,0.5872024970737417,0.001501
6818,1165.txt,bus,Detect_clsF,6084.0,True,0,tru,0.6302281368821293,0.029312
6819,1165.txt,car,conf_lack,696.0,True,1,car,0.6857142857142857,0.075858
6820,1165.txt,car,conf_lack,5605.0,True,1,car,0.8136020151133502,0.5
6821,1165.txt,car,pos_clsT,1568.0,positive,1,car,0.28536585365853656,0.002473
6822,1165.txt,per,conf_lack,2716.0,True,1,per,0.6280164802825191,0.010987
6823,1166.txt,car,Detect,11340.0,True,1,car,0.9159545341408778,0.622459
6824,1166.txt,per,conf_lack,954.0,True,1,per,0.8493647912885662,0.047426
6825,1166.txt,car,conf_lack,1008.0,True,1,car,0.6473118279569893,0.017986
6826,1166.txt,bus,Detect_clsF,2405.0,True,0,tru,0.6216661178794863,0.002473
6827,1166.txt,car,conf_lack,1481.0,True,1,car,0.8041237113402062,0.029312
6828,1166.txt,car,conf_lack,4131.0,True,1,car,0.80946123521682,0.029312
6829,1167.txt,car,conf_lack,1036.0,True,1,car,0.6524271844660194,0.182426
6830,1167.txt,car,Detect,6596.0,True,1,car,0.5679233991621784,0.622459
6831,1167.txt,bus,conf_lack,5336.0,True,1,bus,0.8235202734192947,0.010987
6832,1167.txt,car,Detect,20416.0,True,1,car,0.9500915309760093,0.924142
6833,1167.txt,car,conf_lack,19404.0,True,1,car,0.9127782860628241,0.182426
6834,1167.txt,car,Detect,93936.0,True,1,car,0.9811603283667683,0.924142
6835,1167.txt,mot,Detect,8712.0,True,1,mot,0.715018816284639,0.622459
6836,1168.txt,car,Detect,29607.0,True,1,car,0.9545675965316793,0.924142
6837,1168.txt,mot,conf_lack,154800.0,True,1,mot,0.885229027277406,0.002473
6838,1168.txt,car,conf_lack,1036.0,True,1,car,0.6600760456273764,0.377541
6839,1168.txt,car,Detect,93936.0,True,1,car,0.5005532430581169,0.817575
6840,1168.txt,car,Detect,6596.0,True,1,car,0.9696969696969697,0.880797
6841,1168.txt,car,conf_lack,19404.0,True,1,car,0.6452953600872113,0.029312
6842,1168.txt,bus,conf_lack,5336.0,True,1,bus,0.7782623280778262,0.006693
6843,1169.txt,car,Detect,29946.0,True,1,car,0.9390698987111543,0.924142
6844,1169.txt,car,conf_lack,1036.0,True,1,car,0.61875,0.182426
6845,1169.txt,car,Detect,93936.0,True,1,car,0.9840487670185425,0.924142
6846,1169.txt,car,Detect,6596.0,True,1,car,0.9558626839054837,0.924142
6847,1169.txt,car,conf_lack,19404.0,True,1,car,0.8580246913580247,0.182426
6848,1169.txt,bus,conf_lack,5336.0,True,1,bus,0.8112498120018048,0.00407
6849,1170.txt,bus,Detect,1224.0,True,1,bus,0.745920745920746,0.622459
6850,1170.txt,car,Detect,1092.0,True,1,car,0.8297872340425532,0.880797
6851,1170.txt,car,Detect,918.0,True,1,car,0.8748674443266172,0.880797
6852,1170.txt,car,Detect,3919.0,True,1,car,0.9795918367346939,0.880797
6853,1171.txt,bus,conf_lack,754.0,True,1,bus,0.78125,0.268941
6854,1171.txt,car,Detect,667.0,True,1,car,0.7496251874062968,0.622459
6855,1171.txt,car,Detect,961.0,True,1,car,0.9230769230769231,0.880797
6856,1171.txt,car,Detect,4437.0,True,1,car,0.9208053691275168,0.924142
6857,1172.txt,bus,conf_lack,456.0,True,1,bus,0.92,0.017986
6858,1172.txt,car,conf_lack,414.0,True,1,car,0.816933638443936,0.182426
6859,1172.txt,car,Detect,1092.0,True,1,car,0.8547008547008547,0.880797
6860,1172.txt,car,Detect,5060.0,True,1,car,0.9340659340659341,0.880797
6861,1172.txt,per,conf_lack,4788.0,True,1,per,0.5582706766917294,0.001501
6862,1173.txt,car,Detect,4136.0,True,1,car,0.6762589928057554,0.731059
6863,1173.txt,bus,conf_lack,300.0,True,1,bus,0.7983193277310925,0.001501
6864,1173.txt,car,conf_lack,270.0,True,1,car,0.7516778523489933,0.268941
6865,1173.txt,car,Detect,1092.0,True,1,car,0.9487179487179487,0.924142
6866,1173.txt,car,Detect,5858.0,True,1,car,0.9306698002350177,0.924142
6867,1173.txt,per,conf_lack,1320.0,True,1,per,0.8974358974358975,0.119203
6868,1174.txt,car,Detect,18144.0,True,1,car,0.9699726027397261,0.924142
6869,1174.txt,car,Detect,1160.0,True,1,car,0.9413793103448276,0.924142
6870,1174.txt,per,pos_clsF,507.0,positive,0,mot,0.17510775862068967,0.002473
6871,1174.txt,car,Detect,5225.0,True,1,car,0.9008925251022685,0.880797
6872,1174.txt,car,conf_lack,168.0,True,1,car,0.7988826815642458,0.001501
6873,1175.txt,car,Detect,6955.0,True,1,car,0.9515531490453121,0.924142
6874,1175.txt,car,Detect,1092.0,True,1,car,0.9285714285714286,0.880797
6875,1175.txt,car,Detect,4452.0,True,1,car,0.9508086253369272,0.924142
6876,1176.txt,car,Detect,3220.0,True,1,car,0.8869565217391304,0.817575
6877,1176.txt,car,Detect,950.0,True,1,car,0.8527918781725888,0.924142
6878,1176.txt,car,Detect,3821.0,True,1,car,0.9353838201085551,0.880797
6879,1177.txt,car,Detect,90611.0,True,1,car,0.9670086611845347,0.924142
6880,1177.txt,car,Detect,1734.0,True,1,car,0.9343148357870895,0.880797
6881,1177.txt,car,Detect,816.0,True,1,car,0.8627450980392157,0.880797
6882,1177.txt,car,Detect,3478.0,True,1,car,0.9390454284071306,0.924142
6883,1178.txt,car,Detect,756.0,True,1,car,0.8267195767195767,0.622459
6884,1178.txt,car,Detect,2160.0,True,1,car,0.8833181403828624,0.880797
6885,1178.txt,car,Detect,800.0,True,1,car,0.8089097303634232,0.880797
6886,1178.txt,car,Detect,3478.0,True,1,car,0.961038961038961,0.924142
