,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
5936,1034.txt,car,pos_clsT,658.0,positive,1,car,0.05033959248901319,0.006693
5937,1034.txt,car,pos_clsF,1638.0,positive,0,tru,0.0427807486631016,0.001501
5938,1034.txt,car,conf_lack,1058.0,True,1,car,0.7241379310344828,0.010987
5939,1035.txt,car,Detect,4150.0,True,1,car,0.9261553120533588,0.880797
5940,1035.txt,car,pos_clsT,350.0,positive,1,car,0.4679144385026738,0.001501
5941,1036.txt,bus,False,10540.0,not_exist,0,0,-1.0,-1.0
5942,1036.txt,car,Detect,37660.0,True,1,car,0.9497610196494954,0.924142
5943,1037.txt,per,conf_lack,3250.0,True,1,per,0.644672131147541,0.029312
5944,1037.txt,car,conf_lack,1740.0,True,1,car,0.7777777777777778,0.00407
5945,1037.txt,bus,pos_clsF,10032.0,positive,0,car,0.21060575568524853,0.001501
5946,1038.txt,per,False,294.0,not_exist,0,0,-1.0,-1.0
5947,1038.txt,bus,conf_lack,4588.0,True,1,bus,0.58032073933134,0.001501
5948,1039.txt,car,False,1012.0,not_exist,0,0,-1.0,-1.0
5949,1039.txt,car,conf_lack,1943.0,True,1,car,0.6961577350859454,0.002473
5950,1039.txt,bus,pos_clsT,2079.0,positive,1,bus,0.32323232323232326,0.001501
5951,1040.txt,bus,conf_lack,1092.0,True,1,bus,0.7033492822966507,0.006693
5952,1040.txt,bus,Detect_clsF,7426.0,True,0,car,0.5196665798384996,0.001501
5953,1041.txt,car,conf_lack,9855.0,True,1,car,0.7518570568159004,0.268941
5954,1041.txt,bus,conf_lack,1826.0,True,1,bus,0.819327731092437,0.001501
5955,1041.txt,bus,Detect_clsF,429.0,True,0,car,0.5462822458270106,0.002473
5956,1042.txt,bus,pos_clsT,705.0,positive,1,bus,0.41839762611275966,0.002473
5957,1042.txt,car,Detect,1175.0,True,1,car,0.7741935483870968,0.731059
5958,1042.txt,car,Detect,3549.0,True,1,car,0.9089152635937069,0.817575
5959,1042.txt,car,Detect,6180.0,True,1,car,0.8615845959595959,0.880797
5960,1042.txt,car,conf_lack,540.0,True,1,car,0.7926829268292683,0.268941
5961,1043.txt,per,conf_lack,545.0,True,1,per,0.6868131868131868,0.001501
5962,1043.txt,car,Detect,5879.0,True,1,car,0.8890190826916639,0.880797
5963,1043.txt,car,Detect,3880.0,True,1,car,0.9277857484457197,0.880797
5964,1043.txt,car,Detect,1848.0,True,1,car,0.8588172615876398,0.377541
5965,1043.txt,car,Detect,1173.0,True,1,car,0.78839590443686,0.622459
5966,1043.txt,car,Detect,512.0,True,1,car,0.7283406754772394,0.622459
5967,1043.txt,bus,conf_lack,864.0,True,1,bus,0.7249190938511327,0.017986
5968,1044.txt,car,Detect,4708.0,True,1,car,0.9188615123194562,0.880797
5969,1044.txt,car,Detect,1350.0,True,1,car,0.8937931034482759,0.817575
5970,1044.txt,car,Detect,1012.0,True,1,car,0.7783018867924528,0.622459
5971,1044.txt,car,pos_clsT,608.0,positive,1,car,0.3146853146853147,0.622459
5972,1044.txt,car,conf_lack,480.0,True,1,car,0.6233243967828418,0.268941
5973,1044.txt,car,pos_clsT,220.0,positive,1,car,0.3023255813953488,0.268941
5974,1044.txt,bus,conf_lack,440.0,True,1,bus,0.8007662835249042,0.00407
5975,1044.txt,car,conf_lack,130.0,True,1,car,0.7482014388489209,0.006693
5976,1044.txt,bus,pos_clsF,240.0,positive,0,car,0.45652173913043476,0.00407
5977,1045.txt,car,Detect,5800.0,True,1,car,0.8922413793103449,0.924142
5978,1045.txt,car,Detect,1196.0,True,1,car,0.9807692307692307,0.731059
5979,1045.txt,car,Detect,496.0,True,1,car,0.71875,0.377541
5980,1045.txt,car,Detect,434.0,True,1,car,0.7336244541484717,0.5
5981,1045.txt,car,conf_lack,298.0,True,1,car,0.6157760814249363,0.268941
5982,1045.txt,car,pos_clsT,140.0,positive,1,car,0.0547945205479452,0.268941
5983,1045.txt,bus,conf_lack,336.0,True,1,bus,0.6637168141592921,0.010987
5984,1045.txt,car,conf_lack,143.0,True,1,car,0.5707317073170731,0.047426
5985,1045.txt,bus,pos_clsF,306.0,positive,0,car,0.31715210355987056,0.00407
5986,1046.txt,car,Detect,4350.0,True,1,car,0.8821292775665399,0.622459
5987,1046.txt,car,Detect,1344.0,True,1,car,0.8833333333333333,0.817575
5988,1046.txt,car,Detect,420.0,True,1,car,0.8007889546351085,0.377541
5989,1046.txt,car,conf_lack,272.0,True,1,car,0.7395209580838323,0.119203
5990,1046.txt,car,pos_clsT,231.0,positive,1,car,0.4891304347826087,0.377541
5991,1046.txt,car,conf_lack,168.0,True,1,car,0.6363636363636364,0.006693
5992,1046.txt,bus,pos_clsF,380.0,positive,0,car,0.45012787723785164,0.010987
5993,1047.txt,bus,Detect,12768.0,True,1,bus,0.9617460317460318,0.731059
5994,1047.txt,car,Detect,960.0,True,1,car,0.8778625954198473,0.622459
5995,1047.txt,car,Detect,420.0,True,1,car,0.875,0.5
5996,1047.txt,car,Detect,220.0,True,1,car,0.6802721088435374,0.377541
5997,1047.txt,car,Detect,168.0,True,1,car,0.7446808510638298,0.377541
5998,1047.txt,bus,pos_clsF,462.0,positive,0,car,0.40476190476190477,0.006693
5999,1048.txt,car,conf_lack,194.0,True,1,car,0.525,0.119203
6000,1048.txt,bus,conf_lack,576.0,True,1,bus,0.8516129032258064,0.006693
6001,1048.txt,car,Detect,12880.0,True,1,car,0.9817073170731707,0.924142
6002,1048.txt,car,Detect,25200.0,True,1,car,0.9443430656934306,0.817575
6003,1048.txt,bus,conf_lack,3362.0,True,1,bus,0.7540154669839382,0.268941
6004,1049.txt,bus,conf_lack,672.0,True,1,bus,0.5862068965517241,0.029312
6005,1049.txt,car,conf_lack,168.0,True,1,car,0.6730769230769231,0.075858
6006,1049.txt,car,Detect,1683.0,True,1,car,0.9615384615384616,0.817575
6007,1049.txt,car,Detect,10412.0,True,1,car,0.9205724164425663,0.880797
6008,1049.txt,car,Detect,40915.0,True,1,car,0.9644970414201184,0.924142
6009,1050.txt,car,Detect,25289.0,True,1,car,0.9576891138439638,0.924142
6010,1050.txt,car,Detect,41978.0,True,1,car,0.9569817946585343,0.924142
6011,1050.txt,car,Detect,1855.0,True,1,car,0.8795637743006164,0.880797
6012,1050.txt,bus,conf_lack,870.0,True,1,bus,0.752548656163114,0.001501
6013,1050.txt,car,conf_lack,168.0,True,1,car,0.7262569832402235,0.047426
6014,1050.txt,bus,conf_lack,858.0,True,1,bus,0.825,0.006693
6015,1051.txt,car,Detect,37929.0,True,1,car,0.9608362476856613,0.924142
6016,1051.txt,car,Detect,1770.0,True,1,car,0.8106904231625836,0.880797
6017,1051.txt,car,Detect,3600.0,True,1,car,0.9104712041884817,0.880797
6018,1051.txt,car,Detect,782.0,True,1,car,0.9041769041769042,0.880797
6019,1051.txt,bus,conf_lack,930.0,True,1,bus,0.6907894736842105,0.182426
6020,1051.txt,car,conf_lack,143.0,True,1,car,0.6062176165803109,0.001501
6021,1052.txt,car,Detect,72358.0,True,1,car,0.8199619572193761,0.880797
6022,1052.txt,car,Detect,5785.0,True,1,car,0.7949870354364736,0.622459
6023,1052.txt,car,Detect,1395.0,True,1,car,0.8536585365853658,0.880797
6024,1052.txt,car,Detect,406.0,True,1,car,0.9354838709677419,0.817575
6025,1052.txt,car,Detect,418.0,True,1,car,0.8260869565217391,0.731059
6026,1052.txt,bus,conf_lack,1088.0,True,1,bus,0.7673267326732673,0.182426
6027,1052.txt,per,False,351.0,not_exist,0,0,-1.0,-1.0
6028,1052.txt,car,conf_lack,143.0,True,1,car,0.5780346820809249,0.00407
6029,1053.txt,bus,Detect,1947.0,True,1,bus,0.8791208791208791,0.377541
6030,1053.txt,car,Detect,28202.0,True,1,car,0.9198638394440111,0.924142
6031,1053.txt,car,Detect,11760.0,True,1,car,0.922453117080588,0.817575
6032,1053.txt,per,Detect,1608.0,True,1,per,0.6399132321041214,0.622459
6033,1053.txt,car,Detect,935.0,True,1,car,0.8703296703296703,0.880797
6034,1053.txt,car,Detect,288.0,True,1,car,0.891640866873065,0.5
6035,1053.txt,bus,conf_lack,1260.0,True,1,bus,0.5291576673866091,0.075858
6036,1053.txt,tru,Detect_clsF,475.0,True,0,car,0.5864197530864198,0.001501
6037,1054.txt,per,conf_lack,987.0,True,1,per,0.5912007332722273,0.075858
6038,1054.txt,car,conf_lack,1408.0,True,1,car,0.6785505552308592,0.182426
6039,1054.txt,car,Detect,644.0,True,1,car,0.7644787644787645,0.377541
6040,1054.txt,car,Detect,775.0,True,1,car,0.75,0.731059
6041,1054.txt,bus,conf_lack,2520.0,True,1,bus,0.899922420480993,0.182426
6042,1054.txt,car,Detect,8556.0,True,1,car,0.9167051222888787,0.880797
6043,1054.txt,car,Detect,6171.0,True,1,car,0.9052369077306733,0.880797
6044,1054.txt,car,Detect,782.0,True,1,car,0.9303482587064676,0.817575
6045,1054.txt,car,pos_clsT,225.0,positive,1,car,0.015306122448979591,0.817575
6046,1054.txt,bus,conf_lack,1360.0,True,1,bus,0.8544973544973545,0.268941
6047,1054.txt,per,conf_lack,496.0,True,1,per,0.7430340557275542,0.075858
6048,1054.txt,per,conf_lack,697.0,True,1,per,0.8442728442728443,0.182426
6049,1054.txt,per,conf_lack,1056.0,True,1,per,0.5674603174603174,0.119203
6050,1054.txt,tru,pos_clsT,609.0,positive,1,tru,0.11935208866155157,0.00407
6051,1054.txt,car,conf_lack,623.0,True,1,car,0.6451612903225806,0.119203
6052,1055.txt,car,conf_lack,304.0,True,1,car,0.8636363636363636,0.047426
6053,1055.txt,car,Detect,1643.0,True,1,car,0.9811320754716981,0.817575
6054,1055.txt,car,Detect,1836.0,True,1,car,0.7854578096947935,0.817575
6055,1055.txt,car,Detect,1665.0,True,1,car,0.7608695652173914,0.5
6056,1055.txt,car,Detect,1020.0,True,1,car,0.7380952380952381,0.377541
6057,1055.txt,car,conf_lack,1292.0,True,1,car,0.6835978835978836,0.268941
6058,1055.txt,per,conf_lack,672.0,True,1,per,0.7547169811320755,0.075858
6059,1055.txt,per,conf_lack,192.0,True,1,per,0.5443786982248521,0.001501
6060,1055.txt,per,pos_clsT,189.0,positive,1,per,0.2840909090909091,0.017986
6061,1055.txt,per,conf_lack,389.0,True,1,per,0.6179775280898876,0.00407
6062,1055.txt,bus,conf_lack,1680.0,True,1,bus,0.7267857142857143,0.017986
6063,1055.txt,car,Detect,266.0,True,1,car,0.6039119804400978,0.5
6064,1055.txt,car,Detect,760.0,True,1,car,0.7847826086956522,0.731059
6065,1055.txt,car,Detect,3610.0,True,1,car,0.9531855955678671,0.880797
6066,1055.txt,car,Detect,2706.0,True,1,car,0.9878048780487805,0.817575
6067,1055.txt,car,Detect,2660.0,True,1,car,0.8601997146932953,0.817575
6068,1055.txt,car,conf_lack,1120.0,True,1,car,0.6382202771699489,0.268941
6069,1055.txt,car,conf_lack,432.0,True,1,car,0.5454545454545454,0.010987
6070,1055.txt,car,Detect,1122.0,True,1,car,0.8130434782608695,0.817575
6071,1055.txt,car,pos_clsT,448.0,positive,1,car,0.225201072386059,0.817575
6072,1055.txt,bus,conf_lack,2070.0,True,1,bus,0.8710503842869343,0.182426
6073,1055.txt,tru,pos_clsT,1085.0,positive,1,tru,0.11244377811094453,0.00407
6074,1055.txt,bus,Detect_clsF,1414.0,True,0,tru,0.6747881355932204,0.00407
6075,1056.txt,bus,conf_lack,1520.0,True,1,bus,0.6239850093691443,0.002473
6076,1056.txt,car,conf_lack,609.0,True,1,car,0.5370370370370371,0.119203
6077,1056.txt,bus,pos_clsT,8280.0,positive,1,bus,0.42584541062801934,0.00407
6078,1056.txt,car,Detect,1034.0,True,1,car,0.6768848384424192,0.5
6079,1056.txt,car,Detect,1224.0,True,1,car,0.675603217158177,0.5
6080,1056.txt,car,Detect,1012.0,True,1,car,0.5211970074812967,0.377541
6081,1056.txt,car,pos_clsT,414.0,positive,1,car,0.27522935779816515,0.119203
6082,1056.txt,car,Detect,608.0,True,1,car,0.7083333333333334,0.377541
6083,1056.txt,car,conf_lack,180.0,True,1,car,0.7363636363636363,0.119203
6084,1056.txt,car,Detect,150.0,True,1,car,0.6410256410256411,0.377541
6085,1056.txt,car,Detect,1715.0,True,1,car,1.0,0.817575
6086,1056.txt,car,Detect,1392.0,True,1,car,0.8001265022137888,0.622459
6087,1056.txt,car,conf_lack,714.0,True,1,car,0.7390817469204927,0.075858
6088,1056.txt,car,Detect,1250.0,True,1,car,0.8448,0.731059
6089,1056.txt,car,Detect,2024.0,True,1,car,0.8148148148148148,0.622459
6090,1056.txt,per,conf_lack,410.0,True,1,per,0.5053191489361702,0.047426
6091,1056.txt,car,pos_clsT,1085.0,positive,1,car,0.3367041198501873,0.622459
6092,1056.txt,car,conf_lack,1472.0,True,1,car,0.5088145896656535,0.047426
6093,1056.txt,bus,conf_lack,1656.0,True,1,bus,0.6565919749869724,0.119203
6094,1056.txt,car,Detect,378.0,True,1,car,0.5049180327868853,0.377541
6095,1056.txt,car,pos_clsT,168.0,positive,1,car,0.3611111111111111,0.182426
6096,1057.txt,car,Detect,41440.0,True,1,car,0.9600949663061464,0.924142
6097,1057.txt,bus,Detect,5520.0,True,1,bus,0.7507752570589196,0.5
6098,1057.txt,car,conf_lack,210.0,True,1,car,0.6,0.182426
6099,1057.txt,car,Detect,540.0,True,1,car,0.8086642599277978,0.5
6100,1057.txt,car,Detect,931.0,True,1,car,0.8253658536585365,0.731059
6101,1057.txt,bus,conf_lack,1368.0,True,1,bus,0.815006468305304,0.006693
6102,1057.txt,car,conf_lack,748.0,True,1,car,0.6972477064220184,0.182426
6103,1057.txt,car,conf_lack,576.0,True,1,car,0.5670731707317073,0.119203
6104,1057.txt,car,conf_lack,315.0,True,1,car,0.5688622754491018,0.00407
6105,1057.txt,car,conf_lack,576.0,True,1,car,0.7972768532526475,0.268941
6106,1057.txt,car,Detect,360.0,True,1,car,0.5420560747663551,0.377541
6107,1057.txt,bus,conf_lack,1134.0,True,1,bus,0.782608695652174,0.029312
6108,1057.txt,car,conf_lack,143.0,True,1,car,0.6233766233766234,0.029312
6109,1057.txt,car,pos_clsT,525.0,positive,1,car,0.24528301886792453,0.182426
6110,1057.txt,car,pos_clsT,180.0,positive,1,car,0.4945054945054945,0.182426
6111,1057.txt,per,pos_clsF,300.0,positive,0,tru,0.2222222222222222,0.001501
6112,1057.txt,per,pos_clsF,242.0,positive,0,tru,0.057931034482758624,0.001501
6113,1058.txt,car,Detect,25380.0,True,1,car,0.8530805687203792,0.817575
6114,1058.txt,car,Detect,6954.0,True,1,car,0.9118795315114333,0.817575
6115,1058.txt,car,Detect,10730.0,True,1,car,0.9163328882955051,0.924142
6116,1058.txt,car,Detect,3080.0,True,1,car,0.8961038961038961,0.817575
6117,1058.txt,car,conf_lack,1408.0,True,1,car,0.5388563049853372,0.119203
6118,1058.txt,bus,conf_lack,2813.0,True,1,bus,0.5440414507772021,0.029312
6119,1058.txt,bus,Detect,1406.0,True,1,bus,0.8214793741109531,0.377541
6120,1058.txt,car,conf_lack,207.0,True,1,car,0.6140350877192983,0.029312
6121,1058.txt,car,pos_clsT,204.0,positive,1,car,0.0040650406504065045,0.817575
6122,1058.txt,car,pos_clsT,104.0,positive,1,car,0.4117647058823529,0.047426
6123,1059.txt,car,Detect,4982.0,True,1,car,0.9423802900854361,0.880797
6124,1059.txt,car,Detect,1305.0,True,1,car,0.8627450980392157,0.731059
6125,1059.txt,car,Detect,616.0,True,1,car,0.8173652694610778,0.731059
6126,1059.txt,bus,conf_lack,1332.0,True,1,bus,0.972972972972973,0.029312
6127,1059.txt,bus,False,992.0,not_exist,0,0,-1.0,-1.0
6128,1060.txt,car,Detect,33408.0,True,1,car,0.9694041867954911,0.924142
6129,1060.txt,car,Detect,961.0,True,1,car,0.8128898128898129,0.817575
6130,1060.txt,car,Detect,480.0,True,1,car,0.7440944881889764,0.5
6131,1060.txt,bus,Detect,1332.0,True,1,bus,0.8974358974358975,0.622459
6132,1061.txt,car,Detect,2432.0,True,1,car,0.9231748726655348,0.817575
6133,1061.txt,car,Detect,1056.0,True,1,car,0.7992565055762082,0.817575
6134,1061.txt,car,Detect,1056.0,True,1,car,0.7708333333333334,0.731059
6135,1061.txt,car,Detect,357.0,True,1,car,0.7785888077858881,0.5
6136,1061.txt,bus,conf_lack,1295.0,True,1,bus,0.9451737451737452,0.047426
6137,1061.txt,mot,Detect,759.0,True,1,mot,0.7104247104247104,0.5
6138,1061.txt,per,pos_clsF,256.0,positive,0,car,0.05536831969186327,0.622459
6139,1061.txt,per,pos_clsF,224.0,positive,0,car,0.03214744963566224,0.047426
6140,1062.txt,car,Detect,1536.0,True,1,car,0.8888888888888888,0.5
6141,1062.txt,car,Detect,2890.0,True,1,car,0.9492095526404305,0.817575
6142,1062.txt,car,Detect,576.0,True,1,car,0.7777777777777778,0.5
6143,1062.txt,bus,Detect,1156.0,True,1,bus,0.9181669394435352,0.622459
6144,1062.txt,car,conf_lack,345.0,True,1,car,0.813953488372093,0.119203
6145,1062.txt,car,conf_lack,285.0,True,1,car,0.8881987577639752,0.268941
6146,1062.txt,mot,pos_clsF,136.0,positive,0,per,0.20408163265306123,0.001501
6147,1063.txt,bus,Detect_clsF,43865.0,True,0,tru,0.7031419284940412,0.001501
6148,1063.txt,bus,conf_lack,1056.0,True,1,bus,0.8333333333333334,0.047426
6149,1064.txt,bus,conf_lack,1023.0,True,1,bus,0.7070707070707071,0.075858
6150,1064.txt,bus,conf_lack,2223.0,True,1,bus,0.8106162843004948,0.182426
6151,1064.txt,car,Detect,2960.0,True,1,car,0.8432432432432433,0.817575
6152,1064.txt,per,False,341.0,not_exist,0,0,-1.0,-1.0
6153,1064.txt,car,Detect,4743.0,True,1,car,0.9108159392789373,0.880797
6154,1065.txt,per,conf_lack,520.0,True,1,per,0.5454545454545454,0.00407
6155,1065.txt,bus,conf_lack,841.0,True,1,bus,0.8989298454221165,0.029312
6156,1065.txt,car,Detect,10512.0,True,1,car,0.9255198487712666,0.880797
6157,1065.txt,car,Detect,3840.0,True,1,car,0.8248954946586159,0.817575
6158,1065.txt,car,Detect,665.0,True,1,car,0.8511821974965229,0.622459
6159,1065.txt,car,conf_lack,350.0,True,1,car,0.875,0.268941
6160,1065.txt,bus,conf_lack,616.0,True,1,bus,0.6759388038942976,0.002473
6161,1065.txt,car,conf_lack,128.0,True,1,car,0.5079365079365079,0.119203
6162,1066.txt,car,Detect,4860.0,True,1,car,0.9329140461215933,0.880797
6163,1066.txt,car,Detect,456.0,True,1,car,0.6909090909090909,0.5
6164,1066.txt,per,pos_clsT,138.0,positive,1,per,0.24444444444444444,0.002473
6165,1066.txt,per,pos_clsT,126.0,positive,1,per,0.039285714285714285,0.002473
6166,1066.txt,per,pos_clsF,119.0,positive,0,tru,0.06521739130434782,0.002473
6167,1066.txt,car,Detect,1863.0,True,1,car,0.9360558839333691,0.817575
6168,1066.txt,car,conf_lack,666.0,True,1,car,0.8497854077253219,0.268941
6169,1066.txt,bus,conf_lack,625.0,True,1,bus,0.9244992295839753,0.047426
6170,1067.txt,bus,conf_lack,552.0,True,1,bus,0.8518518518518519,0.010987
6171,1067.txt,car,Detect,10434.0,True,1,car,0.9139937553221686,0.880797
6172,1067.txt,car,conf_lack,748.0,True,1,car,0.8288770053475936,0.119203
6173,1067.txt,car,Detect,2556.0,True,1,car,0.7009787377657779,0.622459
6174,1067.txt,bus,conf_lack,120582.0,True,1,bus,0.8418150975402884,0.00407
6175,1068.txt,car,Detect,6669.0,True,1,car,0.8620302860347728,0.880797
6176,1068.txt,car,conf_lack,1665.0,True,1,car,0.663661971830986,0.075858
6177,1068.txt,bus,Detect,53295.0,True,1,bus,0.8781444514014217,0.880797
6178,1068.txt,car,conf_lack,375.0,True,1,car,0.8484162895927602,0.119203
6179,1068.txt,car,Detect,42484.0,True,1,car,0.9148348637927634,0.880797
6180,1069.txt,car,conf_lack,406.0,True,1,car,0.6973180076628352,0.182426
6181,1069.txt,bus,Detect,4554.0,True,1,bus,0.8853754940711462,0.731059
6182,1069.txt,car,Detect,2964.0,True,1,car,0.8795180722891566,0.880797
6183,1069.txt,mot,pos_clsT,1028.0,positive,1,mot,0.46688741721854304,0.001501
6184,1069.txt,car,Detect,630.0,True,1,car,0.7661290322580645,0.5
6185,1069.txt,per,conf_lack,336.0,True,1,per,0.7232142857142857,0.006693
6186,1069.txt,car,Detect,4545.0,True,1,car,0.9247874427730542,0.817575
6187,1069.txt,car,Detect,2964.0,True,1,car,0.810077519379845,0.817575
6188,1069.txt,car,Detect,984.0,True,1,car,0.6257668711656442,0.5
6189,1069.txt,car,conf_lack,1736.0,True,1,car,0.7105263157894737,0.017986
6190,1070.txt,car,Detect,2520.0,True,1,car,0.8734126984126984,0.731059
6191,1070.txt,car,Detect,1150.0,True,1,car,0.8808724832214765,0.817575
6192,1070.txt,car,Detect,480.0,True,1,car,0.5581395348837209,0.377541
6193,1070.txt,car,Detect,693.0,True,1,car,0.9166666666666666,0.817575
6194,1070.txt,bus,conf_lack,1406.0,True,1,bus,0.8705547652916074,0.047426
6195,1070.txt,car,conf_lack,405.0,True,1,car,0.7567567567567568,0.119203
6196,1070.txt,car,conf_lack,420.0,True,1,car,0.7954545454545454,0.268941
6197,1070.txt,car,conf_lack,594.0,True,1,car,0.825,0.182426
6198,1070.txt,car,conf_lack,682.0,True,1,car,0.8266666666666667,0.017986
6199,1070.txt,car,conf_lack,552.0,True,1,car,0.5897435897435898,0.047426
6200,1070.txt,car,pos_clsT,294.0,positive,1,car,0.33816425120772947,0.377541
6201,1071.txt,per,Detect,1007.0,True,1,per,0.6826347305389222,0.377541
6202,1071.txt,per,conf_lack,1386.0,True,1,per,0.5979202772963604,0.075858
6203,1071.txt,car,Detect,4176.0,True,1,car,0.9281609195402298,0.817575
6204,1071.txt,per,conf_lack,520.0,True,1,per,0.5131578947368421,0.029312
6205,1071.txt,per,pos_clsT,420.0,positive,1,per,0.054409005628517824,0.029312
6206,1071.txt,car,conf_lack,480.0,True,1,car,0.7631160572337043,0.182426
6207,1071.txt,car,conf_lack,666.0,True,1,car,0.8337874659400545,0.075858
6208,1071.txt,car,Detect,589.0,True,1,car,0.7237354085603113,0.377541
6209,1071.txt,car,conf_lack,360.0,True,1,car,0.6095238095238096,0.006693
6210,1071.txt,car,Detect,700.0,True,1,car,0.8257142857142857,0.817575
6211,1071.txt,car,Detect,337.0,True,1,car,0.8595988538681948,0.377541
6212,1071.txt,car,conf_lack,180.0,True,1,car,0.5192307692307693,0.182426
6213,1071.txt,car,Detect,368.0,True,1,car,0.8637532133676092,0.731059
6214,1071.txt,bus,conf_lack,621.0,True,1,bus,0.8518518518518519,0.001501
6215,1071.txt,per,conf_lack,272.0,True,1,per,0.5764192139737991,0.017986
6216,1071.txt,per,conf_lack,319.0,True,1,per,0.5212418300653595,0.029312
6217,1072.txt,car,conf_lack,264.0,True,1,car,0.7142857142857143,0.182426
6218,1072.txt,car,Detect,204.0,True,1,car,0.6376811594202898,0.377541
6219,1072.txt,per,pos_clsT,203.0,positive,1,per,0.2701863354037267,0.017986
6220,1072.txt,per,conf_lack,396.0,True,1,per,0.6490872210953347,0.010987
6221,1072.txt,car,Detect,16284.0,True,1,car,0.9569789674952199,0.880797
6222,1072.txt,car,pos_clsT,96.0,positive,1,car,0.041916167664670656,0.182426
