,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
6895,1180.txt,car,Detect,850.0,True,1,car,0.8733624454148472,0.817575
6896,1180.txt,car,Detect,5096.0,True,1,car,0.9712301587301587,0.880797
6897,1180.txt,per,conf_lack,867.0,True,1,per,0.746031746031746,0.00407
6898,1181.txt,car,Detect,396.0,True,1,car,0.6802721088435374,0.817575
6899,1181.txt,car,Detect,999.0,True,1,car,0.8508508508508509,0.817575
6900,1181.txt,car,Detect,6803.0,True,1,car,0.941358024691358,0.924142
6901,1181.txt,per,conf_lack,532.0,True,1,per,0.5562599049128367,0.001501
6902,1182.txt,car,Detect,320.0,True,1,car,0.6763005780346821,0.5
6903,1182.txt,car,Detect,1092.0,True,1,car,0.8809523809523809,0.880797
6904,1182.txt,car,Detect,7215.0,True,1,car,0.831013916500994,0.880797
6905,1183.txt,car,Detect,12932.0,True,1,car,0.8772849462365592,0.880797
6906,1183.txt,car,Detect,1320.0,True,1,car,0.8114874815905744,0.817575
6907,1183.txt,car,Detect,9017.0,True,1,car,0.9327217125382263,0.924142
6908,1183.txt,car,Detect,288.0,True,1,car,0.7974683544303798,0.731059
6909,1184.txt,car,Detect,16254.0,True,1,car,0.9401948842874543,0.924142
6910,1184.txt,car,Detect,1320.0,True,1,car,0.8463949843260188,0.817575
6911,1184.txt,car,Detect,9288.0,True,1,car,0.9512664315485733,0.880797
6912,1185.txt,car,Detect,17381.0,True,1,car,0.9788179022890331,0.924142
6913,1185.txt,car,Detect,6696.0,True,1,car,0.9405882352941176,0.880797
6914,1185.txt,car,Detect,1204.0,True,1,car,0.833889816360601,0.817575
6915,1185.txt,car,Detect,6912.0,True,1,car,0.8824786324786325,0.880797
6916,1186.txt,car,Detect,2886.0,True,1,car,0.8816793893129771,0.880797
6917,1186.txt,car,Detect,7260.0,True,1,car,0.9744911804613298,0.817575
6918,1186.txt,car,Detect,779.0,True,1,car,0.9333333333333333,0.731059
6919,1186.txt,car,Detect,3619.0,True,1,car,0.9448488241881299,0.817575
6920,1186.txt,per,pos_clsT,816.0,positive,1,per,0.18668496911461907,0.017986
6921,1187.txt,car,Detect,2852.0,True,1,car,0.514760147601476,0.377541
6922,1187.txt,car,Detect,1325.0,True,1,car,0.9066666666666666,0.817575
6923,1187.txt,car,Detect,2870.0,True,1,car,0.975609756097561,0.817575
6924,1187.txt,car,Detect,506.0,True,1,car,0.7885375494071146,0.731059
6925,1187.txt,car,Detect,1961.0,True,1,car,0.9362570117287098,0.817575
6926,1187.txt,per,pos_clsT,336.0,positive,1,per,0.24347826086956523,0.029312
6927,1188.txt,car,Detect,12604.0,True,1,car,0.9509582012977215,0.731059
6928,1188.txt,car,Detect,7748.0,True,1,car,0.8961946050096339,0.731059
6929,1188.txt,car,Detect,646.0,True,1,car,0.6578947368421053,0.731059
6930,1188.txt,car,Detect,1350.0,True,1,car,0.9066666666666666,0.622459
6931,1188.txt,car,conf_lack,300.0,True,1,car,0.5871559633027523,0.075858
6932,1188.txt,car,Detect,1148.0,True,1,car,0.8191126279863481,0.817575
6933,1188.txt,per,pos_clsT,252.0,positive,1,per,0.3328290468986384,0.002473
6934,1189.txt,car,Detect,12118.0,True,1,car,0.9559305766616012,0.817575
6935,1189.txt,car,Detect,5432.0,True,1,car,0.9195135038454659,0.377541
6936,1189.txt,car,Detect,2660.0,True,1,car,0.8430913348946136,0.880797
6937,1189.txt,car,Detect,390.0,True,1,car,0.8353510895883777,0.817575
6938,1189.txt,car,Detect,722.0,True,1,car,0.7534626038781164,0.5
6939,1189.txt,car,Detect,850.0,True,1,car,0.8093076049943246,0.817575
6940,1190.txt,car,Detect,9480.0,True,1,car,0.8977272727272727,0.731059
6941,1190.txt,car,Detect,9152.0,True,1,car,0.9710066824746713,0.880797
6942,1190.txt,car,Detect,4472.0,True,1,car,0.9246401354784082,0.731059
6943,1190.txt,car,Detect,1881.0,True,1,car,0.8728769943386516,0.377541
6944,1190.txt,car,Detect,1050.0,True,1,car,0.8743169398907104,0.817575
6945,1190.txt,car,Detect,272.0,True,1,car,0.5853658536585366,0.5
6946,1190.txt,car,Detect,420.0,True,1,car,0.746606334841629,0.5
6947,1190.txt,car,Detect,682.0,True,1,car,0.8797653958944281,0.880797
6948,1191.txt,car,Detect,17808.0,True,1,car,0.9821428571428571,0.880797
6949,1191.txt,car,Detect,6731.0,True,1,car,0.9586296995209754,0.817575
6950,1191.txt,car,Detect,3034.0,True,1,car,0.9255108767303889,0.817575
6951,1191.txt,car,Detect,1680.0,True,1,car,0.8358662613981763,0.377541
6952,1191.txt,car,Detect,851.0,True,1,car,0.8728205128205129,0.5
6953,1191.txt,car,Detect,513.0,True,1,car,0.7953216374269005,0.5
6954,1191.txt,car,Detect,176.0,True,1,car,0.7575757575757576,0.5
6955,1191.txt,car,conf_lack,311.0,True,1,car,0.6666666666666666,0.268941
6956,1191.txt,car,pos_clsT,180.0,positive,1,car,0.20149253731343283,0.817575
6957,1191.txt,car,Detect,660.0,True,1,car,0.7567567567567568,0.817575
6958,1192.txt,car,Detect,16020.0,True,1,car,0.9672131147540983,0.924142
6959,1192.txt,car,Detect,5775.0,True,1,car,0.9464196294441662,0.731059
6960,1192.txt,car,Detect,2277.0,True,1,car,0.8864936207655081,0.5
6961,1192.txt,car,Detect,1000.0,True,1,car,0.9512195121951219,0.817575
6962,1192.txt,car,Detect,700.0,True,1,car,0.6314285714285715,0.377541
6963,1192.txt,car,conf_lack,425.0,True,1,car,0.6748681898066784,0.182426
6964,1192.txt,car,conf_lack,266.0,True,1,car,0.68,0.047426
6965,1192.txt,car,Detect,560.0,True,1,car,0.8006482982171799,0.731059
6966,1192.txt,car,Detect,285.0,True,1,car,0.6309859154929578,0.377541
6967,1192.txt,per,pos_clsF,1520.0,positive,0,cyc,0.20145044319097502,0.002473
6968,1193.txt,tru,Detect,76382.0,True,1,tru,0.9614601383741668,0.851953
6969,1193.txt,car,Detect,3680.0,True,1,car,0.9782608695652174,0.880797
6970,1193.txt,car,Detect,1440.0,True,1,car,0.5197132616487455,0.622459
6971,1193.txt,car,Detect,680.0,True,1,car,0.7494199535962877,0.5
6972,1193.txt,car,Detect,486.0,True,1,car,0.7863894139886578,0.377541
6973,1193.txt,car,conf_lack,225.0,True,1,car,0.6547619047619048,0.075858
6974,1193.txt,car,Detect,520.0,True,1,car,0.7145359019264448,0.731059
6975,1193.txt,car,Detect,37224.0,True,1,car,0.8704530344762086,0.377541
6976,1194.txt,car,Detect,19437.0,True,1,car,0.9613377248543198,0.880797
6977,1194.txt,tru,Detect,17848.0,True,1,tru,0.8838227974116476,0.817575
6978,1194.txt,car,Detect,594.0,True,1,car,0.7376093294460642,0.622459
6979,1194.txt,car,conf_lack,357.0,True,1,car,0.7727272727272727,0.075858
6980,1194.txt,car,Detect,255.0,True,1,car,0.6449864498644986,0.5
6981,1194.txt,car,Detect,475.0,True,1,car,0.8571428571428571,0.817575
6982,1194.txt,car,Detect,11259.0,True,1,car,0.9552018093249826,0.924142
6983,1195.txt,tru,Detect,4692.0,True,1,tru,0.7950530035335689,0.5
6984,1195.txt,car,Detect,3654.0,True,1,car,0.9072249589490968,0.880797
6985,1195.txt,car,Detect,494.0,True,1,car,0.8007736943907157,0.817575
6986,1195.txt,car,Detect,2623.0,True,1,car,0.9244314013206163,0.880797
6987,1195.txt,car,Detect,14774.0,True,1,car,0.9653956212151461,0.924142
6988,1196.txt,tru,conf_lack,1692.0,True,1,tru,0.666829506595017,0.182426
6989,1196.txt,car,Detect,1080.0,True,1,car,0.8059299191374663,0.817575
6990,1196.txt,car,Detect,8296.0,True,1,car,0.9555084745762712,0.880797
6991,1196.txt,car,Detect,24182.0,True,1,car,0.9413199900752626,0.880797
6992,1196.txt,car,Detect,414.0,True,1,car,0.751578947368421,0.817575
6993,1196.txt,car,Detect,1044.0,True,1,car,0.9285714285714286,0.817575
6994,1196.txt,car,Detect,2640.0,True,1,car,0.95,0.880797
6995,1197.txt,car,Detect,17400.0,True,1,car,0.8974623478440272,0.880797
6996,1197.txt,tru,Detect,899.0,True,1,tru,0.6516264428121721,0.377541
6997,1197.txt,car,Detect,493.0,True,1,car,0.6906077348066298,0.622459
6998,1197.txt,car,Detect,1600.0,True,1,car,0.8606232294617564,0.817575
6999,1197.txt,car,Detect,3800.0,True,1,car,0.9428284854563691,0.817575
7000,1197.txt,car,Detect,374.0,True,1,car,0.8021390374331551,0.731059
7001,1197.txt,car,Detect,525.0,True,1,car,0.689594356261023,0.622459
7002,1197.txt,car,Detect,925.0,True,1,car,0.77,0.880797
7003,1198.txt,car,Detect,11781.0,True,1,car,0.8265682656826568,0.817575
7004,1198.txt,car,Detect,15309.0,True,1,car,0.9553158705701078,0.817575
7005,1198.txt,car,Detect,5994.0,True,1,car,0.9547138047138047,0.880797
7006,1198.txt,car,Detect,567.0,True,1,car,0.7037037037037037,0.622459
7007,1198.txt,car,Detect,1221.0,True,1,car,0.852498017446471,0.622459
7008,1198.txt,car,Detect,259.0,True,1,car,0.7625418060200669,0.377541
7009,1198.txt,tru,conf_lack,418.0,True,1,tru,0.7967806841046278,0.001501
7010,1198.txt,car,Detect,300.0,True,1,car,0.8338557993730408,0.731059
7011,1198.txt,car,conf_lack,289.0,True,1,car,0.6549707602339181,0.268941
7012,1198.txt,car,Detect,475.0,True,1,car,0.871578947368421,0.5
7013,1198.txt,per,False,1574.9999999999998,not_exist,0,0,-1.0,-1.0
7014,1198.txt,car,conf_lack,2204.0,True,1,car,0.9333333333333333,0.029312
7015,1199.txt,car,Detect,25370.0,True,1,car,0.9013017577406781,0.924142
7016,1199.txt,car,Detect,7937.0,True,1,car,0.9605694129503654,0.880797
7017,1199.txt,car,Detect,2622.0,True,1,car,0.8299008390541571,0.817575
7018,1199.txt,car,Detect,1344.0,True,1,car,0.84375,0.817575
7019,1199.txt,car,pos_clsT,272.0,positive,1,car,0.18604651162790697,0.5
7020,1199.txt,car,Detect,570.0,True,1,car,0.7240204429301533,0.5
7021,1199.txt,car,Detect,266.0,True,1,car,0.7986577181208053,0.5
7022,1199.txt,car,conf_lack,285.0,True,1,car,0.6601941747572816,0.268941
7023,1199.txt,car,Detect,1351.0,True,1,car,0.8286852589641435,0.377541
7024,1200.txt,car,Detect,2175.0,True,1,car,0.5982905982905983,0.5
7025,1200.txt,car,conf_lack,5457.0,True,1,car,0.5674037089871612,0.047426
7026,1200.txt,car,Detect,4262.0,True,1,car,0.9287537711766071,0.880797
7027,1200.txt,car,Detect,1600.0,True,1,car,0.892325996430696,0.817575
7028,1200.txt,car,Detect,682.0,True,1,car,0.5397727272727273,0.5
7029,1200.txt,car,pos_clsT,460.0,positive,1,car,0.47670639219934996,0.622459
7030,1200.txt,car,conf_lack,266.0,True,1,car,0.7531645569620253,0.017986
7031,1200.txt,car,pos_clsT,181.0,positive,1,car,0.2894736842105263,0.5
7032,1200.txt,car,conf_lack,700.0,True,1,car,0.8291457286432161,0.182426
7033,1201.txt,car,conf_lack,989.0,True,1,car,0.82,0.268941
7034,1201.txt,car,conf_lack,2178.0,True,1,car,0.9113392440503967,0.268941
7035,1201.txt,car,Detect,1176.0,True,1,car,0.8219633943427621,0.817575
7036,1201.txt,car,Detect,483.0,True,1,car,0.6936416184971098,0.5
7037,1201.txt,car,Detect,270.0,True,1,car,0.5597014925373134,0.5
7038,1201.txt,car,conf_lack,224.0,True,1,car,0.5882352941176471,0.182426
7039,1201.txt,car,Detect,266.0,True,1,car,0.6276276276276276,0.622459
7040,1201.txt,car,pos_clsF,294.0,positive,0,per,0.024475524475524476,0.006693
7041,1202.txt,car,Detect,5494.0,True,1,car,0.9152090621355988,0.817575
7042,1202.txt,car,Detect,1128.0,True,1,car,0.9011925042589438,0.731059
7043,1202.txt,car,Detect,630.0,True,1,car,0.7027027027027027,0.731059
7044,1202.txt,car,conf_lack,238.0,True,1,car,0.7132867132867133,0.029312
7045,1202.txt,car,Detect,240.0,True,1,car,0.5094339622641509,0.5
7046,1202.txt,car,conf_lack,231.0,True,1,car,0.625,0.029312
7047,1203.txt,bus,conf_lack,103200.0,True,1,bus,0.9664793178449753,0.047426
7048,1203.txt,car,conf_lack,3120.0,True,1,car,0.8168449197860963,0.075858
7049,1203.txt,car,Detect,496.0,True,1,car,0.8633093525179856,0.817575
7050,1203.txt,car,Detect,315.0,True,1,car,0.9047619047619048,0.731059
7051,1204.txt,bus,conf_lack,30240.0,True,1,bus,0.8973544973544973,0.001501
7052,1204.txt,car,Detect,336.0,True,1,car,0.7492957746478873,0.731059
7053,1204.txt,car,Detect,389.0,True,1,car,0.7905405405405406,0.731059
7054,1204.txt,car,Detect,4257.0,True,1,car,0.7993892412497063,0.817575
7055,1205.txt,bus,conf_lack,5185.0,True,1,bus,0.9016393442622951,0.047426
7056,1205.txt,car,conf_lack,308.0,True,1,car,0.5719063545150501,0.268941
7057,1205.txt,car,Detect,391.0,True,1,car,0.8214285714285714,0.817575
7058,1205.txt,car,Detect,740.0,True,1,car,0.7666303162486369,0.731059
7059,1206.txt,bus,conf_lack,1900.0,True,1,bus,0.8054435483870968,0.047426
7060,1206.txt,car,Detect,396.0,True,1,car,0.792,0.817575
7061,1206.txt,car,conf_lack,308.0,True,1,car,0.6146572104018913,0.029312
7062,1206.txt,car,Detect,4752.0,True,1,car,0.8739359546007296,0.731059
7063,1207.txt,bus,conf_lack,986.0,True,1,bus,0.8818897637795275,0.047426
7064,1207.txt,car,Detect,475.0,True,1,car,0.7456140350877193,0.817575
7065,1207.txt,car,Detect,984.0,True,1,car,0.8020833333333334,0.5
7066,1208.txt,car,Detect,600.0,True,1,car,0.8442503639010189,0.817575
7067,1208.txt,bus,conf_lack,624.0,True,1,bus,0.887240356083086,0.006693
7068,1208.txt,car,conf_lack,266.0,True,1,car,0.5142857142857142,0.029312
7069,1208.txt,per,False,410.0,not_exist,0,0,-1.0,-1.0
7070,1208.txt,per,False,451.0,not_exist,0,0,-1.0,-1.0
7071,1208.txt,per,False,420.0,not_exist,0,0,-1.0,-1.0
7072,1209.txt,bus,Detect,216691.0,True,1,bus,0.9563024390676317,0.437824
7073,1209.txt,car,Detect,759.0,True,1,car,0.8745247148288974,0.880797
7074,1209.txt,bus,conf_lack,418.0,True,1,bus,0.7483588621444202,0.029312
7075,1209.txt,car,Detect,20944.0,True,1,car,0.8595071717543215,0.880797
7076,1210.txt,bus,Detect,63675.0,True,1,bus,0.9625077495350279,0.924142
7077,1210.txt,car,Detect,961.0,True,1,car,0.8559919436052367,0.731059
7078,1210.txt,bus,conf_lack,323.0,True,1,bus,0.7960893854748603,0.029312
7079,1210.txt,car,Detect,2040.0,True,1,car,0.8333333333333334,0.731059
7080,1210.txt,tru,conf_lack,12150.0,True,1,tru,0.7246957325527653,0.075858
7081,1211.txt,cyc,False,597.9999999999999,not_exist,0,0,-1.0,-1.0
7082,1211.txt,bus,Detect,11286.0,True,1,bus,0.9633169723585637,0.880797
7083,1211.txt,car,Detect,1230.0,True,1,car,0.8457405986185725,0.731059
7084,1211.txt,car,conf_lack,600.0,True,1,car,0.826580226904376,0.119203
7085,1211.txt,tru,conf_lack,1890.0,True,1,tru,0.6993006993006993,0.047426
7086,1211.txt,per,pos_clsF,400.0,positive,0,bus,0.02717867788883044,0.002473
7087,1212.txt,bus,Detect,4416.0,True,1,bus,0.9393115942028986,0.817575
7088,1212.txt,car,Detect,1472.0,True,1,car,0.9082508250825082,0.817575
7089,1212.txt,car,conf_lack,266.0,True,1,car,0.6269035532994924,0.182426
7090,1212.txt,tru,conf_lack,588.0,True,1,tru,0.8012048192771084,0.001501
7091,1213.txt,car,Detect,1887.0,True,1,car,0.9178294573643411,0.817575
7092,1213.txt,bus,Detect,2115.0,True,1,bus,0.7191489361702128,0.377541
7093,1214.txt,car,Detect,2478.0,True,1,car,0.903954802259887,0.880797
7094,1214.txt,bus,conf_lack,1221.0,True,1,bus,0.5110565110565111,0.010987
7095,1215.txt,car,Detect,3120.0,True,1,car,0.9157762413576367,0.817575
7096,1215.txt,bus,conf_lack,899.0,True,1,bus,0.819838056680162,0.268941
7097,1216.txt,car,Detect,14352.0,True,1,car,0.8896321070234113,0.924142
7098,1216.txt,bus,pos_clsF,1600.0,positive,0,per,0.2577565632458234,0.002473
7099,1216.txt,car,False,779.0,not_exist,0,0,-1.0,-1.0
7100,1217.txt,car,Detect,9870.0,True,1,car,0.9929577464788732,0.817575
7101,1217.txt,bus,pos_clsF,1512.0,positive,0,cyc,0.4838709677419355,0.006693
7102,1218.txt,car,Detect,5995.0,True,1,car,0.9117598819091356,0.880797
7103,1219.txt,per,pos_clsT,7896.0,positive,1,per,0.3759057971014493,0.006693
7104,1219.txt,car,Detect,3956.0,True,1,car,0.9024266936299292,0.880797
7105,1219.txt,bus,Detect_clsF,1512.0,True,0,car,0.5301204819277109,0.029312
7106,1220.txt,per,pos_clsT,14322.0,positive,1,per,0.33929754804506296,0.017986
7107,1220.txt,per,conf_lack,11656.0,True,1,per,0.5386067261496225,0.006693
7108,1220.txt,per,pos_clsT,2929.0,positive,1,per,0.37282348924547626,0.006693
7109,1220.txt,car,Detect,2952.0,True,1,car,0.7904387688277669,0.880797
7110,1220.txt,bus,Detect_clsF,1248.0,True,0,cyc,0.5163934426229508,0.00407
7111,1221.txt,per,conf_lack,5075.0,True,1,per,0.5558620689655173,0.075858
7112,1221.txt,per,conf_lack,6150.0,True,1,per,0.5073170731707317,0.119203
7113,1221.txt,per,pos_clsT,1596.0,positive,1,per,0.41042345276872966,0.00407
7114,1221.txt,car,Detect,2205.0,True,1,car,0.847627340008707,0.880797
7115,1221.txt,bus,pos_clsF,1272.0,positive,0,mot,0.1765134938001459,0.001501
7116,1222.txt,per,conf_lack,3978.0,True,1,per,0.8506787330316742,0.047426
7117,1222.txt,per,Detect_clsF,2340.0,True,0,cyc,0.52,0.001501
7118,1222.txt,per,pos_clsT,976.0,positive,1,per,0.3197625106022053,0.006693
7119,1222.txt,car,Detect,1728.0,True,1,car,0.8387096774193549,0.817575
7120,1223.txt,per,conf_lack,6105.0,True,1,per,0.5567567567567567,0.182426
7121,1223.txt,per,conf_lack,1309.0,True,1,per,0.6447368421052632,0.029312
7122,1223.txt,per,conf_lack,1273.0,True,1,per,0.6798272671190623,0.010987
7123,1223.txt,per,pos_clsF,672.0,positive,0,cyc,0.37616822429906543,0.001501
7124,1223.txt,car,Detect,1344.0,True,1,car,0.8898809523809523,0.880797
7125,1224.txt,per,Detect,2938.0,True,1,per,0.6223386832623649,0.622459
7126,1224.txt,per,pos_clsT,900.0,positive,1,per,0.34963325183374083,0.047426
7127,1224.txt,per,pos_clsT,825.0,positive,1,per,0.38235294117647056,0.047426
7128,1224.txt,per,False,378.0,not_exist,0,0,-1.0,-1.0
7129,1224.txt,car,Detect,1000.0,True,1,car,0.836,0.817575
7130,1225.txt,per,Detect,1520.0,True,1,per,0.6900438321853475,0.5
7131,1225.txt,per,conf_lack,489.0,True,1,per,0.509915014164306,0.047426
7132,1225.txt,per,pos_clsT,414.0,positive,1,per,0.3669724770642202,0.075858
7133,1225.txt,per,pos_clsF,248.0,positive,0,car,0.024154589371980676,0.006693
7134,1225.txt,car,Detect,735.0,True,1,car,0.9271523178807947,0.880797
7135,1226.txt,per,conf_lack,767.0,True,1,per,0.7407407407407407,0.075858
7136,1226.txt,per,pos_clsT,320.0,positive,1,per,0.35668789808917195,0.006693
7137,1226.txt,per,pos_clsT,190.0,positive,1,per,0.23850085178875638,0.006693
7138,1226.txt,car,Detect,6474.0,True,1,car,0.8991666666666667,0.731059
7139,1226.txt,car,Detect,589.0,True,1,car,0.7450331125827815,0.622459
7140,1227.txt,per,conf_lack,489.0,True,1,per,0.5985401459854015,0.017986
7141,1227.txt,per,pos_clsF,272.0,positive,0,car,0.22857142857142856,0.002473
7142,1227.txt,car,Detect,3034.0,True,1,car,0.8865710560625815,0.880797
7143,1227.txt,car,Detect,459.0,True,1,car,0.7911392405063291,0.5
7144,1228.txt,car,Detect,684.0,True,1,car,0.7064343163538874,0.731059
7145,1228.txt,car,Detect,391.0,True,1,car,0.8087912087912088,0.377541
7146,1229.txt,bus,pos_clsT,229190.0,positive,1,bus,0.0005213990875515968,0.001501
7147,1229.txt,car,Detect,29920.0,True,1,car,0.8656938653960691,0.880797
7148,1229.txt,car,conf_lack,330.0,True,1,car,0.7903225806451613,0.268941
7149,1229.txt,car,conf_lack,298.0,True,1,car,0.6064908722109533,0.268941
7150,1230.txt,bus,conf_lack,246559.0,True,1,bus,0.9173678064554763,0.010987
7151,1230.txt,car,Detect,7370.0,True,1,car,0.9446911586596689,0.817575
7152,1230.txt,car,Detect,10335.0,True,1,car,0.9493422893926672,0.880797
7153,1230.txt,car,conf_lack,233.0,True,1,car,0.5379310344827586,0.119203
7154,1230.txt,car,pos_clsT,180.0,positive,1,car,0.24242424242424243,0.119203
7155,1231.txt,bus,Detect,276945.0,True,1,bus,0.9610916311097968,0.320821
7156,1231.txt,car,Detect,1711.0,True,1,car,0.7890122735242548,0.817575
7157,1231.txt,car,Detect,1664.0,True,1,car,0.8039702233250621,0.731059
7158,1231.txt,car,conf_lack,220.0,True,1,car,0.5652173913043478,0.268941
7159,1231.txt,car,Detect,14767.0,True,1,car,0.9435252290441679,0.880797
7160,1232.txt,bus,Detect,169280.0,True,1,bus,0.9584595041700773,0.377541
7161,1232.txt,car,Detect,638.0,True,1,car,0.7435897435897436,0.377541
7162,1232.txt,car,Detect,476.0,True,1,car,0.8571428571428571,0.5
7163,1232.txt,car,Detect,3936.0,True,1,car,0.9084046300956216,0.817575
7164,1232.txt,tru,conf_lack,41439.0,True,1,tru,0.8648802736602053,0.182426
7165,1233.txt,bus,conf_lack,67830.0,True,1,bus,0.8716588974896292,0.00407
7166,1233.txt,car,Detect,494.0,True,1,car,0.7072691552062869,0.377541
7167,1233.txt,car,conf_lack,280.0,True,1,car,0.6818181818181818,0.119203
7168,1233.txt,car,Detect,968.0,True,1,car,0.8913043478260869,0.817575
7169,1233.txt,tru,Detect,6080.0,True,1,tru,0.9163504111321948,0.5
7170,1234.txt,bus,conf_lack,27056.0,True,1,bus,0.8988592603356826,0.047426
7171,1234.txt,car,conf_lack,459.0,True,1,car,0.787746170678337,0.268941
7172,1234.txt,tru,conf_lack,1786.0,True,1,tru,0.8074468085106383,0.006693
7173,1235.txt,bus,Detect,20125.0,True,1,bus,0.7575174997535246,0.817575
7174,1236.txt,bus,conf_lack,15652.0,True,1,bus,0.53156146179402,0.001501
7175,1236.txt,car,Detect,1599.0,True,1,car,0.8666666666666667,0.731059
7176,1237.txt,bus,pos_clsT,9701.0,positive,1,bus,0.35440383463151587,0.010987
7177,1237.txt,bus,conf_lack,6438.0,True,1,bus,0.7834665978849626,0.017986
7178,1238.txt,bus,pos_clsT,7038.0,positive,1,bus,0.04374526793976613,0.002473
7179,1238.txt,per,Detect,6450.0,True,1,per,0.7414784119770084,0.622459
7180,1238.txt,bus,conf_lack,9075.0,True,1,bus,0.6628483313140213,0.010987
7181,1238.txt,car,pos_clsT,550.0,positive,1,car,0.4591651542649728,0.119203
7182,1239.txt,bus,pos_clsT,3800.0,positive,1,bus,0.2530737704918033,0.006693
7183,1239.txt,per,conf_lack,918.0,True,1,per,0.6828528072837633,0.010987
