,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
16285,2552.txt,car,Detect,1000.0,True,1,car,0.9380863039399625,0.731059
16286,2552.txt,car,Detect,8763.0,True,1,car,0.9493239529515225,0.880797
16287,2552.txt,car,Detect,95106.0,True,1,car,0.9203123639213865,0.622459
16288,2553.txt,car,conf_lack,5590.0,True,1,car,0.8409055906360696,0.182426
16289,2553.txt,car,Detect,15484.0,True,1,car,0.8145069890442009,0.880797
16290,2553.txt,car,conf_lack,4409.0,True,1,car,0.636734693877551,0.047426
16291,2553.txt,car,Detect,2220.0,True,1,car,0.8445493900039355,0.5
16292,2553.txt,car,Detect,968.0,True,1,car,0.7254901960784313,0.377541
16293,2553.txt,car,Detect,12096.0,True,1,car,0.9513888888888888,0.880797
16294,2553.txt,bus,Detect,7031.0,True,1,bus,0.8659140969162996,0.731059
16295,2553.txt,car,Detect,3834.0,True,1,car,0.8135964912280702,0.731059
16296,2554.txt,car,False,5925.0,not_exist,0,0,-1.0,-1.0
16297,2554.txt,car,Detect,4367.0,True,1,car,0.7183406113537117,0.5
16298,2554.txt,car,Detect,5382.0,True,1,car,0.8611262985237835,0.817575
16299,2554.txt,car,conf_lack,1173.0,True,1,car,0.5576923076923077,0.075858
16300,2554.txt,car,Detect,4819.0,True,1,car,0.8554030543205103,0.731059
16301,2554.txt,car,Detect,3900.0,True,1,car,0.9249875807252856,0.880797
16302,2554.txt,bus,Detect,3416.0,True,1,bus,0.8245428041346409,0.5
16303,2555.txt,car,conf_lack,6006.0,True,1,car,0.7634228187919463,0.002473
16304,2555.txt,car,conf_lack,13172.0,True,1,car,0.8282854885435871,0.029312
16305,2555.txt,car,Detect,2769.0,True,1,car,0.9236562820951729,0.817575
16306,2555.txt,car,Detect,2280.0,True,1,car,0.8312958435207825,0.622459
16307,2555.txt,car,Detect,5120.0,True,1,car,0.843065693430657,0.731059
16308,2555.txt,car,Detect,1666.0,True,1,car,0.8557944415312009,0.880797
16309,2555.txt,bus,conf_lack,1722.0,True,1,bus,0.7973421926910299,0.119203
16310,2556.txt,car,Detect,14700.0,True,1,car,0.9279017135467184,0.377541
16311,2556.txt,car,Detect,6124.0,True,1,car,0.9164588528678305,0.817575
16312,2556.txt,car,Detect,1512.0,True,1,car,0.9470663265306123,0.5
16313,2556.txt,car,conf_lack,1050.0,True,1,car,0.5136436597110754,0.182426
16314,2556.txt,car,Detect,4524.0,True,1,car,0.7978835978835979,0.731059
16315,2556.txt,car,conf_lack,891.0,True,1,car,0.5055147058823529,0.182426
16316,2556.txt,bus,pos_clsT,1056.0,positive,1,bus,0.3595097594189741,0.010987
16317,2556.txt,car,False,1143.9999999999998,not_exist,0,0,-1.0,-1.0
16318,2556.txt,car,False,825.0,not_exist,0,0,-1.0,-1.0
16319,2556.txt,car,False,667.0,not_exist,0,0,-1.0,-1.0
16320,2556.txt,car,False,450.0,not_exist,0,0,-1.0,-1.0
16321,2557.txt,car,conf_lack,7150.0,True,1,car,0.9078460906476791,0.182426
16322,2557.txt,car,Detect,2607.0,True,1,car,0.8899521531100478,0.731059
16323,2557.txt,car,Detect,924.0,True,1,car,0.9545454545454546,0.377541
16324,2557.txt,car,Detect,5247.0,True,1,car,0.8606921029281278,0.817575
16325,2557.txt,car,pos_clsT,483.0,positive,1,car,0.45394736842105265,0.119203
16326,2557.txt,car,conf_lack,119301.0,True,1,car,0.8083893300753411,0.029312
16327,2557.txt,bus,conf_lack,754.0,True,1,bus,0.5475819032761311,0.075858
16328,2558.txt,car,pos_clsT,5950.0,positive,1,car,0.4516750096264921,0.00407
16329,2558.txt,car,Detect,5865.0,True,1,car,0.9205020920502092,0.731059
16330,2558.txt,car,Detect,3549.0,True,1,car,0.9411605206073753,0.880797
16331,2558.txt,car,Detect,1250.0,True,1,car,0.813840830449827,0.731059
16332,2558.txt,car,Detect,10413.0,True,1,car,0.971716388996513,0.880797
16333,2558.txt,car,conf_lack,132624.0,True,1,car,0.6783108590588747,0.00522
16334,2559.txt,car,conf_lack,4012.0,True,1,car,0.611764705882353,0.017986
16335,2559.txt,car,conf_lack,10434.0,True,1,car,0.8973168214654282,0.182426
16336,2559.txt,car,Detect,4796.0,True,1,car,0.9357798165137615,0.817575
16337,2559.txt,car,Detect,1508.0,True,1,car,0.8097886540600667,0.817575
16338,2559.txt,car,Detect,13892.0,True,1,car,0.9193788988337401,0.924142
16339,2559.txt,car,Detect,2193.0,True,1,car,0.9196857267568748,0.731059
16340,2560.txt,car,conf_lack,1500.0,True,1,car,0.5580357142857143,0.047426
16341,2560.txt,car,conf_lack,9869.0,True,1,car,0.958904109589041,0.182426
16342,2560.txt,car,Detect,6102.0,True,1,car,0.814317673378076,0.817575
16343,2560.txt,car,Detect,3534.0,True,1,car,0.9164759725400458,0.817575
16344,2560.txt,car,Detect,4187.0,True,1,car,0.957352598461897,0.880797
16345,2560.txt,car,Detect,693.0,True,1,car,0.672645739910314,0.5
16346,2560.txt,car,conf_lack,44385.0,True,1,car,0.5398584217184003,0.00117
16347,2561.txt,car,Detect,7937.0,True,1,car,0.9605694129503654,0.817575
16348,2561.txt,car,Detect,5823.0,True,1,car,0.9551424185570527,0.731059
16349,2561.txt,car,Detect,3200.0,True,1,car,0.8560727661851257,0.817575
16350,2561.txt,car,Detect,2356.0,True,1,car,0.8936170212765957,0.817575
16351,2561.txt,car,conf_lack,660.0,True,1,car,0.7150964812712827,0.182426
16352,2561.txt,car,Detect,1961.0,True,1,car,0.913343180699163,0.817575
16353,2561.txt,car,conf_lack,63501.0,True,1,car,0.7511888707502307,0.119203
16354,2561.txt,car,conf_lack,17330.0,True,1,car,0.9446345771693531,0.002473
16355,2561.txt,car,conf_lack,493.0,True,1,car,0.8497316636851521,0.119203
16356,2562.txt,car,Detect,4488.0,True,1,car,0.9149847094801223,0.817575
16357,2562.txt,car,Detect,3154.0,True,1,car,0.8915360501567398,0.817575
16358,2562.txt,car,conf_lack,945.0,True,1,car,0.8027027027027027,0.017986
16359,2562.txt,car,Detect,1770.0,True,1,car,0.8490661282180717,0.731059
16360,2562.txt,car,Detect,924.0,True,1,car,0.9129554655870445,0.622459
16361,2562.txt,car,Detect,9017.0,True,1,car,0.9350239442751415,0.924142
16362,2562.txt,car,Detect,1053.0,True,1,car,0.8264058679706602,0.622459
16363,2562.txt,car,Detect,12825.0,True,1,car,0.7902753368482718,0.377541
16364,2562.txt,car,Detect,684.0,True,1,car,0.855,0.377541
16365,2562.txt,per,conf_lack,583.0,True,1,per,0.532608695652174,0.268941
16366,2563.txt,car,conf_lack,768.0,True,1,car,0.5051244509516838,0.002473
16367,2563.txt,car,Detect,2720.0,True,1,car,0.8898305084745762,0.817575
16368,2563.txt,car,Detect,1890.0,True,1,car,0.8931942374565326,0.817575
16369,2563.txt,car,Detect,1080.0,True,1,car,0.8806767586821015,0.5
16370,2563.txt,car,Detect,3053.0,True,1,car,0.9107142857142857,0.880797
16371,2563.txt,car,Detect,667.0,True,1,car,0.8421717171717171,0.731059
16372,2563.txt,car,Detect,5170.0,True,1,car,0.9487427466150871,0.817575
16373,2563.txt,car,conf_lack,78592.0,True,1,car,0.5652985074626866,0.268941
16374,2563.txt,car,conf_lack,480.0,True,1,car,0.7,0.119203
16375,2563.txt,mot,pos_clsF,2304.0,positive,0,cyc,0.009312251430788631,0.00117
16376,2564.txt,car,Detect,7848.0,True,1,car,0.8372093023255814,0.5
16377,2564.txt,car,Detect,1593.0,True,1,car,0.8868035190615836,0.817575
16378,2564.txt,car,conf_lack,1058.0,True,1,car,0.660377358490566,0.182426
16379,2564.txt,car,Detect,1334.0,True,1,car,0.8779822767552828,0.817575
16380,2564.txt,car,Detect,23625.0,True,1,car,0.8892276422764228,0.817575
16381,2564.txt,car,conf_lack,65880.0,True,1,car,0.693242343541944,0.268941
16382,2564.txt,car,conf_lack,740.0,True,1,car,0.5217391304347826,0.075858
16383,2564.txt,car,conf_lack,532.0,True,1,car,0.7781954887218046,0.268941
16384,2565.txt,car,conf_lack,6500.0,True,1,car,0.7955124936257012,0.119203
16385,2565.txt,car,Detect,7620.0,True,1,car,0.8630499884819166,0.5
16386,2565.txt,car,Detect,920.0,True,1,car,0.6923076923076923,0.622459
16387,2565.txt,car,Detect,748.0,True,1,car,0.766050054406964,0.622459
16388,2565.txt,car,Detect,4419.0,True,1,car,0.888080462229831,0.817575
16389,2565.txt,car,Detect,21000.0,True,1,car,0.9435657800143782,0.880797
16390,2565.txt,car,conf_lack,840.0,True,1,car,0.5764705882352941,0.075858
16391,2565.txt,car,conf_lack,384.0,True,1,car,0.7494908350305499,0.119203
16392,2566.txt,car,Detect,15747.0,True,1,car,0.9394341290893015,0.377541
16393,2566.txt,car,conf_lack,4230.0,True,1,car,0.552099886492622,0.075858
16394,2566.txt,car,Detect,532.0,True,1,car,0.8866666666666667,0.377541
16395,2566.txt,car,Detect,1887.0,True,1,car,0.9178294573643411,0.817575
16396,2566.txt,car,Detect,6148.0,True,1,car,0.8692082111436951,0.880797
16397,2566.txt,car,Detect,50694.0,True,1,car,0.7389774373835645,0.7773
16398,2566.txt,car,Detect,4888.0,True,1,car,0.90709139173303,0.622459
16399,2566.txt,car,conf_lack,702.0,True,1,car,0.6525,0.268941
16400,2566.txt,car,pos_clsT,493.0,positive,1,car,0.028985507246376812,0.182426
16401,2566.txt,car,Detect,1995.0,True,1,car,0.6781954887218045,0.731059
16402,2566.txt,car,conf_lack,304.0,True,1,car,0.7297297297297297,0.010987
16403,2567.txt,car,conf_lack,1014.0,True,1,car,0.8282548476454293,0.017986
16404,2567.txt,car,conf_lack,9928.0,True,1,car,0.8880138301959277,0.075858
16405,2567.txt,car,Detect,8555.0,True,1,car,0.9437086092715232,0.817575
16406,2567.txt,car,Detect,3078.0,True,1,car,0.8748481166464156,0.731059
16407,2567.txt,car,Detect,2924.0,True,1,car,0.9192218925156611,0.880797
16408,2567.txt,car,Detect,980.0,True,1,car,0.9714285714285714,0.731059
16409,2567.txt,car,Detect,42340.0,True,1,car,0.969809568044589,0.924142
16410,2567.txt,car,conf_lack,480.0,True,1,car,0.6261808367071525,0.047426
16411,2567.txt,car,conf_lack,5796.0,True,1,car,0.5306720380882622,0.006693
16412,2567.txt,car,conf_lack,432.0,True,1,car,0.7820773930753564,0.075858
16413,2567.txt,car,Detect,2436.0,True,1,car,0.6424581005586593,0.622459
16414,2568.txt,car,conf_lack,1131.0,True,1,car,0.7884322678843226,0.006693
16415,2568.txt,car,conf_lack,6985.0,True,1,car,0.8819745490141239,0.119203
16416,2568.txt,car,Detect,4257.0,True,1,car,0.853448275862069,0.817575
16417,2568.txt,car,Detect,3870.0,True,1,car,0.7845427435387674,0.5
16418,2568.txt,car,Detect,1740.0,True,1,car,0.85667215815486,0.622459
16419,2568.txt,car,conf_lack,86112.0,True,1,car,0.8916580131533403,0.268941
16420,2568.txt,car,Detect,10960.0,True,1,car,0.9665955934612651,0.880797
16421,2568.txt,car,Detect,1734.0,True,1,car,0.7024207011686143,0.731059
16422,2568.txt,car,conf_lack,624.0,True,1,car,0.6246246246246246,0.268941
16423,2568.txt,per,pos_clsF,27729.0,positive,0,mot,0.24413704653719312,0.00407
16424,2569.txt,tru,conf_lack,24821.0,True,1,tru,0.5634832353408549,0.001501
16425,2569.txt,car,conf_lack,945.0,True,1,car,0.875,0.010987
16426,2569.txt,car,Detect,4815.0,True,1,car,0.8526894865525673,0.622459
16427,2569.txt,car,Detect,2516.0,True,1,car,0.866092943201377,0.731059
16428,2569.txt,car,Detect,7424.0,True,1,car,0.8870325151008868,0.817575
16429,2569.txt,car,Detect,36540.0,True,1,car,0.8982963345379453,0.817575
16430,2569.txt,car,Detect,3575.0,True,1,car,0.920538905691504,0.622459
16431,2569.txt,car,conf_lack,1102.0,True,1,car,0.8256198347107438,0.119203
16432,2569.txt,per,Detect_clsF,7930.0,True,0,car,0.5231641013860173,0.001501
16433,2569.txt,car,conf_lack,462.0,True,1,car,0.5035260930888575,0.075858
16434,2570.txt,car,conf_lack,2491.0,True,1,car,0.7920918367346939,0.00407
16435,2570.txt,car,conf_lack,7155.0,True,1,car,0.7735540790763533,0.075858
16436,2570.txt,car,Detect,17430.0,True,1,car,0.9279842157185136,0.817575
16437,2570.txt,car,Detect,12638.0,True,1,car,0.9272903177792662,0.880797
16438,2570.txt,tru,pos_clsT,24107.0,positive,1,tru,0.040964419475655434,0.002473
16439,2570.txt,per,conf_lack,2890.0,True,1,per,0.5110606920022689,0.001501
16440,2571.txt,car,Detect,34102.0,True,1,car,0.948468044586344,0.817575
16441,2571.txt,car,conf_lack,2376.0,True,1,car,0.9086576648133439,0.182426
16442,2571.txt,car,Detect,6173.0,True,1,car,0.8406862745098039,0.731059
16443,2571.txt,tru,conf_lack,5940.0,True,1,tru,0.7116564417177914,0.182426
16444,2571.txt,per,conf_lack,7128.0,True,1,per,0.5086980920314254,0.00407
16445,2571.txt,car,conf_lack,3951.0,True,1,car,0.7874015748031497,0.182426
16446,2571.txt,per,pos_clsF,1742.0,positive,0,cyc,0.004445730241051475,0.001927
16447,2571.txt,car,conf_lack,704.0,True,1,car,0.8502415458937198,0.119203
16448,2571.txt,car,pos_clsT,336.0,positive,1,car,0.2894736842105263,0.075858
16449,2572.txt,car,Detect,38570.0,True,1,car,0.9681953962396767,0.731059
16450,2572.txt,car,Detect,2555.0,True,1,car,0.9581213307240705,0.5
16451,2572.txt,tru,conf_lack,6413.0,True,1,tru,0.6969498625474538,0.017986
16452,2572.txt,car,Detect,4648.0,True,1,car,0.8945783132530121,0.817575
16453,2572.txt,per,conf_lack,7656.0,True,1,per,0.8229461756373938,0.182426
16454,2572.txt,per,pos_clsT,4864.0,positive,1,per,0.2962382445141066,0.002473
16455,2572.txt,per,pos_clsF,28500.0,positive,0,cyc,0.08094146286231885,0.001927
16456,2572.txt,per,pos_clsF,6840.0,positive,0,cyc,0.01936141304347826,0.001927
16457,2572.txt,per,pos_clsF,1045.0,positive,0,cyc,0.0022309197651663405,0.00117
16458,2573.txt,car,Detect,18447.0,True,1,car,0.8601987695220066,0.817575
16459,2573.txt,car,conf_lack,2184.0,True,1,car,0.77945301542777,0.017986
16460,2573.txt,car,conf_lack,1273.0,True,1,car,0.8723088344469191,0.029312
16461,2573.txt,car,Detect,2607.0,True,1,car,0.8629737609329446,0.817575
16462,2573.txt,car,Detect,4134.0,True,1,car,0.8516612072999532,0.817575
16463,2573.txt,tru,conf_lack,3276.0,True,1,tru,0.6968056307525717,0.006693
16464,2573.txt,per,conf_lack,10191.0,True,1,per,0.6148822605965463,0.119203
16465,2573.txt,per,Detect_clsF,28623.0,True,0,cyc,0.5016423186410987,0.00407
16466,2573.txt,per,pos_clsF,14528.0,positive,0,cyc,0.13172306241613171,0.00117
16467,2573.txt,per,pos_clsF,6720.0,positive,0,cyc,0.03692882756601872,0.00117
16468,2574.txt,car,Detect,10011.0,True,1,car,0.8466499462558222,0.622459
16469,2574.txt,car,Detect,4935.0,True,1,car,0.9904761904761905,0.622459
16470,2574.txt,car,conf_lack,1247.0,True,1,car,0.5359649122807018,0.010987
16471,2574.txt,car,Detect,2400.0,True,1,car,0.9040097205346294,0.731059
16472,2574.txt,car,conf_lack,1375.0,True,1,car,0.7685297691373025,0.268941
16473,2574.txt,car,Detect,3723.0,True,1,car,0.8893805309734514,0.817575
16474,2574.txt,tru,conf_lack,2124.0,True,1,tru,0.8351086493395824,0.001501
16475,2574.txt,per,pos_clsT,25773.0,positive,1,per,0.4729140832595217,0.001501
16476,2574.txt,per,pos_clsT,12826.0,positive,1,per,0.09152250376857368,0.001501
16477,2574.txt,per,False,7436.0,not_exist,0,0,-1.0,-1.0
16478,2575.txt,car,Detect,9660.0,True,1,car,0.8666008791603121,0.731059
16479,2575.txt,car,Detect,4948.0,True,1,car,0.9133084332612542,0.731059
16480,2575.txt,car,conf_lack,1150.0,True,1,car,0.6890688259109312,0.017986
16481,2575.txt,car,Detect,2541.0,True,1,car,0.8816083395383469,0.817575
16482,2575.txt,car,Detect,3700.0,True,1,car,0.9114583333333334,0.817575
16483,2575.txt,per,conf_lack,7144.0,True,1,per,0.7203513909224012,0.006693
16484,2575.txt,per,pos_clsT,4514.0,positive,1,per,0.008408547404150275,0.00407
16485,2575.txt,per,pos_clsF,26505.0,positive,0,cyc,0.12476229029767845,0.00117
16486,2575.txt,car,conf_lack,1350.0,True,1,car,0.7890818858560794,0.182426
16487,2575.txt,tru,conf_lack,1218.0,True,1,tru,0.5344129554655871,0.006693
16488,2576.txt,car,Detect,9660.0,True,1,car,0.8120632585509379,0.622459
16489,2576.txt,car,Detect,4948.0,True,1,car,0.9055703929797787,0.622459
16490,2576.txt,car,conf_lack,1150.0,True,1,car,0.8674698795180723,0.029312
16491,2576.txt,car,Detect,2432.0,True,1,car,0.8693910256410257,0.817575
16492,2576.txt,car,Detect,1242.0,True,1,car,0.6076320939334638,0.5
16493,2576.txt,car,Detect,3331.0,True,1,car,0.92018779342723,0.817575
16494,2576.txt,per,conf_lack,6192.0,True,1,per,0.6607369758576874,0.047426
16495,2576.txt,per,pos_clsT,2183.0,positive,1,per,0.020054384772263765,0.010987
16496,2577.txt,car,Detect,9660.0,True,1,car,0.8568298027757487,0.622459
16497,2577.txt,car,Detect,4948.0,True,1,car,0.92,0.731059
16498,2577.txt,car,conf_lack,1150.0,True,1,car,0.6518456375838926,0.047426
16499,2577.txt,car,Detect,2432.0,True,1,car,0.8928,0.817575
16500,2577.txt,car,conf_lack,1242.0,True,1,car,0.7123287671232876,0.268941
16501,2577.txt,car,Detect,4360.0,True,1,car,0.8087177316969953,0.817575
16502,2577.txt,per,conf_lack,3330.0,True,1,per,0.7008760951188986,0.119203
16503,2577.txt,per,pos_clsT,2548.0,positive,1,per,0.039412273120138286,0.119203
16504,2578.txt,car,Detect,9660.0,True,1,car,0.8585858585858586,0.622459
16505,2578.txt,car,Detect,4948.0,True,1,car,0.9055703929797787,0.731059
16506,2578.txt,car,conf_lack,1150.0,True,1,car,0.9015025041736227,0.047426
16507,2578.txt,car,Detect,2432.0,True,1,car,0.9161341853035144,0.817575
16508,2578.txt,car,conf_lack,1242.0,True,1,car,0.724223602484472,0.268941
16509,2578.txt,car,Detect,4409.0,True,1,car,0.828752642706131,0.817575
16510,2578.txt,per,Detect,2970.0,True,1,per,0.8806748466257669,0.5
16511,2578.txt,per,pos_clsT,1917.0,positive,1,per,0.026772247360482653,0.268941
16512,2579.txt,car,Detect,9660.0,True,1,car,0.8533524560774471,0.622459
16513,2579.txt,car,Detect,4948.0,True,1,car,0.9031881804043546,0.622459
16514,2579.txt,car,conf_lack,1150.0,True,1,car,0.8115942028985508,0.017986
16515,2579.txt,car,Detect,2432.0,True,1,car,0.8567536006228105,0.817575
16516,2579.txt,car,conf_lack,1242.0,True,1,car,0.7489361702127659,0.268941
16517,2579.txt,car,Detect,4458.0,True,1,car,0.828169014084507,0.817575
16518,2579.txt,per,pos_clsT,1449.0,positive,1,per,0.017814009661835748,0.006693
16519,2579.txt,per,conf_lack,1530.0,True,1,per,0.613556338028169,0.029312
16520,2580.txt,car,Detect,9660.0,True,1,car,0.8481824661439772,0.622459
16521,2580.txt,car,Detect,4948.0,True,1,car,0.8836559940431868,0.377541
16522,2580.txt,car,conf_lack,1150.0,True,1,car,0.5265567765567766,0.00407
16523,2580.txt,car,Detect,2432.0,True,1,car,0.904476418864908,0.817575
16524,2580.txt,car,Detect,1242.0,True,1,car,0.7489986648865153,0.5
16525,2580.txt,car,Detect,4458.0,True,1,car,0.7602399669011171,0.817575
16526,2580.txt,per,pos_clsT,1259.0,positive,1,per,0.28321318228630277,0.00407
16527,2580.txt,per,conf_lack,1170.0,True,1,per,0.6263982102908278,0.010987
16528,2581.txt,car,Detect,9660.0,True,1,car,0.8685989443466988,0.622459
16529,2581.txt,car,Detect,4948.0,True,1,car,0.8950105952610287,0.731059
16530,2581.txt,car,conf_lack,1150.0,True,1,car,0.5387755102040817,0.010987
16531,2581.txt,car,Detect,2432.0,True,1,car,0.8788349514563106,0.817575
16532,2581.txt,car,Detect,1242.0,True,1,car,0.6520307354555434,0.5
16533,2581.txt,car,Detect,4458.0,True,1,car,0.8589049989179831,0.817575
16534,2581.txt,per,conf_lack,1406.0,True,1,per,0.7980437284234753,0.119203
16535,2582.txt,car,Detect,9660.0,True,1,car,0.8089734874235214,0.5
16536,2582.txt,car,Detect,4948.0,True,1,car,0.8424644549763033,0.622459
16537,2582.txt,car,conf_lack,975.0,True,1,car,0.5383360522022839,0.00407
16538,2582.txt,car,Detect,2432.0,True,1,car,0.8788349514563106,0.817575
16539,2582.txt,car,Detect,1242.0,True,1,car,0.8052708638360175,0.5
16540,2582.txt,car,Detect,4458.0,True,1,car,0.849009900990099,0.817575
16541,2582.txt,per,conf_lack,1152.0,True,1,per,0.8854166666666666,0.017986
16542,2582.txt,per,pos_clsT,756.0,positive,1,per,0.11817168338907469,0.001501
16543,2583.txt,car,Detect,9660.0,True,1,car,0.8746784270488791,0.377541
16544,2583.txt,car,Detect,4948.0,True,1,car,0.8570877531340405,0.622459
16545,2583.txt,car,pos_clsT,1150.0,positive,1,car,0.003269660987781793,0.622459
16546,2583.txt,car,Detect,2432.0,True,1,car,0.8441754916792739,0.817575
16547,2583.txt,car,Detect,1242.0,True,1,car,0.80859375,0.5
16548,2583.txt,car,Detect,3919.0,True,1,car,0.8279746538371274,0.880797
16549,2583.txt,per,conf_lack,624.0,True,1,per,0.6661490683229814,0.002473
16550,2583.txt,per,conf_lack,918.0,True,1,per,0.6046082949308755,0.006693
16551,2584.txt,car,Detect,9660.0,True,1,car,0.8380281690140845,0.5
16552,2584.txt,car,Detect,4948.0,True,1,car,0.8970843792237884,0.622459
16553,2584.txt,car,conf_lack,1150.0,True,1,car,0.5112179487179487,0.017986
16554,2584.txt,car,Detect,2432.0,True,1,car,0.8564850345356869,0.817575
16555,2584.txt,car,Detect,1242.0,True,1,car,0.6824175824175824,0.622459
16556,2584.txt,car,Detect,3331.0,True,1,car,0.9245283018867925,0.817575
16557,2584.txt,per,conf_lack,831.0,True,1,per,0.7586206896551724,0.047426
16558,2585.txt,car,Detect,9660.0,True,1,car,0.8330416520826042,0.377541
16559,2585.txt,car,Detect,4948.0,True,1,car,0.9326129666011788,0.5
16560,2585.txt,car,conf_lack,1050.0,True,1,car,0.7666666666666667,0.017986
16561,2585.txt,car,Detect,2432.0,True,1,car,0.8928,0.817575
