,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
7089,1212.txt,car,conf_lack,266.0,True,1,car,0.6867469879518072,0.075858
7090,1212.txt,tru,Detect_clsF,588.0,True,0,car,0.5223880597014925,0.00522
7091,1213.txt,car,Detect,1887.0,True,1,car,0.929620253164557,0.880797
7092,1213.txt,bus,conf_lack,2115.0,True,1,bus,0.66991643454039,0.060087
7093,1214.txt,car,Detect,2478.0,True,1,car,0.9443786982248521,0.880797
7094,1214.txt,bus,conf_lack,1221.0,True,1,bus,0.5920125293657008,0.047426
7095,1215.txt,car,Detect,3120.0,True,1,car,0.8942307692307693,0.904651
7096,1215.txt,bus,Detect,899.0,True,1,bus,0.7474972191323693,0.5
7097,1216.txt,car,Detect,14352.0,True,1,car,0.9354838709677419,0.924142
7098,1216.txt,bus,pos_clsF,1600.0,positive,0,car,0.20838709677419354,0.00117
7099,1216.txt,car,pos_clsT,779.0,positive,1,car,0.40608034744842564,0.008577
7100,1217.txt,car,Detect,9870.0,True,1,car,0.9453891750072879,0.880797
7101,1217.txt,bus,Detect_clsF,1512.0,True,0,tru,0.51440329218107,0.00407
7102,1218.txt,car,Detect,5995.0,True,1,car,0.9559850576579503,0.851953
7103,1219.txt,per,conf_lack,7896.0,True,1,per,0.6623093681917211,0.00117
7104,1219.txt,car,Detect,3956.0,True,1,car,0.9024266936299292,0.880797
7105,1219.txt,bus,conf_lack,1512.0,True,1,bus,0.6564376250833889,0.00522
7106,1220.txt,per,conf_lack,14322.0,True,1,per,0.6487397941072063,0.001927
7107,1220.txt,per,conf_lack,11656.0,True,1,per,0.5090940288263556,0.060087
7108,1220.txt,per,conf_lack,2929.0,True,1,per,0.5633321952884943,0.008577
7109,1220.txt,car,Detect,2952.0,True,1,car,0.8436558419819217,0.817575
7110,1220.txt,bus,Detect_clsF,1248.0,True,0,car,0.5626357711803042,0.001501
7111,1221.txt,per,Detect,5075.0,True,1,per,0.5099835134640044,0.320821
7112,1221.txt,per,conf_lack,6150.0,True,1,per,0.6380487804878049,0.182426
7113,1221.txt,per,conf_lack,1596.0,True,1,per,0.6504279131007241,0.002473
7114,1221.txt,car,Detect,2205.0,True,1,car,0.872631115028647,0.851953
7115,1221.txt,bus,pos_clsF,1272.0,positive,0,mot,0.16929403701165183,0.006693
7116,1222.txt,per,conf_lack,3978.0,True,1,per,0.8946629213483146,0.047426
7117,1222.txt,per,conf_lack,2340.0,True,1,per,0.5073170731707317,0.00407
7118,1222.txt,per,pos_clsT,976.0,positive,1,per,0.23725834797891038,0.001927
7119,1222.txt,car,Detect,1728.0,True,1,car,0.967741935483871,0.880797
7120,1223.txt,per,conf_lack,6105.0,True,1,per,0.7355769230769231,0.075858
7121,1223.txt,per,conf_lack,1309.0,True,1,per,0.6583932070542129,0.047426
7122,1223.txt,per,conf_lack,1273.0,True,1,per,0.5265981224854717,0.002473
7123,1223.txt,per,conf_lack,672.0,True,1,per,0.5519713261648745,0.014064
7124,1223.txt,car,Detect,1344.0,True,1,car,0.96,0.817575
7125,1224.txt,per,Detect,2938.0,True,1,per,0.7401220687439769,0.5
7126,1224.txt,per,pos_clsT,900.0,positive,1,per,0.44651162790697674,0.022977
7127,1224.txt,per,pos_clsT,825.0,positive,1,per,0.18270799347471453,0.022977
7128,1224.txt,per,conf_lack,378.0,True,1,per,0.5070422535211268,0.002473
7129,1224.txt,car,Detect,1000.0,True,1,car,0.8610567514677103,0.817575
7130,1225.txt,per,Detect,1520.0,True,1,per,0.8006482982171799,0.437824
7131,1225.txt,per,pos_clsT,489.0,positive,1,per,0.45454545454545453,0.047426
7132,1225.txt,per,pos_clsT,414.0,positive,1,per,0.43209876543209874,0.047426
7133,1225.txt,per,pos_clsF,248.0,positive,0,cyc,0.28169014084507044,0.00117
7134,1225.txt,car,Detect,735.0,True,1,car,0.902948402948403,0.7773
7135,1226.txt,per,Detect,767.0,True,1,per,0.6501901140684411,0.320821
7136,1226.txt,per,pos_clsT,320.0,positive,1,per,0.26666666666666666,0.002473
7137,1226.txt,per,pos_clsT,190.0,positive,1,per,0.18691588785046728,0.002473
7138,1226.txt,car,Detect,6474.0,True,1,car,0.825765306122449,0.817575
7139,1226.txt,car,Detect,589.0,True,1,car,0.7504244482173175,0.679179
7140,1227.txt,per,conf_lack,489.0,True,1,per,0.589171974522293,0.002473
7141,1227.txt,per,pos_clsF,272.0,positive,0,tru,0.25263157894736843,0.001501
7142,1227.txt,car,Detect,3034.0,True,1,car,0.9504185447520928,0.880797
7143,1227.txt,car,Detect,459.0,True,1,car,0.878727634194831,0.5
7144,1228.txt,car,Detect,684.0,True,1,car,0.8571428571428571,0.731059
7145,1228.txt,car,Detect,391.0,True,1,car,0.7568807339449541,0.320821
7146,1229.txt,bus,Detect_clsF,229190.0,True,0,car,0.5067163041821784,0.00407
7147,1229.txt,car,Detect,29920.0,True,1,car,0.8703575147518223,0.880797
7148,1229.txt,car,Detect,330.0,True,1,car,0.859375,0.562177
7149,1229.txt,car,Detect,298.0,True,1,car,0.6430107526881721,0.562177
7150,1230.txt,bus,conf_lack,246559.0,True,1,bus,0.9405737704918032,0.022977
7151,1230.txt,car,Detect,7370.0,True,1,car,0.959765625,0.851953
7152,1230.txt,car,Detect,10335.0,True,1,car,0.924808644754615,0.880797
7153,1230.txt,car,Detect,233.0,True,1,car,0.5763546798029556,0.320821
7154,1230.txt,car,conf_lack,180.0,True,1,car,0.5172413793103449,0.014064
7155,1231.txt,bus,Detect,276945.0,True,1,bus,0.98124832574337,0.5
7156,1231.txt,car,Detect,1711.0,True,1,car,0.9491525423728814,0.817575
7157,1231.txt,car,Detect,1664.0,True,1,car,0.9305210918114144,0.679179
7158,1231.txt,car,Detect,220.0,True,1,car,0.6538461538461539,0.437824
7159,1231.txt,car,Detect,14767.0,True,1,car,0.9642808637783512,0.880797
7160,1232.txt,bus,Detect,169280.0,True,1,bus,0.9713262482267854,0.377541
7161,1232.txt,car,Detect,638.0,True,1,car,0.6019830028328612,0.377541
7162,1232.txt,car,Detect,476.0,True,1,car,0.9107142857142857,0.679179
7163,1232.txt,car,Detect,3936.0,True,1,car,0.9654471544715447,0.851953
7164,1232.txt,tru,Detect,41439.0,True,1,tru,0.911144578313253,0.5
7165,1233.txt,bus,conf_lack,67830.0,True,1,bus,0.9434515298827566,0.006693
7166,1233.txt,car,Detect,494.0,True,1,car,0.8097165991902834,0.5
7167,1233.txt,car,conf_lack,280.0,True,1,car,0.7602339181286549,0.268941
7168,1233.txt,car,Detect,968.0,True,1,car,0.8507905138339921,0.817575
7169,1233.txt,tru,Detect,6080.0,True,1,tru,0.8760671180453341,0.817575
7170,1234.txt,bus,Detect,27056.0,True,1,bus,0.8885579822045738,0.731059
7171,1234.txt,car,Detect,459.0,True,1,car,0.8438818565400844,0.437824
7172,1234.txt,tru,conf_lack,1786.0,True,1,tru,0.8784160624651423,0.182426
7173,1235.txt,bus,Detect,20125.0,True,1,bus,0.886736214605067,0.817575
7174,1236.txt,bus,pos_clsT,15652.0,positive,1,bus,0.37790697674418605,0.00407
7175,1236.txt,car,Detect,1599.0,True,1,car,0.78,0.562177
7176,1237.txt,bus,conf_lack,9701.0,True,1,bus,0.5826612903225806,0.075858
7177,1237.txt,bus,False,6438.0,not_exist,0,0,-1.0,-1.0
7178,1238.txt,bus,pos_clsF,7038.0,positive,0,mot,0.09585829643136233,0.001927
7179,1238.txt,per,Detect,6450.0,True,1,per,0.6831822996351653,0.7773
7180,1238.txt,bus,conf_lack,9075.0,True,1,bus,0.8065489013356312,0.00522
7181,1238.txt,car,conf_lack,550.0,True,1,car,0.5333333333333333,0.00522
7182,1239.txt,bus,conf_lack,3800.0,True,1,bus,0.6366359940081319,0.008577
7183,1239.txt,per,conf_lack,918.0,True,1,per,0.6125,0.268941
7184,1239.txt,bus,conf_lack,7068.0,True,1,bus,0.6275468622656887,0.00407
7185,1239.txt,car,conf_lack,324.0,True,1,car,0.5773584905660377,0.017986
7186,1240.txt,bus,conf_lack,2508.0,True,1,bus,0.6527331189710611,0.014064
7187,1240.txt,cyc,conf_lack,4425.0,True,1,cyc,0.56,0.029312
7188,1240.txt,bus,False,2150.0,not_exist,0,0,-1.0,-1.0
7189,1240.txt,per,conf_lack,416.0,True,1,per,0.5826271186440678,0.037327
7190,1241.txt,bus,conf_lack,1728.0,True,1,bus,0.7210414452709883,0.006693
7191,1242.txt,bus,Detect,1248.0,True,1,bus,0.7251542152159013,0.5
7192,1242.txt,tru,conf_lack,41762.0,True,1,tru,0.5512083168262729,0.029312
7193,1243.txt,tru,Detect,39123.0,True,1,tru,0.9676506982499558,0.880797
7194,1243.txt,car,Detect,52623.0,True,1,car,0.8739424280350439,0.880797
7195,1244.txt,tru,Detect,162864.0,True,1,tru,0.931215095910368,0.562177
7196,1244.txt,tru,Detect,6734.0,True,1,tru,0.8954005934718101,0.817575
7197,1244.txt,car,Detect,740.0,True,1,car,0.8203033838973163,0.437824
7198,1245.txt,tru,Detect,2547.0,True,1,tru,0.9811320754716981,0.817575
7199,1245.txt,tru,Detect,5888.0,True,1,tru,0.881201044386423,0.817575
7200,1245.txt,per,False,2670.0,not_exist,0,0,-1.0,-1.0
7201,1245.txt,per,pos_clsT,192.0,positive,1,per,0.24096385542168675,0.00407
7202,1246.txt,tru,Detect,1482.0,True,1,tru,0.9743589743589743,0.7773
7203,1246.txt,tru,conf_lack,1485.0,True,1,tru,0.8546203649205415,0.268941
7204,1246.txt,car,Detect,360.0,True,1,car,0.6551724137931034,0.377541
7205,1246.txt,per,pos_clsF,456.0,positive,0,car,0.07377049180327869,0.00117
7206,1247.txt,tru,Detect,1260.0,True,1,tru,0.9436734693877551,0.562177
7207,1247.txt,tru,conf_lack,644.0,True,1,tru,0.7759784075573549,0.017986
7208,1247.txt,car,Detect,330.0,True,1,car,0.8638743455497382,0.622459
7209,1247.txt,per,pos_clsF,232.0,positive,0,tru,0.12885154061624648,0.00407
7210,1248.txt,tru,Detect,1225.0,True,1,tru,0.839171974522293,0.5
7211,1248.txt,tru,conf_lack,288.0,True,1,tru,0.5989304812834224,0.029312
7212,1248.txt,car,Detect,233.0,True,1,car,0.7605633802816901,0.437824
7213,1248.txt,per,pos_clsT,161.0,positive,1,per,0.2711267605633803,0.006693
7214,1249.txt,tru,Detect,1258.0,True,1,tru,0.868421052631579,0.562177
7215,1250.txt,car,Detect,1173.0,True,1,car,0.9403107113654947,0.731059
7216,1250.txt,per,conf_lack,288.0,True,1,per,0.5137614678899083,0.00407
7217,1250.txt,per,conf_lack,462.0,True,1,per,0.7730061349693251,0.060087
7218,1250.txt,car,Detect,368.0,True,1,car,0.8543689320388349,0.437824
7219,1250.txt,tru,Detect,960.0,True,1,tru,0.8547008547008547,0.679179
7220,1250.txt,car,Detect,5490.0,True,1,car,0.9420041180507893,0.880797
7221,1250.txt,car,Detect,928.0,True,1,car,0.8252032520325203,0.851953
7222,1250.txt,car,Detect,39200.0,True,1,car,0.9531914893617022,0.924142
7223,1250.txt,car,Detect,14196.0,True,1,car,0.9190887666928516,0.880797
7224,1250.txt,car,Detect,2340.0,True,1,car,0.9056298096395302,0.562177
7225,1251.txt,car,Detect,51404.0,True,1,car,0.935577589923338,0.924142
7226,1251.txt,car,conf_lack,6688.0,True,1,car,0.5708432912256743,0.001927
7227,1251.txt,car,Detect,1312.0,True,1,car,0.8174442190669371,0.7773
7228,1251.txt,car,Detect,836.0,True,1,car,0.8114583333333333,0.731059
7229,1251.txt,car,conf_lack,204.0,True,1,car,0.5749128919860628,0.182426
7230,1251.txt,tru,Detect,1221.0,True,1,tru,0.8461538461538461,0.679179
7231,1251.txt,car,conf_lack,375.0,True,1,car,0.5555555555555556,0.182426
7232,1252.txt,car,Detect,78318.0,True,1,car,0.9740008403254351,0.924142
7233,1252.txt,car,Detect,12768.0,True,1,car,0.9283387622149837,0.924142
7234,1252.txt,car,Detect,9471.0,True,1,car,0.8401435962411572,0.880797
7235,1252.txt,tru,Detect,2021.0,True,1,tru,0.9003186162949477,0.679179
7236,1252.txt,car,Detect,1260.0,True,1,car,0.8833333333333333,0.377541
7237,1253.txt,mot,conf_lack,21432.0,True,1,mot,0.8117162556105687,0.182426
7238,1253.txt,car,Detect,27013.0,True,1,car,0.9662323362084786,0.952574
7239,1253.txt,car,Detect,5848.0,True,1,car,0.9770114942528736,0.904651
7240,1253.txt,car,Detect,3691.0,True,1,car,0.8921568627450981,0.851953
7241,1253.txt,car,Detect,1344.0,True,1,car,0.7725321888412017,0.377541
7242,1253.txt,tru,Detect,3392.0,True,1,tru,0.9208972845336482,0.817575
7243,1254.txt,tru,Detect,6417.0,True,1,tru,0.9441994830469819,0.817575
7244,1254.txt,car,Detect,3808.0,True,1,car,0.9393779652082235,0.904651
7245,1254.txt,car,Detect,17712.0,True,1,car,0.7230693556320709,0.622459
7246,1254.txt,mot,Detect,25840.0,True,1,mot,0.8707043343653251,0.622459
7247,1254.txt,car,Detect,12948.0,True,1,car,0.918544322561518,0.924142
7248,1254.txt,car,Detect,2565.0,True,1,car,0.822429906542056,0.817575
7249,1255.txt,tru,Detect,20475.0,True,1,tru,0.9478977510825535,0.924142
7250,1255.txt,car,Detect,2950.0,True,1,car,0.9446297531687792,0.880797
7251,1255.txt,car,Detect,108680.0,True,1,car,0.9046865895280113,0.880797
7252,1255.txt,mot,conf_lack,12019.0,True,1,mot,0.5005704971475142,0.029312
7253,1255.txt,car,Detect,8680.0,True,1,car,0.9483310470964792,0.880797
7254,1255.txt,car,Detect,2890.0,True,1,car,0.9635930588635591,0.880797
7255,1255.txt,car,Detect,1960.0,True,1,car,0.8336734693877551,0.7773
7256,1256.txt,tru,Detect,169212.0,True,1,tru,0.9609899328859061,0.851953
7257,1256.txt,car,Detect,540.0,True,1,car,0.7632027257240205,0.437824
7258,1256.txt,car,Detect,2376.0,True,1,car,0.96,0.880797
7259,1256.txt,car,Detect,154659.0,True,1,car,0.9731798784430363,0.924142
7260,1256.txt,mot,conf_lack,3116.0,True,1,mot,0.6635114503816794,0.017986
7261,1256.txt,car,Detect,6405.0,True,1,car,0.9406714701824314,0.851953
7262,1256.txt,car,Detect,1591.0,True,1,car,0.6888068880688807,0.731059
7263,1257.txt,car,Detect,187267.0,True,1,car,0.9413386249610032,0.880797
7264,1257.txt,car,Detect,5022.0,True,1,car,0.9102493074792244,0.880797
7265,1257.txt,car,Detect,2279.0,True,1,car,0.9383130507763323,0.880797
7266,1257.txt,car,Detect,1122.0,True,1,car,0.7424,0.679179
7267,1257.txt,car,conf_lack,324.0,True,1,car,0.7352941176470589,0.268941
7268,1258.txt,car,Detect,187067.0,True,1,car,0.928981266466037,0.880797
7269,1258.txt,car,Detect,5415.0,True,1,car,0.8873013038042508,0.851953
7270,1258.txt,car,Detect,2322.0,True,1,car,0.9214285714285714,0.880797
7271,1258.txt,car,Detect,1365.0,True,1,car,0.6881720430107527,0.679179
7272,1259.txt,car,Detect,2420.0,True,1,car,0.9818181818181818,0.880797
7273,1259.txt,car,Detect,191632.0,True,1,car,0.9411468582673562,0.880797
7274,1259.txt,car,Detect,5472.0,True,1,car,0.8805231530576175,0.851953
7275,1259.txt,car,Detect,1470.0,True,1,car,0.7416496250852079,0.679179
7276,1260.txt,car,Detect,2376.0,True,1,car,0.9061784897025171,0.880797
7277,1260.txt,car,Detect,6077.0,True,1,car,0.8865203761755486,0.880797
7278,1260.txt,car,Detect,1440.0,True,1,car,0.75625,0.679179
7279,1260.txt,car,Detect,169459.0,True,1,car,0.8223567393058918,0.817575
7280,1261.txt,car,Detect,174499.0,True,1,car,0.9288782444890225,0.924142
7281,1261.txt,mot,Detect_clsF,9984.0,True,0,car,0.5390625,0.006693
7282,1261.txt,car,Detect,6820.0,True,1,car,0.9112642385037266,0.851953
7283,1261.txt,car,Detect,1634.0,True,1,car,0.769889840881273,0.679179
7284,1261.txt,car,Detect,2726.0,True,1,car,0.9256586070010826,0.880797
7285,1262.txt,car,Detect,2832.0,True,1,car,0.8941018766756033,0.904651
7286,1262.txt,car,Detect,8142.0,True,1,car,0.9452054794520548,0.880797
7287,1262.txt,car,Detect,1716.0,True,1,car,0.75,0.731059
7288,1262.txt,mot,conf_lack,12296.0,True,1,mot,0.6381620931716656,0.017986
7289,1262.txt,car,Detect,167270.0,True,1,car,0.938982087005971,0.880797
7290,1263.txt,car,Detect,3162.0,True,1,car,0.9279169211973122,0.904651
7291,1263.txt,car,Detect,9072.0,True,1,car,0.90703414232826,0.880797
7292,1263.txt,car,Detect,1920.0,True,1,car,0.7361963190184049,0.731059
7293,1263.txt,mot,conf_lack,14224.0,True,1,mot,0.5739795918367347,0.047426
7294,1263.txt,car,Detect,155456.0,True,1,car,0.9311183588868229,0.880797
7295,1264.txt,car,Detect,3213.0,True,1,car,0.936663693131133,0.904651
7296,1264.txt,car,Detect,9916.0,True,1,car,0.9403433892715103,0.880797
7297,1264.txt,car,Detect,1927.0,True,1,car,0.8562904027846843,0.7773
7298,1264.txt,mot,conf_lack,19188.0,True,1,mot,0.8846686855207103,0.075858
7299,1264.txt,car,Detect,138624.0,True,1,car,0.9112925492052223,0.880797
7300,1265.txt,per,pos_clsT,387.0,positive,1,per,0.430622009569378,0.017986
7301,1265.txt,car,Detect,3392.0,True,1,car,0.9207334273624823,0.880797
7302,1265.txt,car,Detect,10472.0,True,1,car,0.960211201206864,0.880797
7303,1265.txt,car,Detect,2142.0,True,1,car,0.8076923076923077,0.817575
7304,1265.txt,mot,Detect,20864.0,True,1,mot,0.9119425547996977,0.377541
7305,1265.txt,car,Detect,135533.0,True,1,car,0.9073268719606636,0.817575
7306,1266.txt,bus,Detect_clsF,98936.0,True,0,tru,0.6893345192851945,0.006693
7307,1266.txt,car,Detect,57652.0,True,1,car,0.9538625700784201,0.924142
7308,1266.txt,car,Detect,15344.0,True,1,car,0.8156258596973865,0.731059
7309,1266.txt,car,Detect,5076.0,True,1,car,0.8272490221642764,0.817575
7310,1267.txt,bus,conf_lack,62250.0,True,1,bus,0.9069400630914827,0.182426
7311,1267.txt,car,Detect,43420.0,True,1,car,0.9517648134601316,0.924142
7312,1267.txt,car,Detect,14454.0,True,1,car,0.816355058535733,0.817575
7313,1267.txt,car,Detect,7917.0,True,1,car,0.9363690124186872,0.7773
7314,1268.txt,car,Detect,89320.0,True,1,car,0.8790526745610453,0.880797
7315,1268.txt,car,Detect,6555.0,True,1,car,0.9020947853216461,0.679179
7316,1268.txt,car,Detect,19376.0,True,1,car,0.9465890266552884,0.924142
7317,1268.txt,bus,Detect,39390.0,True,1,bus,0.9356003986048829,0.817575
7318,1269.txt,mot,pos_clsF,28184.0,positive,0,car,0.06294938671930071,0.001501
7319,1269.txt,bus,conf_lack,26544.0,True,1,bus,0.8525578608343944,0.010987
7320,1269.txt,car,Detect,8132.0,True,1,car,0.9356418328086744,0.880797
7321,1269.txt,car,Detect,93688.0,True,1,car,0.9483649413730161,0.924142
7322,1270.txt,mot,False,4524.0,not_exist,0,0,-1.0,-1.0
7323,1270.txt,car,Detect,13920.0,True,1,car,0.9299958164830567,0.880797
7324,1270.txt,car,Detect,38514.0,True,1,car,0.9790065507814515,0.924142
7325,1270.txt,car,Detect,3920.0,True,1,car,0.9290540540540541,0.851953
7326,1270.txt,bus,Detect,19992.0,True,1,bus,0.896358543417367,0.5
7327,1270.txt,mot,False,2170.0,not_exist,0,0,-1.0,-1.0
7328,1271.txt,mot,False,1664.0,not_exist,0,0,-1.0,-1.0
7329,1271.txt,bus,Detect,15730.0,True,1,bus,0.9375625625625625,0.622459
7330,1271.txt,car,Detect,2420.0,True,1,car,0.8584544758990054,0.817575
7331,1271.txt,car,Detect,744.0,True,1,car,0.5531419705197828,0.562177
7332,1271.txt,car,Detect,23344.0,True,1,car,0.9264406920300378,0.924142
7333,1271.txt,car,Detect,12300.0,True,1,car,0.962914769030579,0.880797
7334,1272.txt,mot,pos_clsF,1160.0,positive,0,tru,0.2585142857142857,0.00117
7335,1272.txt,bus,conf_lack,11978.0,True,1,bus,0.6832526298213392,0.010987
7336,1272.txt,car,Detect,1710.0,True,1,car,0.9045226130653267,0.731059
7337,1272.txt,car,Detect,874.0,True,1,car,0.8284518828451883,0.731059
7338,1272.txt,car,Detect,19031.0,True,1,car,0.961454912856782,0.924142
7339,1272.txt,car,Detect,7085.0,True,1,car,0.8373107207752877,0.622459
7340,1272.txt,car,Detect,8370.0,True,1,car,0.9312169312169312,0.880797
7341,1272.txt,per,pos_clsT,1305.0,positive,1,per,0.36070381231671556,0.037327
7342,1272.txt,mot,Detect_clsF,748.0,True,0,car,0.595360824742268,0.001501
7343,1273.txt,per,conf_lack,1064.0,True,1,per,0.7864164432529044,0.010987
7344,1273.txt,mot,pos_clsF,560.0,positive,0,tru,0.13142857142857142,0.00117
7345,1273.txt,bus,conf_lack,10080.0,True,1,bus,0.8938053097345132,0.119203
7346,1273.txt,car,Detect,1147.0,True,1,car,0.7553956834532374,0.817575
7347,1273.txt,car,Detect,851.0,True,1,car,0.9230769230769231,0.7773
7348,1273.txt,car,Detect,15770.0,True,1,car,0.9418439716312057,0.924142
7349,1273.txt,car,Detect,10200.0,True,1,car,0.9050248481501932,0.880797
7350,1273.txt,car,Detect,4646.0,True,1,car,0.8981244671781756,0.880797
7351,1273.txt,mot,pos_clsF,528.0,positive,0,tru,0.2975708502024291,0.00117
7352,1273.txt,car,Detect,598.0,True,1,car,0.7449856733524355,0.622459
7353,1274.txt,per,conf_lack,420.0,True,1,per,0.6470588235294118,0.2227
7354,1274.txt,bus,Detect,8917.0,True,1,bus,0.8962264150943396,0.731059
7355,1274.txt,car,Detect,899.0,True,1,car,0.7925270403146509,0.679179
7356,1274.txt,car,Detect,315.0,True,1,car,0.5847953216374269,0.377541
7357,1274.txt,car,Detect,11520.0,True,1,car,0.8880654229491439,0.924142
7358,1274.txt,car,Detect,12780.0,True,1,car,0.9268179712830014,0.924142
7359,1274.txt,car,Detect,1749.0,True,1,car,0.8882022471910113,0.731059
7360,1274.txt,mot,False,378.0,not_exist,0,0,-1.0,-1.0
7361,1275.txt,per,conf_lack,2592.0,True,1,per,0.5572687224669604,0.00117
7362,1275.txt,per,False,1248.0,not_exist,0,0,-1.0,-1.0
7363,1275.txt,bus,Detect,8178.0,True,1,bus,0.9224749327463928,0.817575
7364,1275.txt,car,Detect,700.0,True,1,car,0.75,0.622459
7365,1275.txt,car,Detect,8174.0,True,1,car,0.9401886358408098,0.880797
7366,1275.txt,car,Detect,12530.0,True,1,car,0.9471944597465963,0.924142
7367,1275.txt,per,pos_clsT,175.0,positive,1,per,0.3787878787878788,0.268941
7368,1276.txt,car,Detect,2400.0,True,1,car,0.7619047619047619,0.817575
7369,1276.txt,car,Detect,12567.0,True,1,car,0.9861111111111112,0.880797
7370,1276.txt,car,Detect,6206.0,True,1,car,0.9082969432314411,0.880797
7371,1276.txt,bus,Detect,7728.0,True,1,bus,0.8915173237753883,0.817575
7372,1276.txt,car,conf_lack,391.0,True,1,car,0.6104651162790697,0.148047
7373,1276.txt,per,conf_lack,1364.0,True,1,per,0.6940298507462687,0.017986
7374,1276.txt,per,conf_lack,650.0,True,1,per,0.6124721603563474,0.010987
7375,1277.txt,bus,Detect,8930.0,True,1,bus,0.9490870032223415,0.731059
7376,1277.txt,car,Detect,12070.0,True,1,car,0.9859154929577465,0.880797
