,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
2109,510.txt,car,Detect,1073.0,True,1,car,0.8864628820960698,0.817575
2110,510.txt,car,Detect,1122.0,True,1,car,0.8655737704918033,0.817575
2111,510.txt,car,conf_lack,1015.0,True,1,car,0.9310344827586207,0.5
2112,510.txt,car,Detect,5959.0,True,1,car,0.9635844940426246,0.924142
2113,510.txt,bus,conf_lack,23919.0,True,1,bus,0.6676738055037176,0.00407
2114,510.txt,car,conf_lack,16891.0,True,1,car,0.7355686138956101,0.5
2115,510.txt,tru,Detect,86480.0,True,1,tru,0.9629504845973293,0.880797
2116,510.txt,mot,False,700.0,not_exist,0,0,-1.0,-1.0
2117,510.txt,mot,False,415.99999999999994,not_exist,0,0,-1.0,-1.0
2118,510.txt,mot,False,666.0,not_exist,0,0,-1.0,-1.0
2119,510.txt,per,pos_clsT,336.0,positive,1,per,0.16753926701570682,0.006693
2120,511.txt,car,Detect,918.0,True,1,car,0.8537313432835821,0.817575
2121,511.txt,car,conf_lack,663.0,True,1,car,0.7056603773584905,0.268941
2122,511.txt,car,Detect,891.0,True,1,car,0.9348314606741573,0.622459
2123,511.txt,car,Detect,2160.0,True,1,car,0.8986486486486487,0.817575
2124,511.txt,bus,conf_lack,13040.0,True,1,bus,0.699502487562189,0.006693
2125,511.txt,tru,Detect,12320.0,True,1,tru,0.8437200383509108,0.817575
2126,511.txt,car,Detect,19686.0,True,1,car,0.9197848346152031,0.880797
2127,511.txt,car,Detect,48127.0,True,1,car,0.8817057159235905,0.731059
2128,511.txt,mot,conf_lack,812.0,True,1,mot,0.6746987951807228,0.047426
2129,511.txt,mot,Detect_clsF,595.0,True,0,per,0.5773889636608345,0.006693
2130,511.txt,mot,False,1276.0000000000002,not_exist,0,0,-1.0,-1.0
2131,512.txt,car,Detect,80940.0,True,1,car,0.9271460579750735,0.880797
2132,512.txt,bus,conf_lack,7638.0,True,1,bus,0.8195517774343122,0.268941
2133,512.txt,tru,Detect,4455.0,True,1,tru,0.9087791495198903,0.817575
2134,512.txt,car,Detect,1107.0,True,1,car,0.8144796380090498,0.622459
2135,512.txt,car,Detect,805.0,True,1,car,0.8903225806451613,0.622459
2136,512.txt,car,conf_lack,448.0,True,1,car,0.5675675675675675,0.182426
2137,512.txt,car,Detect,805.0,True,1,car,0.8766968325791855,0.817575
2138,512.txt,mot,Detect_clsF,416.0,True,0,per,0.6238390092879257,0.002473
2139,513.txt,car,Detect,42624.0,True,1,car,0.9764525567785983,0.880797
2140,513.txt,bus,conf_lack,5472.0,True,1,bus,0.7935483870967742,0.5
2141,513.txt,tru,Detect,2666.0,True,1,tru,0.8775659824046921,0.622459
2142,513.txt,car,conf_lack,714.0,True,1,car,0.7938144329896907,0.5
2143,513.txt,car,Detect,800.0,True,1,car,0.6903765690376569,0.731059
2144,513.txt,car,conf_lack,312.0,True,1,car,0.6226415094339622,0.029312
2145,513.txt,car,Detect,720.0,True,1,car,0.8983957219251337,0.731059
2146,513.txt,bus,conf_lack,400.0,True,1,bus,0.85,0.006693
2147,513.txt,per,False,385.0,not_exist,0,0,-1.0,-1.0
2148,514.txt,car,Detect,46455.0,True,1,car,0.9641967621419676,0.880797
2149,514.txt,bus,Detect,4860.0,True,1,bus,0.8450788580555001,0.731059
2150,514.txt,tru,conf_lack,2360.0,True,1,tru,0.8983050847457628,0.377541
2151,514.txt,car,conf_lack,414.0,True,1,car,0.8690228690228691,0.182426
2152,514.txt,car,Detect,918.0,True,1,car,0.7034482758620689,0.622459
2153,514.txt,car,Detect,667.0,True,1,car,0.8684895833333334,0.731059
2154,514.txt,per,pos_clsT,405.0,positive,1,per,0.1622746185852982,0.001501
2155,514.txt,per,pos_clsT,572.0,positive,1,per,0.3930461073318216,0.001501
2156,514.txt,mot,conf_lack,1200.0,True,1,mot,0.7785234899328859,0.006693
2157,514.txt,per,conf_lack,781.0,True,1,per,0.5349315068493151,0.002473
2158,514.txt,mot,pos_clsF,1259.0,positive,0,cyc,0.4658151765589782,0.002473
2159,515.txt,bus,Detect,5900.0,True,1,bus,0.9265015379634126,0.817575
2160,515.txt,tru,conf_lack,2688.0,True,1,tru,0.793006993006993,0.119203
2161,515.txt,car,Detect,1200.0,True,1,car,0.9206349206349206,0.731059
2162,515.txt,bus,pos_clsT,378.0,positive,1,bus,0.2309299895506792,0.001501
2163,515.txt,car,pos_clsT,196.0,positive,1,car,0.009510869565217392,0.731059
2164,515.txt,car,Detect,750.0,True,1,car,0.8385542168674699,0.731059
2165,515.txt,mot,pos_clsT,280.0,positive,1,mot,0.3053691275167785,0.001501
2166,515.txt,mot,conf_lack,672.0,True,1,mot,0.5565749235474006,0.00407
2167,515.txt,per,pos_clsT,473.0,positive,1,per,0.43103448275862066,0.010987
2168,515.txt,per,pos_clsT,266.0,positive,1,per,0.2411194833153929,0.002473
2169,515.txt,per,pos_clsT,304.0,positive,1,per,0.28448275862068967,0.002473
2170,516.txt,bus,Detect,9360.0,True,1,bus,0.9039487726787621,0.622459
2171,516.txt,tru,Detect,4017.0,True,1,tru,0.9024390243902439,0.731059
2172,516.txt,car,conf_lack,304.0,True,1,car,0.8089887640449438,0.377541
2173,516.txt,car,Detect,1632.0,True,1,car,1.0,0.817575
2174,516.txt,bus,conf_lack,399.0,True,1,bus,0.6538461538461539,0.075858
2175,516.txt,car,Detect,945.0,True,1,car,0.7904191616766467,0.731059
2176,516.txt,per,pos_clsT,363.0,positive,1,per,0.03795966785290629,0.075858
2177,516.txt,per,pos_clsT,272.0,positive,1,per,0.40336134453781514,0.075858
2178,516.txt,per,pos_clsT,240.0,positive,1,per,0.03172866520787746,0.047426
2179,517.txt,bus,Detect,18333.0,True,1,bus,0.9545956752775293,0.622459
2180,517.txt,tru,Detect,8174.0,True,1,tru,0.9693889752481167,0.817575
2181,517.txt,car,conf_lack,418.0,True,1,car,0.7372134038800705,0.5
2182,517.txt,car,Detect,2320.0,True,1,car,0.9436507936507936,0.880797
2183,517.txt,bus,conf_lack,460.0,True,1,bus,0.8366533864541833,0.047426
2184,517.txt,car,Detect,1209.0,True,1,car,0.8889809444904723,0.731059
2185,517.txt,per,pos_clsT,243.0,positive,1,per,0.23003194888178913,0.006693
2186,518.txt,car,Detect,40898.0,True,1,car,0.9581963363081258,0.924142
2187,518.txt,car,Detect,11932.0,True,1,car,0.9435096153846154,0.880797
2188,518.txt,car,Detect,19425.0,True,1,car,0.9477365647012462,0.924142
2189,518.txt,bus,conf_lack,195834.0,True,1,bus,0.8536107111124728,0.377541
2190,518.txt,car,Detect,22050.0,True,1,car,0.7301355301621048,0.622459
2191,519.txt,car,Detect,40898.0,True,1,car,0.943742450989501,0.924142
2192,519.txt,car,Detect,19206.0,True,1,car,0.9644670050761421,0.880797
2193,519.txt,car,Detect,32026.0,True,1,car,0.9691417550626809,0.924142
2194,519.txt,bus,conf_lack,191267.0,True,1,bus,0.9090280179868557,0.377541
2195,520.txt,car,Detect,129456.0,True,1,car,0.9610602808840695,0.880797
2196,520.txt,car,Detect,13616.0,True,1,car,0.9592395218205386,0.880797
2197,520.txt,car,Detect,2784.0,True,1,car,0.9310344827586207,0.817575
2198,520.txt,car,Detect,11712.0,True,1,car,0.9581562057180962,0.880797
2199,520.txt,car,Detect,16284.0,True,1,car,0.967505497190325,0.924142
2200,521.txt,car,Detect,18745.0,True,1,car,0.866019866019866,0.817575
2201,521.txt,car,Detect,13984.0,True,1,car,0.9359083191850595,0.817575
2202,521.txt,car,Detect,43175.0,True,1,car,0.946114739010387,0.924142
2203,521.txt,car,Detect,4340.0,True,1,car,0.9292035398230089,0.880797
2204,521.txt,car,Detect,1560.0,True,1,car,0.9487179487179487,0.731059
2205,521.txt,car,Detect,7800.0,True,1,car,0.9681372549019608,0.924142
2206,521.txt,car,Detect,6893.0,True,1,car,0.9514454111703621,0.880797
2207,521.txt,per,pos_clsF,420.0,positive,0,cyc,0.09943181818181818,0.002473
2208,521.txt,per,pos_clsF,900.0,positive,0,cyc,0.21897810218978103,0.002473
2209,522.txt,bus,conf_lack,136306.0,True,1,bus,0.8381142429533549,0.119203
2210,522.txt,car,Detect,3618.0,True,1,car,0.9200420831141505,0.817575
2211,522.txt,car,conf_lack,2850.0,True,1,car,0.7894736842105263,0.119203
2212,522.txt,car,Detect,10000.0,True,1,car,0.9225534362120196,0.880797
2213,522.txt,car,Detect,1505.0,True,1,car,0.7767048883524442,0.622459
2214,522.txt,car,conf_lack,810.0,True,1,car,0.8100558659217877,0.377541
2215,522.txt,car,Detect,5780.0,True,1,car,0.9601328903654485,0.924142
2216,522.txt,bus,conf_lack,100187.0,True,1,bus,0.7002303759060515,0.017986
2217,522.txt,car,Detect,3420.0,True,1,car,0.9033613445378151,0.924142
2218,522.txt,per,pos_clsT,387.0,positive,1,per,0.40298507462686567,0.010987
2219,522.txt,per,pos_clsT,333.0,positive,1,per,0.2288135593220339,0.00407
2220,523.txt,bus,Detect,214947.0,True,1,bus,0.9211838966833843,0.731059
2221,523.txt,car,conf_lack,910.0,True,1,car,0.6528497409326425,0.268941
2222,523.txt,car,Detect,3312.0,True,1,car,0.9023372287145242,0.880797
2223,523.txt,car,pos_clsT,589.0,positive,1,car,0.07058823529411765,0.880797
2224,523.txt,car,conf_lack,450.0,True,1,car,0.6467065868263473,0.268941
2225,523.txt,car,Detect,4712.0,True,1,car,0.9346271705822268,0.880797
2226,523.txt,car,Detect,1836.0,True,1,car,0.9459459459459459,0.880797
2227,523.txt,bus,Detect,174902.0,True,1,bus,0.8445864232743867,0.622459
2228,524.txt,bus,conf_lack,203886.0,True,1,bus,0.8947368421052632,0.377541
2229,524.txt,car,Detect,1218.0,True,1,car,0.8688656476267096,0.817575
2230,524.txt,car,Detect,4176.0,True,1,car,0.875751503006012,0.924142
2231,524.txt,car,conf_lack,264.0,True,1,car,0.5146198830409356,0.377541
2232,524.txt,car,Detect,1452.0,True,1,car,0.7887955182072829,0.817575
2233,524.txt,bus,Detect,80808.0,True,1,bus,0.8834660023090478,0.880797
2234,524.txt,car,Detect,23828.0,True,1,car,0.7434737536518707,0.817575
2235,524.txt,car,Detect,9025.0,True,1,car,0.8188912076944016,0.731059
2236,525.txt,bus,Detect,242149.0,True,1,bus,0.8924996443884498,0.817575
2237,525.txt,car,Detect,864.0,True,1,car,0.9086859688195991,0.817575
2238,525.txt,car,Detect,3795.0,True,1,car,0.9508026929052305,0.880797
2239,525.txt,car,Detect,918.0,True,1,car,0.7195571955719557,0.731059
2240,525.txt,bus,Detect,35152.0,True,1,bus,0.939641807003475,0.731059
2241,525.txt,car,Detect,7874.0,True,1,car,0.9691076923076923,0.817575
2242,525.txt,tru,Detect,42946.0,True,1,tru,0.7007015826399087,0.731059
2243,525.txt,bus,pos_clsT,16510.0,positive,1,bus,0.3724344770473824,0.001501
2244,526.txt,bus,conf_lack,231318.0,True,1,bus,0.7852825979819988,0.377541
2245,526.txt,car,Detect,651.0,True,1,car,0.8547008547008547,0.731059
2246,526.txt,car,Detect,3264.0,True,1,car,0.9653092006033183,0.924142
2247,526.txt,car,Detect,644.0,True,1,car,0.8559077809798271,0.622459
2248,526.txt,bus,conf_lack,20480.0,True,1,bus,0.9453636013851482,0.047426
2249,526.txt,tru,Detect,13950.0,True,1,tru,0.9533773346440106,0.817575
2250,526.txt,bus,Detect,71135.0,True,1,bus,0.8956763617705042,0.731059
2251,527.txt,bus,conf_lack,177996.0,True,1,bus,0.7790552526115235,0.5
2252,527.txt,car,Detect,660.0,True,1,car,0.8450704225352113,0.731059
2253,527.txt,car,Detect,2655.0,True,1,car,0.9175141242937853,0.880797
2254,527.txt,car,Detect,504.0,True,1,car,0.762906309751434,0.622459
2255,527.txt,bus,conf_lack,12500.0,True,1,bus,0.8961956953379397,0.5
2256,527.txt,tru,conf_lack,1120.0,True,1,tru,0.6369582992641046,0.002473
2257,527.txt,bus,Detect,23980.0,True,1,bus,0.9370308590492077,0.880797
2258,527.txt,bus,conf_lack,28548.0,True,1,bus,0.9140625,0.268941
2259,527.txt,bus,conf_lack,33915.0,True,1,bus,0.5518239214310768,0.075858
2260,528.txt,bus,conf_lack,8370.0,True,1,bus,0.9232974910394265,0.075858
2261,528.txt,bus,Detect,36472.0,True,1,bus,0.8769654088050315,0.731059
2262,528.txt,bus,Detect,122982.0,True,1,bus,0.9063258385432571,0.817575
2263,528.txt,car,Detect,609.0,True,1,car,0.8791208791208791,0.731059
2264,528.txt,car,Detect,2132.0,True,1,car,0.9193245778611632,0.817575
2265,528.txt,car,conf_lack,399.0,True,1,car,0.782608695652174,0.377541
2266,528.txt,bus,conf_lack,7708.0,True,1,bus,0.9108369371661155,0.377541
2267,528.txt,bus,Detect,7276.0,True,1,bus,0.9185175091974384,0.817575
2268,528.txt,bus,conf_lack,2287.0,True,1,bus,0.8014285714285714,0.5
2269,529.txt,car,conf_lack,850.0,True,1,car,0.5919282511210763,0.268941
2270,529.txt,bus,Detect,17680.0,True,1,bus,0.9376959032169371,0.622459
2271,529.txt,bus,conf_lack,1013.0,True,1,bus,0.8264462809917356,0.075858
2272,529.txt,bus,conf_lack,2448.0,True,1,bus,0.8987704918032787,0.119203
2273,529.txt,bus,conf_lack,5226.0,True,1,bus,0.8561721404303511,0.075858
2274,529.txt,car,conf_lack,357.0,True,1,car,0.6938775510204082,0.268941
2275,529.txt,car,Detect,1739.0,True,1,car,0.8654399079930994,0.880797
2276,529.txt,car,conf_lack,588.0,True,1,car,0.8892508143322475,0.5
2277,529.txt,bus,Detect,63600.0,True,1,bus,0.9311320754716981,0.880797
2278,529.txt,bus,pos_clsT,4416.0,positive,1,bus,0.013785180930499713,0.880797
2279,529.txt,per,conf_lack,546.0,True,1,per,0.626360338573156,0.119203
2280,529.txt,per,conf_lack,288.0,True,1,per,0.6674641148325359,0.047426
2281,529.txt,per,conf_lack,685.0,True,1,per,0.7535885167464115,0.182426
2282,529.txt,per,conf_lack,950.0,True,1,per,0.8399570354457573,0.119203
2283,529.txt,per,conf_lack,1368.0,True,1,per,0.6944444444444444,0.377541
2284,529.txt,per,conf_lack,868.0,True,1,per,0.5766990291262136,0.010987
2285,529.txt,per,conf_lack,440.0,True,1,per,0.5428571428571428,0.006693
2286,529.txt,per,pos_clsT,588.0,positive,1,per,0.18518518518518517,0.006693
2287,530.txt,bus,Detect,11778.0,True,1,bus,0.967854763491006,0.731059
2288,530.txt,car,Detect,1960.0,True,1,car,0.8545918367346939,0.817575
2289,530.txt,bus,conf_lack,2664.0,True,1,bus,0.92,0.075858
2290,530.txt,bus,conf_lack,2812.0,True,1,bus,0.8846153846153846,0.5
2291,530.txt,bus,conf_lack,288.0,True,1,bus,0.5647058823529412,0.010987
2292,530.txt,bus,conf_lack,612.0,True,1,bus,0.7264957264957265,0.047426
2293,530.txt,bus,conf_lack,3894.0,True,1,bus,0.8757062146892656,0.182426
2294,530.txt,car,conf_lack,320.0,True,1,car,0.8080808080808081,0.075858
2295,530.txt,car,Detect,1610.0,True,1,car,0.9282539682539682,0.817575
2296,530.txt,car,conf_lack,551.0,True,1,car,0.6728499156829679,0.5
2297,530.txt,bus,Detect,31408.0,True,1,bus,0.8725034026524863,0.880797
2298,530.txt,per,pos_clsT,200.0,positive,1,per,0.24784853700516352,0.017986
2299,530.txt,per,conf_lack,225.0,True,1,per,0.5382775119617225,0.017986
2300,530.txt,per,conf_lack,468.0,True,1,per,0.5343511450381679,0.002473
2301,530.txt,per,conf_lack,840.0,True,1,per,0.6291390728476821,0.119203
2302,530.txt,per,conf_lack,473.0,True,1,per,0.6849894291754757,0.268941
2303,530.txt,per,conf_lack,836.0,True,1,per,0.5658031088082901,0.268941
2304,530.txt,per,conf_lack,615.0,True,1,per,0.6940104166666666,0.119203
2305,530.txt,per,conf_lack,840.0,True,1,per,0.5542168674698795,0.002473
2306,530.txt,per,pos_clsT,976.0,positive,1,per,0.2805049088359046,0.017986
2307,530.txt,per,conf_lack,1460.0,True,1,per,0.507177033492823,0.017986
2308,530.txt,per,conf_lack,243.0,True,1,per,0.5625,0.047426
2309,530.txt,per,conf_lack,1349.0,True,1,per,0.6291079812206573,0.182426
2310,531.txt,bus,Detect,13261.0,True,1,bus,0.918482769021944,0.817575
2311,531.txt,bus,Detect,4410.0,True,1,bus,0.9158878504672897,0.731059
2312,531.txt,car,conf_lack,560.0,True,1,car,0.5076923076923077,0.268941
2313,531.txt,bus,conf_lack,1248.0,True,1,bus,0.7145953757225434,0.047426
2314,531.txt,bus,conf_lack,667.0,True,1,bus,0.9166666666666666,0.075858
2315,531.txt,bus,Detect,3248.0,True,1,bus,0.9165175909361956,0.731059
2316,531.txt,car,Detect,1530.0,True,1,car,0.9297700435052828,0.817575
2317,531.txt,car,conf_lack,320.0,True,1,car,0.6415094339622641,0.119203
2318,531.txt,car,conf_lack,357.0,True,1,car,0.6705336426914154,0.377541
2319,531.txt,bus,Detect,16789.0,True,1,bus,0.8858844550327576,0.880797
2320,531.txt,per,conf_lack,310.0,True,1,per,0.6756756756756757,0.182426
2321,531.txt,per,conf_lack,363.0,True,1,per,0.5157894736842106,0.006693
2322,531.txt,per,pos_clsT,364.0,positive,1,per,0.0374331550802139,0.002473
2323,531.txt,per,pos_clsT,168.0,positive,1,per,0.06299212598425197,0.029312
2324,531.txt,per,pos_clsT,132.0,positive,1,per,0.38869257950530034,0.029312
2325,531.txt,per,pos_clsT,147.0,positive,1,per,0.3181818181818182,0.00407
2326,531.txt,per,conf_lack,546.0,True,1,per,0.5757575757575758,0.182426
2327,531.txt,per,conf_lack,418.0,True,1,per,0.5243128964059197,0.119203
2328,531.txt,per,pos_clsT,360.0,positive,1,per,0.3468208092485549,0.268941
2329,531.txt,per,conf_lack,920.0,True,1,per,0.5477178423236515,0.268941
2330,531.txt,per,pos_clsT,528.0,positive,1,per,0.09090909090909091,0.268941
2331,531.txt,per,conf_lack,901.0,True,1,per,0.5493895671476138,0.182426
2332,531.txt,per,conf_lack,1173.0,True,1,per,0.5319693094629157,0.182426
2333,531.txt,per,conf_lack,430.0,True,1,per,0.5704809286898839,0.075858
2334,531.txt,per,conf_lack,1155.0,True,1,per,0.5748502994011976,0.029312
2335,531.txt,per,conf_lack,880.0,True,1,per,0.5830564784053156,0.268941
2336,531.txt,per,pos_clsT,552.0,positive,1,per,0.18231186966640806,0.377541
2337,531.txt,per,conf_lack,1540.0,True,1,per,0.5961038961038961,0.119203
2338,531.txt,per,conf_lack,1200.0,True,1,per,0.6545857988165681,0.119203
2339,531.txt,per,conf_lack,891.0,True,1,per,0.7619047619047619,0.182426
2340,531.txt,per,conf_lack,675.0,True,1,per,0.5906921241050119,0.182426
2341,532.txt,car,Detect,40086.0,True,1,car,0.9534827022941708,0.880797
2342,532.txt,car,Detect,7410.0,True,1,car,0.9762845849802372,0.880797
2343,532.txt,bus,Detect,5390.0,True,1,bus,0.948051948051948,0.731059
2344,532.txt,car,Detect,2773.0,True,1,car,0.9421575585521647,0.880797
2345,532.txt,bus,Detect,3078.0,True,1,bus,0.8103277060575969,0.731059
2346,532.txt,bus,Detect,54520.0,True,1,bus,0.7831307995058749,0.622459
2347,532.txt,car,conf_lack,1927.0,True,1,car,0.846262341325811,0.5
2348,532.txt,car,Detect,5732.0,True,1,car,0.9313029935975082,0.880797
2349,532.txt,bus,conf_lack,1947.0,True,1,bus,0.9180327868852459,0.268941
2350,532.txt,bus,conf_lack,704.0,True,1,bus,0.6941431670281996,0.377541
2351,533.txt,car,Detect,24931.0,True,1,car,0.9957081545064378,0.924142
2352,533.txt,car,Detect,4455.0,True,1,car,0.8893280632411067,0.880797
2353,533.txt,car,Detect,1302.0,True,1,car,0.803921568627451,0.817575
2354,533.txt,bus,Detect,3420.0,True,1,bus,0.8210526315789474,0.817575
2355,533.txt,car,Detect,2961.0,True,1,car,0.9338762214983714,0.880797
2356,533.txt,bus,pos_clsT,2498.0,positive,1,bus,0.36249509611612396,0.00407
2357,533.txt,car,Detect,1250.0,True,1,car,0.92,0.622459
2358,533.txt,bus,Detect,30702.0,True,1,bus,0.9462613825830447,0.731059
2359,534.txt,car,Detect,9875.0,True,1,car,0.8715524034672971,0.817575
2360,534.txt,cyc,False,4220.999999999999,not_exist,0,0,-1.0,-1.0
2361,534.txt,car,Detect,14720.0,True,1,car,0.9348619072433559,0.880797
2362,534.txt,car,Detect,3002.0,True,1,car,0.9625,0.880797
2363,534.txt,car,Detect,1032.0,True,1,car,0.7364110201042442,0.622459
2364,534.txt,car,pos_clsT,484.0,positive,1,car,0.27496382054992763,0.622459
2365,534.txt,bus,Detect,2162.0,True,1,bus,0.8983577452285841,0.817575
2366,534.txt,car,Detect,315.0,True,1,car,0.8823529411764706,0.622459
2367,534.txt,car,Detect,3825.0,True,1,car,0.8957055214723927,0.880797
2368,534.txt,car,conf_lack,336.0,True,1,car,0.5714285714285714,0.5
2369,534.txt,bus,Detect,6720.0,True,1,bus,0.9134601630668002,0.731059
2370,534.txt,car,Detect,4100.0,True,1,car,0.8619512195121951,0.817575
2371,534.txt,car,Detect,2244.0,True,1,car,0.9281385281385282,0.817575
2372,534.txt,car,Detect,18768.0,True,1,car,0.915518725785622,0.880797
2373,535.txt,car,Detect,91908.0,True,1,car,0.9080212250785638,0.880797
2374,535.txt,car,Detect,6545.0,True,1,car,0.9581034739824065,0.880797
2375,535.txt,car,Detect,2275.0,True,1,car,0.9439834024896265,0.817575
2376,535.txt,car,Detect,897.0,True,1,car,0.8974358974358975,0.817575
2377,535.txt,car,conf_lack,416.0,True,1,car,0.7936507936507936,0.268941
2378,535.txt,bus,conf_lack,1680.0,True,1,bus,0.8212862834376778,0.047426
2379,535.txt,car,conf_lack,308.0,True,1,car,0.84,0.182426
2380,535.txt,bus,conf_lack,1558.0,True,1,bus,0.9069767441860465,0.047426
2381,535.txt,car,Detect,5673.0,True,1,car,0.9474768280123584,0.880797
2382,535.txt,car,Detect,4830.0,True,1,car,0.8998091603053435,0.817575
2383,535.txt,car,Detect,12750.0,True,1,car,0.9390577507598784,0.817575
2384,535.txt,car,conf_lack,3847.0,True,1,car,0.6019138755980862,0.017986
2385,535.txt,bus,conf_lack,10744.0,True,1,bus,0.6393670350908981,0.010987
2386,536.txt,per,conf_lack,2862.0,True,1,per,0.6750524109014675,0.047426
2387,536.txt,per,conf_lack,1600.0,True,1,per,0.7936507936507936,0.5
2388,536.txt,per,conf_lack,658.0,True,1,per,0.7516425755584757,0.119203
2389,536.txt,per,conf_lack,2511.0,True,1,per,0.7968936678614098,0.119203
2390,536.txt,car,Detect,29184.0,True,1,car,0.9826086956521739,0.924142
2391,536.txt,car,conf_lack,805.0,True,1,car,0.8135593220338984,0.5
2392,536.txt,car,conf_lack,520.0,True,1,car,0.8928571428571429,0.268941
2393,536.txt,car,conf_lack,315.0,True,1,car,0.5845511482254697,0.5
2394,536.txt,bus,conf_lack,1156.0,True,1,bus,0.856401384083045,0.182426
2395,536.txt,car,conf_lack,300.0,True,1,car,0.7427055702917772,0.119203
2396,536.txt,bus,conf_lack,1482.0,True,1,bus,0.8488529014844804,0.268941
