,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
20334,3158.txt,per,False,120.0,not_exist,0,0,-1.0,-1.0
20335,3158.txt,per,Detect,1400.0,True,1,per,0.9577464788732394,0.731059
20336,3159.txt,per,Detect,1620.0,True,1,per,0.9382716049382716,0.731059
20337,3159.txt,per,conf_lack,3872.0,True,1,per,0.5878586065573771,0.017986
20338,3159.txt,per,Detect,352.0,True,1,per,0.6813186813186813,0.622459
20339,3159.txt,per,Detect,793.0,True,1,per,0.7993951612903226,0.622459
20340,3159.txt,per,False,175.0,not_exist,0,0,-1.0,-1.0
20341,3159.txt,per,conf_lack,120.0,True,1,per,0.5194805194805194,0.017986
20342,3160.txt,per,pos_clsT,420.0,positive,1,per,0.11484166348721862,0.731059
20343,3160.txt,per,conf_lack,5945.0,True,1,per,0.6123152709359606,0.029312
20344,3160.txt,per,conf_lack,407.0,True,1,per,0.6324786324786325,0.377541
20345,3160.txt,per,conf_lack,855.0,True,1,per,0.6839872746553552,0.5
20346,3160.txt,per,conf_lack,456.0,True,1,per,0.7069767441860465,0.017986
20347,3160.txt,per,False,64.0,not_exist,0,0,-1.0,-1.0
20348,3160.txt,per,Detect,2300.0,True,1,per,0.8667705492793144,0.731059
20349,3160.txt,per,pos_clsT,96.0,positive,1,per,0.005571030640668524,0.029312
20350,3161.txt,per,conf_lack,280.0,True,1,per,0.6153846153846154,0.5
20351,3161.txt,per,pos_clsT,456.0,positive,1,per,0.09672830725462304,0.119203
20352,3161.txt,per,conf_lack,519.0,True,1,per,0.6153846153846154,0.5
20353,3161.txt,per,Detect,2703.0,True,1,per,0.8413461538461539,0.731059
20354,3161.txt,per,conf_lack,9688.0,True,1,per,0.7012799339388934,0.029312
20355,3161.txt,per,conf_lack,252.0,True,1,per,0.5284974093264249,0.182426
20356,3161.txt,per,pos_clsT,253.0,positive,1,per,0.008098591549295774,0.731059
20357,3162.txt,per,conf_lack,238.0,True,1,per,0.5517241379310345,0.010987
20358,3162.txt,per,Detect,4031.0,True,1,per,0.8217131474103586,0.817575
20359,3162.txt,per,Detect,17538.0,True,1,per,0.6322271638727335,0.731059
20360,3162.txt,per,conf_lack,648.0,True,1,per,0.9487179487179487,0.5
20361,3162.txt,per,conf_lack,507.0,True,1,per,0.5221843003412969,0.075858
20362,3162.txt,per,conf_lack,391.0,True,1,per,0.64,0.5
20363,3162.txt,per,pos_clsT,150.0,positive,1,per,0.40336134453781514,0.006693
20364,3162.txt,per,False,100.0,not_exist,0,0,-1.0,-1.0
20365,3162.txt,per,pos_clsT,138.0,positive,1,per,0.4046920821114369,0.00407
20366,3163.txt,per,pos_clsT,150.0,positive,1,per,0.47540983606557374,0.047426
20367,3163.txt,per,conf_lack,175.0,True,1,per,0.6292134831460674,0.010987
20368,3163.txt,per,False,115.0,not_exist,0,0,-1.0,-1.0
20369,3163.txt,per,pos_clsT,90.0,positive,1,per,0.3211009174311927,0.047426
20370,3163.txt,per,Detect,6560.0,True,1,per,0.7551020408163265,0.817575
20371,3163.txt,per,conf_lack,39060.0,True,1,per,0.6054019457245263,0.5
20372,3163.txt,per,conf_lack,423.0,True,1,per,0.7157057654075547,0.377541
20373,3163.txt,per,False,352.0,not_exist,0,0,-1.0,-1.0
20374,3164.txt,per,conf_lack,192.0,True,1,per,0.512396694214876,0.029312
20375,3164.txt,per,conf_lack,207.0,True,1,per,0.7194244604316546,0.029312
20376,3164.txt,per,conf_lack,136.0,True,1,per,0.5666666666666667,0.029312
20377,3164.txt,per,Detect,13293.0,True,1,per,0.9031917301743002,0.817575
20378,3164.txt,per,conf_lack,703.0,True,1,per,0.8033775633293124,0.5
20379,3164.txt,per,conf_lack,43800.0,True,1,per,0.6529957612555848,0.377541
20380,3164.txt,per,pos_clsT,432.0,positive,1,per,0.30857142857142855,0.00407
20381,3164.txt,per,conf_lack,410.0,True,1,per,0.6446280991735537,0.377541
20382,3165.txt,per,pos_clsT,168.0,positive,1,per,0.4909090909090909,0.006693
20383,3165.txt,per,conf_lack,155.0,True,1,per,0.5379310344827586,0.075858
20384,3165.txt,per,conf_lack,224.0,True,1,per,0.5401234567901234,0.006693
20385,3165.txt,per,pos_clsT,144.0,positive,1,per,0.003753284123608157,0.731059
20386,3165.txt,per,Detect,30629.0,True,1,per,0.7603743142949339,0.731059
20387,3165.txt,per,conf_lack,600.0,True,1,per,0.6884057971014492,0.5
20388,3165.txt,per,conf_lack,24748.0,True,1,per,0.6663644605621033,0.5
20389,3165.txt,per,conf_lack,450.0,True,1,per,0.7407407407407407,0.119203
20390,3166.txt,per,pos_clsT,224.0,positive,1,per,0.2916666666666667,0.001501
20391,3166.txt,per,conf_lack,248.0,True,1,per,0.8166666666666667,0.377541
20392,3166.txt,per,conf_lack,270.0,True,1,per,0.696969696969697,0.029312
20393,3166.txt,per,False,154.0,not_exist,0,0,-1.0,-1.0
20394,3166.txt,per,pos_clsT,533.0,positive,1,per,0.011373104482586235,0.731059
20395,3166.txt,per,Detect,49044.0,True,1,per,0.9370496776640121,0.731059
20396,3166.txt,per,Detect,13237.0,True,1,per,0.8488328171035733,0.817575
20397,3166.txt,per,conf_lack,817.0,True,1,per,0.5141843971631206,0.002473
20398,3166.txt,car,Detect,8322.0,True,1,car,0.677157528573795,0.622459
20399,3167.txt,car,Detect,78479.0,True,1,car,0.9752176139272913,0.924142
20400,3167.txt,per,conf_lack,504.0,True,1,per,0.821917808219178,0.5
20401,3167.txt,per,pos_clsT,418.0,positive,1,per,0.031932773109243695,0.010987
20402,3167.txt,per,pos_clsT,420.0,positive,1,per,0.008519320978564967,0.622459
20403,3167.txt,per,conf_lack,7182.0,True,1,per,0.6303176403857061,0.119203
20404,3167.txt,per,Detect,43180.0,True,1,per,0.8294650639531348,0.622459
20405,3168.txt,per,conf_lack,272.0,True,1,per,0.5675675675675675,0.268941
20406,3168.txt,car,Detect,25920.0,True,1,car,0.9866676912437085,0.924142
20407,3168.txt,per,Detect,468.0,True,1,per,0.5864661654135338,0.622459
20408,3168.txt,per,pos_clsT,484.0,positive,1,per,0.11057692307692307,0.006693
20409,3168.txt,per,conf_lack,860.0,True,1,per,0.519453207150368,0.002473
20410,3168.txt,per,pos_clsT,3007.0,positive,1,per,0.33920851346857334,0.006693
20411,3168.txt,per,Detect,19166.0,True,1,per,0.9235979270357637,0.880797
20412,3169.txt,per,conf_lack,306.0,True,1,per,0.5405405405405406,0.029312
20413,3169.txt,per,pos_clsT,150.0,positive,1,per,0.45454545454545453,0.006693
20414,3169.txt,per,False,138.0,not_exist,0,0,-1.0,-1.0
20415,3169.txt,car,Detect,9447.0,True,1,car,0.9859154929577465,0.970688
20416,3169.txt,per,conf_lack,720.0,True,1,per,0.5737704918032787,0.182426
20417,3169.txt,per,conf_lack,598.0,True,1,per,0.6171310629514963,0.010987
20418,3169.txt,per,Detect,920.0,True,1,per,0.736,0.622459
20419,3169.txt,per,conf_lack,2743.0,True,1,per,0.5634807417974322,0.047426
20420,3169.txt,per,Detect,9850.0,True,1,per,0.8925996204933586,0.817575
20421,3170.txt,per,conf_lack,340.0,True,1,per,0.708502024291498,0.182426
20422,3170.txt,per,conf_lack,203.0,True,1,per,0.5399449035812672,0.075858
20423,3170.txt,per,pos_clsT,147.0,positive,1,per,0.4472843450479233,0.00407
20424,3170.txt,car,Detect,4605.0,True,1,car,0.9489795918367347,0.924142
20425,3170.txt,per,conf_lack,795.0,True,1,per,0.5017421602787456,0.075858
20426,3170.txt,per,pos_clsT,442.0,positive,1,per,0.15634971282705806,0.029312
20427,3170.txt,per,conf_lack,1077.0,True,1,per,0.7389255419415646,0.377541
20428,3170.txt,per,Detect,5868.0,True,1,per,0.9230512991339107,0.817575
20429,3171.txt,car,Detect,32559.0,True,1,car,0.8223316475911632,0.622459
20430,3171.txt,per,pos_clsT,170.0,positive,1,per,0.3225806451612903,0.029312
20431,3171.txt,per,conf_lack,280.0,True,1,per,0.75,0.006693
20432,3171.txt,per,pos_clsT,150.0,positive,1,per,0.38961038961038963,0.119203
20433,3171.txt,car,Detect,2479.0,True,1,car,0.8519564340459863,0.880797
20434,3171.txt,per,conf_lack,1012.0,True,1,per,0.5113871635610766,0.006693
20435,3171.txt,per,Detect,4031.0,True,1,per,0.7805348108889424,0.622459
20436,3171.txt,per,conf_lack,1044.0,True,1,per,0.7372654155495979,0.017986
20437,3171.txt,per,conf_lack,648.0,True,1,per,0.6883509833585476,0.075858
20438,3172.txt,per,conf_lack,440.0,True,1,per,0.7581967213114754,0.377541
20439,3172.txt,car,Detect,48515.0,True,1,car,0.9534459608408986,0.924142
20440,3172.txt,car,conf_lack,1344.0,True,1,car,0.8559077809798271,0.5
20441,3172.txt,per,conf_lack,2166.0,True,1,per,0.7563025210084033,0.5
20442,3172.txt,per,pos_clsT,2726.0,positive,1,per,0.038981884888786976,0.5
20443,3172.txt,per,conf_lack,1430.0,True,1,per,0.7374581939799331,0.5
20444,3172.txt,per,conf_lack,1126.0,True,1,per,0.5590062111801242,0.002473
20445,3172.txt,per,conf_lack,525.0,True,1,per,0.6514382402707276,0.5
20446,3173.txt,per,conf_lack,572.0,True,1,per,0.6017191977077364,0.182426
20447,3173.txt,per,conf_lack,256.0,True,1,per,0.5357142857142857,0.00407
20448,3173.txt,per,pos_clsT,138.0,positive,1,per,0.20104895104895104,0.010987
20449,3173.txt,per,conf_lack,1350.0,True,1,per,0.5641911341393206,0.029312
20450,3173.txt,per,pos_clsT,1752.0,positive,1,per,0.18338727076591155,0.047426
20451,3173.txt,per,conf_lack,1001.0,True,1,per,0.6457516339869281,0.268941
20452,3173.txt,per,conf_lack,1100.0,True,1,per,0.5008944543828264,0.268941
20453,3173.txt,car,Detect,11935.0,True,1,car,0.9746008107884504,0.924142
20454,3173.txt,car,Detect,736.0,True,1,car,0.8668341708542714,0.817575
20455,3174.txt,per,conf_lack,494.0,True,1,per,0.6098765432098765,0.182426
20456,3174.txt,per,conf_lack,280.0,True,1,per,0.5493562231759657,0.119203
20457,3174.txt,per,pos_clsT,224.0,positive,1,per,0.33157894736842103,0.010987
20458,3174.txt,car,Detect,4641.0,True,1,car,0.9502262443438914,0.924142
20459,3174.txt,car,Detect,475.0,True,1,car,0.7996632996632996,0.817575
20460,3174.txt,per,pos_clsT,1028.0,positive,1,per,0.24924012158054712,0.00407
20461,3174.txt,per,conf_lack,456.0,True,1,per,0.825,0.047426
20462,3174.txt,per,pos_clsT,1638.0,positive,1,per,0.2397094430992736,0.017986
20463,3174.txt,per,conf_lack,830.0,True,1,per,0.8084163898117387,0.182426
20464,3175.txt,per,conf_lack,374.0,True,1,per,0.5993589743589743,0.377541
20465,3175.txt,per,pos_clsT,288.0,positive,1,per,0.4969939879759519,0.075858
20466,3175.txt,per,conf_lack,304.0,True,1,per,0.5647058823529412,0.075858
20467,3175.txt,per,conf_lack,1126.0,True,1,per,0.8457583547557841,0.5
20468,3175.txt,per,conf_lack,1892.0,True,1,per,0.7680555555555556,0.119203
20469,3175.txt,per,conf_lack,374.0,True,1,per,0.6046065259117083,0.075858
20470,3175.txt,per,conf_lack,560.0,True,1,per,0.7441860465116279,0.010987
20471,3175.txt,car,Detect,2006.0,True,1,car,0.9244670991658943,0.880797
20472,3175.txt,car,Detect,270.0,True,1,car,0.8823529411764706,0.622459
20473,3176.txt,per,Detect,598.0,True,1,per,0.6127049180327869,0.622459
20474,3176.txt,per,Detect,330.0,True,1,per,0.5210084033613446,0.622459
20475,3176.txt,per,pos_clsT,181.0,positive,1,per,0.48746518105849584,0.075858
20476,3176.txt,per,Detect,1173.0,True,1,per,0.7836700336700336,0.731059
20477,3176.txt,per,Detect,2525.0,True,1,per,0.76287932251235,0.817575
20478,3176.txt,per,conf_lack,363.0,True,1,per,0.8522727272727273,0.00407
20479,3176.txt,per,conf_lack,630.0,True,1,per,0.841726618705036,0.119203
20480,3176.txt,car,Detect,1323.0,True,1,car,0.891970802919708,0.731059
20481,3177.txt,per,Detect,810.0,True,1,per,0.7323943661971831,0.622459
20482,3177.txt,per,pos_clsT,238.0,positive,1,per,0.4358974358974359,0.119203
20483,3177.txt,per,conf_lack,261.0,True,1,per,0.6029776674937966,0.5
20484,3177.txt,per,Detect,4440.0,True,1,per,0.8319018404907975,0.817575
20485,3177.txt,per,conf_lack,720.0,True,1,per,0.7878077373974208,0.268941
20486,3177.txt,per,conf_lack,1224.0,True,1,per,0.6889952153110048,0.377541
20487,3177.txt,car,pos_clsF,672.0,positive,0,cyc,0.23076923076923078,0.002473
20488,3178.txt,per,conf_lack,1176.0,True,1,per,0.7694886839899413,0.377541
20489,3178.txt,per,conf_lack,396.0,True,1,per,0.5745341614906833,0.182426
20490,3178.txt,per,conf_lack,290.0,True,1,per,0.7253731343283583,0.5
20491,3178.txt,per,conf_lack,1150.0,True,1,per,0.7236180904522613,0.006693
20492,3178.txt,per,Detect,8265.0,True,1,per,0.9415024630541872,0.880797
20493,3178.txt,per,conf_lack,570.0,True,1,per,0.8465346534653465,0.029312
20494,3178.txt,car,conf_lack,558.0,True,1,car,0.6623376623376623,0.268941
20495,3178.txt,car,pos_clsT,182.0,positive,1,car,0.18862275449101795,0.268941
20496,3179.txt,per,Detect,1220.0,True,1,per,0.8852459016393442,0.731059
20497,3179.txt,per,conf_lack,468.0,True,1,per,0.8571428571428571,0.377541
20498,3179.txt,per,conf_lack,248.0,True,1,per,0.6153846153846154,0.268941
20499,3179.txt,per,conf_lack,1175.0,True,1,per,0.5921052631578947,0.002473
20500,3179.txt,per,Detect,14774.0,True,1,per,0.8245271589149896,0.880797
20501,3179.txt,per,conf_lack,319.0,True,1,per,0.877742946708464,0.075858
20502,3179.txt,per,conf_lack,477.0,True,1,per,0.6326259946949602,0.075858
20503,3179.txt,car,conf_lack,432.0,True,1,car,0.7159533073929961,0.268941
20504,3179.txt,car,pos_clsT,120.0,positive,1,car,0.021505376344086023,0.268941
20505,3180.txt,per,Detect,1518.0,True,1,per,0.9130434782608695,0.731059
20506,3180.txt,per,Detect,21338.0,True,1,per,0.8987721435935889,0.880797
20507,3180.txt,per,pos_clsT,217.0,positive,1,per,0.01131504849306497,0.880797
20508,3180.txt,car,conf_lack,233.0,True,1,car,0.7267080745341615,0.182426
20509,3180.txt,car,conf_lack,322.0,True,1,car,0.7917737789203085,0.047426
20510,3180.txt,per,conf_lack,587.0,True,1,per,0.7973372781065089,0.029312
20511,3181.txt,per,Detect,1704.0,True,1,per,0.8438030560271647,0.731059
20512,3181.txt,per,conf_lack,979.0,True,1,per,0.7085427135678392,0.377541
20513,3181.txt,per,conf_lack,440.0,True,1,per,0.7014388489208633,0.182426
20514,3181.txt,per,conf_lack,434.0,True,1,per,0.5529953917050692,0.119203
20515,3181.txt,car,conf_lack,259.0,True,1,car,0.7857142857142857,0.119203
20516,3181.txt,car,conf_lack,315.0,True,1,car,0.851063829787234,0.029312
20517,3181.txt,per,conf_lack,29197.0,True,1,per,0.832937826293308,0.5
20518,3181.txt,per,conf_lack,585.0,True,1,per,0.7123493975903614,0.029312
20519,3182.txt,per,conf_lack,39449.0,True,1,per,0.9683891027539236,0.006693
20520,3182.txt,per,Detect,2480.0,True,1,per,0.7678909503975767,0.817575
20521,3182.txt,per,conf_lack,1150.0,True,1,per,0.9014821272885789,0.00407
20522,3182.txt,per,conf_lack,336.0,True,1,per,0.5751503006012024,0.075858
20523,3182.txt,per,conf_lack,465.0,True,1,per,0.6222222222222222,0.075858
20524,3182.txt,per,conf_lack,390.0,True,1,per,0.7236842105263158,0.006693
20525,3182.txt,car,conf_lack,216.0,True,1,car,0.8120300751879699,0.5
20526,3182.txt,car,conf_lack,246.0,True,1,car,0.8803088803088803,0.075858
20527,3183.txt,per,pos_clsT,147.0,positive,1,per,0.11529411764705882,0.010987
20528,3183.txt,per,Detect,2838.0,True,1,per,0.9584214235377027,0.817575
20529,3183.txt,per,conf_lack,893.0,True,1,per,0.666023166023166,0.075858
20530,3183.txt,per,conf_lack,473.0,True,1,per,0.6607142857142857,0.119203
20531,3183.txt,per,conf_lack,310.0,True,1,per,0.9090909090909091,0.377541
20532,3183.txt,car,conf_lack,266.0,True,1,car,0.7862068965517242,0.119203
20533,3183.txt,car,conf_lack,224.0,True,1,car,0.7058823529411765,0.017986
20534,3184.txt,per,pos_clsT,110.0,positive,1,per,0.10436432637571158,0.001501
20535,3184.txt,per,Detect,3128.0,True,1,per,0.9891304347826086,0.731059
20536,3184.txt,per,conf_lack,602.0,True,1,per,0.6780551905387647,0.001501
20537,3184.txt,per,conf_lack,615.0,True,1,per,0.7238095238095238,0.075858
20538,3184.txt,per,conf_lack,496.0,True,1,per,0.5306122448979592,0.268941
20539,3184.txt,car,conf_lack,264.0,True,1,car,0.6666666666666666,0.075858
20540,3184.txt,per,conf_lack,324.0,True,1,per,0.5882352941176471,0.006693
20541,3184.txt,car,pos_clsF,88.0,positive,0,per,0.10638297872340426,0.119203
20542,3185.txt,per,pos_clsT,150.0,positive,1,per,0.4230769230769231,0.00407
20543,3185.txt,per,Detect,4410.0,True,1,per,0.8571428571428571,0.817575
20544,3185.txt,per,conf_lack,480.0,True,1,per,0.6406570841889117,0.182426
20545,3185.txt,per,conf_lack,720.0,True,1,per,0.7,0.377541
20546,3185.txt,car,pos_clsT,176.0,positive,1,car,0.358974358974359,0.047426
20547,3185.txt,per,conf_lack,210.0,True,1,per,0.5581395348837209,0.017986
20548,3186.txt,per,conf_lack,161.0,True,1,per,0.5923076923076923,0.017986
20549,3186.txt,per,conf_lack,507.0,True,1,per,0.9024390243902439,0.006693
20550,3186.txt,per,Detect,5916.0,True,1,per,0.8862478777589134,0.880797
20551,3186.txt,car,conf_lack,233.0,True,1,car,0.6265822784810127,0.017986
20552,3186.txt,per,Detect,630.0,True,1,per,0.746268656716418,0.622459
20553,3186.txt,per,conf_lack,240.0,True,1,per,0.6021505376344086,0.268941
20554,3186.txt,per,conf_lack,192.0,True,1,per,0.675,0.006693
20555,3186.txt,car,pos_clsF,35.0,positive,0,per,0.015968063872255488,0.017986
20556,3187.txt,per,pos_clsT,155.0,positive,1,per,0.384,0.010987
20557,3187.txt,per,conf_lack,333.0,True,1,per,0.528,0.029312
20558,3187.txt,per,Detect,6696.0,True,1,per,0.9051094890510949,0.817575
20559,3187.txt,car,False,246.99999999999997,not_exist,0,0,-1.0,-1.0
20560,3187.txt,car,False,170.0,not_exist,0,0,-1.0,-1.0
20561,3187.txt,per,conf_lack,440.0,True,1,per,0.6031746031746031,0.377541
20562,3187.txt,per,conf_lack,416.0,True,1,per,0.6823821339950372,0.268941
20563,3188.txt,per,conf_lack,518.0,True,1,per,0.8012718600953895,0.268941
20564,3188.txt,per,Detect,7611.0,True,1,per,0.9598298085346014,0.880797
20565,3188.txt,mot,Detect_clsF,1444.0,True,0,per,0.7581047381546134,0.00407
20566,3188.txt,per,pos_clsT,96.0,positive,1,per,0.15609756097560976,0.268941
20567,3188.txt,car,conf_lack,198.0,True,1,car,0.5217391304347826,0.002473
20568,3188.txt,per,conf_lack,462.0,True,1,per,0.7940140845070423,0.119203
20569,3188.txt,per,conf_lack,337.0,True,1,per,0.585480093676815,0.047426
20570,3188.txt,car,pos_clsT,50.0,positive,1,car,0.21164021164021163,0.010987
20571,3189.txt,per,conf_lack,407.0,True,1,per,0.6615120274914089,0.006693
20572,3189.txt,per,pos_clsT,175.0,positive,1,per,0.42892156862745096,0.017986
20573,3189.txt,per,Detect,7493.0,True,1,per,0.7915783898305084,0.817575
20574,3189.txt,per,pos_clsT,119.0,positive,1,per,0.08803301237964237,0.006693
20575,3189.txt,mot,Detect_clsF,3120.0,True,0,per,0.5946236559139785,0.001501
20576,3189.txt,car,False,63.0,not_exist,0,0,-1.0,-1.0
20577,3190.txt,per,conf_lack,407.0,True,1,per,0.7756813417190775,0.047426
20578,3190.txt,per,conf_lack,196.0,True,1,per,0.5962145110410094,0.182426
20579,3190.txt,per,Detect,5376.0,True,1,per,0.9126106194690266,0.817575
20580,3190.txt,mot,False,2920.0,not_exist,0,0,-1.0,-1.0
20581,3190.txt,car,conf_lack,170.0,True,1,car,0.5625,0.017986
20582,3190.txt,car,False,48.0,not_exist,0,0,-1.0,-1.0
20583,3191.txt,per,conf_lack,351.0,True,1,per,0.6585365853658537,0.010987
20584,3191.txt,per,conf_lack,264.0,True,1,per,0.5555555555555556,0.119203
20585,3191.txt,per,Detect,3572.0,True,1,per,0.9349462365591398,0.817575
20586,3191.txt,mot,pos_clsF,2788.0,positive,0,cyc,0.14036697247706423,0.00407
20587,3191.txt,per,pos_clsT,171.0,positive,1,per,0.05387523629489603,0.075858
20588,3191.txt,car,pos_clsT,120.0,positive,1,car,0.41702127659574467,0.047426
20589,3191.txt,car,pos_clsT,45.0,positive,1,car,0.1487603305785124,0.017986
20590,3192.txt,per,False,266.0,not_exist,0,0,-1.0,-1.0
20591,3192.txt,per,conf_lack,204.0,True,1,per,0.5063938618925832,0.006693
20592,3192.txt,per,False,120.0,not_exist,0,0,-1.0,-1.0
20593,3192.txt,per,Detect,1794.0,True,1,per,0.7719654647028948,0.731059
20594,3192.txt,mot,conf_lack,1904.0,True,1,mot,0.5076923076923077,0.00407
20595,3192.txt,per,False,2883.0000000000005,not_exist,0,0,-1.0,-1.0
20596,3192.txt,per,conf_lack,272.0,True,1,per,0.584070796460177,0.006693
20597,3193.txt,car,Detect,5225.0,True,1,car,0.6616294349540078,0.622459
20598,3193.txt,per,pos_clsF,224.0,positive,0,tru,0.02531645569620253,0.001501
20599,3193.txt,per,conf_lack,272.0,True,1,per,0.5354107648725213,0.047426
20600,3193.txt,per,pos_clsT,132.0,positive,1,per,0.4251012145748988,0.010987
20601,3193.txt,per,False,308.0,not_exist,0,0,-1.0,-1.0
20602,3193.txt,per,Detect,1495.0,True,1,per,0.7142857142857143,0.731059
20603,3193.txt,mot,pos_clsF,1275.0,positive,0,cyc,0.25894378194207834,0.001501
20604,3193.txt,per,False,2508.0,not_exist,0,0,-1.0,-1.0
20605,3194.txt,car,Detect,39835.0,True,1,car,0.9477959682041315,0.622459
20606,3194.txt,per,pos_clsT,105.0,positive,1,per,0.3977272727272727,0.010987
20607,3194.txt,per,Detect,816.0,True,1,per,0.8664259927797834,0.731059
20608,3194.txt,per,pos_clsT,224.0,positive,1,per,0.216,0.00407
20609,3194.txt,per,False,1508.0000000000002,not_exist,0,0,-1.0,-1.0
20610,3195.txt,car,Detect,17290.0,True,1,car,0.9731944681577599,0.924142
20611,3195.txt,per,conf_lack,100.0,True,1,per,0.509090909090909,0.002473
20612,3195.txt,per,pos_clsT,120.0,positive,1,per,0.12834224598930483,0.182426
20613,3195.txt,car,Detect,82110.0,True,1,car,0.9791560752414845,0.924142
20614,3195.txt,per,conf_lack,444.0,True,1,per,0.6617886178861788,0.001501
20615,3196.txt,car,Detect,6490.0,True,1,car,1.0,0.952574
20616,3196.txt,per,pos_clsT,110.0,positive,1,per,0.4634146341463415,0.00407
