,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
4677,839.txt,bus,Detect,5043.0,True,1,bus,0.7628676470588235,0.731059
4678,839.txt,car,Detect,4465.0,True,1,car,0.9279379157427938,0.924142
4679,839.txt,car,Detect,7076.0,True,1,car,0.9424964936886395,0.924142
4680,839.txt,car,Detect,12838.0,True,1,car,0.8365152798592559,0.817575
4681,840.txt,mot,Detect,46081.0,True,1,mot,0.8716664210991601,0.924142
4682,840.txt,car,conf_lack,2867.0,True,1,car,0.9166106254203094,0.5
4683,840.txt,car,Detect,23939.0,True,1,car,0.968503937007874,0.952574
4684,840.txt,car,Detect,1595.0,True,1,car,0.8779220779220779,0.880797
4685,840.txt,car,conf_lack,308.0,True,1,car,0.7108843537414966,0.119203
4686,840.txt,car,Detect,1596.0,True,1,car,0.8442211055276382,0.880797
4687,840.txt,bus,Detect,7140.0,True,1,bus,0.8084033613445378,0.817575
4688,840.txt,car,Detect,28743.0,True,1,car,0.8222279837524846,0.880797
4689,841.txt,mot,Detect,46081.0,True,1,mot,0.8516949152542372,0.924142
4690,841.txt,car,Detect,2867.0,True,1,car,0.8646517739816032,0.731059
4691,841.txt,car,Detect,23939.0,True,1,car,0.9532117695814339,0.952574
4692,841.txt,car,conf_lack,375.0,True,1,car,0.6839378238341969,0.268941
4693,841.txt,car,Detect,798.0,True,1,car,0.8542713567839196,0.731059
4694,841.txt,bus,conf_lack,11534.0,True,1,bus,0.7836291747286952,0.268941
4695,841.txt,car,Detect,9600.0,True,1,car,0.9330568720379147,0.924142
4696,842.txt,mot,Detect,46081.0,True,1,mot,0.8668005496247754,0.924142
4697,842.txt,car,Detect,2867.0,True,1,car,0.9130879345603272,0.731059
4698,842.txt,car,Detect,23939.0,True,1,car,0.9740932642487047,0.924142
4699,842.txt,car,Detect,10800.0,True,1,car,0.9663417325731102,0.924142
4700,842.txt,car,conf_lack,272.0,True,1,car,0.7037037037037037,0.268941
4701,842.txt,car,Detect,476.0,True,1,car,0.8072072072072072,0.817575
4702,842.txt,car,Detect,1104.0,True,1,car,0.8337468982630273,0.817575
4703,842.txt,bus,Detect,18300.0,True,1,bus,0.8319125683060109,0.924142
4704,843.txt,mot,Detect,46081.0,True,1,mot,0.8951504121614389,0.924142
4705,843.txt,car,Detect,2867.0,True,1,car,0.871523178807947,0.622459
4706,843.txt,car,Detect,23939.0,True,1,car,0.9635308744301699,0.952574
4707,843.txt,bus,conf_lack,18178.0,True,1,bus,0.5336694083311223,0.5
4708,843.txt,car,Detect,646.0,True,1,car,0.8495575221238938,0.817575
4709,843.txt,car,Detect,646.0,True,1,car,0.8947368421052632,0.731059
4710,843.txt,car,Detect,1782.0,True,1,car,0.7763157894736842,0.880797
4711,843.txt,bus,conf_lack,12626.0,True,1,bus,0.6956473829201102,0.047426
4712,844.txt,mot,Detect,46081.0,True,1,mot,0.850127942140546,0.924142
4713,844.txt,car,Detect,2867.0,True,1,car,0.8789370078740157,0.731059
4714,844.txt,car,Detect,23939.0,True,1,car,0.9740932642487047,0.924142
4715,844.txt,bus,Detect,7552.0,True,1,bus,0.8011122881355932,0.817575
4716,844.txt,car,Detect,336.0,True,1,car,0.8194842406876791,0.731059
4717,844.txt,car,Detect,2701.0,True,1,car,0.882480173035328,0.924142
4718,844.txt,car,Detect,3204.0,True,1,car,0.941033434650456,0.924142
4719,845.txt,mot,Detect,46081.0,True,1,mot,0.8427849640453678,0.924142
4720,845.txt,car,Detect,2867.0,True,1,car,0.9311783107403545,0.622459
4721,845.txt,car,Detect,23939.0,True,1,car,0.9615572967678746,0.952574
4722,845.txt,bus,Detect,2829.0,True,1,bus,0.8041710851891127,0.817575
4723,845.txt,car,Detect,416.0,True,1,car,0.7964989059080962,0.731059
4724,845.txt,car,Detect,1323.0,True,1,car,0.9265454545454546,0.817575
4725,845.txt,car,Detect,2501.0,True,1,car,0.9044382247101159,0.622459
4726,845.txt,car,Detect,22155.0,True,1,car,0.9764129751100727,0.924142
4727,846.txt,mot,Detect,46081.0,True,1,mot,0.8268314925524369,0.924142
4728,846.txt,car,Detect,2867.0,True,1,car,0.9011099899091827,0.731059
4729,846.txt,car,Detect,23939.0,True,1,car,0.9767441860465116,0.952574
4730,846.txt,car,conf_lack,3127.0,True,1,car,0.5628397825391749,0.119203
4731,846.txt,car,Detect,10362.0,True,1,car,0.934941317807966,0.952574
4732,846.txt,bus,Detect,1410.0,True,1,bus,0.9270326615705351,0.817575
4733,846.txt,car,Detect,527.0,True,1,car,0.825426944971537,0.817575
4734,846.txt,car,Detect,2592.0,True,1,car,0.9590891547664995,0.924142
4735,846.txt,car,Detect,4500.0,True,1,car,0.8103192279138827,0.880797
4736,847.txt,mot,Detect,46081.0,True,1,mot,0.8592275943396226,0.924142
4737,847.txt,car,Detect,2867.0,True,1,car,0.8830897703549061,0.622459
4738,847.txt,car,Detect,23939.0,True,1,car,0.9615572967678746,0.952574
4739,847.txt,bus,conf_lack,594.0,True,1,bus,0.8368678629690048,0.075858
4740,847.txt,car,Detect,1560.0,True,1,car,0.9098143236074271,0.924142
4741,847.txt,car,Detect,684.0,True,1,car,0.8512160228898427,0.817575
4742,847.txt,car,Detect,5618.0,True,1,car,0.9543817527010804,0.924142
4743,848.txt,mot,Detect,45450.0,True,1,mot,0.8858854946915912,0.924142
4744,848.txt,car,Detect,23625.0,True,1,car,0.9613802747388336,0.952574
4745,848.txt,car,Detect,2976.0,True,1,car,0.8680738786279684,0.622459
4746,848.txt,car,conf_lack,298.0,True,1,car,0.7119741100323624,0.182426
4747,848.txt,car,Detect,1012.0,True,1,car,0.875,0.880797
4748,848.txt,car,Detect,6035.0,True,1,car,0.8363359201773836,0.880797
4749,849.txt,car,Detect,2499.0,True,1,car,0.7903225806451613,0.731059
4750,849.txt,mot,Detect,38708.0,True,1,mot,0.8548306524128284,0.924142
4751,849.txt,car,Detect,1860.0,True,1,car,0.9194915254237288,0.880797
4752,849.txt,car,Detect,2773.0,True,1,car,0.9830508474576272,0.817575
4753,849.txt,car,Detect,2419.0,True,1,car,0.8598594460520876,0.817575
4754,849.txt,car,Detect,20184.0,True,1,car,0.9857875457875458,0.952574
4755,849.txt,car,conf_lack,405.0,True,1,car,0.7468085106382979,0.377541
4756,849.txt,car,Detect,1568.0,True,1,car,0.9134253450439147,0.817575
4757,850.txt,car,Detect,85347.0,True,1,car,0.9020065179883698,0.924142
4758,850.txt,car,Detect,527.0,True,1,car,0.8409893992932862,0.731059
4759,850.txt,tru,Detect,6450.0,True,1,tru,0.9160784313725491,0.731059
4760,850.txt,mot,Detect,17182.0,True,1,mot,0.937858947852056,0.817575
4761,850.txt,car,Detect,2352.0,True,1,car,0.9152542372881356,0.817575
4762,850.txt,car,Detect,12784.0,True,1,car,0.9682308811145984,0.924142
4763,850.txt,car,conf_lack,420.0,True,1,car,0.7368421052631579,0.377541
4764,850.txt,car,Detect,4929.0,True,1,car,0.9893617021276596,0.880797
4765,850.txt,car,Detect,2310.0,True,1,car,0.9272321428571428,0.880797
4766,851.txt,tru,conf_lack,1073.0,True,1,tru,0.8108108108108109,0.047426
4767,851.txt,car,Detect,1908.0,True,1,car,0.7883420926899187,0.622459
4768,851.txt,mot,conf_lack,3196.0,True,1,mot,0.5025517862503752,0.047426
4769,851.txt,car,Detect,86942.0,True,1,car,0.9727195707427281,0.952574
4770,851.txt,car,Detect,9040.0,True,1,car,0.9503784693019344,0.924142
4771,851.txt,car,conf_lack,612.0,True,1,car,0.7534246575342466,0.5
4772,851.txt,car,Detect,5130.0,True,1,car,0.9537791248342489,0.880797
4773,851.txt,car,Detect,3116.0,True,1,car,0.9152542372881356,0.880797
4774,852.txt,per,pos_clsF,342.0,positive,0,mot,0.07432432432432433,0.002473
4775,852.txt,per,False,750.0,not_exist,0,0,-1.0,-1.0
4776,852.txt,car,Detect,7192.0,True,1,car,0.9589822024471635,0.924142
4777,852.txt,car,Detect,1767.0,True,1,car,0.88,0.731059
4778,852.txt,car,Detect,17578.0,True,1,car,0.9894736842105263,0.924142
4779,852.txt,car,Detect,7029.0,True,1,car,1.0,0.924142
4780,852.txt,car,Detect,3450.0,True,1,car,0.9652173913043478,0.880797
4781,852.txt,car,Detect,741.0,True,1,car,0.95,0.817575
4782,852.txt,car,Detect,3690.0,True,1,car,0.9442970822281167,0.924142
4783,852.txt,per,False,663.0,not_exist,0,0,-1.0,-1.0
4784,852.txt,mot,False,693.0,not_exist,0,0,-1.0,-1.0
4785,853.txt,per,pos_clsT,280.0,positive,1,per,0.3393939393939394,0.010987
4786,853.txt,per,conf_lack,418.0,True,1,per,0.5122549019607843,0.377541
4787,853.txt,car,Detect,2312.0,True,1,car,0.9271290605794557,0.880797
4788,853.txt,car,pos_clsT,285.0,positive,1,car,0.017412935323383085,0.924142
4789,853.txt,car,Detect,1128.0,True,1,car,0.6488492947290274,0.622459
4790,853.txt,mot,pos_clsT,465.0,positive,1,mot,0.4716024340770791,0.010987
4791,853.txt,car,Detect,10224.0,True,1,car,0.9653162343340134,0.924142
4792,853.txt,car,Detect,5785.0,True,1,car,0.9888888888888889,0.924142
4793,853.txt,car,Detect,1600.0,True,1,car,0.9211643420254699,0.880797
4794,853.txt,car,Detect,702.0,True,1,car,0.8315217391304348,0.731059
4795,853.txt,car,Detect,3458.0,True,1,car,0.9188741721854304,0.880797
4796,853.txt,per,False,360.0,not_exist,0,0,-1.0,-1.0
4797,853.txt,mot,False,368.0,not_exist,0,0,-1.0,-1.0
4798,853.txt,mot,False,456.0,not_exist,0,0,-1.0,-1.0
4799,854.txt,per,pos_clsT,315.0,positive,1,per,0.15671641791044777,0.00407
4800,854.txt,per,conf_lack,704.0,True,1,per,0.5453658536585366,0.119203
4801,854.txt,per,conf_lack,407.0,True,1,per,0.6981519507186859,0.182426
4802,854.txt,car,pos_clsT,252.0,positive,1,car,0.40476190476190477,0.5
4803,854.txt,mot,conf_lack,330.0,True,1,mot,0.8033707865168539,0.268941
4804,854.txt,car,conf_lack,782.0,True,1,car,0.8388683886838868,0.5
4805,854.txt,car,Detect,11899.0,True,1,car,0.9558883705704231,0.924142
4806,854.txt,car,Detect,575.0,True,1,car,0.6428571428571429,0.622459
4807,854.txt,car,Detect,5669.0,True,1,car,0.9526209677419355,0.880797
4808,854.txt,car,Detect,608.0,True,1,car,1.0,0.731059
4809,854.txt,car,Detect,2788.0,True,1,car,0.9191489361702128,0.880797
4810,854.txt,car,conf_lack,1161.0,True,1,car,0.7673611111111112,0.182426
4811,854.txt,car,conf_lack,5606.0,True,1,car,0.8480595980595981,0.182426
4812,855.txt,car,Detect,21681.0,True,1,car,0.9551101321585903,0.924142
4813,855.txt,car,Detect,968.0,True,1,car,0.8783269961977186,0.731059
4814,855.txt,car,conf_lack,285.0,True,1,car,0.6705882352941176,0.268941
4815,855.txt,car,pos_clsT,252.0,positive,1,car,0.24869383490073146,0.119203
4816,855.txt,mot,pos_clsT,308.0,positive,1,mot,0.2792140641158221,0.622459
4817,855.txt,car,Detect,475.0,True,1,car,0.8775100401606426,0.731059
4818,855.txt,car,Detect,850.0,True,1,car,0.9230769230769231,0.817575
4819,855.txt,car,conf_lack,480.0,True,1,car,0.8022181146025879,0.377541
4820,855.txt,car,Detect,1750.0,True,1,car,0.9428571428571428,0.817575
4821,855.txt,car,conf_lack,812.0,True,1,car,0.7216589861751153,0.377541
4822,855.txt,car,Detect,3040.0,True,1,car,0.865040650406504,0.924142
4823,855.txt,car,Detect,7062.0,True,1,car,0.9233960176991151,0.924142
4824,856.txt,car,Detect_clsF,608.0,True,0,per,0.6343402225755167,0.017986
4825,856.txt,car,conf_lack,480.0,True,1,car,0.6611570247933884,0.182426
4826,856.txt,car,Detect,1117.0,True,1,car,0.8635578583765112,0.924142
4827,856.txt,mot,conf_lack,377.0,True,1,mot,0.8055555555555556,0.047426
4828,856.txt,car,Detect,9546.0,True,1,car,0.958668431232821,0.952574
4829,856.txt,car,Detect,1140.0,True,1,car,0.8646003262642741,0.880797
4830,856.txt,car,conf_lack,336.0,True,1,car,0.7342657342657343,0.075858
4831,856.txt,car,Detect,4264.0,True,1,car,0.8890742285237698,0.924142
4832,856.txt,car,conf_lack,300.0,True,1,car,0.5093378607809848,0.119203
4833,856.txt,car,conf_lack,352.0,True,1,car,0.7777777777777778,0.182426
4834,856.txt,car,Detect,4840.0,True,1,car,0.9111570247933884,0.924142
4835,856.txt,bus,conf_lack,5336.0,True,1,bus,0.8600902643455834,0.268941
4836,856.txt,car,Detect,10530.0,True,1,car,0.7871720116618076,0.880797
4837,857.txt,car,Detect,672.0,True,1,car,0.8426966292134831,0.731059
4838,857.txt,car,Detect_clsF,306.0,True,0,per,0.5267605633802817,0.017986
4839,857.txt,car,conf_lack,246.0,True,1,car,0.7038216560509554,0.047426
4840,857.txt,bus,conf_lack,576.0,True,1,bus,0.9166666666666666,0.075858
4841,857.txt,car,conf_lack,405.0,True,1,car,0.9040178571428571,0.377541
4842,857.txt,car,pos_clsT,350.0,positive,1,car,0.03852504127682994,0.268941
4843,857.txt,car,pos_clsT,266.0,positive,1,car,0.35,0.029312
4844,857.txt,mot,conf_lack,465.0,True,1,mot,0.7407407407407407,0.075858
4845,857.txt,car,Detect,1288.0,True,1,car,0.8443636363636363,0.622459
4846,857.txt,car,conf_lack,493.0,True,1,car,0.765891472868217,0.377541
4847,857.txt,car,Detect,1426.0,True,1,car,0.9841269841269841,0.817575
4848,857.txt,car,conf_lack,600.0,True,1,car,0.7264957264957265,0.5
4849,857.txt,car,Detect,12160.0,True,1,car,0.9446583253128008,0.924142
4850,857.txt,car,Detect,4840.0,True,1,car,0.9371900826446281,0.924142
4851,857.txt,bus,conf_lack,4982.0,True,1,bus,0.9494790642815019,0.377541
4852,857.txt,car,conf_lack,1568.0,True,1,car,0.8250950570342205,0.119203
4853,857.txt,tru,conf_lack,1665.0,True,1,tru,0.730701754385965,0.017986
4854,858.txt,car,conf_lack,560.0,True,1,car,0.8373205741626795,0.182426
4855,858.txt,car,pos_clsT,246.0,positive,1,car,0.09915254237288136,0.047426
4856,858.txt,bus,conf_lack,775.0,True,1,bus,0.7144288577154309,0.075858
4857,858.txt,car,conf_lack,510.0,True,1,car,0.5345911949685535,0.377541
4858,858.txt,car,Detect,1440.0,True,1,car,0.8445901639344262,0.817575
4859,858.txt,mot,conf_lack,544.0,True,1,mot,0.5666666666666667,0.268941
4860,858.txt,car,Detect,585.0,True,1,car,0.8161434977578476,0.622459
4861,858.txt,car,Detect,735.0,True,1,car,0.6320388349514563,0.622459
4862,858.txt,car,conf_lack,1125.0,True,1,car,0.6800286327845383,0.047426
4863,858.txt,tru,conf_lack,665.0,True,1,tru,0.532,0.00407
4864,858.txt,bus,Detect,2660.0,True,1,bus,0.5342960288808665,0.817575
4865,858.txt,tru,Detect,3485.0,True,1,tru,0.6532180595581172,0.622459
4866,858.txt,car,pos_clsT,1140.0,positive,1,car,0.4605809128630705,0.268941
4867,858.txt,car,conf_lack,1776.0,True,1,car,0.6323644933228594,0.268941
4868,858.txt,car,Detect,13861.0,True,1,car,0.9586172272825073,0.924142
4869,858.txt,car,conf_lack,475.0,True,1,car,0.5953678474114441,0.268941
4870,858.txt,tru,conf_lack,1259.0,True,1,tru,0.7754237288135594,0.010987
4871,858.txt,car,pos_clsT,1023.0,positive,1,car,0.02642113690952762,0.010987
4872,859.txt,bus,conf_lack,961.0,True,1,bus,0.7762237762237763,0.5
4873,859.txt,car,conf_lack,280.0,True,1,car,0.6847826086956522,0.029312
4874,859.txt,car,conf_lack,360.0,True,1,car,0.8653846153846154,0.5
4875,859.txt,car,conf_lack,272.0,True,1,car,0.6176470588235294,0.182426
4876,859.txt,car,conf_lack,720.0,True,1,car,0.7835051546391752,0.5
4877,859.txt,car,conf_lack,286.0,True,1,car,0.6009615384615384,0.047426
4878,859.txt,mot,conf_lack,861.0,True,1,mot,0.7186311787072244,0.5
4879,859.txt,car,conf_lack,264.0,True,1,car,0.8695652173913043,0.182426
4880,859.txt,car,Detect,1736.0,True,1,car,0.8736263736263736,0.880797
4881,859.txt,car,conf_lack,629.0,True,1,car,0.6646884272997032,0.377541
4882,859.txt,tru,conf_lack,2010.0,True,1,tru,0.8059701492537313,0.075858
4883,859.txt,tru,conf_lack,480.0,True,1,tru,0.7532467532467533,0.001501
4884,859.txt,car,Detect,13846.0,True,1,car,0.9320175438596491,0.924142
4885,859.txt,bus,conf_lack,1403.0,True,1,bus,0.7936507936507936,0.119203
4886,859.txt,car,conf_lack,792.0,True,1,car,0.8163265306122449,0.5
4887,859.txt,car,Detect,3919.0,True,1,car,0.8404802744425386,0.817575
4888,859.txt,car,Detect,1323.0,True,1,car,0.6214495592556317,0.731059
4889,859.txt,car,conf_lack,713.0,True,1,car,0.5378020265003897,0.047426
4890,860.txt,car,Detect,2970.0,True,1,car,0.9634387351778656,0.924142
4891,860.txt,bus,Detect,1260.0,True,1,bus,0.8270676691729323,0.731059
4892,860.txt,car,conf_lack,285.0,True,1,car,0.5371900826446281,0.119203
4893,860.txt,car,conf_lack,336.0,True,1,car,0.7575757575757576,0.119203
4894,860.txt,car,conf_lack,738.0,True,1,car,0.8333333333333334,0.268941
4895,860.txt,car,conf_lack,384.0,True,1,car,0.7953586497890295,0.075858
4896,860.txt,mot,conf_lack,1008.0,True,1,mot,0.625,0.5
4897,860.txt,car,conf_lack,220.0,True,1,car,0.6095617529880478,0.047426
4898,860.txt,tru,conf_lack,780.0,True,1,tru,0.7167235494880546,0.002473
4899,860.txt,car,Detect,1914.0,True,1,car,0.8945273631840795,0.924142
4900,860.txt,car,Detect,12865.0,True,1,car,0.9422720189953254,0.924142
4901,860.txt,tru,conf_lack,644.0,True,1,tru,0.8056338028169014,0.268941
4902,860.txt,car,Detect,3610.0,True,1,car,0.8931689779147406,0.924142
4903,860.txt,tru,pos_clsF,2584.0,positive,0,mot,0.20348837209302326,0.00407
4904,861.txt,car,Detect,18676.0,True,1,car,0.8420883016435707,0.924142
4905,861.txt,bus,Detect,1247.0,True,1,bus,0.7751937984496124,0.817575
4906,861.txt,car,conf_lack,592.0,True,1,car,0.6641509433962264,0.377541
4907,861.txt,car,Detect,1914.0,True,1,car,0.9411764705882353,0.880797
4908,861.txt,mot,Detect,1056.0,True,1,mot,0.6422018348623854,0.622459
4909,861.txt,car,conf_lack,594.0,True,1,car,0.6067415730337079,0.182426
4910,861.txt,tru,conf_lack,1050.0,True,1,tru,0.8903508771929824,0.268941
4911,861.txt,car,Detect,1764.0,True,1,car,0.7917495029821073,0.731059
4912,861.txt,car,Detect,10412.0,True,1,car,0.9408976860886534,0.924142
4913,862.txt,car,Detect,19581.0,True,1,car,0.941153546375682,0.924142
4914,862.txt,car,Detect,5763.0,True,1,car,0.9636704758655978,0.817575
4915,862.txt,car,Detect,5520.0,True,1,car,0.9416666666666667,0.924142
4916,862.txt,bus,conf_lack,1225.0,True,1,bus,0.8440816326530612,0.377541
4917,862.txt,car,conf_lack,459.0,True,1,car,0.7027027027027027,0.075858
4918,862.txt,mot,Detect,920.0,True,1,mot,0.7531380753138075,0.731059
4919,862.txt,car,Detect,1581.0,True,1,car,0.8333333333333334,0.880797
4920,862.txt,car,Detect,8487.0,True,1,car,0.9776738749269434,0.952574
4921,863.txt,car,conf_lack,5568.0,True,1,car,0.828221946463393,0.268941
4922,863.txt,car,Detect,30132.0,True,1,car,0.8181441819386178,0.924142
4923,863.txt,car,Detect,1053.0,True,1,car,0.8643617021276596,0.817575
4924,863.txt,car,Detect,5300.0,True,1,car,0.9237735849056604,0.880797
4925,863.txt,car,Detect,1708.0,True,1,car,0.9666666666666667,0.880797
4926,863.txt,bus,conf_lack,1012.0,True,1,bus,0.8595348837209302,0.5
4927,863.txt,car,Detect,1247.0,True,1,car,0.8922610015174507,0.880797
4928,863.txt,mot,Detect,756.0,True,1,mot,0.7313769751693002,0.622459
4929,863.txt,car,Detect,7360.0,True,1,car,0.9611302732820377,0.924142
4930,864.txt,car,Detect,4760.0,True,1,car,0.8511796733212341,0.817575
4931,864.txt,car,conf_lack,812.0,True,1,car,0.7959183673469388,0.377541
4932,864.txt,car,Detect,2520.0,True,1,car,0.8974061169183121,0.924142
4933,864.txt,car,Detect,4409.0,True,1,car,0.9375,0.924142
4934,864.txt,car,Detect,684.0,True,1,car,0.8136020151133502,0.731059
4935,864.txt,bus,conf_lack,798.0,True,1,bus,0.8453837597330367,0.268941
4936,864.txt,car,Detect,972.0,True,1,car,0.9043478260869565,0.880797
4937,864.txt,mot,Detect,480.0,True,1,mot,0.6656,0.622459
4938,864.txt,car,Detect,6882.0,True,1,car,0.9597448618001417,0.924142
4939,864.txt,tru,Detect,8855.0,True,1,tru,0.8966471174062188,0.731059
4940,865.txt,bus,Detect,7296.0,True,1,bus,0.8347826086956521,0.731059
4941,865.txt,tru,Detect,2870.0,True,1,tru,0.9059233449477352,0.622459
4942,865.txt,car,Detect,3393.0,True,1,car,0.9163752913752914,0.880797
4943,865.txt,car,Detect,700.0,True,1,car,0.7964071856287425,0.817575
4944,865.txt,car,pos_clsT,340.0,positive,1,car,0.09826589595375723,0.817575
4945,865.txt,car,Detect,984.0,True,1,car,0.7038391224862889,0.731059
4946,865.txt,car,Detect,1260.0,True,1,car,0.9090909090909091,0.880797
4947,865.txt,bus,Detect,540.0,True,1,bus,0.8873239436619719,0.622459
4948,865.txt,car,Detect,768.0,True,1,car,0.6908914728682171,0.731059
4949,865.txt,mot,conf_lack,496.0,True,1,mot,0.5806451612903226,0.377541
4950,865.txt,car,Detect,6466.0,True,1,car,0.9655172413793104,0.880797
4951,866.txt,bus,Detect,8512.0,True,1,bus,0.8590777168655273,0.817575
4952,866.txt,car,Detect,1056.0,True,1,car,0.8979591836734694,0.817575
4953,866.txt,car,conf_lack,416.0,True,1,car,0.8293269230769231,0.5
4954,866.txt,car,Detect,266.0,True,1,car,0.7037037037037037,0.622459
4955,866.txt,car,Detect,414.0,True,1,car,0.8115942028985508,0.622459
4956,866.txt,car,Detect,580.0,True,1,car,0.890302066772655,0.731059
4957,866.txt,bus,conf_lack,360.0,True,1,bus,0.7359307359307359,0.119203
4958,866.txt,car,Detect,550.0,True,1,car,0.6143162393162394,0.817575
4959,866.txt,mot,conf_lack,406.0,True,1,mot,0.6964285714285714,0.00407
4960,866.txt,car,Detect,4968.0,True,1,car,0.978494623655914,0.880797
4961,866.txt,per,conf_lack,825.0,True,1,per,0.6288819875776398,0.047426
4962,867.txt,bus,Detect,2550.0,True,1,bus,0.9733333333333334,0.817575
4963,867.txt,mot,conf_lack,406.0,True,1,mot,0.6234817813765182,0.00407
4964,867.txt,car,Detect,3744.0,True,1,car,0.975,0.924142
4965,867.txt,per,pos_clsT,217.0,positive,1,per,0.11194029850746269,0.00407
4966,868.txt,mot,conf_lack,240.0,True,1,mot,0.6865671641791045,0.268941
4967,868.txt,car,Detect,2856.0,True,1,car,0.925414364640884,0.880797
