,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
5052,880.txt,per,conf_lack,1968.0,True,1,per,0.7064579256360078,0.5
5053,880.txt,per,conf_lack,225.0,True,1,per,0.703125,0.268941
5054,880.txt,per,pos_clsT,162.0,positive,1,per,0.23427331887201736,0.268941
5055,881.txt,car,Detect,11049.0,True,1,car,0.9321974354470403,0.880797
5056,881.txt,car,Detect,2278.0,True,1,car,0.9440530460008288,0.924142
5057,881.txt,bus,Detect,1634.0,True,1,bus,0.9301492537313433,0.880797
5058,881.txt,per,conf_lack,225.0,True,1,per,0.6818181818181818,0.268941
5059,881.txt,per,pos_clsT,162.0,positive,1,per,0.10810810810810811,0.268941
5060,881.txt,per,Detect,2050.0,True,1,per,0.7990243902439025,0.622459
5061,881.txt,per,pos_clsT,1404.0,positive,1,per,0.2291183294663573,0.731059
5062,881.txt,per,Detect,2755.0,True,1,per,0.7930479562278725,0.731059
5063,881.txt,per,False,154.0,not_exist,0,0,-1.0,-1.0
5064,881.txt,car,Detect,90675.0,True,1,car,0.8950123152709359,0.904651
5065,882.txt,per,conf_lack,233.0,True,1,per,0.6818181818181818,0.268941
5066,882.txt,per,pos_clsT,168.0,positive,1,per,0.11160714285714286,0.268941
5067,882.txt,car,Detect,11049.0,True,1,car,0.9583551141313817,0.880797
5068,882.txt,car,Detect,2278.0,True,1,car,0.9569296375266525,0.880797
5069,882.txt,bus,Detect,2064.0,True,1,bus,0.8863636363636364,0.880797
5070,882.txt,car,Detect,374.0,True,1,car,0.7664233576642335,0.817575
5071,882.txt,per,Detect,1975.0,True,1,per,0.7991329479768786,0.731059
5072,882.txt,per,conf_lack,1722.0,True,1,per,0.514752040175769,0.119203
5073,882.txt,per,Detect,3465.0,True,1,per,0.9076751946607341,0.817575
5074,882.txt,car,Detect,90675.0,True,1,car,0.8781108101260889,0.924142
5075,883.txt,car,Detect,11049.0,True,1,car,0.9321974354470403,0.880797
5076,883.txt,car,Detect,2278.0,True,1,car,0.9432534678436317,0.924142
5077,883.txt,per,conf_lack,233.0,True,1,per,0.7305194805194806,0.268941
5078,883.txt,per,pos_clsT,168.0,positive,1,per,0.10185185185185185,0.268941
5079,883.txt,bus,Detect,2244.0,True,1,bus,0.9025641025641026,0.817575
5080,883.txt,car,Detect,682.0,True,1,car,0.899171270718232,0.924142
5081,883.txt,car,Detect,90675.0,True,1,car,0.883673269268484,0.924142
5082,883.txt,per,Detect,1817.0,True,1,per,0.8899284534947716,0.622459
5083,883.txt,per,conf_lack,2268.0,True,1,per,0.7566137566137566,0.5
5084,883.txt,per,Detect,2244.0,True,1,per,0.791340206185567,0.622459
5085,884.txt,per,conf_lack,233.0,True,1,per,0.7053291536050157,0.268941
5086,884.txt,per,pos_clsT,174.0,positive,1,per,0.1029082774049217,0.268941
5087,884.txt,car,Detect,2312.0,True,1,car,0.9577464788732394,0.924142
5088,884.txt,car,Detect,11049.0,True,1,car,0.9582016157358623,0.880797
5089,884.txt,car,Detect,90675.0,True,1,car,0.8893066492983599,0.924142
5090,884.txt,per,Detect,1896.0,True,1,per,0.7421875,0.817575
5091,884.txt,per,Detect,2187.0,True,1,per,0.8780487804878049,0.622459
5092,884.txt,per,conf_lack,1287.0,True,1,per,0.59500693481276,0.047426
5093,884.txt,bus,Detect,2300.0,True,1,bus,0.907258064516129,0.622459
5094,884.txt,car,Detect,1426.0,True,1,car,0.8958333333333334,0.817575
5095,885.txt,car,Detect,10962.0,True,1,car,0.9653585926928282,0.880797
5096,885.txt,car,Detect,91233.0,True,1,car,0.8942307692307693,0.924142
5097,885.txt,bus,conf_lack,2028.0,True,1,bus,0.7176913425345044,0.182426
5098,885.txt,car,Detect,2176.0,True,1,car,0.8955357142857143,0.880797
5099,885.txt,car,Detect,2856.0,True,1,car,0.9351944167497508,0.880797
5100,885.txt,per,conf_lack,200.0,True,1,per,0.5267175572519084,0.182426
5101,885.txt,per,pos_clsT,168.0,positive,1,per,0.056179775280898875,0.182426
5102,885.txt,per,Detect,3119.0,True,1,per,0.8846487424111015,0.817575
5103,885.txt,per,Detect,1896.0,True,1,per,0.8417721518987342,0.731059
5104,885.txt,per,Detect,2132.0,True,1,per,0.7584427767354597,0.622459
5105,886.txt,car,Detect,9570.0,True,1,car,0.9070185962807439,0.880797
5106,886.txt,car,Detect,94850.0,True,1,car,0.8729231568016614,0.904651
5107,886.txt,car,conf_lack,207.0,True,1,car,0.7806691449814126,0.268941
5108,886.txt,bus,conf_lack,1800.0,True,1,bus,0.7333333333333333,0.075858
5109,886.txt,car,Detect,1496.0,True,1,car,0.861038961038961,0.622459
5110,886.txt,car,Detect,5432.0,True,1,car,0.9524243528982865,0.924142
5111,886.txt,per,Detect,3074.0,True,1,per,0.9102753923600829,0.817575
5112,886.txt,per,conf_lack,1975.0,True,1,per,0.798,0.5
5113,886.txt,per,Detect,1748.0,True,1,per,0.8484162895927602,0.817575
5114,886.txt,per,conf_lack,310.0,True,1,per,0.6647398843930635,0.00407
5115,886.txt,per,pos_clsT,233.0,positive,1,per,0.4984520123839009,0.075858
5116,886.txt,per,pos_clsT,160.0,positive,1,per,0.12188365650969529,0.075858
5117,887.txt,car,Detect,5110.0,True,1,car,0.9188571428571428,0.731059
5118,887.txt,car,Detect,112800.0,True,1,car,0.9679769628421746,0.939913
5119,887.txt,car,conf_lack,1974.0,True,1,car,0.6005267778753293,0.010987
5120,887.txt,car,Detect,6077.0,True,1,car,0.9903846153846154,0.924142
5121,887.txt,car,conf_lack,320.0,True,1,car,0.9047619047619048,0.5
5122,887.txt,per,conf_lack,352.0,True,1,per,0.5029940119760479,0.119203
5123,887.txt,per,conf_lack,184.0,True,1,per,0.6195286195286195,0.047426
5124,887.txt,per,pos_clsT,150.0,positive,1,per,0.1945945945945946,0.047426
5125,887.txt,per,Detect,1491.0,True,1,per,0.9090909090909091,0.731059
5126,887.txt,per,Detect,1584.0,True,1,per,0.8415470991890206,0.731059
5127,887.txt,per,Detect,2600.0,True,1,per,0.9018920812894183,0.731059
5128,888.txt,car,Detect,374.0,True,1,car,0.84,0.880797
5129,888.txt,bus,conf_lack,1290.0,True,1,bus,0.7715311004784688,0.006693
5130,888.txt,car,conf_lack,700.0,True,1,car,0.859504132231405,0.5
5131,888.txt,car,Detect,3450.0,True,1,car,0.9175531914893617,0.880797
5132,888.txt,car,Detect,3248.0,True,1,car,0.7135036496350365,0.622459
5133,888.txt,car,Detect,81370.0,True,1,car,0.9778998852726285,0.939913
5134,888.txt,per,Detect,896.0,True,1,per,0.8107549120992761,0.731059
5135,888.txt,per,conf_lack,1080.0,True,1,per,0.704225352112676,0.119203
5136,888.txt,per,Detect,2349.0,True,1,per,0.9615384615384616,0.731059
5137,888.txt,per,pos_clsT,2179.0,positive,1,per,0.381651376146789,0.001501
5138,889.txt,car,Detect,378.0,True,1,car,0.7589285714285714,0.880797
5139,889.txt,bus,pos_clsF,740.0,positive,0,car,0.15873015873015872,0.817575
5140,889.txt,car,Detect,736.0,True,1,car,0.7608695652173914,0.817575
5141,889.txt,car,Detect,1960.0,True,1,car,0.9215101838052657,0.817575
5142,889.txt,car,Detect,2898.0,True,1,car,0.9065479974570884,0.880797
5143,889.txt,car,Detect,61950.0,True,1,car,0.9609552086326342,0.924142
5144,889.txt,per,conf_lack,387.0,True,1,per,0.5971563981042654,0.268941
5145,889.txt,per,Detect,1342.0,True,1,per,0.8442906574394463,0.817575
5146,889.txt,per,conf_lack,1200.0,True,1,per,0.8339429407461595,0.182426
5147,890.txt,car,Detect,1932.0,True,1,car,0.8181818181818182,0.817575
5148,890.txt,car,conf_lack,520.0,True,1,car,0.6703470031545742,0.5
5149,890.txt,car,Detect,58652.0,True,1,car,0.938700823421775,0.952574
5150,890.txt,car,Detect,442.0,True,1,car,0.9230769230769231,0.880797
5151,890.txt,car,Detect,1260.0,True,1,car,0.8540618260244428,0.880797
5152,890.txt,per,pos_clsT,238.0,positive,1,per,0.10287443267776097,0.010987
5153,890.txt,per,conf_lack,297.0,True,1,per,0.5485714285714286,0.010987
5154,890.txt,per,conf_lack,675.0,True,1,per,0.7496723460026212,0.5
5155,890.txt,per,Detect,742.0,True,1,per,0.7417302798982188,0.731059
5156,890.txt,mot,conf_lack,7750.0,True,1,mot,0.5283870967741936,0.010987
5157,890.txt,car,Detect,2646.0,True,1,car,0.9621075424034644,0.817575
5158,891.txt,car,Detect,4071.0,True,1,car,0.9056347589952478,0.817575
5159,891.txt,car,Detect,2546.0,True,1,car,0.9601837672281777,0.924142
5160,891.txt,car,Detect,67704.0,True,1,car,0.9733587059942912,0.939913
5161,891.txt,car,conf_lack,360.0,True,1,car,0.7214854111405835,0.268941
5162,891.txt,car,Detect,1013.0,True,1,car,0.890279114533205,0.817575
5163,891.txt,car,Detect,432.0,True,1,car,0.875,0.880797
5164,891.txt,per,pos_clsT,330.0,positive,1,per,0.15406836783822822,0.029312
5165,891.txt,per,conf_lack,310.0,True,1,per,0.7957317073170732,0.075858
5166,891.txt,mot,conf_lack,2960.0,True,1,mot,0.9472049689440993,0.377541
5167,892.txt,car,Detect,432.0,True,1,car,0.7407407407407407,0.817575
5168,892.txt,car,conf_lack,272.0,True,1,car,0.6520376175548589,0.029312
5169,892.txt,car,Detect,782.0,True,1,car,0.928388746803069,0.880797
5170,892.txt,car,Detect,2442.0,True,1,car,0.9846153846153847,0.880797
5171,892.txt,car,Detect,63190.0,True,1,car,0.994413407821229,0.939913
5172,892.txt,mot,conf_lack,899.0,True,1,mot,0.65,0.00407
5173,892.txt,per,pos_clsT,224.0,positive,1,per,0.330188679245283,0.075858
5174,893.txt,mot,pos_clsT,418.0,positive,1,mot,0.18313953488372092,0.00407
5175,893.txt,car,Detect,357.0,True,1,car,0.9130434782608695,0.731059
5176,893.txt,car,Detect,672.0,True,1,car,0.8484848484848485,0.817575
5177,893.txt,car,Detect,2220.0,True,1,car,0.9157894736842105,0.880797
5178,893.txt,car,Detect,672.0,True,1,car,0.853448275862069,0.731059
5179,893.txt,bus,Detect,14875.0,True,1,bus,0.966405890473999,0.817575
5180,893.txt,car,Detect,44982.0,True,1,car,0.9546264855687606,0.924142
5181,894.txt,car,Detect,357.0,True,1,car,0.8028169014084507,0.817575
5182,894.txt,car,Detect,630.0,True,1,car,0.8253968253968254,0.817575
5183,894.txt,car,Detect,1950.0,True,1,car,0.8934081346423562,0.880797
5184,894.txt,car,Detect,27120.0,True,1,car,0.9789247624940851,0.924142
5185,894.txt,car,Detect,5664.0,True,1,car,0.9831932773109243,0.924142
5186,895.txt,tru,conf_lack,1794.0,True,1,tru,0.5276752767527675,0.017986
5187,895.txt,car,Detect,5550.0,True,1,car,0.9523726142531956,0.924142
5188,895.txt,car,Detect,13446.0,True,1,car,0.9760452961672473,0.924142
5189,895.txt,car,Detect,336.0,True,1,car,0.819672131147541,0.817575
5190,895.txt,car,pos_clsT,252.0,positive,1,car,0.11400651465798045,0.817575
5191,895.txt,car,Detect,532.0,True,1,car,0.8120300751879699,0.817575
5192,895.txt,tru,conf_lack,1452.0,True,1,tru,0.9400826446280992,0.268941
5193,895.txt,per,Detect,2992.0,True,1,per,0.8367213114754098,0.622459
5194,896.txt,car,Detect,6480.0,True,1,car,0.9496664645239539,0.924142
5195,896.txt,tru,conf_lack,3827.0,True,1,tru,0.736039360393604,0.268941
5196,896.txt,car,conf_lack,300.0,True,1,car,0.8507462686567164,0.5
5197,896.txt,car,conf_lack,266.0,True,1,car,0.7375886524822695,0.182426
5198,896.txt,car,Detect,486.0,True,1,car,0.6549707602339181,0.731059
5199,896.txt,car,pos_clsT,1989.0,positive,1,car,0.2671232876712329,0.924142
5200,896.txt,car,Detect,6726.0,True,1,car,0.9505370265686829,0.924142
5201,896.txt,per,Detect,935.0,True,1,per,0.8128179043743642,0.817575
5202,896.txt,car,Detect,1073.0,True,1,car,0.864406779661017,0.731059
5203,896.txt,tru,Detect,3672.0,True,1,tru,0.8333333333333334,0.880797
5204,897.txt,car,conf_lack,337.0,True,1,car,0.5757575757575758,0.029312
5205,897.txt,car,Detect,399.0,True,1,car,0.782608695652174,0.817575
5206,897.txt,car,Detect,24871.0,True,1,car,0.9665924276169265,0.924142
5207,897.txt,car,Detect,1500.0,True,1,car,0.8807339449541285,0.880797
5208,897.txt,car,Detect,2560.0,True,1,car,0.9552238805970149,0.817575
5209,897.txt,car,Detect,3818.0,True,1,car,0.9671794871794872,0.880797
5210,897.txt,car,conf_lack,220.0,True,1,car,0.8286852589641435,0.182426
5211,897.txt,car,Detect,320.0,True,1,car,0.8085106382978723,0.622459
5212,897.txt,car,Detect,425.0,True,1,car,0.7553648068669528,0.817575
5213,897.txt,tru,Detect,2415.0,True,1,tru,0.8363636363636363,0.880797
5214,897.txt,per,conf_lack,330.0,True,1,per,0.8556149732620321,0.5
5215,898.txt,per,pos_clsT,168.0,positive,1,per,0.5,0.001501
5216,898.txt,car,Detect,340.0,True,1,car,0.8028169014084507,0.817575
5217,898.txt,car,Detect,391.0,True,1,car,0.8497536945812808,0.817575
5218,898.txt,car,Detect,1584.0,True,1,car,0.9134438305709024,0.817575
5219,898.txt,car,Detect,2232.0,True,1,car,0.898876404494382,0.880797
5220,898.txt,car,Detect,726.0,True,1,car,0.7974683544303798,0.731059
5221,898.txt,car,Detect,484.0,True,1,car,0.5789473684210527,0.731059
5222,898.txt,car,Detect,2870.0,True,1,car,0.8802588996763754,0.731059
5223,898.txt,car,Detect,87327.0,True,1,car,0.9340585290720061,0.904651
5224,899.txt,car,Detect,320.0,True,1,car,0.7307692307692307,0.880797
5225,899.txt,car,Detect,352.0,True,1,car,0.7432762836185819,0.622459
5226,899.txt,car,Detect,1120.0,True,1,car,0.9083263246425568,0.817575
5227,899.txt,car,Detect,1530.0,True,1,car,0.9305210918114144,0.880797
5228,899.txt,car,Detect,49634.0,True,1,car,0.9457749661093539,0.939913
5229,900.txt,car,Detect,357.0,True,1,car,0.9444444444444444,0.817575
5230,900.txt,car,Detect,285.0,True,1,car,0.8333333333333334,0.731059
5231,900.txt,car,Detect,925.0,True,1,car,0.8879753340184995,0.817575
5232,900.txt,car,Detect,1232.0,True,1,car,0.8958333333333334,0.817575
5233,900.txt,car,Detect,20758.0,True,1,car,0.9805406441717791,0.924142
5234,901.txt,car,Detect,252.0,True,1,car,0.7801857585139319,0.622459
5235,901.txt,car,Detect,378.0,True,1,car,0.8695652173913043,0.880797
5236,901.txt,car,Detect,792.0,True,1,car,0.9705882352941176,0.817575
5237,901.txt,car,Detect,1117.0,True,1,car,0.8776371308016878,0.880797
5238,901.txt,car,Detect,13158.0,True,1,car,0.9646627565982405,0.952574
5239,902.txt,car,Detect,475.0,True,1,car,0.8786127167630058,0.880797
5240,902.txt,car,conf_lack,300.0,True,1,car,0.8035714285714286,0.5
5241,902.txt,car,Detect,713.0,True,1,car,0.7983870967741935,0.731059
5242,902.txt,car,Detect,1065.0,True,1,car,0.9165120593692022,0.817575
5243,902.txt,car,Detect,11076.0,True,1,car,0.9618340385113548,0.952574
5244,903.txt,car,Detect,500.0,True,1,car,0.96,0.880797
5245,903.txt,car,pos_clsT,484.0,positive,1,car,0.23018549747048903,0.817575
5246,903.txt,car,Detect,1000.0,True,1,car,0.8579492003762935,0.817575
5247,903.txt,car,Detect,9709.0,True,1,car,0.9459540161242161,0.952574
5248,903.txt,car,conf_lack,7130.0,True,1,car,0.6470749794012634,0.119203
5249,904.txt,car,Detect,7293.0,True,1,car,0.8135502800746865,0.880797
5250,904.txt,car,Detect,11622.0,True,1,car,0.9502084866323277,0.924142
5251,904.txt,car,Detect,616.0,True,1,car,0.8398133748055988,0.880797
5252,904.txt,car,Detect,1117.0,True,1,car,0.9534883720930233,0.880797
5253,905.txt,car,Detect,3483.0,True,1,car,0.8517776664997496,0.817575
5254,905.txt,car,Detect,6486.0,True,1,car,0.9376031198440078,0.880797
5255,905.txt,car,Detect,22896.0,True,1,car,0.9818181818181818,0.970688
5256,905.txt,car,Detect,1344.0,True,1,car,0.8823529411764706,0.817575
5257,905.txt,car,Detect,775.0,True,1,car,0.851063829787234,0.924142
5258,906.txt,car,Detect,1209.0,True,1,car,0.9047619047619048,0.880797
5259,906.txt,car,Detect,1798.0,True,1,car,0.9525606469002695,0.817575
5260,906.txt,car,conf_lack,3009.0,True,1,car,0.5935556811758056,0.377541
5261,906.txt,car,Detect,63084.0,True,1,car,0.9452352412346419,0.952574
5262,907.txt,car,Detect,1989.0,True,1,car,0.8929110105580694,0.880797
5263,907.txt,car,Detect,812.0,True,1,car,0.6571428571428571,0.731059
5264,907.txt,car,Detect,2590.0,True,1,car,0.971830985915493,0.880797
5265,907.txt,car,Detect,56925.0,True,1,car,0.9503695881731784,0.904651
5266,908.txt,car,Detect,2244.0,True,1,car,0.7506726457399103,0.731059
5267,908.txt,car,Detect,5984.0,True,1,car,0.8488954344624448,0.817575
5268,908.txt,car,Detect,13144.0,True,1,car,0.7526501766784452,0.731059
5269,908.txt,car,Detect,1054.0,True,1,car,0.9122974261201144,0.817575
5270,908.txt,car,Detect,3055.0,True,1,car,0.9294419499679282,0.880797
5271,908.txt,car,Detect,3696.0,True,1,car,0.9204545454545454,0.880797
5272,909.txt,car,Detect,7626.0,True,1,car,0.9078058543907931,0.880797
5273,909.txt,tru,pos_clsF,1533.0,positive,0,car,0.18442947702060222,0.817575
5274,909.txt,car,Detect,4446.0,True,1,car,0.9582608695652174,0.880797
5275,909.txt,car,Detect,3239.0,True,1,car,0.9161073825503355,0.731059
5276,909.txt,bus,conf_lack,2774.0,True,1,bus,0.5480272108843537,0.075858
5277,909.txt,car,Detect,1116.0,True,1,car,0.8881578947368421,0.817575
5278,909.txt,car,Detect,3380.0,True,1,car,0.9251700680272109,0.924142
5279,909.txt,car,Detect,4050.0,True,1,car,0.8975428836346778,0.880797
5280,910.txt,car,Detect,1080.0,True,1,car,0.7861271676300579,0.622459
5281,910.txt,car,Detect,2944.0,True,1,car,0.9552238805970149,0.880797
5282,910.txt,car,Detect,3872.0,True,1,car,0.9667915106117353,0.880797
5283,910.txt,car,Detect,3135.0,True,1,car,0.90272614622057,0.622459
5284,910.txt,bus,conf_lack,15096.0,True,1,bus,0.5019157088122606,0.029312
5285,910.txt,car,Detect,6439.0,True,1,car,0.8909035962526443,0.731059
5286,911.txt,car,Detect,1064.0,True,1,car,0.7135135135135136,0.817575
5287,911.txt,car,Detect,3569.0,True,1,car,0.9148936170212766,0.817575
5288,911.txt,car,Detect,2280.0,True,1,car,0.9421841541755889,0.880797
5289,911.txt,car,conf_lack,665.0,True,1,car,0.6063694267515923,0.010987
5290,911.txt,car,conf_lack,1923.0,True,1,car,0.8248440748440748,0.377541
5291,911.txt,bus,Detect_clsF,8839.0,True,0,tru,0.5067873303167421,0.002473
5292,911.txt,car,conf_lack,3630.0,True,1,car,0.8323442136498517,0.075858
5293,912.txt,car,Detect,900.0,True,1,car,0.826722338204593,0.817575
5294,912.txt,car,Detect,1598.0,True,1,car,0.924896510940272,0.817575
5295,912.txt,car,Detect,3080.0,True,1,car,0.8845360824742268,0.880797
5296,912.txt,car,conf_lack,363.0,True,1,car,0.6624203821656051,0.029312
5297,912.txt,car,conf_lack,1100.0,True,1,car,0.7746835443037975,0.5
5298,912.txt,bus,pos_clsF,3567.0,positive,0,car,0.16609839259620068,0.006693
5299,912.txt,car,conf_lack,1541.0,True,1,car,0.7855361596009975,0.010987
5300,913.txt,bus,conf_lack,1152.0,True,1,bus,0.6716417910447762,0.119203
5301,913.txt,car,Detect,875.0,True,1,car,1.0,0.817575
5302,913.txt,car,Detect,1170.0,True,1,car,0.9160035366931919,0.880797
5303,913.txt,car,Detect,3003.0,True,1,car,0.9390243902439024,0.880797
5304,914.txt,car,conf_lack,2967.0,True,1,car,0.9355053191489362,0.5
5305,914.txt,car,conf_lack,3744.0,True,1,car,0.9341792228390167,0.377541
5306,914.txt,car,Detect,4572.0,True,1,car,0.7355212355212355,0.622459
5307,914.txt,car,conf_lack,1360.0,True,1,car,0.5212543554006969,0.268941
5308,914.txt,bus,conf_lack,1221.0,True,1,bus,0.7800421644413211,0.119203
5309,914.txt,car,Detect,816.0,True,1,car,0.8846153846153846,0.880797
5310,914.txt,car,Detect,875.0,True,1,car,0.9100758396533044,0.880797
5311,914.txt,car,Detect,3280.0,True,1,car,0.8874458874458875,0.880797
5312,915.txt,car,conf_lack,1700.0,True,1,car,0.7847058823529411,0.182426
5313,915.txt,car,conf_lack,1210.0,True,1,car,0.890272373540856,0.182426
5314,915.txt,car,Detect,4704.0,True,1,car,0.6227848101265823,0.731059
5315,915.txt,car,Detect,11430.0,True,1,car,0.9631849315068494,0.880797
5316,915.txt,bus,conf_lack,1505.0,True,1,bus,0.6861979166666666,0.047426
5317,915.txt,car,Detect,3870.0,True,1,car,1.0,0.880797
5318,915.txt,car,Detect,975.0,True,1,car,0.8792079207920792,0.817575
5319,915.txt,car,Detect,816.0,True,1,car,0.8497536945812808,0.880797
5320,915.txt,car,conf_lack,1081.0,True,1,car,0.9361702127659575,0.377541
5321,916.txt,car,Detect,15300.0,True,1,car,0.9039379474940334,0.924142
5322,916.txt,car,Detect,1480.0,True,1,car,0.7467248908296943,0.622459
5323,916.txt,car,Detect,850.0,True,1,car,1.0,0.880797
5324,916.txt,bus,conf_lack,1938.0,True,1,bus,0.7446043165467626,0.268941
5325,916.txt,car,Detect,1091.0,True,1,car,0.9391771019677997,0.880797
5326,916.txt,car,Detect,4312.0,True,1,car,0.9575504523312457,0.880797
5327,917.txt,car,Detect,18227.0,True,1,car,0.9495789473684211,0.924142
5328,917.txt,car,Detect,5029.0,True,1,car,0.9063125341095143,0.924142
5329,917.txt,bus,conf_lack,1862.0,True,1,bus,0.8362989323843416,0.377541
5330,917.txt,car,Detect,1161.0,True,1,car,0.886232481450948,0.880797
5331,917.txt,car,Detect,900.0,True,1,car,0.8970747562296858,0.880797
5332,918.txt,car,Detect,2196.0,True,1,car,0.9289617486338798,0.622459
5333,918.txt,car,Detect,13360.0,True,1,car,0.9759579819499926,0.952574
5334,918.txt,car,Detect,7112.0,True,1,car,0.984251968503937,0.924142
5335,918.txt,bus,conf_lack,1900.0,True,1,bus,0.694705219677056,0.377541
5336,918.txt,car,Detect,1288.0,True,1,car,0.8164556962025317,0.817575
5337,918.txt,car,Detect,1065.0,True,1,car,0.9047619047619048,0.924142
5338,919.txt,car,Detect,7605.0,True,1,car,0.899354348651728,0.880797
5339,919.txt,car,Detect,17139.0,True,1,car,1.0,0.924142
5340,919.txt,bus,pos_clsF,1610.0,positive,0,tru,0.041501976284584984,0.006693
5341,919.txt,car,Detect,1792.0,True,1,car,0.9352715304443225,0.924142
5342,919.txt,car,Detect,1410.0,True,1,car,0.94,0.880797
5343,919.txt,car,conf_lack,192.0,True,1,car,0.6790123456790124,0.5
5344,920.txt,car,Detect,233.0,True,1,car,0.7267080745341615,0.731059
