,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
27651,3678.txt,per,pos_clsT,252.0,positive,1,per,0.1848341232227488,0.075858
27652,3678.txt,tru,Detect,12502.0,True,1,tru,0.9708029197080292,0.880797
27653,3678.txt,per,conf_lack,207.0,True,1,per,0.9583333333333334,0.182426
27654,3678.txt,per,conf_lack,630.0,True,1,per,0.840782122905028,0.119203
27655,3678.txt,per,pos_clsT,240.0,positive,1,per,0.41363636363636364,0.017986
27656,3678.txt,per,conf_lack,320.0,True,1,per,0.5909090909090909,0.017986
27657,3678.txt,car,Detect,2494.0,True,1,car,0.8814589665653495,0.817575
27658,3678.txt,car,pos_clsT,528.0,positive,1,car,0.0528169014084507,0.622459
27659,3678.txt,per,Detect,3870.0,True,1,per,0.6069767441860465,0.622459
27660,3678.txt,car,conf_lack,3713.0,True,1,car,0.8462549277266754,0.377541
27661,3678.txt,per,conf_lack,5130.0,True,1,per,0.5707580380192443,0.010987
27662,3678.txt,car,pos_clsT,8640.0,positive,1,car,0.17800167926112512,0.00407
27663,3678.txt,car,conf_lack,21243.0,True,1,car,0.5111330791319494,0.00407
27664,3678.txt,cyc,pos_clsT,16605.0,positive,1,cyc,0.15351356170184313,0.075858
27665,3678.txt,mot,conf_lack,23265.0,True,1,mot,0.5913764001841338,0.5
27666,3678.txt,tru,conf_lack,66442.0,True,1,tru,0.6996777205505859,0.119203
27667,3678.txt,car,conf_lack,336.0,True,1,car,0.7115902964959568,0.119203
27668,3679.txt,car,conf_lack,15600.0,True,1,car,0.5230769230769231,0.010987
27669,3679.txt,mot,Detect,12090.0,True,1,mot,0.6375573485208037,0.622459
27670,3679.txt,per,conf_lack,504.0,True,1,per,0.6307884856070087,0.002473
27671,3679.txt,tru,Detect,9315.0,True,1,tru,0.9708758279886447,0.880797
27672,3679.txt,per,pos_clsT,144.0,positive,1,per,0.3559870550161812,0.075858
27673,3679.txt,per,conf_lack,912.0,True,1,per,0.5416666666666666,0.5
27674,3679.txt,per,pos_clsF,216.0,positive,0,car,0.018867924528301886,0.002473
27675,3679.txt,per,pos_clsF,252.0,positive,0,car,0.06060606060606061,0.002473
27676,3679.txt,car,Detect,2120.0,True,1,car,0.8448944420508402,0.817575
27677,3679.txt,car,pos_clsT,232.0,positive,1,car,0.01099044877665838,0.119203
27678,3679.txt,car,conf_lack,2849.0,True,1,car,0.6240161906903531,0.075858
27679,3679.txt,per,conf_lack,1700.0,True,1,per,0.7503722084367246,0.029312
27680,3679.txt,car,conf_lack,4988.0,True,1,car,0.6627906976744186,0.119203
27681,3679.txt,car,pos_clsT,2068.0,positive,1,car,0.009235742322789195,0.010987
27682,3679.txt,per,conf_lack,2700.0,True,1,per,0.6071428571428571,0.010987
27683,3679.txt,per,conf_lack,3432.0,True,1,per,0.8229088168801808,0.010987
27684,3679.txt,cyc,pos_clsT,5544.0,positive,1,cyc,0.14464794118896868,0.029312
27685,3679.txt,mot,conf_lack,24021.0,True,1,mot,0.5829207920792079,0.002473
27686,3679.txt,mot,conf_lack,21836.0,True,1,mot,0.6979988838395919,0.010987
27687,3679.txt,tru,conf_lack,54279.0,True,1,tru,0.7257442317490356,0.320821
27688,3680.txt,tru,Detect,7446.0,True,1,tru,0.9803921568627451,0.880797
27689,3680.txt,per,Detect,846.0,True,1,per,0.6810631229235881,0.731059
27690,3680.txt,per,pos_clsT,207.0,positive,1,per,0.04681647940074907,0.00407
27691,3680.txt,per,conf_lack,1143.0,True,1,per,0.5299539170506913,0.006693
27692,3680.txt,car,Detect_clsF,2294.0,True,0,mot,0.5234917245061399,0.006693
27693,3680.txt,car,pos_clsT,3264.0,positive,1,car,0.44288577154308617,0.002473
27694,3680.txt,car,pos_clsF,4213.0,positive,0,mot,0.0048638132295719845,0.029312
27695,3680.txt,per,pos_clsT,390.0,positive,1,per,0.007000265527313105,0.00407
27696,3680.txt,car,conf_lack,5256.0,True,1,car,0.6430884829641145,0.047426
27697,3680.txt,mot,conf_lack,8453.0,True,1,mot,0.5388674388674388,0.377541
27698,3680.txt,per,pos_clsT,918.0,positive,1,per,0.3106444605358436,0.002473
27699,3680.txt,per,conf_lack,2330.0,True,1,per,0.7597765363128491,0.002473
27700,3680.txt,cyc,pos_clsT,8307.0,positive,1,cyc,0.1321073128515794,0.268941
27701,3680.txt,mot,conf_lack,17820.0,True,1,mot,0.5723981900452488,0.029312
27702,3680.txt,mot,conf_lack,31856.0,True,1,mot,0.6786078061677827,0.037327
27703,3680.txt,mot,conf_lack,24651.0,True,1,mot,0.7371772642728792,0.095349
27704,3680.txt,tru,conf_lack,46230.0,True,1,tru,0.6979450573220852,0.5
27705,3680.txt,car,Detect,1850.0,True,1,car,0.9297520661157025,0.880797
27706,3681.txt,car,pos_clsT,3149.0,positive,1,car,0.07207598992904554,0.047426
27707,3681.txt,mot,Detect,56224.0,True,1,mot,0.7441324219715062,0.562177
27708,3681.txt,car,conf_lack,30282.0,True,1,car,0.6931105516136415,0.047426
27709,3681.txt,tru,Detect,6006.0,True,1,tru,0.9635974304068522,0.817575
27710,3681.txt,per,False,192.0,not_exist,0,0,-1.0,-1.0
27711,3681.txt,per,conf_lack,782.0,True,1,per,0.7291666666666666,0.377541
27712,3681.txt,per,pos_clsT,132.0,positive,1,per,0.42,0.00407
27713,3681.txt,per,pos_clsT,192.0,positive,1,per,0.14893617021276595,0.00407
27714,3681.txt,per,conf_lack,819.0,True,1,per,0.6737804878048781,0.047426
27715,3681.txt,car,Detect,1452.0,True,1,car,0.8852901484480432,0.817575
27716,3681.txt,car,pos_clsT,2077.0,positive,1,car,0.3476733977172959,0.002473
27717,3681.txt,car,pos_clsT,2313.0,positive,1,car,0.28885272579332794,0.002473
27718,3681.txt,per,pos_clsF,103.0,positive,0,mot,0.0016422287390029325,0.010987
27719,3681.txt,per,pos_clsF,364.0,positive,0,mot,0.005337243401759531,0.010987
27720,3681.txt,per,pos_clsT,240.0,positive,1,per,0.13513513513513514,0.001501
27721,3681.txt,per,pos_clsT,360.0,positive,1,per,0.15584415584415584,0.001501
27722,3681.txt,mot,conf_lack,5676.0,True,1,mot,0.8196301564722618,0.5
27723,3681.txt,mot,conf_lack,6603.0,True,1,mot,0.5120192307692307,0.029312
27724,3681.txt,mot,conf_lack,20838.0,True,1,mot,0.5191422866568278,0.00522
27725,3681.txt,tru,Detect,38626.0,True,1,tru,0.6881507061127718,0.622459
27726,3681.txt,car,pos_clsF,630.0,positive,0,mot,0.017424011947893905,0.001501
27727,3682.txt,mot,Detect,33813.0,True,1,mot,0.9264410140206769,0.679179
27728,3682.txt,car,conf_lack,12194.0,True,1,car,0.6113381001021451,0.075858
27729,3682.txt,tru,Detect,4466.0,True,1,tru,0.9827586206896551,0.880797
27730,3682.txt,per,conf_lack,192.0,True,1,per,0.7228260869565217,0.119203
27731,3682.txt,per,pos_clsF,161.0,positive,0,tru,0.08103130755064457,0.001501
27732,3682.txt,per,conf_lack,528.0,True,1,per,0.5185185185185185,0.047426
27733,3682.txt,car,Detect,1200.0,True,1,car,0.7553956834532374,0.731059
27734,3682.txt,per,conf_lack,816.0,True,1,per,0.6519607843137255,0.5
27735,3682.txt,per,pos_clsF,110.0,positive,0,mot,0.002503268155647651,0.037327
27736,3682.txt,per,pos_clsF,1077.0,positive,0,mot,0.0268370607028754,0.037327
27737,3682.txt,car,pos_clsT,990.0,positive,1,car,0.13480392156862744,0.00407
27738,3682.txt,car,pos_clsT,1000.0,positive,1,car,0.13616557734204793,0.00407
27739,3682.txt,car,pos_clsT,4050.0,positive,1,car,0.2272552783109405,0.182426
27740,3682.txt,car,conf_lack,3354.0,True,1,car,0.569838232736128,0.182426
27741,3682.txt,mot,conf_lack,3290.0,True,1,mot,0.5642944144771185,0.268941
27742,3682.txt,mot,conf_lack,3266.0,True,1,mot,0.5281385281385281,0.006693
27743,3682.txt,mot,conf_lack,11662.0,True,1,mot,0.5166178749784742,0.029312
27744,3682.txt,tru,Detect,69874.0,True,1,tru,0.8337280108254398,0.7773
27745,3682.txt,tru,Detect,29600.0,True,1,tru,0.5623512298333774,0.622459
27746,3683.txt,tru,Detect,185258.0,True,1,tru,0.9312251798636934,0.731059
27747,3683.txt,per,pos_clsF,4816.0,positive,0,mot,0.03937922124646356,0.001927
27748,3683.txt,per,conf_lack,26592.0,True,1,per,0.7797988927804768,0.010987
27749,3683.txt,tru,pos_clsF,1650.0,positive,0,mot,0.20442930153321975,0.002473
27750,3683.txt,tru,Detect,3184.0,True,1,tru,0.9173859432799013,0.731059
27751,3683.txt,per,pos_clsT,171.0,positive,1,per,0.04742096505823627,0.047426
27752,3683.txt,per,pos_clsT,311.0,positive,1,per,0.45230263157894735,0.00407
27753,3683.txt,per,conf_lack,176.0,True,1,per,0.6551724137931034,0.182426
27754,3683.txt,car,conf_lack,999.0,True,1,car,0.7239382239382239,0.5
27755,3683.txt,per,pos_clsF,156.0,positive,0,mot,0.0011025358324145535,0.622459
27756,3683.txt,car,pos_clsT,210.0,positive,1,car,0.05092592592592592,0.00407
27757,3683.txt,mot,Detect,1596.0,True,1,mot,0.610586011342155,0.731059
27758,3683.txt,mot,pos_clsT,1443.0,positive,1,mot,0.03390894819466248,0.731059
27759,3683.txt,per,pos_clsF,684.0,positive,0,mot,0.03673812526271543,0.622459
27760,3683.txt,mot,Detect,10148.0,True,1,mot,0.8578191039729501,0.731059
27761,3683.txt,car,pos_clsT,690.0,positive,1,car,0.23,0.010987
27762,3683.txt,car,conf_lack,1616.0,True,1,car,0.5386666666666666,0.002473
27763,3683.txt,per,conf_lack,585.0,True,1,per,0.6419753086419753,0.5
27764,3684.txt,per,pos_clsT,1596.0,positive,1,per,0.2,0.001501
27765,3684.txt,per,False,2079.0,not_exist,0,0,-1.0,-1.0
27766,3684.txt,per,conf_lack,3689.0,True,1,per,0.8294930875576036,0.075858
27767,3684.txt,per,Detect,2756.0,True,1,per,0.8837941897094854,0.731059
27768,3684.txt,per,Detect,7176.0,True,1,per,0.8412393748286263,0.622459
27769,3684.txt,tru,conf_lack,2173.0,True,1,tru,0.7552189930413427,0.075858
27770,3684.txt,per,conf_lack,2756.0,True,1,per,0.6924315619967794,0.5
27771,3684.txt,per,pos_clsT,168.0,positive,1,per,0.4657534246575342,0.029312
27772,3684.txt,per,pos_clsT,120.0,positive,1,per,0.15873015873015872,0.5
27773,3684.txt,per,pos_clsT,105.0,positive,1,per,0.13719512195121952,0.075858
27774,3684.txt,car,Detect,624.0,True,1,car,0.9166666666666666,0.817575
27775,3684.txt,per,conf_lack,418.0,True,1,per,0.5688622754491018,0.5
27776,3684.txt,per,pos_clsT,80.0,positive,1,per,0.0006410713013747418,0.001927
27777,3684.txt,per,pos_clsT,252.0,positive,1,per,0.008992292320867828,0.001927
27778,3684.txt,mot,pos_clsT,480.0,positive,1,mot,0.02909090909090909,0.075858
27779,3684.txt,mot,conf_lack,2475.0,True,1,mot,0.7934131736526946,0.075858
27780,3684.txt,tru,conf_lack,82737.0,True,1,tru,0.5504043595854645,0.017986
27781,3684.txt,tru,conf_lack,17850.0,True,1,tru,0.7942833585268655,0.119203
27782,3684.txt,per,Detect,20025.0,True,1,per,0.8606347519443505,0.622459
27783,3684.txt,per,Detect,32742.0,True,1,per,0.9560050718013741,0.679179
27784,3684.txt,per,Detect,92543.0,True,1,per,0.8614246990767186,0.817575
27785,3684.txt,tru,pos_clsT,1683.0,positive,1,tru,0.10715463237718431,0.075858
27786,3685.txt,car,Detect,8295.0,True,1,car,0.966542750929368,0.731059
27787,3685.txt,per,Detect,31722.0,True,1,per,0.7092440096588446,0.562177
27788,3685.txt,per,Detect,14740.0,True,1,per,0.7436452136289886,0.622459
27789,3685.txt,per,Detect,9515.0,True,1,per,0.9765665324661919,0.731059
27790,3685.txt,per,Detect,8448.0,True,1,per,0.8872458410351202,0.731059
27791,3685.txt,per,False,975.0,not_exist,0,0,-1.0,-1.0
27792,3685.txt,per,conf_lack,2025.0,True,1,per,0.6657661134697028,0.002473
27793,3685.txt,tru,conf_lack,1224.0,True,1,tru,0.5753968253968254,0.119203
27794,3685.txt,per,Detect,1037.0,True,1,per,0.7900414937759336,0.622459
27795,3685.txt,per,pos_clsT,154.0,positive,1,per,0.048,0.006693
27796,3685.txt,car,Detect,588.0,True,1,car,0.8598726114649682,0.817575
27797,3685.txt,per,conf_lack,4690.0,True,1,per,0.8865671641791045,0.377541
27798,3685.txt,per,Detect,12474.0,True,1,per,0.8217446270543616,0.731059
27799,3685.txt,tru,Detect,15933.0,True,1,tru,0.9411984087518648,0.622459
27800,3685.txt,tru,Detect,223226.0,True,1,tru,0.9669222535334339,0.904651
27801,3686.txt,per,Detect,3269.0,True,1,per,0.7974403150381492,0.817575
27802,3686.txt,per,Detect,2350.0,True,1,per,0.9230769230769231,0.817575
27803,3686.txt,car,Detect,2438.0,True,1,car,0.9171452009844134,0.817575
27804,3686.txt,car,Detect,5110.0,True,1,car,0.8846153846153846,0.880797
27805,3686.txt,per,conf_lack,2250.0,True,1,per,0.7627118644067796,0.075858
27806,3686.txt,per,conf_lack,2668.0,True,1,per,0.684407796101949,0.268941
27807,3686.txt,per,conf_lack,1921.0,True,1,per,0.5201100034376074,0.00407
27808,3686.txt,per,conf_lack,4477.0,True,1,per,0.9108932461873638,0.119203
27809,3686.txt,per,conf_lack,688.0,True,1,per,0.8372093023255814,0.075858
27810,3686.txt,per,Detect,3150.0,True,1,per,0.8261659600242277,0.731059
27811,3686.txt,tru,conf_lack,841.0,True,1,tru,0.5560439560439561,0.029312
27812,3686.txt,tru,Detect,4896.0,True,1,tru,0.749551703526599,0.622459
27813,3686.txt,tru,Detect,44200.0,True,1,tru,0.9438943894389439,0.924142
27814,3687.txt,tru,conf_lack,19908.0,True,1,tru,0.5570398162823043,0.037327
27815,3687.txt,car,conf_lack,2898.0,True,1,car,0.7391304347826086,0.5
27816,3687.txt,car,Detect,2963.0,True,1,car,0.9176136363636364,0.817575
27817,3687.txt,car,Detect,21280.0,True,1,car,0.6933382954968367,0.731059
27818,3687.txt,per,Detect,1540.0,True,1,per,0.8695652173913043,0.622459
27819,3687.txt,per,conf_lack,476.0,True,1,per,0.568561872909699,0.047426
27820,3687.txt,per,Detect,1322.0,True,1,per,0.6956521739130435,0.622459
27821,3687.txt,per,Detect,1694.0,True,1,per,0.7201138519924098,0.622459
27822,3687.txt,per,Detect,2077.0,True,1,per,0.7174217655301262,0.817575
27823,3687.txt,per,conf_lack,944.0,True,1,per,0.6878306878306878,0.006693
27824,3687.txt,per,conf_lack,1800.0,True,1,per,0.6227834497581946,0.119203
27825,3687.txt,per,conf_lack,1050.0,True,1,per,0.5297297297297298,0.006693
27826,3687.txt,per,conf_lack,960.0,True,1,per,0.7833333333333333,0.029312
27827,3687.txt,car,Detect,270.0,True,1,car,0.7336956521739131,0.622459
27828,3687.txt,tru,pos_clsT,399.0,positive,1,tru,0.03338093538022135,0.924142
27829,3687.txt,tru,Detect,11880.0,True,1,tru,0.9465648854961832,0.924142
27830,3687.txt,per,conf_lack,1504.0,True,1,per,0.6199596774193549,0.002473
27831,3687.txt,per,pos_clsF,1010.0,positive,0,tru,0.02031446796408402,0.008577
27832,3687.txt,per,Detect,16351.0,True,1,per,0.8750535135465721,0.731059
27833,3687.txt,per,conf_lack,1892.0,True,1,per,0.655599603567889,0.047426
27834,3687.txt,per,pos_clsF,2622.0,positive,0,tru,0.05080967146997426,0.008577
27835,3687.txt,tru,conf_lack,20727.0,True,1,tru,0.6803032470318982,0.002473
27836,3688.txt,tru,Detect,15352.0,True,1,tru,0.9366721332155923,0.622459
27837,3688.txt,tru,Detect,188069.0,True,1,tru,0.9591296910308125,0.817575
27838,3688.txt,per,pos_clsT,102.0,positive,1,per,0.06222222222222222,0.002473
27839,3688.txt,per,conf_lack,243.0,True,1,per,0.7649402390438247,0.075858
27840,3688.txt,per,conf_lack,880.0,True,1,per,0.514018691588785,0.047426
27841,3688.txt,per,conf_lack,564.0,True,1,per,0.5918367346938775,0.002473
27842,3688.txt,per,conf_lack,867.0,True,1,per,0.7039106145251397,0.268941
27843,3688.txt,per,pos_clsT,728.0,positive,1,per,0.33261802575107297,0.002473
27844,3688.txt,per,conf_lack,893.0,True,1,per,0.5452538631346578,0.017986
27845,3688.txt,per,conf_lack,1210.0,True,1,per,0.6179930795847751,0.001501
27846,3688.txt,tru,conf_lack,4270.0,True,1,tru,0.8493150684931506,0.017986
27847,3688.txt,per,conf_lack,4128.0,True,1,per,0.6277647058823529,0.5
27848,3688.txt,per,conf_lack,600.0,True,1,per,0.525974025974026,0.047426
27849,3688.txt,per,pos_clsF,952.0,positive,0,mot,0.24216524216524216,0.002473
27850,3688.txt,car,Detect,8250.0,True,1,car,0.9771497294046904,0.880797
27851,3688.txt,car,conf_lack,1645.0,True,1,car,0.5516431924882629,0.268941
27852,3688.txt,car,conf_lack,1269.0,True,1,car,0.9782608695652174,0.119203
27853,3688.txt,car,conf_lack,1188.0,True,1,car,0.871606749816581,0.5
27854,3688.txt,car,conf_lack,1984.0,True,1,car,0.6222542311847318,0.182426
27855,3688.txt,car,Detect,225.0,True,1,car,0.7228915662650602,0.622459
27856,3688.txt,car,pos_clsT,399.0,positive,1,car,0.13380281690140844,0.268941
27857,3689.txt,tru,conf_lack,8475.0,True,1,tru,0.5444521019986216,0.047426
27858,3689.txt,per,pos_clsT,720.0,positive,1,per,0.03614457831325301,0.006693
27859,3689.txt,tru,conf_lack,5542.0,True,1,tru,0.7139633660737987,0.5
27860,3689.txt,tru,conf_lack,20264.0,True,1,tru,0.5446781432111997,0.119203
27861,3689.txt,car,conf_lack,11855.0,True,1,car,0.5906735751295337,0.268941
27862,3689.txt,tru,Detect,42757.0,True,1,tru,0.9673049132947977,0.904651
27863,3689.txt,per,pos_clsT,473.0,positive,1,per,0.12380952380952381,0.002473
27864,3689.txt,per,conf_lack,646.0,True,1,per,0.5859969558599696,0.268941
27865,3689.txt,per,pos_clsT,800.0,positive,1,per,0.13688212927756654,0.268941
27866,3689.txt,per,pos_clsT,495.0,positive,1,per,0.24709302325581395,0.001501
27867,3689.txt,per,conf_lack,147.0,True,1,per,0.6867469879518072,0.119203
27868,3689.txt,per,False,75.0,not_exist,0,0,-1.0,-1.0
27869,3689.txt,tru,Detect,1880.0,True,1,tru,0.6631578947368421,0.731059
27870,3689.txt,per,Detect,1525.0,True,1,per,0.6649384316267012,0.731059
27871,3689.txt,per,conf_lack,660.0,True,1,per,0.5414012738853503,0.001501
27872,3689.txt,per,conf_lack,450.0,True,1,per,0.5218181818181818,0.010987
27873,3689.txt,per,pos_clsT,616.0,positive,1,per,0.4117647058823529,0.006693
27874,3689.txt,car,conf_lack,1100.0,True,1,car,0.8301886792452831,0.5
27875,3689.txt,car,Detect,1484.0,True,1,car,0.5891089108910891,0.622459
27876,3689.txt,car,conf_lack,1674.0,True,1,car,0.5060240963855421,0.5
27877,3689.txt,car,conf_lack,2211.0,True,1,car,0.8631211857018308,0.5
27878,3689.txt,car,conf_lack,840.0,True,1,car,0.6222222222222222,0.182426
27879,3689.txt,car,Detect,7614.0,True,1,car,0.8964528842708707,0.880797
27880,3689.txt,car,pos_clsT,638.0,positive,1,car,0.01729050004912074,0.268941
27881,3689.txt,car,pos_clsT,1058.0,positive,1,car,0.21145685997171146,0.622459
27882,3690.txt,per,conf_lack,5460.0,True,1,per,0.6659340659340659,0.002473
27883,3690.txt,car,Detect,71063.0,True,1,car,0.8916732911887547,0.880797
27884,3690.txt,per,conf_lack,990.0,True,1,per,0.7946428571428571,0.075858
27885,3690.txt,car,conf_lack,2475.0,True,1,car,0.7112068965517241,0.377541
27886,3690.txt,car,conf_lack,3712.0,True,1,car,0.5724020442930153,0.182426
27887,3690.txt,tru,conf_lack,14670.0,True,1,tru,0.6316291751874574,0.075858
27888,3690.txt,tru,Detect,20532.0,True,1,tru,0.9802411739067267,0.880797
27889,3690.txt,per,pos_clsT,306.0,positive,1,per,0.01708984375,0.00407
27890,3690.txt,per,pos_clsT,290.0,positive,1,per,0.45271629778672035,0.001501
27891,3690.txt,tru,Detect,12192.0,True,1,tru,0.9643513707937016,0.817575
27892,3690.txt,per,conf_lack,748.0,True,1,per,0.6403326403326404,0.268941
27893,3690.txt,tru,conf_lack,1406.0,True,1,tru,0.8421052631578947,0.377541
27894,3690.txt,per,conf_lack,420.0,True,1,per,0.5781584582441114,0.001501
27895,3690.txt,per,False,240.0,not_exist,0,0,-1.0,-1.0
27896,3690.txt,per,pos_clsF,234.0,positive,0,tru,0.014953271028037384,0.010987
27897,3690.txt,per,pos_clsF,319.0,positive,0,bus,0.16233766233766234,0.00407
27898,3690.txt,tru,conf_lack,5133.0,True,1,tru,0.503125,0.002473
27899,3690.txt,car,Detect,4472.0,True,1,car,0.8279711096520026,0.731059
27900,3690.txt,car,pos_clsT,551.0,positive,1,car,0.4099702380952381,0.622459
27901,3690.txt,car,pos_clsT,1065.0,positive,1,car,0.19366022783556217,0.622459
27902,3690.txt,car,conf_lack,1568.0,True,1,car,0.7376020087884495,0.377541
27903,3690.txt,car,conf_lack,945.0,True,1,car,0.5282485875706214,0.5
27904,3691.txt,tru,pos_clsF,3380.0,positive,0,cyc,0.1390728476821192,0.001501
27905,3691.txt,car,conf_lack,1650.0,True,1,car,0.6470588235294118,0.377541
27906,3691.txt,per,pos_clsT,840.0,positive,1,per,0.43478260869565216,0.00407
27907,3691.txt,per,Detect,1136.0,True,1,per,0.8035569927243331,0.622459
27908,3691.txt,car,pos_clsT,570.0,positive,1,car,0.18914027149321266,0.001501
27909,3691.txt,car,pos_clsT,1032.0,positive,1,car,0.3867403314917127,0.001501
27910,3691.txt,car,pos_clsT,1273.0,positive,1,car,0.2026266416510319,0.001501
27911,3691.txt,tru,pos_clsT,8514.0,positive,1,tru,0.4002746309646413,0.817575
27912,3691.txt,tru,Detect,14532.0,True,1,tru,0.9052631578947369,0.817575
27913,3691.txt,tru,Detect,5412.0,True,1,tru,0.8531796072779679,0.817575
27914,3691.txt,tru,conf_lack,961.0,True,1,tru,0.7567567567567568,0.119203
27915,3691.txt,per,conf_lack,476.0,True,1,per,0.532258064516129,0.182426
27916,3691.txt,per,False,279.0,not_exist,0,0,-1.0,-1.0
27917,3691.txt,per,False,217.0,not_exist,0,0,-1.0,-1.0
27918,3691.txt,per,False,140.0,not_exist,0,0,-1.0,-1.0
27919,3691.txt,car,conf_lack,5376.0,True,1,car,0.7689512799339389,0.017986
27920,3691.txt,car,Detect,163215.0,True,1,car,0.973069403714565,0.939913
27921,3692.txt,car,Detect,36801.0,True,1,car,0.9574623041027163,0.924142
27922,3692.txt,tru,conf_lack,702.0,True,1,tru,0.6911392405063291,0.047426
27923,3692.txt,tru,Detect,114634.0,True,1,tru,0.9244461960359295,0.904651
27924,3692.txt,car,conf_lack,1116.0,True,1,car,0.5834378920953576,0.010987
27925,3692.txt,car,pos_clsT,651.0,positive,1,car,0.36159600997506236,0.017986
27926,3692.txt,tru,conf_lack,5406.0,True,1,tru,0.5564715581203628,0.002473
27927,3692.txt,tru,Detect,9815.0,True,1,tru,0.9269716692189893,0.880797
